ID,EBV,PEV
152,0.27146250811974487,0.10053693174865737
153,-0.05205533029487869,0.09960502364031068
154,-0.549334365846018,0.11350988454666727
155,-0.13942147062914875,0.10589053059365808
156,-0.19559850976147453,0.09131615235641773
157,-0.0866439051100152,0.12149234060181918
158,0.5926410992738478,0.11354731868756289
159,0.8110819527748346,0.08506489543220927
160,1.1729869014568304,0.10708756912503499
161,1.443290602591621,0.10528794965456295
162,0.8718642546634136,0.10855733517745617
163,0.030744224017817498,0.12038735891814573
164,-0.16676407327939954,0.10012451113335093
165,-0.6508808237476466,0.08493879379099963
166,-0.5345959476163309,0.1042934355298744
167,-0.5221255326483318,0.11869698700520578
168,0.3492704284159988,0.12085007510851074
169,-0.10107016869341899,0.09471094744975465
170,0.1476306278321596,0.1045612960480944
171,-0.7048967701304429,0.10359450676827482
172,0.36380055360078356,0.13562244120061107
173,0.2158943489155382,0.15190356003532993
174,1.1380558593840207,0.15652797164973303
175,0.056864135975309024,0.17041131865408204
176,0.22154314468191907,0.16357367742166043
177,-0.2517004258413953,0.16252989539155854
178,-0.10509626002879412,0.13834639653938285
179,-0.778806085674991,0.1510723277099103
180,-0.36313462063619584,0.186440883094007
181,0.6997978648896013,0.17551319125719467
182,0.26025587688660046,0.17924905408018363
183,0.9323862549351064,0.17162740564623283
184,-1.4738062507517444,0.15535320335042135
185,-0.3785921832830544,0.16427195357236052
186,-0.7320797088093103,0.15931623830167121
187,-0.7738431172292811,0.16768504535301762
188,-0.4824274289759615,0.1625059479129312
189,0.9367345789129319,0.1742012313559391
190,-0.3646450207745537,0.15740705060791318
191,2.1848003143105177,0.1606383651503185
192,0.35873771749751143,0.13247377310511554
193,0.5810409389260153,0.180578100059562
194,-0.9096654329226609,0.1336168735461815
195,-0.9329761610974252,0.17107754445960507
196,0.18241744686284908,0.17418837701297493
197,0.9816585404242649,0.1552298316310804
198,0.5371469154394114,0.1271299632061757
199,-0.2866990082388568,0.15440748025844617
200,0.7234905439587754,0.17695977709268906
201,-0.30750156192830974,0.1586990103387965
202,0.7805157940989037,0.19767084155798595
203,1.0531088531454327,0.15271726778735073
204,0.9429107038536363,0.17814980263935407
205,0.45736889886086024,0.12923889758328477
206,-0.639546605236256,0.14801803606569733
207,-0.047648030865723084,0.1522855864854148
208,0.19562313252355812,0.1463248247509256
209,-0.1803617047114585,0.150131713464184
210,-0.09390559847989711,0.10798535676509305
211,0.11086532023650261,0.17943298905206698
212,1.334899461472464,0.1441091351188615
213,2.168251729470852,0.16251352109579917
214,2.3610542240143024,0.17044496686662494
215,0.5325307410541189,0.15883393162702045
216,-0.5106913908415204,0.1117434123445432
217,0.6428788694806171,0.1554330165934944
218,-1.2585038278631029,0.14883000182108433
219,0.8730337819909453,0.14501310924217212
220,0.27524475902343276,0.14371330796822188
221,0.2791474434790693,0.14877449869883108
222,-0.20434922216203716,0.15438131494406443
223,-1.2139552585296585,0.16213921753451285
224,-0.40785277947128123,0.15142204667193934
225,-1.4110451511561124,0.1674596187725402
226,-0.46464577479753844,0.18028037866887733
227,0.646607377232922,0.2131614603626346
228,-1.097990276310993,0.12755129015546532
229,0.671076161486784,0.14179262328046593
230,-0.16478486262874822,0.14831106995934604
231,-0.823545113634825,0.13218803225738898
232,-0.8642141104609631,0.14638700043637487
233,0.037471135889514506,0.18833272126286993
234,-0.45920667994974035,0.09475855595357721
235,-1.3340959439679718,0.13990671702827184
236,-0.8471361716438703,0.14043127027035499
237,-0.5656863657833519,0.1407159634891539
238,-0.37081035798795187,0.16555555628622828
239,-0.8481606730270366,0.07175534814723739
240,-1.1065973858926987,0.11810390657232349
241,-1.2135729157928683,0.12780825860804934
242,-0.8808467987017983,0.1175597152139677
243,-0.4270766999219304,0.13092485274833998
244,-0.8335448955424265,0.1423969127028294
245,-0.4884383384383754,0.17409751215626298
246,-1.012482606034798,0.1325173421769973
247,-0.24182030472162933,0.1325488953740014
248,-0.46829423566172745,0.14756085974540523
249,-1.836969919874488,0.15767221095745873
250,-0.19850638139870694,0.17500782589132555
251,-1.5605943095910508,0.1410109906366295
252,-1.318779946585225,0.10443979248351969
253,1.057496382317407,0.1511552860065072
254,0.2563899326569912,0.05255770860362983
255,0.6280735697685259,0.1303645456889701
256,0.10745947919791454,0.13673207721077846
257,-0.9745151434148862,0.12492822776036912
258,-0.03422566814151614,0.137925282975416
259,-0.6725239162239378,0.12058220819297995
260,-0.4519816743218977,0.1205329740833071
261,-0.42320171942738316,0.13085934244758757
262,-0.014773669253232554,0.12520749095688702
263,0.7988323456129821,0.1390538715169664
264,0.9334164147950864,0.1115387481001237
265,-0.6270019837485538,0.14545898020603462
266,-0.2451176696179877,0.1540458012453433
267,-0.6512977674832741,0.15432817756096573
268,0.9465130920215759,0.1208756541381073
269,-0.2925631173473144,0.11041599890321442
270,0.3139259269913067,0.14673669664516958
271,0.24881724551128215,0.10507227716300864
272,0.1894280684284626,0.10992026420255063
273,-0.6594329221864363,0.09627374406329539
274,-0.49036953032156233,0.15068956755127771
275,-0.8088937730806695,0.12991980991701924
276,0.4863459205039866,0.12532117079892438
277,-0.03936306256031715,0.13839342478902883
278,-0.9147254688584462,0.14918771046779153
279,1.249405218901493,0.18351856417020113
280,0.6610655333266187,0.13444738905050083
281,0.07868036202430609,0.13587747637716122
282,-0.365956841914471,0.15055848266700078
283,0.20083072124250206,0.14968042229456482
284,-0.7019681372135375,0.14980387049397376
285,-1.0935740205253524,0.14806474621941984
286,0.005594031022864423,0.15069126008459818
287,-1.0794620187031057,0.16227111793212323
288,0.6018046054190753,0.1719877235864264
289,0.0032925021168504045,0.13530256274226912
290,0.2472038560751784,0.16745692093306105
291,-0.3713475556655255,0.12939930836997382
292,-0.8287124696625299,0.14656315620367313
293,0.16117120427268655,0.16401224596148575
294,-0.0793436652859611,0.13573514572042922
295,-0.014497186345527466,0.06351886489653655
296,-0.027777930272544184,0.10038658250839483
297,-0.6342156160414146,0.11945701258189434
298,-1.0980775666386247,0.15803531829075415
299,-0.06497113762179954,0.17871754981898275
300,-0.4302707189093999,0.14058073776755742
301,-0.38182255574346585,0.13640150533300813
302,0.5820285011968979,0.16786879395538082
303,-0.40906952109134803,0.17125305575972719
304,-0.8983144114830044,0.16054192233015535
305,-0.21559146139498486,0.16060894122798341
306,0.060790501416317956,0.1790588752126546
307,0.2327862249281397,0.1393034848987173
308,0.24508374408187172,0.14195329755379069
309,0.5626932952718562,0.15512630019521248
310,0.16871776194177993,0.1462454425300399
311,-0.26410894013137126,0.16163858200552958
312,0.24448697649112916,0.1701465875013096
313,-1.0880878318168308,0.18188429760826694
314,0.8145675254594946,0.1889369685052793
315,-0.6855669609574869,0.17780790438936664
316,-0.4205309388255265,0.14994131138631017
317,0.46227490200448673,0.1584749579964263
318,1.1567388884052157,0.12772173233116363
319,0.4204695589455344,0.17783298177558704
320,-1.1589881555758454,0.1801152603696063
321,0.5675727387212806,0.15766740174163513
322,-0.42300882879063456,0.1605886559021622
323,-0.49725109904135906,0.16229604165689113
324,1.1863386790032335,0.14719135772428985
325,-0.134134970855287,0.14699748341584293
326,0.05164830315373861,0.17081867340474266
327,-0.6264339849690728,0.19574006385369766
328,-1.3709376495203383,0.1443698637233788
329,0.33086377020817964,0.1764225850525466
330,-0.39698207298654337,0.16699137897597083
331,-0.37607872954981114,0.18313478415944326
332,-0.7970520478615772,0.13828158129853274
333,-0.31626687701907696,0.14830164676150528
334,0.1997563948882153,0.1601607464200744
335,-0.1468583309563855,0.17254834691054577
336,-0.5699235750657906,0.1520328232917241
337,0.19538054765635463,0.1423589770927197
338,1.5480492077686636,0.17483929470128207
339,-0.8578936682353506,0.14284271863985176
340,0.9090286573207953,0.15307532234933924
341,-1.2856248560260306,0.16529200564504137
342,-0.5163312279839174,0.14559750272956593
343,-1.080915542897423,0.1752094674522878
344,-1.1370721266629806,0.15926521943152902
345,-0.20327295197163314,0.11044263482956147
346,-0.6845298002978107,0.12334216491534465
347,-0.8396927012655441,0.11894487280597531
348,1.3851966840968357,0.1465802145511631
349,-0.4541603855142331,0.15146324579440268
350,-0.15614016176320658,0.16989108802001737
351,-0.22198542285684725,0.14400209843335773
352,0.2658645904795906,0.15646767832146535
353,-0.12108047854547613,0.16103835221358664
354,-0.9227317737868382,0.1688346883997706
355,-1.2979497292696554,0.14477791719059538
356,-0.22927946826530968,0.1627104791657634
357,-0.8289986676247907,0.15974238204388347
358,0.17268939132161626,0.17445552188653296
359,-0.017604422943059746,0.1790256440337035
360,-0.19663315855468208,0.1715167193358364
361,0.4158645856146526,0.1681746791788874
362,0.08348326757750721,0.13267025122177017
363,-0.13068548261915125,0.12320372616272093
364,-0.17832101493547597,0.1486675938190618
365,-0.4952485411529962,0.16303630022806745
366,-0.9718207980762007,0.14676495489772484
367,-1.398766939044281,0.14495681283093728
368,-0.9058300034377538,0.125874535946257
369,-1.2192603441785967,0.125834761908614
370,0.19219062681824833,0.1666242027029796
371,0.2929997281116283,0.11948491526195083
372,-0.14162974487233682,0.12925143000727693
373,-0.02349698329812426,0.12138248651094403
374,0.4467432226613585,0.12486695211748212
375,-1.0696781332967642,0.14669338882828684
376,-0.7078138086133219,0.13518142898804764
377,-0.259232294115439,0.10435362070711839
378,0.4754245275635197,0.11510819539717283
379,-0.0852943456082307,0.11863101151710528
380,-0.0383155999277048,0.12039208318305819
381,0.2927537207623307,0.11553675286050304
382,0.39606998154010553,0.12985610025141223
383,-0.9071685279239653,0.14634761874127594
384,1.958346313728874,0.1574466429691914
385,-0.06532756554685659,0.13392178784780082
386,-1.1215705638344269,0.1356999775232961
387,-1.3747928102774272,0.12876791325333897
388,0.12103293758857718,0.14120034119122768
389,-0.5980922965996514,0.1317552817397184
390,-0.4439696370867523,0.11255747060273864
391,-0.5038657665161614,0.1410392778456327
392,-0.6113334552192629,0.13548981161809737
393,0.17850531944008627,0.14621599719189796
394,0.025711765496776423,0.1386371449983043
395,0.37733597915574224,0.15528323142912026
396,-0.020335428313533646,0.15088444352003338
397,-0.5024910473556339,0.14221022638237826
398,-1.114554719844116,0.14133679134021337
399,0.07860933802614871,0.13532046204712597
400,-1.8836910813125733,0.13079580300529542
401,-1.0466945247852633,0.155006455344121
402,-1.4554328803903978,0.15779157525407664
403,1.3487296677554756,0.16256580669805104
404,-0.5041887136567469,0.13007287552207056
405,-1.9016196671540277,0.14146478697819323
406,-0.14176330304592402,0.13662092137210366
407,-0.36343134528770615,0.14775380371885344
408,1.3528501298619184,0.061820720993060505
409,0.7789781531881312,0.09680921055702767
410,0.3675588323063103,0.09889178343628259
411,0.7291266813392303,0.09866825227458052
412,1.0825434825004265,0.12836085248502244
413,0.5161350139432883,0.09556877937319776
414,1.7649945161818543,0.11707453954278757
415,0.8976447029088396,0.14658903062128778
416,0.23639369469704186,0.10039092647300168
417,1.3031094496394962,0.10891351896535605
418,1.033596602292595,0.08906360261611022
419,0.6098475166245574,0.12905629892439446
420,0.7113144805554324,0.11747314809377236
421,1.7646873204592555,0.08566508102684325
422,1.3875227566684425,0.06241368133130787
423,-0.033343657949905875,0.08332827098401621
424,0.38784239768639855,0.08055648421554318
425,1.798883019977716,0.08663413849432783
426,0.009483953695201686,0.08738707661087482
427,0.016154669038159587,0.10803167533970756
428,0.9741372815993347,0.07553510026888717
429,0.42910592978082157,0.09002795531581621
430,-0.14000319386737217,0.12213805334957041
431,0.1399987774470119,0.08622160964166144
432,0.3359140668928524,0.11600891009833762
433,-0.4784549921992366,0.09665375628904692
434,-0.21072064241909935,0.09572819692887692
435,0.025243126745158835,0.09612299616578485
436,-0.5600041398014327,0.07687602117247182
437,0.2829923942437256,0.08668380710987274
438,-0.3766189070906592,0.11378253514951951
439,0.878236046892991,0.07912023150944834
440,0.7122638217754369,0.10513828187286398
441,0.3465136395757683,0.12711773725219655
442,1.8368722168265064,0.11313192247846177
443,0.0005526526031027566,0.117653555348734
444,1.0922804438892915,0.11742106607088712
445,0.7706902752145233,0.07766908881202114
446,1.5238808369016477,0.11070754230503008
447,-0.6563275120218056,0.11533481946415788
448,0.5003963058240505,0.10590093362357686
449,1.1507324156654457,0.09298802492020981
450,-0.2984128219537715,0.08173715124587663
451,0.01775527123900841,0.09252219892511448
452,0.14453949338381797,0.11359438495781704
453,0.2779443304523089,0.09431318650781866
454,-0.2959374823673944,0.09678759577764791
455,0.33462286919241274,0.10299645583115725
456,0.21303206139447328,0.09588704555765545
457,0.37260339832375255,0.11278392725933709
458,-0.4885658427196948,0.10501763701960119
459,-0.6052877058623323,0.10420540409827844
460,-0.2200578398694527,0.0932564445045666
461,-0.40054059070591114,0.11962580171787722
462,1.0378075730966496,0.12295491579387094
463,1.3137139842822168,0.11859419963442003
464,1.811563564915184,0.09026361790573718
465,-0.052442301264161675,0.09085105575011733
466,0.4779883076369557,0.09891087631721343
467,0.34025355704109267,0.08849913094841338
468,0.9390652447040474,0.09205863552170344
469,0.4376321526403436,0.10721258494764636
470,1.1553667428812688,0.08029289119915985
471,0.5254756326246118,0.07694852802010886
472,0.7118526497912206,0.09645956970282375
473,0.5597361655281429,0.08729497716166833
474,-0.12244276217022067,0.08439654331976992
475,0.4814848599182604,0.12417075196580346
476,0.12190498576491242,0.10667914142810055
477,0.6563712014632445,0.09590952664563607
478,0.23467377835356037,0.08725446665654539
479,0.9912277061112443,0.09541576131038199
480,-0.9693929529018305,0.0870819653933266
481,1.0005048906695106,0.09950264167817023
482,0.18106687485854378,0.0662169164753458
483,0.8112982469341122,0.10443432486192133
484,0.8388782530727985,0.07762179604566823
485,0.6208603790917276,0.08384903023919339
486,0.4374081609958363,0.08494927034288648
487,0.9369456192905531,0.10333836844740864
488,0.7772692865910541,0.08047148587083713
489,0.026516214708949704,0.10631522802449113
490,0.4932925311125182,0.10011730441542772
491,0.23190485346815704,0.09073674931429365
492,0.39627739153477803,0.09890010755924863
493,1.1552416060725208,0.1045938323201816
494,0.05913357089712353,0.08371056629567962
495,0.7674766229124047,0.10529511141688914
496,-0.37590851908976447,0.10255896730321691
497,1.1008150435336606,0.10320693715880959
498,0.3139970085293594,0.08052560506983994
499,-0.534158180896995,0.09870730844983897
500,0.3358202916393846,0.12872603429855686
501,0.7137054175923796,0.09155943786000748
502,0.5715748071422309,0.1088108673662446
503,0.15141561698336045,0.11606523943735117
504,-0.04012403280983153,0.10187197064671208
505,-2.0660770409014773,0.1165827971945472
506,0.8799194770630306,0.12437447724787704
507,0.8247317725296682,0.1109598849893264
508,1.0595232224907682,0.10193580411537491
509,-1.5803097952386354,0.11206488051693332
510,0.010582680682285767,0.06392795819081805
511,0.6920185248302315,0.09236701631124937
512,0.19713335523788716,0.10033487403751429
513,1.1483557357997571,0.09290243023404701
514,-0.13038774302828415,0.13663611996898203
515,0.5135036025682269,0.08906463866512147
516,0.2892255890378622,0.07933213869089982
517,-0.3948754665931284,0.10842332497540844
518,0.6556380217633173,0.11537031889142005
519,0.35767142042279226,0.10590056391052692
520,1.5128073265261808,0.07031087294880142
521,2.764966727460353,0.09171396253623441
522,-0.3251333020620263,0.11485130370901893
523,0.21194062216381016,0.1082926918075083
524,-0.3171763502654612,0.07572490993994146
525,-0.08578869348198472,0.0961167085927235
526,-0.4058365567150669,0.078819209805617
527,-1.5497438288173084,0.09576788725556007
528,-0.29734836568656103,0.12377192799528057
529,-0.023280982081377712,0.0898932171256836
530,-1.1088027024823768,0.09985831213105682
531,-0.725096066325616,0.08648097504321012
532,0.35676545809892946,0.09828600425150152
533,-0.6878995814664466,0.126643224095892
534,-1.1933190645828353,0.11834607500750767
535,0.39982510408043725,0.1165971450254848
536,-0.7697383251087955,0.11729629796319023
537,-0.1530192759107016,0.11345355071538324
538,-0.43779639787724334,0.1162501827635656
539,-0.23469217388414876,0.11242428947498048
540,-0.5701433186481317,0.10846373887901464
541,0.772378654065672,0.10957321032707278
542,-0.22628586205417672,0.10095833926373964
543,-0.24025218247848626,0.10978244538862154
544,1.1335532020580217,0.1234447591212979
545,0.5897992046892063,0.1029303860127193
546,0.9412578591319148,0.06705737990358132
547,1.1802976037623343,0.06628488001813362
548,-0.42621684611169175,0.11598859904925866
549,1.2531137287693301,0.13307873896884542
550,0.9404895421597523,0.09786855629152469
551,0.7203452401904454,0.10775572601001931
552,-0.27390299373559435,0.12195617938234571
553,-0.3328107399634207,0.11683700587463741
554,1.4145706043842665,0.1326365657030493
555,0.9838317967864598,0.0996250904988646
556,-0.643121918962779,0.10411466710659859
557,0.9017245645159451,0.08230262718634022
558,-0.3163014050799699,0.14751808216721687
559,-0.29677242794212305,0.11863385520581006
560,0.5804884538963025,0.08009903238811082
561,0.36692874307768475,0.09524345850209663
562,1.1056511565525362,0.08046290277894293
563,0.7715069709512078,0.07622777714972173
564,0.04952109870265762,0.0755033667281811
565,0.4618061735156398,0.09416732767566949
566,0.6030683643898839,0.10904282483004464
567,0.7437470633972217,0.08536038253272074
568,0.1973093933982307,0.11559290110441629
569,1.0704792522933566,0.08880525945621413
570,2.0049838907792514,0.10398694371508495
571,1.4304392434738118,0.1084735169752151
572,1.3592127344716627,0.08301361049988931
573,-1.2736323084284442,0.1134890303910332
574,0.32873568827165256,0.10732666115387221
575,0.8359223269496305,0.10631569995125766
576,1.1260394419239026,0.11063069456676752
577,0.28287103079048337,0.10529176949354313
578,-0.49426263604807924,0.08484707903271574
579,-0.088545784178033,0.06614721823398491
580,-0.22469948904771855,0.08837742484013666
581,-0.29770116145901365,0.09836211388369577
582,0.34433456526949574,0.10818868759233513
583,-0.6311739849571268,0.12383050012015692
584,0.44193520179833534,0.10768896744296402
585,0.022657482016903246,0.0784113422360105
586,0.7334315081306472,0.10826126890619336
587,-0.16086206056235178,0.0966569739093167
588,0.31646884303107214,0.088148126502423
589,0.666808613542133,0.09418367366154949
590,0.4439582047032083,0.09512318523086899
591,0.10015801744993418,0.11714539617075467
592,-0.2536410346281451,0.062058622744454284
593,2.4585410818131117,0.11899232724734136
594,0.9764193328307724,0.09245797938558382
595,0.2982102527161917,0.09318628039132908
596,0.6928079902735056,0.08958411196650014
597,0.05856986717981043,0.09159076977103724
598,0.1008818637401621,0.08672327015262754
599,0.4032819021004944,0.08895801701896902
600,-0.4542584841326586,0.08297520292045245
601,-0.12275712649027272,0.08431137029315033
602,0.10150415727028149,0.07251381858604063
603,-0.01831705565557222,0.10978307102184438
604,0.5188192965331392,0.07901009088045408
605,1.5106319077638266,0.08344183915687656
606,0.6795591693403588,0.10124087037057118
607,0.15609177443648456,0.10498722600700099
608,0.1243712059816346,0.10108108575209922
609,-0.9734003708351787,0.0807677152722065
610,1.3160974249939972,0.06221877911339669
611,0.7307585826178348,0.09101140598183477
612,1.180310057622007,0.09101946235273341
613,0.061140541224747366,0.09496406746895855
614,-0.36468768253394285,0.11311089702553004
615,-0.10451441470771447,0.10655735521006914
616,0.6166915359606806,0.11364287147121778
617,0.6757401366869491,0.12376790847465989
618,1.3801009382916611,0.09636097813346911
619,0.4058908487124296,0.10598152333949927
620,-0.8430348304343884,0.1037657500630174
621,0.4212096251979133,0.08241289269689017
622,-1.6003300898497832,0.09922497487831212
623,1.0128365713879395,0.09729548417278937
624,1.0990942043315286,0.08223325814913593
625,-0.20921855021543223,0.10707562144679748
626,-0.09154971696169978,0.10345012700746573
627,1.421805710696535,0.12115976422631482
628,-0.32388820168857957,0.1186742900293808
629,-0.014374762865390786,0.10970120460397922
630,-0.4074355550386986,0.11022485366588196
631,0.6768674689788603,0.11717507036209883
632,-0.6966321887604828,0.1323443156410373
633,-0.8004936291298069,0.15966998524904832
634,0.07307718560642895,0.15191387570798598
635,-1.209619293105617,0.141714748740317
636,-1.4591435949898794,0.09071059973566746
637,0.7218069865774885,0.09562594398070368
638,1.1071846045054339,0.13010853325929086
639,-0.8029354098083119,0.0824733314536577
640,-0.34427107707877536,0.07012941860723161
641,1.7007646899134041,0.08121312691014501
642,-0.4300871386184052,0.0969166902703847
643,1.5830627851917347,0.09268036282375428
644,-1.5135597394958247,0.10567485956108702
645,-1.491845317743426,0.12967313484711654
646,1.1704465215768807,0.08381227155162121
647,1.1136864213898494,0.08993967463875954
648,1.0045979238573894,0.07890009756355518
649,0.4042139398070361,0.12715191390835132
650,0.20869440745920437,0.12203199872941821
651,0.7713038664786859,0.0919308419175697
652,-1.4643927955394562,0.1483002112802713
653,-0.6853720100157005,0.16368019969135106
654,-0.5643812611105279,0.15085315957609546
655,1.4452538176721028,0.17028128337795836
656,-0.15132417988452426,0.13729473596465372
657,0.8501266133383345,0.14922030046707896
658,0.09688898418993543,0.151730397164032
659,0.4320902782948415,0.15711113471949575
660,0.6166452579234062,0.14650567225190703
661,-0.16070943738391888,0.1425699980547216
662,-0.4757155739830478,0.1493642892125155
663,0.3919021247026892,0.07759489444927416
664,1.1620273817864855,0.10075845220479064
665,0.04246883535737613,0.1600797846193483
666,-0.7696421422292411,0.11665383097580292
667,0.7747394216340564,0.11334941445931764
668,-0.5724405054029923,0.11796157930563883
669,0.019496417445839572,0.12267785982789745
670,-0.8760056311948708,0.1265529536807254
671,0.31677172169419354,0.08132309070720842
672,0.055693718286143695,0.11235218634068381
673,-0.24271429969931216,0.06555255059522484
674,-0.88049496649676,0.13535720227022427
675,0.04688420255617819,0.14193592750011474
676,0.4125950424478296,0.1512945019312816
677,-0.5602916173573058,0.15184968351087527
678,0.33952150119891245,0.12301103963649931
679,-1.3144309027446337,0.14248454745094088
680,0.8144171196359764,0.09561760330844472
681,0.41939409610743644,0.10601881641907998
682,0.27471687213102086,0.11894235662261197
683,-0.14827778734107142,0.11437292222386601
684,0.5652466867803495,0.12683287160601076
685,0.1151778733475682,0.13321780117626067
686,-0.5907528736166893,0.08192430571137277
