ID,EBV,PEV
142,0.02722187693667165,0.1363916078664686
143,0.1469446548864751,0.11717215382131614
144,-0.6828526518204525,0.13199840731065446
145,0.28069881089897075,0.14653320991781238
146,-0.2852293226664759,0.1456485053048438
147,1.2202792047455835,0.14243227031293546
148,1.2346222838091665,0.13991438733939376
149,0.0007174924747244801,0.12903750525056742
150,0.8390427215650464,0.1347887953079051
151,0.6440202447536109,0.14350705189471905
152,-0.6411266530424821,0.11897178691495042
153,0.365627109477146,0.14794691904537874
154,-0.615578389747062,0.1506903591519159
155,-0.39320960465490623,0.13969949772225035
156,-0.38994537083575975,0.1465201767043224
157,0.345847960807474,0.12577021048486686
158,0.2706434217295934,0.13020728744234916
159,-0.5410590648230369,0.12986059706997038
160,-0.07109837440809438,0.1580971451654158
161,0.516223562927381,0.12762000142548927
162,-0.1766025605268369,0.1459460301188763
163,0.2767220312650169,0.13227228606643965
164,-0.2773066481289083,0.14355055425817423
165,0.6495955026738115,0.12388891843684174
166,-0.014106841301738038,0.15553408969427446
167,-0.07740583252872144,0.1394188377189505
168,0.43385710772804553,0.13398106799071488
169,-0.08678614033177823,0.14453407747931318
170,-0.93656745485718,0.14368491100714478
171,0.40285282019362784,0.14917450585250502
172,-0.12427114419103734,0.14407528190300564
173,-0.36346721461166587,0.1377360083719488
174,0.03121085298649666,0.1414546513504984
175,-0.2806328472830026,0.14430837042555306
176,0.007843895492407887,0.1575076682178119
177,-0.6376020969122944,0.13332283130477746
178,-1.0858192002383589,0.14110891585442914
179,0.089457746734322,0.14373011919102413
180,-0.35289515883495,0.14542871587744785
181,-0.15383979980674306,0.14158276422666335
182,-0.39123583839095355,0.14711285374906238
183,1.4422433408727038,0.1524886061875836
184,-0.40635540024643957,0.13015494067187577
185,-1.0937168876532222,0.1092364196187422
186,0.6271499306520356,0.1336922572109817
187,1.1160915371485571,0.13035125698693717
188,-0.22339946942047886,0.1359731940762561
189,0.1869985444607653,0.136849456111054
190,-0.6238606003321354,0.13339505069130803
191,0.5750375404873932,0.13886869747962452
192,-0.785416151979954,0.14022769972203084
193,-0.8113355097716421,0.13267064781945156
194,-0.40905088889813424,0.1459348648298512
195,0.3081054663260174,0.15139873934315712
196,-0.2763079157349181,0.13795273650758988
197,-0.4896376586144963,0.12609636883001907
198,-0.3485885703236655,0.1313839379820532
199,-0.23551523322663573,0.14504414050542114
200,0.44479723560661666,0.12896903323793174
201,0.04679107083975578,0.13287420232794397
202,-0.7879163290115728,0.13627741905921523
203,-0.5088220156012598,0.14293943813184173
204,0.4764700540288144,0.11822406065441254
205,0.968433910360018,0.1330031826122339
206,0.5678679273874536,0.1604741877498228
207,-0.10733376557803574,0.13864011972627813
208,-0.043311882084925146,0.13224041695234579
209,0.0625667083937618,0.1458553176584825
210,0.2373528007184975,0.12951592626193842
211,0.30032165246323794,0.13893807363389185
212,-0.7501514380958008,0.12762332073737634
213,-0.9219087801245778,0.13163163031842906
214,-0.2794353472013729,0.1419208352315247
215,-0.3474001809002213,0.13840427266595726
216,0.8855770528788284,0.14755222042534857
217,-0.8853825115178742,0.15657320405050013
218,0.3647533575803081,0.12953957412310224
219,0.26356481426100475,0.11808397034934005
220,0.9142466220004808,0.13788326785674404
221,0.08576914925851378,0.12671939989217632
222,0.5441361289858238,0.1481190340672706
223,-0.6094155321073548,0.13815461238212404
224,0.14746595152826417,0.1439059818226177
225,0.5374086396199338,0.13372121452373756
226,0.7212623941673602,0.13915317626723145
227,-0.25588265843193053,0.13147674822689548
228,-0.26277906054535066,0.16009226360007595
229,-0.2693803754640961,0.13693596657615725
230,0.17158638931791764,0.14037853222342492
231,-0.05475913222542294,0.1234297841445131
232,-0.06003184565274527,0.14220440129020878
233,-0.34174054447008756,0.14621147319406952
234,-0.508147468988302,0.1334542482136594
235,-0.052740108685105286,0.1393473469013143
236,-0.041596670267577567,0.1430168512373892
237,-0.9118298699398967,0.15450022857954657
238,0.7805952806214127,0.13857662955071678
239,0.014679000218409566,0.14088944752802093
240,0.11470170794180289,0.14858705186486895
241,0.08410024442282191,0.13859562712215456
242,-1.1617663753681047,0.13132995883368737
243,0.040265884770359896,0.1434366704340199
244,0.26910472223445536,0.13572109450330366
245,-0.037726070403677224,0.1527701309274067
246,0.5216128210143594,0.12980753158054437
247,0.6455356091088191,0.13626596495348278
248,-0.3823926401125064,0.14314758761635218
249,-1.2347100118448797,0.1425706675672642
250,-0.018943534014643718,0.14820986258751487
251,0.5578034509759907,0.1367610257011537
252,0.2832060516270334,0.13541290482872168
253,0.06513590152452578,0.13036379799681863
254,0.4308629510991217,0.13423826018783636
255,-0.18835193106325737,0.13320881893599104
256,-1.0276107781753592,0.14530922055929443
257,0.2736367620168468,0.12780955222298374
258,-0.3334851308765787,0.14537662765676815
259,0.7514324845025484,0.14465561467636082
260,-0.29049793088650583,0.1333325387536227
261,-0.27827445555945685,0.13222660029128502
262,-0.841901145893374,0.12807754565888418
263,-0.11629053155898299,0.1440306596949298
264,0.2888410800796668,0.14312911034061102
265,0.38688797403363434,0.13883190531157952
266,-0.3345192907006105,0.13929821011807939
267,-0.5269406068403919,0.14112531192908026
268,0.30742245573865035,0.15436027559862195
269,0.32167169339894697,0.14453183073411863
270,-0.36340098237527413,0.12215794151912486
271,0.529256127556581,0.13240124065347791
272,-0.7793632972126222,0.13947019904347516
273,0.0001378199882634501,0.13376543668085805
274,-0.3662030774222925,0.13225550216639603
275,0.013825514548524546,0.15056266915584687
276,-0.7486930115220473,0.13632676814355138
277,-0.3527427993837803,0.13012162294225846
278,-0.8653225079385751,0.13012730195347053
279,0.12403821178370968,0.13754879263080258
280,0.19822001207251908,0.1463685262027712
281,0.12758339552612868,0.12303363855007128
282,-0.008343965682020043,0.13539759511665564
283,-0.6815580123262008,0.1378519528186328
284,-0.521910516687505,0.1401023958120285
285,0.46979636939508546,0.13977920657377252
286,0.3515624867180878,0.13589629307366316
287,-0.6471840493888831,0.13087692229320444
288,-0.17535865283251106,0.15717168444473378
289,0.010966047158928712,0.1314349593775712
290,-0.07478630642445754,0.13688816724359482
291,-0.39535932669861495,0.14282141754827976
292,-0.6636851424021896,0.15343005449350097
293,-0.00884738620894682,0.147878762809755
294,0.02631730382859026,0.13410171624712322
295,-0.906675706937459,0.14791600040917322
296,-1.2811611083934002,0.14504341439709087
297,0.638538579731397,0.12766542319125937
298,0.845330779766678,0.1368697464512958
299,-0.36473139842606245,0.14088994632452323
300,0.6643758894201952,0.12933321780915932
301,-0.18926248730935208,0.14262035498724343
302,-0.02186054905462821,0.13217496589627226
303,0.3429685194020966,0.1384410663467894
304,0.04275945551765696,0.14190227123440055
305,0.0907549236428781,0.12751407499730516
306,-0.8035236840334669,0.12532219523176555
307,-0.11824040780500404,0.1454037712180433
308,0.3993780702731719,0.1417008059588432
309,-0.7201699434885209,0.14639183078788048
310,-0.6459667356800392,0.14502317467107778
311,0.22078404556031428,0.128642451031555
312,-0.1811785431747318,0.14466640919249343
313,0.24853693252341072,0.15080886847561772
314,-0.08618583379145339,0.13246291911257593
315,0.3155731616707982,0.12632911845137976
316,0.16567197811277484,0.1364956467970156
317,-0.9617627327281859,0.1307531751043994
318,1.1631932744869222,0.1531751444209473
319,0.13086594580275365,0.12260824674221467
320,-0.4075302352053866,0.1249273387868669
321,-0.3524564889052817,0.1289230021094696
322,0.2786753083629596,0.13058306535393163
323,-0.1880071650387332,0.14970967201468371
324,0.3912588062212989,0.13829438998168522
325,0.30504770606531495,0.127097448711801
326,0.22187549653829436,0.1406296394289306
327,0.933662186039967,0.1371161895921786
328,-0.9225664395128809,0.1346953821629999
329,-0.5232677500654322,0.12758340303732943
330,0.023626077360566343,0.13648983136967008
331,0.3624500602764789,0.14631969283084736
332,0.08628565553982097,0.14468853760188843
333,-0.23031539872052342,0.14000959211754463
334,-0.5995616257091513,0.15423534404734252
335,0.7580993769528501,0.13644291916652626
336,-1.5027305007825675,0.11647027924878503
337,-0.37152457836288666,0.14228804198252817
338,-0.6689422549214,0.14772816134040706
339,-0.8141099883505943,0.1361440507000131
340,-0.7508649084314706,0.14655332193687565
341,-0.7596715874901523,0.1462763858489267
342,-0.1457079942101597,0.14107556141391936
343,-0.11906005442143561,0.11885648905474502
344,-1.242763281137868,0.13699247588530764
345,1.1108179314653601,0.13993770943349085
346,-0.7276892102131977,0.14665987914419593
347,-0.3621388492325653,0.13554100452877332
348,0.3683761204630526,0.14670725906899346
349,0.7691625984924316,0.1280108862327224
350,-0.242222982223463,0.14242597753301475
351,0.15175378772912487,0.1384552191161882
352,-0.4797709383526673,0.12573942859710818
353,-1.1746489423225075,0.1544553901905049
354,-0.6408538320561686,0.1346637048598428
355,-0.3500567716596006,0.13020220524151013
356,-0.4360669089290862,0.13824470582085538
357,0.6777419739693368,0.15248811320361344
358,0.7763047326416993,0.1292459702998591
359,0.8312318284912167,0.13371921243857088
360,0.0038260670117674805,0.1444735857037357
361,-0.4133508247546428,0.1349418046077141
362,0.996651994459004,0.13250888355256005
363,0.9152378797153121,0.13405179804913153
364,-0.09426613299390962,0.13273364067831417
365,-1.3792091360867873,0.13520402439468726
366,0.5391524850678963,0.1441529921868341
367,0.39220084286586415,0.13702249106667952
368,-0.2511071167104093,0.1379211862051057
369,0.7160278030815129,0.151474187742254
370,-0.8200725885190927,0.13624048339559433
371,-1.3748463998437364,0.13916933579168522
372,-0.868571623687234,0.15943256821489363
373,0.7694737613500902,0.14689087564875067
374,-0.06212076734273107,0.1573102537621867
375,0.27306742237309395,0.14197896435477886
376,0.5438557518868996,0.14812034150762363
377,0.17960333907200535,0.1338253684008117
378,-0.2599306695745021,0.13777783088785533
379,-0.46214294859373933,0.1252066878569319
380,0.05163778133139451,0.15878520919628436
381,-0.7143737361858833,0.149550118728571
382,0.024007354076907204,0.14360153694089686
383,-0.0593831851854504,0.14113008430749488
384,1.027557228948952,0.14636126773958552
385,0.3016812935039889,0.13946514807769084
386,0.6323750210670809,0.13214620852904005
387,-0.7891563816006402,0.14287326405250517
388,0.31837539326553854,0.14722170140331975
389,0.8176030251455444,0.13823231349273088
390,-0.6082128586555097,0.13699026828713418
391,-0.17742681660740736,0.1250887667189219
392,0.31278854702768655,0.12508168911200607
393,0.1522916637929336,0.14735412863217692
394,0.7144973314875462,0.13355683854835515
395,-0.10929334744538842,0.1309820076753218
396,0.02656302252878476,0.14665220438969723
397,1.0709129722184327,0.12982296134510488
398,-0.3055759602525935,0.13289944480140464
399,-0.8896336681200661,0.13435189543382542
400,-0.5496174080946601,0.1382345522142298
401,0.679468589282246,0.1391234227776736
402,0.45315645652945763,0.12843703135552761
403,0.43306520989245495,0.12786223750221554
404,-0.4667470688724873,0.13759731246213458
405,0.3739831381635333,0.1297808808458025
406,0.2583466997746048,0.15919825770121293
407,0.05554319269708716,0.13422171868192917
408,0.9248502530679881,0.12974415255864394
409,0.18647800749786575,0.12627125024886757
410,-0.07752121810711177,0.11872189442660257
411,0.15080020741454242,0.1414131274873182
412,-0.09662536906940761,0.12911437942474144
413,0.5709759613713203,0.13754179427798152
414,0.18898746288730708,0.1388779489777177
415,-0.686016037171293,0.14595310979990198
416,0.7382629932431195,0.13407215768520842
417,-0.41138409017839955,0.130599380877409
418,-0.29213430806375845,0.15194125912708634
419,0.5521725550184798,0.13484524851654875
420,0.17177826162841123,0.1415360820091389
421,-0.12441931372441085,0.13529871042354963
422,0.7266280952473553,0.12062923105998681
423,-0.7546098524406968,0.12928207801961014
424,-1.002087213272672,0.14584110690269303
425,-0.9865749333412517,0.14332467396804183
426,0.318438642838319,0.13697605926824982
427,0.246669552447996,0.12204985145193865
428,-1.2234000112396184,0.1267877954722312
429,1.0117261474677313,0.14733504210434295
430,0.566370627830928,0.13752325053528236
431,-0.02826796177512788,0.14577761127540484
432,0.180348819474439,0.13658835126534818
433,0.748184255650733,0.14629298083530087
434,-0.061056964607162645,0.13847125055664855
435,-1.1557403404320277,0.1259545244463765
436,0.8150390791992548,0.13820207660611378
437,0.7260565610996186,0.1353675521644038
438,0.08889281454660095,0.14821315989361636
439,0.7305771717349829,0.12976682560362574
440,-0.08339676605632299,0.13710139863285292
441,0.4362260526037724,0.13091819085295958
442,-0.022412977996107978,0.14200485728105644
443,-0.46318751349746917,0.13611897167395973
444,-0.5550698707522055,0.14757752315808434
445,0.36737361399745516,0.14218424379719002
446,0.15298297232714775,0.14103122939353102
447,-0.45905080661026054,0.1353479254452969
448,-0.1155169666616751,0.13721734223932872
449,-0.21515938315687588,0.13366646257809425
450,0.18065623932494332,0.13998749885501446
451,0.7199227882686834,0.14054874881980553
452,-0.6083903402661914,0.15520921356280232
453,-0.0734061316904674,0.1400144771598652
454,-1.3076392871185367,0.12352815952979117
455,-0.43492829889336065,0.13096472849039342
456,0.37946810753298993,0.1470119471223468
457,0.48412633428680735,0.13805221765496054
458,0.15079429350878926,0.1375800762609992
459,0.11233950676845256,0.12852579690125593
460,0.7225675755607787,0.15146036524658893
461,-0.535116396686673,0.131840537673777
462,-0.1638680801163281,0.1353177875727785
463,-0.6598316593850349,0.13034204236144317
464,0.5181007006407633,0.13893274671712533
465,-0.547954266649472,0.1320619305809313
466,-0.2696619804495598,0.12809550815518142
467,0.012924709470734198,0.1388879854762494
468,1.1941466116938473,0.12459573880900825
469,0.3374480439751798,0.14877849409162353
470,0.06745161108129868,0.13750895790616968
471,0.44659429297667735,0.13494759271196569
472,0.08140926061003913,0.13005039255318018
473,-0.051497550531890236,0.14151440512840258
474,-0.38156420104524796,0.13352370892709953
475,0.2122235029309734,0.13914050377155676
476,-0.271684367473224,0.12608571618675854
477,0.14893699565065222,0.14932623570169817
478,0.7328634697769932,0.1389853430890374
479,-0.18857335628434954,0.13705599799241244
480,0.36565059325479743,0.1281544611916391
481,0.6751544822123275,0.12765794615374482
482,0.37902606729977717,0.1330229474265325
483,-0.18230741811171056,0.14618247128183914
484,0.13211709608801622,0.1522601745431395
485,-0.8506640588420056,0.14478964434333771
486,0.9758717513834432,0.13588257833835524
487,0.39913687798002795,0.13917516534085564
488,0.5762133658000425,0.13435785607587084
489,-0.9425900151433279,0.13911785652180952
490,0.35063519453620196,0.13874989446565084
491,0.40663260321933403,0.12673628672341666
492,-0.8641623209827852,0.13017884849271308
493,-0.22828392269898098,0.13027013042670185
494,-0.06734123158074559,0.12681805717468608
495,0.27263044917460993,0.12932786742136249
496,-0.8031013501004908,0.12733431899619202
497,-1.3835811281473602,0.1595983669203098
498,0.5570716030902542,0.13960075204632721
499,0.04344901577685412,0.1396370221252744
500,-0.47292139150767654,0.14541480661291234
501,0.4810832247236969,0.1443036606085302
502,0.1083897714066308,0.13096884318287805
503,0.567929242574045,0.1275984043627302
504,0.7474104747954555,0.1368307630334258
505,0.41643893338942645,0.1269935988168837
506,0.03692540883333322,0.13323057383954523
507,-1.3695473762460286,0.15253682825551154
508,-1.142941144847525,0.13903613639041984
509,-0.2955803684226885,0.1453115878675244
510,-0.7117252200281244,0.13928365463339432
511,0.6456789911785885,0.14304855502779393
512,0.872535409100862,0.13630574178986082
513,0.11459008284628645,0.1394224141837848
514,0.26066888159632007,0.14376611140135118
515,-0.5288732619032537,0.12545246241190752
516,-0.344280868231523,0.14575644824696699
517,0.5995982052444191,0.14132110973006565
518,-0.4489719256809483,0.13096544573488786
519,-0.022648635437591966,0.12796246452612184
520,-0.09659658954191425,0.14960629730745553
521,-0.4431734584894785,0.1424023667530768
522,0.7301315163123088,0.14731456763700898
523,-0.5321545505939808,0.1381460261962529
524,-0.7617786879088284,0.13489827739163948
525,0.04367070802336011,0.12821726323079147
526,-0.6034016651473028,0.13082314507143022
527,-0.6557843434713546,0.1462303845303008
528,0.5842169419839977,0.14675841680077015
529,-0.10464802440251762,0.13910786690555163
530,0.07743402185631976,0.13542990324327636
531,0.1679951210252241,0.13616650665646682
532,-1.2538752719890298,0.1270656005451997
533,-0.5670188155813115,0.15150073092233082
534,0.03383614612113607,0.12837411691415007
535,-0.2459368624522429,0.1405273752395963
536,-0.08835639658340132,0.13894659124372674
537,-0.27214825182069985,0.13663051286528388
538,0.04230473220316946,0.13193761967108356
539,-0.7885423014842247,0.1480367570760959
540,-1.2463870778657986,0.13039068335949636
541,0.11494465646090973,0.14425918427401294
542,-0.06426024463337429,0.1348546193702558
543,0.4672894499847291,0.1266282668114418
544,-0.21602239005364926,0.13133893995676435
545,0.8891347483671315,0.14483519951950125
546,-0.608267175315504,0.13303853703391808
547,-1.202898803799311,0.16427378353326347
548,0.6180374576636194,0.15111557241764811
549,0.37741298099937937,0.1355741307121731
550,0.6277914405267161,0.13448594080359322
551,-0.803157041074678,0.13883597331372266
552,-0.142459298607402,0.152790590345974
553,-0.6667295045956323,0.15369980445590706
554,-0.5280045540461654,0.1424161562527118
555,0.05385288647355681,0.14561089150019962
556,0.1268202554597078,0.1375451275916643
557,0.05565116196698779,0.14519336781639403
558,0.15148517363187214,0.14105294404299237
559,-0.18392510712086688,0.1379155161429871
560,-0.6188845986844659,0.14270722617219792
561,-0.42588679569472737,0.13439643350203734
562,0.07836955221813599,0.14184933955636328
563,-0.11453990790571195,0.140823804926233
564,0.4073604394670488,0.13239476680338497
565,0.03934083400672137,0.1374203138095035
566,0.650966252625253,0.1289882122327012
567,-0.2051437568844101,0.13590267375360784
568,-0.4556705899812922,0.12094343698404768
569,-0.10180475888663724,0.12946810863167454
570,0.0383828901507123,0.1361268852930672
571,-0.21022876790163986,0.1328284329504381
572,-0.054684200371129726,0.13254961146091543
573,-0.3882019000509187,0.11720359262739638
574,-0.30653274845866524,0.12195825223584877
575,-1.0030486223373343,0.14341576761358887
576,0.4189674668092234,0.1400647412449424
577,0.16178061912936173,0.1266846163189183
578,0.05256837059636008,0.1364186628061965
579,0.2841541007643651,0.12665795760212725
580,-0.5256137834009879,0.1373834047458708
581,-0.14140993217323664,0.12992752679754424
582,0.9114281084707551,0.13969504932274693
583,0.5614379741820914,0.1566887867007467
584,-1.1533927659816112,0.15232674688403441
585,0.6894830840096183,0.13953827180205244
586,-0.06909644559766881,0.1306059036335497
587,0.23009572447461943,0.13491502426765095
588,0.4241559076914627,0.13632444412920097
589,0.5393197997060438,0.14179885554675814
590,-0.5821967356974581,0.14068702298518795
591,0.09454989275671283,0.13340931158836322
592,-0.2202026706935806,0.14828717854809118
593,0.5557936742340149,0.13985843751915072
594,-1.0297548375352654,0.12453287207344316
595,-0.29934172166108164,0.1286185586347869
596,0.9562222288301998,0.13863415088876868
597,-0.34099446799526034,0.1400411415300741
598,0.7681516747285054,0.14382332657599345
599,0.023345425658694297,0.1356952601807125
600,-0.10701623683197495,0.1501411044907123
601,-0.08724071553835543,0.13036710303086776
602,-0.9076860696313618,0.11423922916505283
603,-0.010752147068975388,0.13320498363552932
604,-0.1724407557180057,0.12987854198549179
605,-0.7297936781165563,0.13819886874131798
606,-0.22435636302625075,0.14504558947324409
607,0.042675963309651885,0.1385653979310148
608,-0.41117119428463694,0.1368072820392898
609,-0.8334898459261296,0.13955052341100244
610,-0.6327647722066679,0.15041039396029407
611,0.8443746925191314,0.13753432540686536
612,-0.7209534508168804,0.12610846442377485
613,-0.17942094475100745,0.1365201821305702
614,0.5458167396464846,0.13142916922946912
615,0.6235830134418504,0.13687336372491943
616,0.06769490539374125,0.1454652986850683
617,-0.2882012054886607,0.14427507468677658
618,0.39096134772616786,0.13479072995050906
619,-0.21558542124007413,0.14175040693146942
620,-0.3776021076954025,0.1392046343772017
621,0.7937311728511548,0.13969916769603455
622,0.04003060376014528,0.1507726749941406
623,-0.56294242677053,0.13783282144071152
624,-0.2926500065388006,0.12244500653840137
625,0.2508993181971399,0.13485287742307797
626,0.12579220234386174,0.13469242872924655
627,-0.3559667811335261,0.13775555623585967
628,0.5248967871118297,0.13968481670865532
629,-0.6761778377964236,0.15573305654793304
630,-0.8111748575464797,0.14623827299489914
631,0.7742116500068107,0.16037897980732918
632,0.0416415038471928,0.1344652122685664
633,-0.05359879102623717,0.1292721993901116
634,0.23435279036935008,0.1350374063580424
635,0.8423293964470439,0.15157330170527908
636,-0.19609957349380702,0.1283376728488052
637,-0.2938993681142044,0.1335189620633576
638,0.24024365986961763,0.14572756998194406
639,0.0715292790049563,0.13074605963871935
640,-0.4465798524055733,0.14325598272702547
641,0.7196974535483971,0.12584607048201177
642,-0.11534194924781044,0.1442618120608095
643,0.8150091240013256,0.13266629035014882
644,0.7968093032109048,0.1468230713347723
645,-0.3686031393524378,0.13520903991529107
646,0.14318846320554923,0.1369956871260186
647,0.29610553422952396,0.14970681462683672
648,0.5142958932310596,0.13611253225727007
649,-0.2206380947648785,0.13909860714695196
650,-1.6018293906596837,0.15297431098801584
651,0.11539896856285216,0.11904371431824833
652,0.8625191339977022,0.14733629438603751
653,-0.31418077101868513,0.14660579927513576
654,0.3474785897565339,0.14160732960786845
655,0.7375259166316833,0.125296651345213
656,-1.2736783125429687,0.1396997853438374
657,-0.20840834524161114,0.1212934291708706
658,-1.3903194486302863,0.13987754048768955
659,0.23857483160893145,0.13424416378117107
660,0.3926083175858988,0.13840287485634456
661,-0.3504512672949629,0.15098165766164456
662,0.39105179903796317,0.14777292281768198
663,-0.4561920322718122,0.14165161759783906
664,1.0288750085780567,0.1308274813933394
665,-0.27195788420955447,0.13388650743539018
666,-0.10422361396469178,0.12498570016754326
667,0.01273856083088252,0.12642809826004744
668,0.056693900294315265,0.13396525499296102
669,-0.6851186602400483,0.1284274034654084
670,-0.8575788415694222,0.13956363150381323
671,0.10630607081498358,0.147412581991338
672,0.43824524908170426,0.1410569259518063
673,0.6966842899210474,0.135188781085374
674,0.005891478922342637,0.13440151113747353
675,-0.15903988459196905,0.13308824665996166
676,-0.1141290851166523,0.1415406857567951
677,-0.014857219367665132,0.13968843646302231
678,0.8881893965717363,0.13176258796548296
679,0.6362935042788499,0.13464972506483272
680,0.3464647548514751,0.1361580181558812
681,0.038970601617151865,0.12566355943151405
682,0.4634174029748427,0.12576985838371865
683,1.1121332224303266,0.12643034220860594
684,-0.5954314070619025,0.13701745646358837
