ID,cg,y,bv
1448,group_3,0.8165475419361328,0.06409670407188774
1449,group_1,-1.6033182024325128,0.19925736605402058
1450,group_3,0.38289449304758894,0.4063595703951768
1451,group_1,-1.6187181157843513,0.31749134959387204
1452,group_3,1.3755127415790382,0.045812552344083275
1453,group_3,2.1410341383011575,0.7747358017317018
1454,group_4,-1.8007023631105517,1.0628330104847146
1455,group_1,-1.7525315521385894,-0.11581172389847072
1456,group_1,-1.3000594849883718,1.1356981862096274
1457,group_4,-2.0584950211322997,-0.04343396377697736
1458,group_4,-1.4148899119252092,-0.19506966369885215
1459,group_1,-2.671427373617892,0.543934833457517
1460,group_4,-0.939538245722781,1.1020014760399706
1461,group_1,-3.479706327188395,-0.09761007181726372
1462,group_1,-2.6673154855911076,-0.7260533786121949
1463,group_1,-2.572274231105833,-0.31583007848130584
1464,group_1,-4.563407334717738,-0.628543916866865
1465,group_1,-2.458094952522375,-0.030439816345835667
1466,group_4,-1.3055747909491735,0.4510785276693507
1467,group_3,0.5453584496909496,0.3420337808405797
1468,group_3,1.1482059034798926,-0.2556518823306821
1469,group_2,-0.2538258221870773,0.08828790666803499
1470,group_1,-3.38885289926501,-0.5716504642067551
1471,group_3,1.4609023042982614,0.6784919855606153
1472,group_4,-0.5560133349026368,0.8426744164860389
1473,group_2,0.2228847503017282,0.6147358739744408
1474,group_1,-1.9942322184066317,0.4204430830995608
1475,group_1,-2.4717205610549478,0.37302603341016494
1476,group_2,0.11235770653189053,0.25678228553864507
1477,group_2,-1.0917074941033245,-0.18822627624273253
1478,group_1,-1.1817942342543781,0.6675989117026453
1479,group_3,1.5776973929826492,0.8540711419975481
1480,group_3,-0.344405391575577,-0.38132266900290107
1481,group_3,1.9707480641103228,0.5250905718005221
1482,group_3,0.012703218984261133,-0.10187822788657466
1483,group_4,-0.9604593662997988,0.9386733722439474
1484,group_4,-2.8887717095205185,-0.7525827874523906
1485,group_2,-0.7323992414331244,0.07213339884317255
1486,group_1,-2.305383441390473,0.25405739557282186
1487,group_4,-2.87844308446044,-0.2745989621458141
1488,group_2,-0.39804819019905535,0.2851336730500042
1489,group_1,-1.8535271206116148,1.427310099812056
1490,group_3,0.7822527977771045,-0.1584129185598417
1491,group_2,0.8313041662060099,0.5494298735417639
1492,group_3,0.044579578299599465,0.07030841540542004
1493,group_2,-0.0068980158234322846,0.17203891468373447
1494,group_3,1.2701866216299142,0.013707611131040303
1495,group_3,0.8066564309108416,1.1522487773991166
1496,group_4,0.30029208111821626,0.9421207785410518
1497,group_3,-0.7140517860531401,0.8359817603751498
1498,group_2,1.6331976940464508,1.157218659272822
1499,group_3,1.3471291217433596,1.1455885489478357
1500,group_3,1.336963972210375,0.8131415333511554
1501,group_1,-1.6753605205413402,0.5756406019023114
1502,group_1,-0.6556063903559921,0.24661386434754118
1503,group_1,-0.5663373262184546,0.7270927665059191
1504,group_4,-0.0699900572836194,0.8140511025190794
1505,group_2,0.8988863743644301,0.06359236041700601
1506,group_3,0.9033479251823213,0.05597816273568605
1507,group_2,0.5617669743041817,0.39169056491344045
1508,group_3,0.5098798767349708,0.5100343197620224
1509,group_2,2.1262556504708074,0.9483040920630612
1510,group_2,1.751605518179646,0.7453958418386591
1511,group_2,0.46731996107593327,0.6872320340523557
1512,group_1,-1.3663694056819633,0.20407656523048406
1513,group_1,-0.5458933483612118,0.5226584547422535
1514,group_4,-2.074294227202207,0.048684263065786354
1515,group_2,1.0756136549845847,1.0347542744188445
1516,group_1,-1.7107860072906123,0.08246459055702184
1517,group_4,-1.038688354188285,0.37874097558988273
1518,group_2,-0.5295596367843681,0.20896103132541471
1519,group_1,-1.914221877405868,1.1678998884678522
1520,group_4,-1.5131358083787196,0.46225477391509534
1521,group_3,0.9477589079491927,0.3772584763715357
1522,group_4,-2.6459823575996997,0.09364693154869012
1523,group_2,-0.9511158002640804,-0.904180272706048
1524,group_3,2.5060890426128335,0.7005065834121018
1525,group_3,0.8463230267923628,0.9143533540512427
1526,group_1,-2.7341430472148334,0.6054828261234566
1527,group_2,1.5329029451541314,0.6422230302389661
1528,group_4,-1.6895638767903123,0.2515121503456393
1529,group_2,0.9134849150633539,1.158937964874644
1530,group_1,-2.166660557054539,0.13092833908559573
1531,group_2,-0.4186562696270483,-0.2770892826726392
1532,group_3,1.8284688734406092,0.3570451566694692
1533,group_3,0.8413478103829932,0.4705286062343648
1534,group_1,-2.6402627032291246,-0.21666549084338504
1535,group_3,1.8100398709752534,0.07731047238765154
1536,group_4,-1.8792051869191102,0.6688955206417179
1537,group_3,1.2773536780156531,0.39658017455409217
1538,group_2,1.9061398237966776,0.40271190573631077
1539,group_3,0.8850622465739125,0.3566631710379817
1540,group_4,-1.0968379057736641,0.4317487298028738
1541,group_2,-0.11714926107122714,0.6025124212594564
1542,group_3,0.31644199004441953,0.6159319958532856
1543,group_4,-1.320510692780274,0.5101992037455794
1544,group_2,-0.8772859254207529,-0.22479694012723303
1545,group_2,1.8840090712510247,0.8295284238991774
1546,group_1,0.08268621151659605,1.2367252774125388
1547,group_3,-0.08947052773081576,-0.2999122517649597
1548,group_3,1.121097972052739,0.22745387366880215
1549,group_2,0.6765593904690244,0.35044487680063074
1550,group_1,-2.76291859124965,0.1772820768146075
1551,group_4,-2.2846451354836823,0.03879245358046867
1552,group_1,-1.2497716971273976,0.6405538750494376
1553,group_4,-1.4350200921991847,1.2533398083307075
1554,group_2,1.3576765986807495,0.7017628653597516
1555,group_4,-0.8388084665484583,0.17138942542635258
1556,group_3,0.1772848921533859,-0.2814006949850252
1557,group_1,-3.6871886441036588,-0.3088308478408372
1558,group_1,-2.066992805665098,-0.01459407150027172
1559,group_1,-2.6676350751730094,-0.14749799294298316
1560,group_4,-1.8714600703558126,-0.08258368667009308
1561,group_3,-0.21797984387191582,0.10302088334192884
1562,group_4,-1.3101035060220778,1.0113221440204077
1563,group_2,-0.5219247632555074,0.6225485330020905
1564,group_1,-1.115041009460511,0.09300114029370511
1565,group_4,-1.673040391555972,0.23192862012660023
1566,group_2,1.0319919596357012,0.1771808476686385
1567,group_4,-1.826903294992107,0.2702539006630413
1568,group_4,-1.8976523740040985,0.42551871474374925
1569,group_3,1.3056510114531799,0.4560573436891894
1570,group_4,-2.341835953676385,-0.029442918648635418
1571,group_3,-1.6318629064978332,-0.11298209611641195
1572,group_2,-1.1969077629781761,0.20430531349816827
1573,group_4,-1.0308925812948802,0.17994655617131258
1574,group_2,-1.082551776784945,0.46135572428621785
1575,group_3,1.229078044186516,0.3502657170666486
1576,group_3,0.16030826340593962,0.6037570825664784
1577,group_2,0.4115453036339197,0.7365116096612705
1578,group_3,0.8312350059041681,-0.2797902556454268
1579,group_1,-3.674462279146967,-1.1262740322704388
1580,group_3,1.8976998047582558,0.7677935972549367
1581,group_1,-0.9744342762511199,0.8174023850679158
1582,group_1,-0.6267672680011871,1.5250948057564486
1583,group_1,-3.797582326926644,0.7233658590628912
1584,group_3,1.5880943303520847,0.03459916481827369
1585,group_3,2.4279342686405316,0.6166687902221976
1586,group_3,1.238330518689911,0.9975036435972567
1587,group_3,0.45694878623825963,0.46994301643361946
1588,group_2,-1.3420659963675552,-0.5112999282128182
1589,group_1,-0.9834030934878554,0.9233493775767814
1590,group_1,-1.1174973555509828,0.8489503827731968
1591,group_3,1.6958261875407472,1.3843980474563844
1592,group_2,-0.23025507901984077,0.5663482797810586
1593,group_4,-1.3495306361483022,1.0119497073453447
1594,group_1,-2.4114069748035902,0.0800646580368047
1595,group_4,-2.9138613817372327,0.09871790432846603
1596,group_3,1.068965445289083,0.7171803018531032
1597,group_2,-0.19644121557995087,0.5006069303882077
1598,group_1,-2.533787439765628,0.5375651090632735
1599,group_4,-2.472572740998059,0.2618543658310582
1600,group_1,-2.723382221428977,-0.2134531941880455
1601,group_3,0.7659876999498203,-0.010695803007360054
1602,group_4,-1.7264503044875246,-0.3158037847236463
1603,group_1,-2.1844930584999496,-0.11760549781595397
1604,group_2,2.296912132996712,1.5018928952943786
1605,group_1,-2.52622923217834,0.989038940805184
1606,group_3,1.012655239312795,1.2663263749478983
1607,group_1,-1.5107603463292203,0.7839556693378684
1608,group_2,-0.24825884692924027,0.41605209285237693
1609,group_1,-1.6704224478078213,0.45905980992562784
1610,group_1,-2.8308193764611387,0.13583644189264854
1611,group_1,-1.8532045043645449,0.6544621960852757
1612,group_4,-0.1510990051421106,0.936076557025593
1613,group_1,-2.526025615299142,0.4120470174953445
1614,group_3,0.4655558620821384,0.4585758119532847
1615,group_4,-2.1183832523829262,0.03379679038136187
1616,group_2,0.9180829066812937,0.29151487283613065
1617,group_4,-0.786624651115477,1.1903061609375662
1618,group_1,-2.9020922179087147,0.8151773756837499
1619,group_4,-0.1336467060619304,1.040943004301841
1620,group_2,-0.30766187267281775,0.5278191850505151
1621,group_3,-0.11718697591058891,0.06988882553681071
1622,group_4,-0.9333146202010939,0.35533812134649156
1623,group_1,-3.246298199691985,0.06813609389297502
1624,group_4,-2.328303986692137,0.8233747430821083
1625,group_4,-1.3081609636764189,0.7507210245508598
1626,group_2,0.5171888321289534,0.7780998984380265
1627,group_2,-0.5465344427385375,0.30895145323516643
1628,group_3,0.995860064848445,0.5786674800944989
1629,group_2,2.0005112663528726,0.6152099030555052
1630,group_4,-1.9715314490536444,0.579738304364161
1631,group_4,-1.3769828668578747,0.9157850798979342
1632,group_4,-0.28791768634604886,0.8243334157895871
1633,group_2,0.32062216618769757,0.4686905238727687
1634,group_1,-3.23639408031481,0.6940736542699809
1635,group_1,-2.29763711728921,0.534354870326949
1636,group_2,0.9295279757211957,0.8018152762571059
1637,group_2,0.829883362394567,1.028543091174867
1638,group_3,1.2248285909538,0.5101053168497207
1639,group_4,-0.19340166141111317,1.7822431386854576
1640,group_1,-1.2152322732192136,0.36054835013301395
1641,group_1,-2.0922343942598722,-0.2762083103733949
1642,group_3,1.1474103655647707,-0.08572069831913985
1643,group_3,0.45545821087702565,0.10657550204028407
1644,group_1,-2.595605936137085,0.5645413952235923
1645,group_2,-0.26239391882244534,0.20555894785859422
1646,group_1,-2.6451399932975628,0.5842048371192399
1647,group_2,0.5666357464616225,0.5215936526514187
1648,group_3,0.7610943492117199,0.4867501796457462
1649,group_1,-2.238125889011698,0.8312202951286952
1650,group_1,-2.578231810673418,0.0038403808855932164
1651,group_4,-1.1569575401482415,0.035072354291120725
1652,group_4,-0.48584418808441165,0.5903651875279727
1653,group_3,1.7709444699114152,0.3275328683957715
1654,group_2,-0.23856762855308355,0.23835119731353524
1655,group_1,-1.551981076016776,0.5524245953526782
1656,group_4,-2.208697830269381,-0.42199250842696645
1657,group_1,-3.190178921775448,-0.01740263521280781
1658,group_2,0.5169710545296282,-0.16331358031398924
1659,group_2,-0.782606918916116,-0.1558469074427328
1660,group_3,0.47382984013057644,-0.3772717516673012
1661,group_1,-2.5082107616047953,0.5758868444179871
1662,group_4,-0.7324861601738473,0.3123007717031255
1663,group_1,-2.589501399050946,0.47905484318331853
1664,group_1,-3.436612369911162,-0.01668867523855455
1665,group_4,-3.2952722750514423,0.6214400823931215
1666,group_3,-0.4471357419718413,-0.3946008233092045
1667,group_1,-2.4167406208242825,-0.13737754532031385
1668,group_4,-1.5347549881194107,-0.6820098142623315
1669,group_3,1.3113272505924374,1.223815100356724
1670,group_3,-0.06628478548974392,-0.024424851742345113
1671,group_4,-0.3932816817031046,1.3692270335540586
1672,group_2,1.2318925698643537,1.015321186317723
1673,group_2,0.9876210351274841,1.5492821579411609
1674,group_3,0.7266117539283126,0.6697608400651113
1675,group_3,2.7051590086943875,1.0043876612717342
1676,group_1,-0.7177650059543543,1.2654837121753595
1677,group_2,0.22814791420350186,0.3578554377648149
1678,group_3,1.1269253556092618,1.5000901144918273
1679,group_1,-1.008749428015204,1.3572439641870577
1680,group_2,-1.1035793150124955,-0.20918404981009886
1681,group_2,0.44247128451328854,0.34804694597491614
1682,group_4,-0.8386502601392053,1.034741535829595
1683,group_2,0.09840906550268991,0.8538061494188691
1684,group_4,-1.1642528802825205,0.033414160621954465
1685,group_2,0.5137917030426218,0.4586863483025159
1686,group_3,1.1535695381615398,0.6711909054054314
1687,group_4,-3.0499399222400476,-0.04505341582670194
1688,group_3,2.4589006634871904,0.852517761492882
1689,group_2,-0.9005475470814533,-0.7192149392510565
1690,group_4,-2.6812179677324903,0.21207879207626273
1691,group_2,-0.986992626805343,-0.9716855006597885
1692,group_3,-0.3311625581733814,-0.50376018706885
1693,group_2,-0.7050435886722142,0.08548184073693924
1694,group_3,2.383584377716263,1.2143394375639929
1695,group_4,-0.3757864526078256,0.888297909885014
1696,group_2,-0.40992754705624734,0.277690728438829
1697,group_3,0.9741001745291565,0.864095813176942
1698,group_3,0.6031939132005382,0.5053045421108474
1699,group_3,1.389075199208318,0.6662493689990474
1700,group_2,0.3100157924966523,0.5312847096207086
1701,group_3,1.1901784542599536,1.3065743839409834
1702,group_4,-1.533495920415254,-0.1328815678516348
1703,group_1,-1.874441855784777,0.5129162528720215
1704,group_4,-1.4518233383598727,0.38473334278998284
1705,group_1,-2.1099041271788974,-0.28334947609010774
1706,group_2,-0.498575936791671,0.24728172935869952
1707,group_3,-0.4314210369372452,0.2111748929043843
1708,group_4,-0.5723639914695908,0.5357834331014639
1709,group_4,-3.0269712560027076,-0.10694460687831972
1710,group_1,-2.4105698616044746,-0.1828639471728102
1711,group_1,-1.2412287096864745,1.0436016844859364
1712,group_4,-3.0554598493283667,-0.9444454900203081
1713,group_4,-1.4756056352503433,0.8116077257684585
1714,group_1,-2.38449029428894,0.025013804280097043
1715,group_2,0.2287999651725145,0.7805729148358627
1716,group_3,0.5397255682802774,0.6778096971893293
1717,group_4,-1.2535997804058814,0.3183595854252704
1718,group_4,-2.4203955894325273,0.32880120756847875
1719,group_2,2.032683854708298,0.41928112548238544
1720,group_1,-2.0589901216464694,0.2559991594165257
1721,group_4,-2.255654796560761,-0.009274850889888176
1722,group_4,0.10470726510799871,1.687386665018545
1723,group_2,1.8473151059438822,1.0602471114378964
1724,group_4,-0.29920455189082107,0.8288757312411665
1725,group_1,-2.9552385924287043,0.25845277587473475
1726,group_1,-0.9883257669822405,0.4453138329475542
1727,group_2,-0.47855363996860967,0.2805942280045347
1728,group_2,0.16939480341341207,1.0781086490881824
1729,group_4,-1.9423927680606323,0.6349130392839619
1730,group_4,-0.984317883628213,0.8286134969078861
1731,group_2,0.40171080275250265,0.5855439060456438
1732,group_2,-0.8281049424414499,-0.09201099972722825
1733,group_2,-0.5290105206815706,0.41267371146972287
1734,group_1,-1.8580292420594096,0.8020367980434442
1735,group_4,-2.2746350270075486,0.10531423239871184
1736,group_3,1.589036706128136,0.8916223761655372
1737,group_1,-2.349918300442759,-0.29215110957243395
1738,group_4,-0.4850327982494325,1.1423427686179886
1739,group_1,-0.6821777925010963,1.3442416895890485
1740,group_4,-0.945178509093414,0.9164771220022729
1741,group_1,-1.8113026159528656,0.6106392669111571
1742,group_2,-0.06076077429152704,0.4444586421345527
1743,group_4,-1.855452487474887,0.14469646291870955
1744,group_3,0.17468079204128661,0.02190598969436002
1745,group_1,-2.4775446159702685,0.6059641760460531
1746,group_3,0.475016572114318,1.1109391255386833
1747,group_4,-2.061782939142889,-0.08995550123923
1748,group_3,0.8932798705817049,0.6530898549579719
1749,group_1,-1.5267644493514358,-0.10059746018037968
1750,group_2,-0.26487482390581346,-0.16399599571322898
1751,group_1,-1.286502779587943,-0.19211257358035239
1752,group_4,-2.532007934473598,-0.3531100343938536
1753,group_1,-2.1529452959242645,0.4293332202088167
1754,group_3,1.4836593584745692,0.9157415496276471
1755,group_2,0.9469011927973952,1.1178726480380399
1756,group_1,-1.605040276264707,1.0060906601406927
1757,group_3,0.377526905063188,0.7715702965023495
1758,group_4,-0.6727703087135641,0.8540585110443477
1759,group_3,2.132501428994801,0.8975824321231373
1760,group_4,-1.4282596590724705,-0.06608542006339879
1761,group_4,-2.764472384935697,0.2799736926681053
1762,group_2,-0.9414285330869916,0.1420773108466174
1763,group_1,-1.7351716163522708,0.10508527425264533
