ID,cg,y,bv
2325,group_4,-0.5926086104987889,0.9366127212833354
2326,group_3,-1.6753720078458025,0.4090325690028895
2327,group_1,-1.040990676252973,0.35658550036077946
2328,group_4,-1.167059278038721,0.6194315756174916
2329,group_3,-0.9376345399676087,0.7194133159476939
2330,group_4,-1.1995861045653287,0.5616945529233571
2331,group_2,2.1451032694617833,1.0067962362661598
2332,group_2,1.816006709395703,1.211736330153767
2333,group_2,1.2112508092633345,0.503999838895081
2334,group_1,0.32516621496377673,0.6089665858287796
2335,group_4,-1.3447348963311365,0.6109397710987575
2336,group_1,-1.3333843845957651,0.5438826998431793
2337,group_4,-2.5268195577794215,0.18804718695410938
2338,group_2,0.6321066395014774,0.14296071722847659
2339,group_3,-0.18086595887678325,1.1089263162634775
2340,group_4,-1.1842628749774662,0.5974773888847315
2341,group_2,1.5870269270944224,1.036097908716884
2342,group_2,1.3318243900818247,0.9229273666549607
2343,group_2,2.0505755687065412,0.2618130781072615
2344,group_2,-0.29262768580744836,0.08278166874740706
2345,group_4,-0.9804229758478926,0.8216588819379886
2346,group_2,1.5405481406808612,0.8467018639730569
2347,group_1,0.2549314184824313,0.8575944279931581
2348,group_3,-1.4117600964014223,0.8227841174127529
2349,group_2,1.442396963837407,0.8465497001400445
2350,group_3,-0.3943036277193273,0.6301299754036531
2351,group_4,-0.040082029743456093,1.004752621886531
2352,group_4,-2.1494054131770612,0.5049381340726945
2353,group_1,0.02020272473029605,0.713730820781124
2354,group_2,1.5264155229451914,0.46299679781757425
2355,group_1,-0.22408231480923746,0.27640106255370533
2356,group_2,1.5167076538805633,0.3447049766566718
2357,group_1,-2.1515595401368626,0.5910198633085645
2358,group_1,-0.699862502907889,0.4298321695439646
2359,group_4,-0.31270878131891533,0.47285634291722545
2360,group_3,-1.4039300411339006,0.28948587582744784
2361,group_3,-1.9111487893427976,-0.1678948385802692
2362,group_2,1.1943198716455197,0.11980995058128067
2363,group_2,0.23278312300128484,-0.023251445180627044
2364,group_2,1.6443625283626861,0.146513239939026
2365,group_4,-2.072228553084918,0.3236413629794354
2366,group_2,-0.4804396923303418,-0.2763251697967455
2367,group_1,-0.9319726988055453,-0.3659701751780649
2368,group_1,-0.4416622143106209,0.8984532540755097
2369,group_1,-0.3706133389639822,0.3143460508621737
2370,group_1,-1.802707572815666,0.07312937737542918
2371,group_4,-0.9631455201110257,0.830617684095213
2372,group_1,-0.6842416538008828,0.4771567934361085
2373,group_1,-0.26450938748871333,0.6973785414264939
2374,group_1,-1.043283506007339,0.7773767433489429
2375,group_4,-1.8659764949793132,0.8038938523056968
2376,group_3,-0.14376432390253424,0.7767433389314913
2377,group_3,-0.3904792214043804,0.8115352978891379
2378,group_3,-1.072545920981314,0.23795989767120804
2379,group_2,1.3995286542623495,0.4018174118931863
2380,group_4,-0.18361309381106938,1.1085019983577022
2381,group_4,-2.118332928565267,0.7527667347324754
2382,group_3,-0.5006962767740754,0.36330830992997765
2383,group_1,-0.259398980887897,0.8183070324615298
2384,group_1,0.4827444642724005,0.8313263959046306
2385,group_3,-0.1237996762585245,0.5849065880982517
2386,group_2,1.466355366277957,0.4483455271558346
2387,group_1,0.6047007631501579,0.4478064094116906
2388,group_2,0.7784357892552941,1.0463552311296906
2389,group_3,-0.31034574605759524,0.4772430264837031
2390,group_2,0.7256837239078134,0.8285137534151513
2391,group_3,0.3393093684984907,0.8300097231246473
2392,group_3,-0.8108000460738305,1.3869439334771287
2393,group_2,1.7068646011354192,0.6816347269941753
2394,group_2,1.4591684619267633,0.639659834191348
2395,group_4,-0.9607652728724784,0.6627547519341515
2396,group_4,-1.6260659390916485,0.5989954419820414
2397,group_4,-1.4454001530558713,0.38839574698221035
2398,group_1,-0.12602762546795482,1.0528894805420885
2399,group_3,-0.6963731452087673,0.6646180542359389
2400,group_2,1.7973962320371526,0.5138240652538252
2401,group_4,-2.1454225833424445,0.3273370309988544
2402,group_3,0.562222592984355,0.8159720386588629
2403,group_1,0.34500781690466964,0.7806084378031483
2404,group_3,-1.1984873277809158,0.5880943070759249
2405,group_3,0.3224499925531823,0.7260852551296406
2406,group_4,-0.6649622282791121,0.6774925162432088
2407,group_4,-0.7630566630161997,0.7151018810521722
2408,group_2,1.475994689276683,0.683316162997987
2409,group_3,-0.10476990614318438,0.8732582223184049
2410,group_3,-0.9834574401437666,0.5487969387927221
2411,group_3,0.26443598903433596,0.8285357599156205
2412,group_3,-0.09447657226423478,0.4002513003796193
2413,group_2,0.6343216037499478,0.32372792939451317
2414,group_1,-0.0152187919190927,0.550588509351256
2415,group_3,-0.39024765801371863,0.761095047051692
2416,group_2,1.5860287104319415,0.1664522955823433
2417,group_2,1.8773616454380155,0.45179950314208783
2418,group_2,1.5769990779854786,0.4827173634569849
2419,group_3,0.8758384030057018,1.0213158113527696
2420,group_4,-1.7349107856810693,0.7155166642412031
2421,group_2,2.000310497667906,0.8022289351914583
2422,group_4,-1.5881989608356555,0.22817253693278564
2423,group_3,0.7138286637437743,0.48446874193819617
2424,group_1,-0.6522265760533197,0.5436364234139658
2425,group_4,-2.0898683768206947,0.2100256803534382
2426,group_3,-0.3076348614518581,0.6523495518686184
2427,group_2,2.041081332534996,1.1237815814104892
2428,group_4,-1.5083015983605774,0.436886855495173
2429,group_1,-0.5673325221869543,0.8500248600089286
2430,group_2,0.8502318772667281,0.08483766617799517
2431,group_2,0.8252880278517276,0.35580424245525744
2432,group_4,-0.9669993788349956,0.7845118340770426
2433,group_4,-1.9107388652262858,0.030477354619404404
2434,group_2,1.0599624299167727,0.30856385771075967
2435,group_3,-0.8223034392652977,0.7345728201178201
2436,group_1,-0.9422286193462606,0.8425295528935716
2437,group_3,-0.4269857786548489,0.18981279539284673
2438,group_1,-1.6545606851805283,0.5656548160523365
2439,group_1,-0.8030367802087063,0.3185021547139418
2440,group_2,2.489244984157207,0.2525849684594562
2441,group_2,0.7364410742106586,0.48058127690114855
2442,group_3,-0.9989745913967758,0.7043049080950534
2443,group_3,-1.3518288764542221,1.086303413708123
2444,group_3,-0.4969469232991234,0.41668979000018425
2445,group_3,-1.5104621897233799,-0.12607278290821575
2446,group_2,1.2092056269499463,-0.2644742213815409
2447,group_1,-0.7775482851198264,0.9903230203863538
2448,group_2,2.8735145036897243,0.804133729592541
2449,group_3,-1.8891942349446005,0.3048399514486632
2450,group_3,-1.9304042426194439,0.2676995646895812
2451,group_2,2.729910628829326,0.8943494329770519
2452,group_1,-0.4669806890581643,0.6647190800516125
2453,group_2,1.217976129014951,0.7899172348824272
2454,group_1,-0.8908677758988026,0.7072571879973115
2455,group_1,-0.21405206307634003,0.8928012383500677
2456,group_3,0.011563289795621101,0.8595020102973211
2457,group_1,1.1140309572344131,1.502366852363601
2458,group_2,0.8440830909854931,0.49657887105117215
2459,group_2,0.18927124372236714,0.5759602149154719
2460,group_2,1.825415687227591,0.660896317528604
2461,group_3,-2.062769530012943,0.3910818471422222
2462,group_1,-1.4924011765124612,0.15252740673603254
2463,group_2,1.0367484997472187,0.697619727909672
2464,group_4,-1.4925816409227806,0.6663780729388968
2465,group_2,2.4264546247601424,0.7723289248040004
2466,group_3,-0.7530521810875047,0.7333301529936866
2467,group_1,0.666671686902496,0.9714524658442109
2468,group_3,-0.5546947206155106,1.0651680855854304
2469,group_1,0.28902903136264935,0.8470506566348103
2470,group_3,0.21393531738643168,0.9948849810953625
2471,group_2,-0.059843502831566475,0.6729990084673414
2472,group_4,0.08823792798580232,0.4808327778215054
2473,group_3,0.09057836013702159,0.058484236157009616
2474,group_3,-0.9753482683526024,0.16165254312250363
2475,group_4,-1.7072873344059998,0.43480238473246496
2476,group_1,-2.0287117722139,0.5245503236410965
2477,group_2,1.6842565766667934,0.34962546736419703
2478,group_3,-1.8442540839445272,-0.1124713030830621
2479,group_4,-1.851812524301017,0.4454026077825697
2480,group_2,1.8563478202078894,0.9247108379992586
2481,group_2,0.8479767897037558,0.4392339188686591
2482,group_2,0.8788291844442578,0.9742368345861858
2483,group_4,-2.11153559385704,0.7898013607699548
2484,group_2,1.9641352917252495,1.0288330447372003
2485,group_2,0.3547672837956266,0.270076802204622
2486,group_4,-1.0005767505851637,0.5755311449673758
2487,group_2,-0.027225587802136797,0.4722373699794996
2488,group_3,0.3452795779632907,0.6946395536162706
2489,group_1,-0.8866955816837335,0.3486886665452249
2490,group_2,1.1612150990984127,0.49425746602187726
2491,group_1,-0.24372006921097733,0.20978196280470562
2492,group_1,-1.029012865004205,0.27245438118243853
2493,group_4,-1.505657437013738,0.9093319076008426
2494,group_3,-0.4892352977759536,0.5509691667061587
2495,group_1,-0.44432381461439524,0.27173030374578744
2496,group_4,-2.69084994722483,0.48992030895560046
2497,group_3,-1.2325275585698452,0.36643132790886285
2498,group_3,-1.0700059444985948,0.4637345279013666
2499,group_1,-0.1650665947596343,0.81236911076619
2500,group_4,-2.631023226137321,0.7874189625437238
2501,group_3,-0.42430701619391226,0.7937075810209011
2502,group_3,-0.6151665799879122,0.5755133866617146
2503,group_4,-2.344905193780654,0.297494150500285
2504,group_2,1.4896499782623176,0.5548943770759364
2505,group_3,0.7292847747883879,0.6694467832653825
2506,group_3,-1.2798550969343925,1.0334047763490533
2507,group_1,-1.6965559042956144,0.11903278206677748
2508,group_4,-0.6787928517738986,0.3176118957094423
2509,group_1,-0.6519362459341633,0.11534619106487114
2510,group_3,-1.3934151199526614,0.8912913655703092
2511,group_1,-0.713178532675902,0.31711704942765223
2512,group_4,-0.9296764341424946,0.8262909623914081
2513,group_1,-2.8732202260537285,-0.07963657173666684
2514,group_3,-1.2798424198405258,0.24993614734318098
2515,group_3,-0.45633071788104074,1.342708724579116
2516,group_1,0.04246602288829204,0.21688083307560926
2517,group_1,-0.505291982369713,0.9539963022330862
2518,group_2,1.7703187456578588,0.35758172554297574
2519,group_2,1.2421176756044852,0.3116480847503684
2520,group_1,2.172934104403333,0.5182640852252808
2521,group_3,-1.2851681160217452,0.15255772261398418
2522,group_2,2.7187921605172596,0.6981643603554359
2523,group_2,0.5380613970359979,0.46261037080019485
2524,group_2,0.5353338139291706,0.45622376427466166
2525,group_1,-0.3771797934483112,0.6544372462045822
2526,group_2,1.9955667690522367,0.48635799650635986
2527,group_1,-0.5278332792280767,0.28048043051735894
2528,group_1,1.4999115128913783,0.6338188354077626
2529,group_4,-0.8691804170715951,0.3553128543547089
2530,group_4,-1.7875863064648185,0.017488021207483686
2531,group_1,-0.5181917837886089,0.12917396911757723
2532,group_2,0.6970634965699916,0.7378150418430865
2533,group_4,-1.7953976900882114,0.5569377232277763
2534,group_3,-0.1855754615827352,0.604579852029312
2535,group_3,-0.7138261880374482,0.7390851845681242
2536,group_1,0.017751490715969945,1.0971671122691657
2537,group_1,-0.7463809665778187,0.7084202976991223
2538,group_4,-0.8517401494977027,0.5793301397711113
2539,group_4,-1.0494550463039123,0.45692952407771154
2540,group_3,-0.649180116457954,1.0125607197752937
2541,group_2,0.5131327218302307,0.6007363652466597
2542,group_3,0.0398957958585035,0.918028698891876
2543,group_2,1.0459522842198443,0.8427581936888853
2544,group_2,1.1310181529234165,0.42839852090950065
2545,group_1,-0.8518288313381,0.5453381131720971
2546,group_2,1.7839786272542282,0.8380382743984742
2547,group_1,-1.1810257898207286,0.35292879505264874
2548,group_1,-1.2417969858096656,0.3114827955489358
2549,group_4,0.052296648782388155,1.4417354659359831
2550,group_2,0.5614772266101362,0.5677274143863777
2551,group_1,0.5028270989310976,0.8901631006642852
2552,group_2,1.0689085268570229,0.4936085188628818
2553,group_3,-2.136649402784011,0.5031642388176976
2554,group_4,-0.3509980448124703,0.5789687409707468
2555,group_1,0.502343369001197,0.39282303822287445
2556,group_2,1.759841053643501,0.9361353992965508
2557,group_1,0.44947989386637754,0.47625848147024263
2558,group_2,0.7827736162281893,0.6627349521905315
2559,group_1,-0.864912005823412,0.9154470100698271
2560,group_4,-1.310937312541961,0.6374421009324845
2561,group_3,-1.5478534862183,0.04640330442491651
2562,group_1,-0.13135884381507068,1.1419516969656331
2563,group_4,-1.0764881558056958,0.7196347970604074
2564,group_2,2.123192980272433,0.6743838867620096
2565,group_1,-0.9019459575556289,0.5351970385443466
2566,group_4,-0.5927587232796927,0.5444045123309541
2567,group_1,-1.0084642999959277,0.8549086885157646
2568,group_1,0.6993400764784672,0.6629139622590594
2569,group_3,0.02343531620963968,0.3329013391586373
2570,group_3,-1.1855745882837456,0.13198147938920834
2571,group_3,-0.1710277051221941,1.218025417832602
2572,group_2,2.021321732244747,0.8837498278025692
2573,group_4,-1.8275905176032983,0.8941612728369095
2574,group_4,-2.2235264995052706,0.5856451517765742
2575,group_2,0.16632188548613958,0.44803593742263553
2576,group_1,-1.4258763374455605,0.7979945627019881
2577,group_3,-0.5813367528079609,0.5693542048920686
2578,group_4,-2.974199292376472,0.32558788597464833
2579,group_2,0.9229342784239909,0.4943170599122506
2580,group_2,0.8800202103006917,0.863211997551639
2581,group_3,-1.5963593165046817,0.453880640019676
2582,group_1,-1.233002894973665,0.2707096210781199
2583,group_1,-0.07741240273908423,0.3910333528994729
2584,group_4,-2.0928883530370217,0.579177949186315
2585,group_1,-0.31778986889553584,0.45589762750700275
2586,group_1,-0.3965404666109922,1.0975341021214986
2587,group_1,-1.1047829910440512,0.28036418206875297
2588,group_1,-1.6310776092673498,0.7455251055367503
2589,group_4,-1.3463990831076083,1.020120679757158
2590,group_4,-3.974428338773812,-0.05950616842453595
2591,group_3,-0.09844775615047285,0.3642355626389444
2592,group_1,-1.030550075980521,0.523666799642857
2593,group_3,-2.6852085999308395,-0.10043571657588367
2594,group_2,1.643774686176691,0.4160074788444869
2595,group_4,-2.3387492439835715,-0.02602519194325352
2596,group_1,0.6683934273005123,0.841718858225896
2597,group_2,0.6539153390449266,-0.03746327486874978
2598,group_1,-0.2362364850497688,0.5798119944668338
2599,group_4,-3.069860792359659,0.2479801954620634
2600,group_3,-1.5619075994266418,0.6840516253214
2601,group_2,-0.09928434363165217,0.10967531360546894
2602,group_3,-0.4886353571638905,0.9091866704861673
2603,group_2,0.3595205317491068,0.45841775779059624
2604,group_2,1.6625200298484977,0.792506959754706
2605,group_1,0.017475757432784733,0.5193196358284715
2606,group_4,-1.7722636006320989,-0.08206939749874945
2607,group_2,1.335020094438712,0.3177752671854797
2608,group_1,0.35931409240127055,0.20916223611925305
2609,group_3,-2.418640812523481,0.2993323383303801
2610,group_4,-0.9537183288477118,0.6644374657104196
2611,group_3,-0.6236496958121183,0.4620767943614763
2612,group_2,2.803086475007988,0.7980668167260254
2613,group_2,1.3716600263960612,0.37495154177871975
2614,group_4,-1.9028494918202656,0.5462861237818243
2615,group_1,-0.939650808566243,0.4003210977621125
2616,group_2,1.5679982691019387,0.5751125554260157
2617,group_1,1.2538507573525746,1.2896559127533165
2618,group_4,-1.124032764361081,0.5166575197155887
2619,group_4,-1.2167691570378418,0.19420292803004968
2620,group_4,-2.489185890573257,0.44517463957385034
2621,group_2,2.2808741075751,0.7210628894233293
2622,group_4,-2.024213680015609,0.03915156752951639
2623,group_3,-1.1779720968742788,0.11372056333047949
2624,group_3,-0.06434300826552652,0.7575543736460463
2625,group_2,1.9501601509267035,0.7606163531604843
2626,group_1,-0.13664823019528272,0.5797587508009117
2627,group_1,-0.9171740334256481,0.6864719929384147
2628,group_1,-0.4532392960357566,0.5510949732331449
2629,group_3,-1.201228136276818,-0.006086322137483531
2630,group_3,-1.5413358702453288,0.4595917261648015
2631,group_4,-0.7807696818359308,0.8139966763887955
2632,group_2,2.2359970344455355,0.3602075094665077
2633,group_2,2.4011271501417406,0.7091639973893101
2634,group_4,-0.10209471960739913,0.5838376634729593
2635,group_2,0.3073497273500543,0.2643921558032497
2636,group_4,-2.195844366167517,0.3928965984581271
2637,group_3,0.45820364541148073,0.7730859011008545
2638,group_1,0.932504858771157,0.7655493897010045
2639,group_3,-1.962081264184926,0.5840707615068286
2640,group_4,-0.7683683210195423,0.8310554841814808
2641,group_3,0.48953459872961513,0.510374861928969
2642,group_3,-0.5845393796970306,0.5482155108434671
2643,group_1,-0.6256395738704128,0.5812019370076744
2644,group_3,-0.9132776065658104,0.7503147800019391
