ID,EBV,PEV
513,-0.2148392492626516,0.1412955720604062
514,0.39623334430689694,0.20807727899189796
515,-0.3263622426636078,0.10781334681845567
516,0.10485710904670494,0.11045206208674166
517,0.055006107187061226,0.19259755389032468
518,-0.3310618835667966,0.1764336828470251
519,-1.472401799497439,0.1502615481079726
520,-1.8085575377948835,0.10569979196416399
521,-1.659532070499529,0.141210363328379
522,-0.4466726886987129,0.16839121933904905
523,-0.6732885805975553,0.14078399528071464
524,-0.29497851539826936,0.12662405540561178
525,0.17168691970173972,0.13824332271893772
526,-0.38748430737748274,0.13621459466391897
527,-0.8442334093842293,0.13700723649719437
528,-0.4537764865390246,0.16670546055970661
529,-1.2046610118467178,0.1501129165682394
530,-0.3051880905283964,0.16783392526102126
531,-0.4034946983400082,0.12637057654731118
532,-1.1435208527100875,0.1427721585716105
533,0.06638908645694051,0.1854640616588567
534,-1.592592271203244,0.1801143541349389
535,-0.775172683895365,0.18601317627766473
536,-1.0274910584464063,0.1898071436187394
537,-0.48031807164202156,0.19878696542310065
538,-1.9797293732317147,0.17948417646134107
539,0.11484150565192738,0.18640354292829242
540,-0.6444291266928164,0.17259951787366706
541,-0.5987492162394309,0.16894614355774198
542,0.07007042988288295,0.16534916396471924
543,-0.46702967430934506,0.17259162793306593
544,-0.30103347775903433,0.18188779289998636
545,0.40030331359470034,0.16783865081177596
546,-0.06260017302372066,0.09806447902486097
547,0.14635971658467087,0.09710842951342731
548,-0.4784515202530608,0.19448780712219815
549,-0.1720802351621559,0.20207691664193814
550,-0.49717737853873684,0.1572388127498322
551,0.5531608468571068,0.1713155853458357
552,0.18401193640948138,0.1679576696443169
553,0.3178768644279354,0.1737259523389996
554,0.7920978090348978,0.18691657703657955
555,0.0013910873191639822,0.14059175548784764
556,-0.9787999564490479,0.17366073540387633
557,0.4015320755116353,0.10823436976142173
558,0.1596645780914951,0.18965830599138941
559,-0.1845053156435323,0.21068054917233256
560,-1.3297567861402242,0.116497734233671
561,0.4825397921404417,0.15321139561439262
562,0.8160495334662841,0.12107590214840847
563,1.4015087825896406,0.12668524988892588
564,0.03236976384027463,0.0947676559958101
565,0.32916463028026044,0.14255449867850373
566,0.18482015124349332,0.18824724729328446
567,0.3045098101297185,0.1306821255359595
568,-1.371837257084224,0.18066796934084392
569,-0.5953068108034192,0.12467203891816768
570,1.0076923370374662,0.1688425769435079
571,1.201481463112981,0.1564403940706083
572,0.8991542993073043,0.1175633154061319
573,-0.652768770445353,0.1706118882836057
574,-0.8657009017627326,0.14149931414156602
575,-0.0746470132214007,0.1353033362041366
576,-0.3125782565362516,0.16411961024961313
577,0.5469120023868419,0.15455931016196206
578,-1.4974272940425082,0.12353594503975276
579,-0.6558307976985095,0.09249650042372783
580,-1.6302222527162271,0.1340036987256572
581,0.02598921930564056,0.1550658063319958
582,-0.41486837978176366,0.14474564638121762
583,0.807804703501917,0.1685305937058406
584,0.17282260170230648,0.15714738372208018
585,-0.10040774071537913,0.1214803624382436
586,0.9109784588065912,0.15906132720961075
587,-0.08891225868168459,0.13048676900426748
588,-0.0692024040528627,0.12170537007451204
589,0.3173110037538135,0.1495537556927135
590,-0.04275636502852848,0.15606735630988283
591,0.2389865100880627,0.15317787152604567
592,-0.8884146375748339,0.09407067857095704
593,-0.2617754492976156,0.17348969726137908
594,-0.7371516088743861,0.1363921296755967
595,0.11283694388497038,0.1546657798957887
596,-0.6029650587907311,0.1442620963879694
597,-0.34513556195461376,0.12590156217459328
598,-1.1902373400273032,0.12897478724730327
599,0.30723632569383147,0.1310488505146862
600,0.33015839693224336,0.13516151243692692
601,-1.1550625665292937,0.14222160691859104
602,1.5803231079599778,0.0980577428483515
603,1.1266336408818076,0.14890315460460196
604,-0.19169111516650786,0.1282184172374917
605,0.5177474147402601,0.1211248634394491
606,-0.2847914936730236,0.12974705265782743
607,-0.7943720973813451,0.1643387327509297
608,0.351195068927673,0.17693201438972103
609,1.0042188212942689,0.1382071053696818
610,0.051599237678715805,0.08358349187995481
611,-1.3014923499874804,0.1301816934773064
612,-0.5645952676239957,0.10943646074727864
613,-0.26756462224598193,0.14623185949303188
614,0.26537376840994253,0.18808781310599873
615,0.3978677794947102,0.18115970570065967
616,0.5714179970353118,0.18212348266587672
617,0.6091860814131467,0.1902728655322701
618,-0.2841455173695885,0.13419507396065863
619,0.1240275281789583,0.1571233298312675
620,-0.5878988235836262,0.14163905931344323
621,-0.3150639927356596,0.13220981486744784
622,-0.5155848821029063,0.15410353143188182
623,0.3437217640865522,0.13735163371193473
624,0.8361117115566395,0.12023679307805407
625,-0.2834496836903076,0.17354293952532604
626,0.14921719399368297,0.16751059720934422
627,0.4252699299178821,0.15387384467243176
628,-0.234369921069315,0.15575295179461554
629,-0.8470411988726172,0.1676920247539617
630,-0.9309453975245536,0.17789986400593083
631,-0.17907538960397373,0.1709105486981324
632,1.2105406056032033,0.19031992960453514
633,-1.2860013502907215,0.2202544558123862
634,-1.7804218836419454,0.19922843969694676
635,-0.8909497556595486,0.23996994263614954
636,-1.0910205912417783,0.14819879417603737
637,-0.25647644996594876,0.14078587188368405
638,0.5979419655869053,0.23551754134354647
639,-0.9837827507691483,0.12377718357897845
640,-0.3683722074934522,0.09945123749720089
641,0.256393616238568,0.10091789058690799
642,-0.006223177573225434,0.13953877345533802
643,-0.17695098310247362,0.1379880041699528
644,0.1331340459573415,0.1613086355913042
645,-0.020641287655582194,0.1857665007324409
646,0.8787925231222179,0.11866493535626271
647,0.8688535661454598,0.1262834563777749
648,0.19982542851499227,0.14216329404340014
649,-0.14720016567663108,0.16942919896972866
650,-0.6160381025242713,0.15768025336141497
651,0.9941474590511125,0.14822000273063898
652,-0.2644647140319056,0.2307351858028756
653,0.04960887741676338,0.2325429304273044
654,-0.46673375799957295,0.24025375805740343
655,-0.5861642588313961,0.21228228964899756
656,-0.9419795714435485,0.20963609154717006
657,-1.5427154013368083,0.1946154176576037
658,-0.8055320536502678,0.19506830748781392
659,-0.6253126878188908,0.24735644209554533
660,-0.4707088088059505,0.19481550946827556
661,-1.3699890198732034,0.197226657282731
662,-0.300113328841464,0.2071818363017686
663,0.4250118336045726,0.11340135661018245
664,0.282752960627433,0.16564999584155235
665,-1.4056304702337405,0.2049550627394493
666,-0.6850463536541704,0.19958510022009787
667,0.41447114474552743,0.16132446581550125
668,-1.3414231599904656,0.1806324766750489
669,-0.39438884531693974,0.15638136650129236
670,-0.718560071271993,0.1908723003871334
671,0.0699928730557786,0.12573754440520046
672,-0.7327576816243117,0.15938008263600278
673,0.15393514536657485,0.0969768620528277
674,-0.24748478891406622,0.18608339685585998
675,-0.29934181437494234,0.21673408757122356
676,-0.508475336541525,0.20812567624573367
677,0.3015451857303852,0.2141251657141611
678,-0.17548463974309275,0.18889353882436474
679,0.4476341871349829,0.19782653485978585
680,0.16991264313003118,0.1450247400509384
681,0.6337530842845057,0.13630297682584055
