ID,EBV,PEV
141,-1.072274132769821,0.14040906868461003
142,-0.6411985157309901,0.10304356106978495
143,-0.20770162302340725,0.10582337392888684
144,-0.9091621060083699,0.15657804981980328
145,0.026153376180660288,0.13808008090024076
146,-0.6703550117858004,0.1310258353691803
147,0.6888783322268768,0.12051166887465395
148,-0.11706684850121993,0.1062891928516419
149,0.41818071567784487,0.1474683333493614
150,1.2869470604632187,0.11593488007334328
151,-0.7081084886934647,0.15598349176690893
152,-0.1653929778048647,0.1363158917588964
153,0.28585983465757453,0.12387255711695443
154,0.9604628585207485,0.13285430040090362
155,0.41260378200008613,0.1210346914431257
156,-0.1690527764749749,0.12534775130255724
157,-0.5593706765691375,0.14650293004905995
158,0.37508905634565526,0.12488021053196528
159,-0.051701485987298006,0.11842086873906545
160,-0.40180111389697826,0.12126938228879099
161,0.42953464431376137,0.14047768481754858
162,0.483462171226793,0.13981588658279928
163,0.4342408222724911,0.15180925961399688
164,0.8920541745459332,0.12410360914764906
165,0.5572159229797873,0.10900070071368277
166,-0.8094633651721839,0.13983530625753574
167,-0.6313327222490313,0.14884227801758065
168,0.4181640504412264,0.1444904665750034
169,0.18291617397102214,0.12109619763339904
170,0.5924730675542142,0.13248770089959672
171,0.22771152095905242,0.12264830329447163
172,0.7993470628842694,0.19223811540007116
173,0.4045179896782104,0.17769058789873624
174,1.133683542106532,0.19170789723524176
175,0.29294468300918874,0.19240259447667665
176,0.6047184935258544,0.21730911135036501
177,-0.4226156066326001,0.21355334165489148
178,0.8760634757794805,0.18363262578837902
179,-0.45273785149399765,0.19012527536314278
180,0.5374469872533472,0.23376983233173057
181,-0.1537298991424597,0.21500211056186197
182,-0.6275152640074383,0.21194000133281937
183,0.04471249763573129,0.1813904193764389
184,0.2728831062268576,0.19330676344876652
185,2.010618903926072,0.17831289337918987
186,-0.22712603769390002,0.21214902507675643
187,0.255024949208054,0.19506345000913428
188,0.46817308992237444,0.20229034582742686
189,0.8996940948225439,0.20691423171094994
190,1.1818790941946682,0.19467608443625226
191,0.1306257464213717,0.18839676866598845
192,1.1240774038124748,0.18780114463371478
193,0.27575333539040825,0.23105281582655343
194,-0.4066411738475386,0.16429029987085106
195,0.7216096144864116,0.19863883745140398
196,0.35500927798281373,0.2135953278978937
197,0.13884663284242596,0.18800010201906237
198,0.08133360273904956,0.14357718948019726
199,0.5678098917484774,0.16711067994615117
200,-1.2362952359350052,0.19255061570652682
201,0.24879373648506117,0.2144533771509191
202,0.2817246465282526,0.21106727981023385
203,0.5643891783112196,0.1896433931191048
204,1.2147018943655776,0.20795546844362933
205,0.19610323696035603,0.18415911830355539
206,-0.02074648838475118,0.17837984239161073
207,0.44654212029021106,0.18703287525623183
208,0.5074292987166025,0.17486032347682484
209,0.4665341978081933,0.19138548654298262
210,-0.5480711367067247,0.1616086313934634
211,-1.1853797614246573,0.2102288302783718
212,0.8084380624709671,0.1908132385178052
213,0.9262091908296846,0.1907933078891002
214,0.29394975232500326,0.20908200221104792
215,0.6283630089454487,0.18632124733556055
216,-0.5683869160668296,0.13243463924856363
217,-0.9809144843819136,0.1957436704555781
218,-1.3020875337143671,0.16980268160678438
219,0.5897048480182386,0.18243717605319545
220,-0.7722396746342531,0.18376230964459792
221,-0.8062442033861563,0.16687044293326858
222,-0.5556681824746483,0.18072110763034455
223,0.7224622220706292,0.18999758761138522
224,0.037832846283936766,0.1858417942776138
225,0.8028411036084536,0.19647989543719172
226,-0.22896476725023318,0.22346536182489146
227,0.2836928287671726,0.22044083674785125
228,1.571387009391795,0.17386889556050297
229,0.6437244395848163,0.2074888103084135
230,0.7937468356015657,0.20229809374012242
231,0.23754870676680956,0.15832919664732553
232,0.49982231381026027,0.18318971899909825
233,0.29052851674136476,0.18822224780912444
234,1.2926420765165862,0.11470069181432649
235,0.47676304227733857,0.15269929550359582
236,0.4469571325960419,0.13966380762200997
237,0.38705042800161443,0.1515942670664351
238,1.0989045822759351,0.17591549083153968
239,-0.06769909901858909,0.08650067180139116
240,-0.839826580016284,0.1524636452595152
241,-1.178394612127914,0.1710440572901339
242,-1.244927855808926,0.16935044391900828
243,-0.48318158780687376,0.17135176740248445
244,-0.6404852939474232,0.17697534019092379
245,-0.29855259036471954,0.1939469379137671
246,0.1329913557513711,0.1676757157795555
247,0.10063432896607226,0.17139078605798677
248,-0.0838160062217228,0.1658703889693439
249,0.2229593806439101,0.19738151111356392
250,1.0219585033094796,0.20671888865236815
251,-1.0273145445790572,0.17816054820814234
252,-1.3568174260613088,0.12941637690166186
253,-0.6022266871151657,0.21682654338641055
254,0.5356209457094471,0.07236995440411022
255,0.9281168415884198,0.1697273481113023
256,-0.15464476502781968,0.17287088916318602
257,-0.05035402924370122,0.1575276521347904
258,-0.3117921900852923,0.1756599571795463
259,-0.18931565038416256,0.1552209084066355
260,0.011525381345985632,0.14128756840717485
261,-0.0038584881072536706,0.1471252370867633
262,0.45355081865563135,0.16611515579342984
263,-0.2496919130955596,0.1554899913150555
264,-0.3779632814776332,0.1560290004858187
265,0.8255391348883696,0.16440953211203627
266,-0.34058904301093357,0.2028267584872803
267,0.6127771238759737,0.16963324585956285
268,-0.01088632320865655,0.1380471181243395
269,-0.19386143050578922,0.13442625823234927
270,0.09888546714420977,0.16484868189717647
271,0.4057227265427166,0.14862530506789876
272,0.25559920767797584,0.13787301681731037
273,-0.24633949732047927,0.12107827972803244
274,0.11749710205255766,0.19742208756606425
275,-0.6622174205692759,0.17054668277694657
276,-0.19875596331117473,0.18030509334988223
277,0.1203361762114427,0.18875195256462565
278,0.39165757466933554,0.17314497211104737
279,1.4348519381723268,0.20946561596720842
280,0.032013416597273886,0.1598138974061227
281,0.5744612437163337,0.16802107815805828
282,1.5226408797239603,0.1654081913737728
283,0.5422247434107544,0.16381304651683742
284,-0.013986470407139144,0.16665037458617363
285,0.2801464692021728,0.16622539200471104
286,0.243295761565276,0.17050534273094758
287,1.3921287388559194,0.19586692284400703
288,-0.48727725225990615,0.19331775820201122
289,-0.5338732460912825,0.1839158050499195
290,-1.050924024212907,0.2021436205825146
291,0.9375858488589204,0.18853380066666126
292,1.342019768453428,0.1831411347248037
293,1.3175293857387993,0.19961288007865918
294,0.1498978168541325,0.15373418936934816
295,0.043243898284893494,0.07336004213092594
296,-0.012076626600738955,0.1234341907211024
297,-0.5537845090413184,0.12902907936400107
298,-0.5281593609720087,0.18473788811302105
299,0.7596918457797966,0.20808603805678605
300,-0.984593414633299,0.17263293068458757
301,0.46732326790602485,0.17086752074960856
302,0.34304546931900914,0.2095061273973601
303,0.5260254739319151,0.19441733026369154
304,1.0152848675006803,0.18974428916587757
305,0.4942952601130961,0.15998073549169942
306,0.30968301094122114,0.18688982886522565
307,-0.01530328935923665,0.18098106415137089
308,-0.2852552959253836,0.2025764300236251
309,-0.2986429996958302,0.1898964971372425
310,0.89672831998657,0.18466423399250545
311,1.062823998016033,0.2018553674193894
312,0.5162144114957201,0.18517279349447116
313,-0.491711927946163,0.18295791662243077
314,-0.3091762338468833,0.19985710492022024
315,-0.42550928592010234,0.20872362020962087
316,-0.4464728213012598,0.19138946930467923
317,-0.15692617336712866,0.2041684070868552
318,0.4943982467050599,0.16265768846601736
319,-0.032576412198303054,0.20537678288247666
320,-0.334813794990276,0.19966694949920047
321,0.9393837174707828,0.21818327641838398
322,-0.0623957192271444,0.18511628525541984
323,-0.475890242147348,0.1940890218732788
324,-0.5867477475941673,0.19224985403955455
325,0.3026933969473627,0.17795626743374027
326,-0.34801339178935264,0.20463847391777779
327,0.39653246053758107,0.23015558016376675
328,0.021603210417968727,0.17386785905495833
329,0.746120092723904,0.2030788793536187
330,0.8634587522654653,0.18271591994317088
331,-0.07558575100354707,0.19862249157319892
332,-0.1196562192910923,0.18260422476256785
333,0.7688096151404615,0.18599226547075745
334,0.9556235603577594,0.19598606574201632
335,-0.1399851227430937,0.18685901039085012
336,-0.19167033664440788,0.15923307199441117
337,-0.12716189636354533,0.17159529149094946
338,0.2397905417594963,0.2135955799361493
339,0.6522512122667476,0.17417854019890705
340,0.437665000718176,0.1850970801482796
341,0.5810647407613034,0.17048887999116263
342,0.7831960646812551,0.1886335896144148
343,-0.20562761755214215,0.20423443003732633
344,-0.3836638464908397,0.1871446427492109
345,-0.14094208473467876,0.1359592779237623
346,-1.016833668919412,0.16281916631934876
347,-0.6296180983136078,0.1767452230838822
348,-0.2658749533481435,0.20796516272058618
349,-0.4415460301915198,0.20213339131016053
350,-0.1894858084002562,0.22744619603527869
351,-0.003910994851035719,0.2223034806837807
352,0.9898026440385661,0.1891977973381626
353,0.18480275763326603,0.18629472641599792
354,0.43629458026219603,0.1846742568494833
355,-0.14806482549155967,0.17747257673356615
356,0.16730226315190957,0.20634050130357837
357,-0.5769782170678295,0.18185756031352499
358,0.07368229370971838,0.22162482537083092
359,0.15213265779871793,0.18843472087097665
360,-0.6930486945609179,0.17833747511161904
361,-0.2854978527948595,0.17982735376016679
362,0.6363223550928463,0.15714949847981716
363,0.8823003629848318,0.1309522870639048
364,-0.4551953983322906,0.16814822072097313
365,0.08419399599873705,0.18412881293755196
366,-0.3183453622656339,0.19484148007609312
367,0.23734509085059538,0.16154138558088857
368,0.005729972868567157,0.16768746924676836
369,0.7292812250206643,0.16243193622947263
370,-0.18748691449949348,0.1971108624211214
371,0.4604038693028895,0.1462514262420929
372,0.2339547071600212,0.1613982076289779
373,-0.09334594228506635,0.14975114871797304
374,0.31609011872482773,0.1651768217418299
375,1.1180812312366584,0.17095854513948677
376,1.1621111371163568,0.17051265004838617
377,-0.9318341403764608,0.13705475781250806
378,0.503749694675538,0.1325629171494168
379,0.42630346153196075,0.14045088217070684
380,-0.3987095062137599,0.15502673997619978
381,0.5035781001036805,0.147858659510793
382,1.900560749209911,0.1728345400964743
383,0.6367818872782995,0.19203590291238207
384,1.408272377478325,0.1739825917673782
385,-0.058825899949938865,0.17762401014587806
386,0.47663441218232466,0.17085829819439946
387,1.0301411723316127,0.18389026106306633
388,-0.5966016557716369,0.18578149965852664
389,0.14934787706750569,0.17754031386606475
390,1.989711465007057,0.16375116976615298
391,1.463359134854796,0.18299354722780137
392,1.1438610339342448,0.17050727660204126
393,0.26923660229457524,0.17665180981814899
394,0.26199073778841303,0.19148712448215305
395,0.13134404058180263,0.18626377149374077
396,-0.2811337729249703,0.19064637430771877
397,-0.2134257550526955,0.15514093752118463
398,0.12237510832984501,0.18003457678371831
399,0.5111694206248908,0.1708260723850687
400,-0.5622094091271229,0.1703005491452049
401,0.02083139328606801,0.16480518629047314
402,-0.46896217303866045,0.17058272491285756
403,0.1830003136894408,0.20456556051698163
404,0.27241571729418046,0.1634568478327401
405,0.07117269118550852,0.16611058950056473
406,0.4321725503263925,0.19510406140344302
407,-0.33038442189438094,0.20405414778215122
408,-0.6378258320728061,0.06836217174651132
409,-0.6264625341260966,0.11653986853675807
410,0.13703316845389443,0.13588316761256503
411,0.49855791440046,0.11792493613521769
412,-1.0265120685369087,0.16117558996002032
413,-0.6978519306810512,0.1285895601505672
414,0.17303825784744625,0.15254446275862302
415,0.05740671724345982,0.16819317592582647
416,0.7865191315265938,0.11686943242481564
417,-0.34809190421916036,0.1418675916449765
418,-0.68986728889354,0.1274172163574682
419,0.43086671266820903,0.13997665564457829
420,0.1631360581975483,0.1483454609631707
421,-0.9774812960475564,0.09922454641468681
422,-0.7675176015075109,0.09277367416949364
423,-0.39676148086532853,0.10198148377809463
424,-0.6797353505081449,0.11714998635561993
425,-1.0011717255845314,0.12646759400578586
426,-0.9691727870707222,0.10971319962024537
427,-1.0152394865591312,0.1271554454803621
428,-0.5286854911095263,0.08560956087336867
429,-0.5382817844059938,0.10143074760259949
430,-0.16355704197524923,0.14256502800626744
431,-0.8657623842961513,0.09685786047758689
432,-0.47688341394206857,0.11862749602804332
433,-0.21621756364953618,0.1277126593709663
434,-0.0639996494539758,0.11850466026617043
435,-0.2691341348579277,0.11342185723865567
436,-0.4857677990512302,0.10039567299334069
437,-0.5167667100952295,0.12059780152004702
438,0.8880538322390846,0.1258778030101407
439,-0.8554216101666862,0.09875481222989965
440,-0.5865393476317059,0.12413880452555177
441,-0.202730278552168,0.15066006892703496
442,0.5768246340931911,0.13522938668199444
443,0.2730101283590147,0.15866822358293847
444,-0.41361964214654806,0.16302343788359325
445,-0.5340627388590494,0.0986229133639057
446,-0.10254374597950754,0.1238212369454894
447,0.20448601883790815,0.14343396370063324
448,-1.3277024149706596,0.13935180874740313
449,-0.6449765758016235,0.10243162852899823
450,-0.7806046262189087,0.11165837406160105
451,0.31587823638530704,0.11987485476868132
452,1.0337639782098038,0.13585276247583875
453,0.719853250251892,0.13090495425282536
454,-0.066984598553863,0.1460136484307256
455,0.36847707347863884,0.12775487269575503
456,0.1544984059603517,0.1234955288103587
457,0.27294212278189006,0.12841586796261037
458,-0.505909130325284,0.16732983797048412
459,-0.14618804351399198,0.12189118567689203
460,-0.09551956619248933,0.1178620397976862
461,0.5736676477515664,0.12460146746659337
462,-0.7789450241213036,0.1400538979890332
463,-0.6996187166065049,0.14797616615461542
464,-0.6745241435316035,0.11283826913270795
465,-0.7003236191496003,0.12201823046696764
466,-1.1346043999977729,0.13182502461713605
467,-0.9968549458817453,0.12138807238483439
468,-0.23473059990116413,0.12536526725933358
469,0.6917206996030338,0.14907404958277726
470,-0.7235194568399476,0.09630909295759689
471,-1.2325044990577658,0.1072880599683525
472,-0.8778884516451854,0.11633814929284152
473,-1.0184505915735842,0.11496249755707215
474,-0.4342418071945218,0.12054877569442377
475,0.645309089673059,0.1506439284579958
476,-0.17059067968972907,0.14424846743787714
477,-0.4569980403530139,0.09714174422509822
478,-1.0750274074534345,0.09770892353437628
479,-0.19452697988368547,0.1481027183700205
480,0.41613234749152417,0.12202286347094417
481,-0.5247089506132929,0.12842223264771976
482,0.047522046292422834,0.09200370750281989
483,-0.3886949170649539,0.12785357056366722
484,0.16321475515806705,0.09435871203686658
485,-0.07036978767250017,0.08871300392003904
486,0.03677514404179329,0.09312269029683956
487,-0.5710634963744337,0.10819381135458737
488,-0.7836323821940014,0.10297356353549447
489,0.9894451036624978,0.12872415530397782
490,-0.8887369421120749,0.1150431326317005
491,-0.5607246148815618,0.10909143534973434
492,0.1075130858652591,0.1391589082933299
493,-0.17694486137934679,0.1332946669338503
494,0.5044187150209258,0.11572640344496184
495,0.26522461177288975,0.1502103236435656
496,0.10300162956925514,0.12413742501633715
497,-0.45811342484881684,0.12679229883332133
498,-1.1744363954198906,0.12210270451683226
499,0.44384168755200265,0.1417165915590599
500,1.0362465303668174,0.15769691727906976
501,-0.2828388039354798,0.09431675935030787
502,0.06250774676159739,0.12561248989690793
503,0.36482174943766343,0.16775894963792495
504,-0.3451046793092103,0.13009685663133988
505,0.5201055524330633,0.15347819562186402
506,1.3567241315125245,0.12991844404976852
507,-0.2410209201079387,0.12091357054124172
508,-0.6024525572074346,0.09744417050195453
509,0.8589026565963341,0.14245761664576503
510,-0.1563049541425779,0.07303293758855756
511,0.27012786967461516,0.11121414942328453
512,-0.08716066594276368,0.13700792972995138
513,-1.014506067761953,0.12146905391496227
514,-0.4674416305226493,0.16175896400537446
515,-0.317137712279176,0.10500205285351556
516,-0.1843996623199918,0.10044366155618024
517,0.04865739492138295,0.16097701984534069
518,-0.25076195843755905,0.12536556783047623
519,0.5028666722720714,0.12494451524300579
520,0.6932286977597572,0.08641906078634737
521,0.015373106454522499,0.11301713499690712
522,0.5989750864855596,0.1396461673329931
523,-0.5998980386715123,0.12139236683725117
524,-0.28981507824489217,0.11147290901452497
525,0.36301781542425754,0.12211994208646726
526,-0.006856414515130357,0.10491528947239334
527,0.12237308352064535,0.09554052964191138
528,-0.21990751975379735,0.15647220346651203
529,0.49277583083270377,0.13567167479751277
530,-0.2692782040027928,0.14678917725870022
531,0.15080971976444676,0.10383061543136898
532,-0.11605888215501634,0.13863395584554639
533,-0.4908350070677324,0.16760125475567386
534,-0.3800911747218686,0.15900273205033988
535,-0.565521346998139,0.1417519618203211
536,-0.8515694647385809,0.15322991365915156
537,0.5291869217338078,0.13733640867563757
538,-0.00091144830699242,0.14729115270871965
539,0.3358029435523391,0.13865607280524186
540,-0.5783992480683909,0.14046209131676646
541,-0.14361974300768793,0.13069278592444597
542,-0.276284675098045,0.14134454258736448
543,0.02889436030288794,0.13541612914274853
544,-0.44931619567741143,0.14532631203413504
545,0.07234881181389304,0.13092449758923766
546,-0.5706088615628029,0.09170700419383834
547,-0.8584735992230623,0.08935998098296753
548,0.35831268938915245,0.13408999449419706
549,-0.35388770370545464,0.16050816866248757
550,0.15148551737518126,0.1317809399395535
551,-0.5455418872156237,0.14974190191554343
552,-0.10377810115092716,0.13954927969495487
553,0.3953603210857416,0.14503082315743357
554,0.40563787487624353,0.15007183190459314
555,-0.11523781362212872,0.11735362334775172
556,-0.5654275457807832,0.15297140455315797
557,-0.5747050842267435,0.1040640630188048
558,-0.27914931307149643,0.15660067817792775
559,0.48666810297392293,0.15936731143603558
560,-0.5524566199737401,0.10124307097725824
561,-0.3590123160425496,0.11390273762067582
562,0.6003771201574285,0.1034466789578991
563,-0.8837929227969954,0.1159798362271243
564,0.06386792823779794,0.08101082522781279
565,0.00782428736720151,0.1112382523521581
566,-0.21146010499182713,0.14430667785015922
567,-0.8708897536189663,0.11937659330495468
568,0.6485127962575941,0.15093141306224073
569,-0.11817630464578355,0.09853893114368321
570,0.15292066882308644,0.15270116160371539
571,-0.16850966207994447,0.14972777168216908
572,-1.102812278171457,0.0928754791845093
573,-0.0007538369981473694,0.13912044009581015
574,-0.4401828100413412,0.13907660854402226
575,-0.4328256244199078,0.1232931989331884
576,0.08489549553004308,0.12599746379142052
577,0.586106241940271,0.12776753012821915
578,-0.16610862514566233,0.10886308335730396
579,-0.6002685196567634,0.07673229293749537
580,-0.08385007021451277,0.10461719684040767
581,0.22868921097900363,0.1306869627834456
582,0.2980196715768187,0.12871570301171284
583,-0.41219434254633597,0.14212082380178656
584,0.2580903550055497,0.14374946756125212
585,0.43126765447629534,0.10769522065346225
586,-0.2101151954602581,0.12448996265344008
587,0.014718053031994218,0.11610866691721929
588,0.8953754964920111,0.10257776801061148
589,0.597120180932854,0.10880935256072508
590,0.20542479883639458,0.12369436345658362
591,-0.07841972556265234,0.132068162345182
592,0.18691974483033408,0.0789219060917915
593,-0.035120375450286664,0.13937643871506558
594,0.37401458045095404,0.11190072514342242
595,0.29346012205011174,0.12835192836626694
596,-0.9213817391344687,0.10812580178918067
597,0.2652765397444766,0.11240664823892811
598,-0.0795900895138871,0.108236973978073
599,0.6312247491770596,0.10503861065075124
600,-0.6738277606133286,0.10691789786328404
601,-0.0599419623072046,0.1070742012866735
602,1.3612108232241868,0.09154569279692479
603,-0.005646069780505778,0.1357902066293405
604,-0.27362984333802315,0.09996711771502839
605,-1.4167302096932133,0.11015195522479347
606,0.406498432296059,0.10620215824123702
607,-0.926862898267346,0.14221017130175503
608,0.07971163714320385,0.14118864716233107
609,-0.4800450440975261,0.10954847896696963
610,0.31130592728613987,0.07227807056322896
611,0.8038058799616291,0.10013864609732717
612,0.03460403681364373,0.10990348932310313
613,-0.11312729375919237,0.11577288873130673
614,0.407096711342651,0.14008026919961206
615,-0.24600256807696355,0.16016233914882838
616,-0.19431612165668682,0.13957359541289668
617,0.561393994336516,0.13330766620348858
618,-0.9104943200811934,0.11922804228589981
619,-1.0172780449242769,0.13835176383925848
620,0.4013491828019556,0.11919060095262418
621,-0.5507547369184237,0.10618069841868599
622,-0.9363797884720529,0.1111046308570489
623,-0.7318949359166257,0.11962735555789468
624,0.07968723751362483,0.1078547396156493
625,0.02248587846773561,0.12859572585374587
626,-0.510933684812091,0.12928964021564363
627,0.2658911838142622,0.13068898078485267
628,-0.2985075790908568,0.12484870587055925
629,1.020189381615949,0.14395224967372003
630,0.09727705032916266,0.1239251479729427
631,0.023492267396646702,0.1470947454819784
632,0.14447289649115658,0.18197254147000497
633,0.18221163759995407,0.2009433202359568
634,-0.2824688435936683,0.17368316482902862
635,0.9143352309976549,0.19371973407793966
636,0.29537740966909604,0.1334882779727981
637,0.0695585859225295,0.12131749805514544
638,0.34966360577553696,0.17618345470086905
639,1.6272834689988784,0.10114321005986644
640,1.320396203636169,0.0904145088614707
641,0.46531713135543484,0.10227767436943136
642,-0.6140768388630015,0.11610688632499128
643,-0.17660354859160587,0.11246982862199778
644,-1.137679773034307,0.135864428577652
645,-0.7086884523553514,0.16645946497713734
646,-0.7737240255811895,0.10211751664330786
647,-0.5863163012806372,0.10620709300042597
648,-0.4762092255280779,0.10690367911554761
649,-0.08493016497852758,0.14422137975874744
650,-0.06287343717336004,0.14005729536163058
651,0.0829039603378695,0.11592740946620288
652,-0.5144060027841488,0.18810563621924853
653,1.048350298650847,0.18902055254916053
654,-0.2583164867643909,0.1825381994920982
655,1.0027784564261333,0.17283969059130092
656,-0.3115056621282361,0.17198788827683562
657,0.10959494189783689,0.18365817738062692
658,-0.0787471736109651,0.16374646878340315
659,0.4918455775164305,0.18658503014127573
660,0.7286618389521563,0.16641342926884717
661,0.8507306293152537,0.18228914053703735
662,0.11427620958676592,0.1700907800041285
663,-0.4027674789398992,0.10532203357562402
664,0.5726374874127784,0.16434566713795398
665,-0.19591837404436396,0.18334694595675968
666,-0.6983808122606004,0.1625831189608557
667,-0.2726090896815599,0.13608363063374582
668,-0.551590860322344,0.13435758573183199
669,-0.5804273283206262,0.1389398473866823
670,-0.6169019010441741,0.1686108721778645
671,-0.5379953020814687,0.10779724503188945
672,-0.4461893827523177,0.13371873595053224
673,0.4538182393600312,0.07772632272038991
674,-0.350039840393722,0.16594259775377754
675,-0.49537064803192954,0.1723931429720504
676,-0.6785092210968052,0.17849775031254514
677,-0.39805128939224577,0.1657829950911326
678,-0.5562345117238339,0.16463402771806207
679,0.10196447268157935,0.1665624985017471
680,-0.7833319949689243,0.11242595456225725
681,1.0209258970069832,0.11618138952491926
682,0.32799693172471334,0.12727292602262139
683,0.3809784948529699,0.1335288204140446
684,0.5396702834292325,0.14889490830984287
