ID,EBV,PEV
169,0.14834624135249536,0.02313938992261768
170,0.04460272302065697,0.015444162568837697
171,0.584810035602923,0.0240538491966516
172,-0.08035468604226188,0.024445610278737553
173,-0.02427986100234472,0.016659252164126406
174,0.09004420420633573,0.023406985768011965
175,0.16720833824434714,0.0284538284036088
176,-0.05867243514983293,0.02630456250198551
177,-0.2399867822778952,0.019586490450501672
178,0.10902020756748884,0.023600702405548585
179,-0.14996296270430048,0.023213011083369824
180,0.04375490016457968,0.020970597752735298
181,-0.004232795975297731,0.01888958578907262
182,-0.289504550603085,0.019457802377583662
183,0.06963194340609058,0.019320606740963368
184,-0.28398845172124676,0.023238504131645996
185,0.12389698666929903,0.019189403598170895
186,0.2805252730034764,0.016555537069432552
187,-0.014428020506467517,0.0233795841722573
188,0.009304138630057126,0.017143440393219016
189,0.08073875350785287,0.021177981365553496
190,-0.1388404869513859,0.020120936644993734
191,0.04376399977209004,0.019921961697080198
192,0.04490426188955836,0.027183876713894866
193,-0.1339414401745833,0.025000410138344437
194,-0.08168178722608557,0.021320607464529143
195,0.09308479730035224,0.01564027165852348
196,0.22579400393986032,0.014860014028016006
197,0.03396717693849254,0.023038875312617366
198,-0.12752218300068283,0.022699830305362358
199,0.3063201613130682,0.030766365617158117
200,-0.08537150492746741,0.018453932854994425
201,0.10116278196176987,0.015547680278014257
202,-0.005981139162113306,0.026737379663195438
203,0.0905546152291542,0.019453320125175304
204,0.10319085868504407,0.01738760545953706
205,-0.09850284151733445,0.019901766318481465
206,0.20651101928931417,0.015417530251938365
207,0.15726867529597424,0.022215144324313426
208,-0.13413982960542897,0.0198722286088571
209,-0.10894165462158995,0.018238667908544066
210,-0.2582904139380136,0.02596182952462445
211,-0.06143357264881208,0.026884460422741414
212,0.15803284570083517,0.01817783586935175
213,0.23814847657466115,0.02227131390824241
214,-0.29388240530762866,0.02095369503290456
215,0.054428745316679406,0.019645273988483255
216,0.1224287755673814,0.022300701615518285
217,-0.11994009258723702,0.018851072368736347
218,-0.19076632678672203,0.02364300127822898
219,-0.07854678038745619,0.021520271550412196
220,-0.3988991527906305,0.030040179775464446
221,0.0850406997034334,0.017403187198707554
222,0.13100105964138375,0.02059004143510316
223,0.4273200087551249,0.026062871085498734
224,0.1382506322373562,0.02523052293710194
225,-0.04780152039151301,0.020603017674117506
226,-0.21190909132745606,0.026512955583702678
227,-0.019741439462960184,0.02589220924826593
228,-0.12221913260092665,0.021214404540562767
229,0.20455993315667478,0.02855305544495337
230,-0.07051199975953762,0.01715670508838561
231,-0.04583750368113338,0.020244594922699914
232,-0.16879395899450844,0.02136110971151405
233,-0.2593959145573991,0.025652367277233058
234,-0.23396378206260782,0.02205662398217732
235,-0.021095075390424965,0.025985947782277585
236,0.32159477869107833,0.02073119099355113
237,0.06717628905868199,0.027225882013307327
238,0.16509182298565336,0.01751491877588092
239,-0.07645176670334597,0.0209652520532359
240,-0.0434159323679471,0.01780269064999047
241,0.2826772886012204,0.0230578152978295
242,0.17521851700593408,0.014131265849895162
243,-0.12134388050205916,0.024568196606792478
244,0.28145353762131997,0.016226108591390308
245,0.21528679859134306,0.01727690947498095
246,0.1428005807591039,0.03500005361285235
247,-0.26080854521193775,0.018976767991754004
248,-0.21352336310460704,0.020903223300022384
249,0.14616248549298744,0.021774254997505932
250,0.3021654151257256,0.01678238975165309
251,-0.09650825646948581,0.014461453127696566
252,-0.3043338793587285,0.021843412697088848
253,0.43705844206418676,0.01624959618993855
254,-0.045929073129005765,0.017840671056048717
255,0.01549480225306359,0.020601672995073064
256,0.10193963795033313,0.015214458908363017
257,0.14544705738717953,0.017775188628580744
258,-0.17899016480741853,0.022157439560457893
259,0.058999363913296306,0.017560187797849826
260,-0.17781096071926655,0.024179147305273922
261,-0.13883043627336084,0.03365563858958216
262,0.24587758119860564,0.02294858202797856
263,0.12306905286019744,0.024473471901697106
264,-0.38796834235453687,0.023000660251600358
265,-0.12433646710824961,0.018556109446569758
266,0.19333909004736957,0.016083994481137998
267,0.1311882493824098,0.019609641711382998
268,0.35414929097125825,0.017606578461450362
269,0.1877210713200297,0.017854833925560237
270,0.012391705225885627,0.015293483419803659
271,0.09457313327439182,0.023284131970089654
272,-0.415386094390451,0.023713974103916815
273,-0.18513633785210137,0.01846807697473761
274,0.13690259526309498,0.0208843826074148
275,-0.10832977530665906,0.026099299820248334
276,0.1630648443001674,0.022589259264512516
277,-0.3595465197310094,0.016657595693820915
278,-0.06052665496970354,0.024172579796675135
279,0.008681659222074088,0.022653792596900493
280,0.39434727434452893,0.026342538039344488
281,-0.3058299640997075,0.02012924707911754
282,-0.01681039456825521,0.019743998940213996
283,0.29760557786881564,0.021650839181300507
284,0.05675345202224186,0.022056335621516748
285,-0.14067817518268305,0.02030146664131687
286,0.1714076386553589,0.023312404014260678
287,-0.03405231000521939,0.02222751888811365
288,-0.09856336889740958,0.016417565982441613
289,-0.41318740344197635,0.022684619552619235
290,-0.13916353393741895,0.022132678529454032
291,0.06958446117746257,0.02007943067564405
292,-0.0005842924241809648,0.01772829478644377
293,-0.021227228417518614,0.01956169295226631
294,0.0959323508765333,0.022008845293079855
295,-0.01878114625392708,0.02007176895819858
296,-0.2383082104963983,0.024070458509629637
297,0.07953757772308298,0.021088116559249546
298,0.2319808378418771,0.026200825803588186
299,-0.1049573989944088,0.01487686755610287
300,-0.19692313282130686,0.01856515531895228
301,-0.11617174797224349,0.022504533167903455
302,0.08734679186451536,0.023246598616755154
303,-0.019739378371728268,0.018831184313212367
304,0.030614335668528954,0.016401724593283994
305,-0.21322823076308686,0.01610662286001813
306,0.11683089763813043,0.019142752961841075
307,0.3375763021466365,0.01714255971984592
308,-0.21319069288465026,0.017912454533681826
309,0.1760527678411343,0.022891828786144826
310,-0.19055089738190392,0.021846330924548667
311,-0.030192700271996515,0.018959955360216108
312,-0.170411611448426,0.022634660285854733
313,0.13533763946452818,0.018093974371186643
314,-0.055055814366605844,0.01735705839716222
315,-0.21910188971994232,0.018901884439626784
316,0.05391791260214868,0.022733477012823456
317,-0.16947894105315542,0.02260089172767372
318,0.19524894912173457,0.018143273212140917
319,0.12278506319980373,0.018245981182171692
320,-0.2423791050603663,0.020124832414444387
321,0.03570988693700673,0.019517382166663017
322,-0.04764647882715042,0.020408003299084654
323,-0.39658295000829896,0.01961462803251552
324,-0.16768726705145434,0.019517657209247856
325,0.23805542631417972,0.01679357151157035
326,0.10394581097767057,0.021255415540119713
327,-0.11765813516008136,0.01722975525634259
328,0.16989522046304018,0.022364522210280638
329,0.08263592167013728,0.01673432139697659
330,0.04385078481873954,0.02581900980450504
331,0.2516295860185635,0.021442480132702245
332,-0.10517236653971841,0.015250726446466032
333,0.012480486787600864,0.028639169781489164
334,0.07638185078811383,0.02635401241414756
335,-0.07693829506895698,0.021236983169822417
336,-0.04975737797359035,0.02523457448070066
337,-0.2046007301358493,0.020678017533839074
338,0.0685408546776595,0.018169591064214497
339,-0.36533634039587576,0.018809538742457492
340,0.015075549456118059,0.018834464564145816
341,-0.1982941603387114,0.020696205152073165
342,-0.07565290461818298,0.01475889899950585
343,0.23720703966356957,0.02455059213625531
344,0.07463795912021277,0.02844816201415086
345,0.12266977238849867,0.020636511571700593
346,-0.03822499023380381,0.017732765138903758
347,-0.22439945329005184,0.018693187164047335
348,-0.1918267537381248,0.018664245720724105
349,0.307031748897699,0.023781374203276247
350,-0.35096743050275003,0.030139520139374338
351,0.3574139156226944,0.023271664603080215
352,-0.13228153487288344,0.018675544762322478
353,-0.19048426125992932,0.02231498851624268
354,0.10608115378586659,0.028874698226251765
355,0.11198183666649898,0.017347835739415816
356,-0.08610678901325042,0.016040761820671816
357,0.4030623295919531,0.01891234862868978
358,0.1080187234937034,0.02588651996502127
359,0.2016402725949047,0.02202104789174693
360,-0.15062370648815265,0.02139812413580814
361,-0.0024711349294815597,0.017892011315251425
362,-0.17472410202596414,0.017738265915693205
363,-0.12252884579128609,0.02618258747502625
364,0.37518979713263734,0.020427101140098144
365,0.34080026348622855,0.02184966108837276
366,0.06392818029804412,0.024800706999669183
367,-0.06403662445424886,0.01945896224986525
368,-0.005661803132232802,0.018650111717818708
369,-0.08123134812318997,0.01845816936858048
370,0.045601581202766674,0.020189777864990786
371,-0.3219222602569809,0.02115126762144653
372,0.1778877518133644,0.029537939534039805
373,-0.010563614555394332,0.02359104805009013
374,0.40826881141693727,0.021741516916330826
375,-0.011888992083334726,0.022404272342331222
376,0.3648964009974981,0.020701408668512944
377,0.10280148895132142,0.020645038733452005
378,0.4398583431708793,0.019508317493631536
379,0.0957724520778243,0.019635287811512515
380,-0.04191606792957234,0.025070834290832796
381,-0.12470487381919942,0.01881103595404619
382,0.26688171292000556,0.022966696487558735
383,0.23164503116671806,0.025615718026527585
384,0.34430763851558716,0.028765765219149888
385,-0.10038175678956723,0.018977795846573074
386,0.013475821073022289,0.024082833557727355
387,-0.06784349863807294,0.018637336798651323
388,-0.042552642841140846,0.02274134723213038
389,0.04587988064983976,0.01979492742217391
390,0.14653767785436875,0.018691366393899487
391,-0.20448412674578062,0.02106979292946041
392,-0.11826698156437142,0.020774566977081365
393,0.2159837029476682,0.020747873947532813
394,0.03712087854654706,0.020570976473174175
395,0.17834915241321267,0.01931734640015709
396,-0.21625404082325334,0.02882466717931087
397,-0.12737341766872684,0.028646026629066925
398,-0.06748401251649283,0.019749459248351683
399,-0.03783764083630831,0.020000688423058598
400,0.12120055731120337,0.016974470070746404
401,-0.07501864078087986,0.02337262968576867
402,-0.08383096441258324,0.01612421352515741
403,-0.26077754938582864,0.027178858840838482
404,0.30940909182570153,0.02170908576151288
405,0.11754212811499731,0.016873742452013445
406,-0.1284215230020735,0.021045940119005565
407,0.1118005288016234,0.020763676911426217
408,0.18883151937682544,0.021117520604421205
409,-0.04169633835111694,0.019681200248596296
410,0.16886604043397005,0.020710962212921517
411,-0.07282944382338302,0.018597017207061823
412,0.07199564258947944,0.02125532279173753
413,0.299720145318352,0.02227122729403032
414,-0.12723613044931445,0.022973388487150984
415,0.2553098310562188,0.022616183696410785
416,0.05120650905593193,0.019914457467389696
417,0.07778089224952962,0.023813813502808628
418,0.04237606992308211,0.02198181344517548
419,-0.014716344957030341,0.01785052076712073
420,0.08122242723359245,0.017263401153271313
421,-0.09554764804657473,0.01956389543210732
422,-0.11839437440501643,0.020737477511090736
423,0.3616546118373636,0.02041032404117058
424,0.13946143147399342,0.019517478185099378
425,-0.27505802903808463,0.019252578749760673
426,-0.3372432909874858,0.021440630410925584
427,0.21890706462122214,0.022118975588893537
428,-0.13313781206601202,0.01826457670987057
429,0.041458715187617956,0.022267538291374445
430,0.20950360259630676,0.023056381702501728
431,-0.18519335705508602,0.023875017295729616
432,0.03580576240214803,0.024593513445461974
433,0.08375692078353142,0.02230335077542621
434,-0.2282027537657067,0.025113391744817602
435,0.06465398201307855,0.01839190126862209
436,-0.14869875914673508,0.018431690802906776
437,-0.08194464363727372,0.02095372672640432
438,0.19484855258040687,0.02464532320906534
439,0.04710705836501549,0.018255354681158534
440,0.2672748804388616,0.020783295256623487
441,-0.27236665912722763,0.018493310002857484
442,0.04375201355042836,0.016546273170286323
443,0.3056260136143175,0.01823956190368664
444,0.09624302569641247,0.027032960822496774
445,-0.028498150381177617,0.017063354297701092
446,-0.23286565192448744,0.019203492939757844
447,0.3810479945004034,0.01608987443551374
448,-0.08348543538037903,0.03197149495617314
449,0.07687068397461715,0.023240497714331225
450,-0.09113496366724319,0.01903367455276292
451,-0.12628536145820435,0.021872646658028152
452,0.1002563945909619,0.02286483509366736
453,0.11607679181201927,0.023940808220974486
454,0.4488610417027436,0.01589121182743096
455,0.10702479241807322,0.023123560523800192
456,-0.17403447298325334,0.015448422816549214
457,0.14054402791239395,0.020218891266498777
458,0.14779843620429198,0.017775712168974667
459,0.19917590892573198,0.01854241699396201
460,0.15495258579907076,0.023988644593388498
461,0.32379123141119903,0.02099036555718016
462,0.14899114154447735,0.015315104013933998
463,-0.0012786076483295675,0.01711930754998049
464,0.19976309400354192,0.01969793984417944
465,0.15964464329085407,0.02184868929136217
466,0.08591095349472636,0.019597724836502142
467,-0.0041103119064246855,0.01864633759326709
468,0.1986100348650661,0.018677428333627472
469,0.038623566082343554,0.019507137932200696
470,-0.017588591895083945,0.020276439191581154
471,0.2359923260892012,0.02114969593338777
472,0.16075287109955363,0.019972167664286323
473,-0.09603767511480689,0.017038206562762875
474,0.16343532323073195,0.017865205181085978
475,0.07225307479426074,0.02348257847448088
476,0.03771020870562715,0.01794075920420504
477,-0.177254820341187,0.021209741144652895
478,0.2243434955322325,0.018151121867809285
479,-0.07259160200456975,0.022760657021584824
480,0.023857425677476094,0.023848592072609295
481,0.10641648463699263,0.016351233108058045
482,-0.016731109901101757,0.02191837475294649
483,-0.2020654231248511,0.023462461755764972
484,-0.04120257483962784,0.01918969519588725
485,-0.03535516778488392,0.022566763481801484
486,0.1367254626032542,0.022865930420133698
487,-0.24479610313690478,0.0197545986212551
488,0.1070822476545183,0.019294925949650935
489,0.03005286289873558,0.019181023182070364
490,-0.3023803054081239,0.021882527668890994
491,0.05378612119759488,0.021792596027980966
492,-0.5201756194535876,0.03109343079753573
493,-0.1899412136979031,0.02158724671586465
494,0.3747487785764664,0.02431073748343756
495,0.343672209697978,0.017814197469463104
496,-0.2139220435523729,0.030989764579769125
497,0.06440979015285794,0.025718493997342988
498,-0.3699337392911691,0.019532432494597754
499,0.2735602505931997,0.021264810030876404
500,-0.022696871521189575,0.017465153368648026
501,-0.29350249774461495,0.01891211454636647
502,-0.09082170729474442,0.023817745975651103
503,-0.18040843980363147,0.019068671085400283
504,0.15998099570162386,0.021555480020576664
505,-0.3171493355455361,0.018232831969843124
506,-0.2322736977596899,0.029410321365677512
507,0.2033111938139758,0.03063924710319506
508,-0.20213503002135577,0.02636314701421248
509,0.1927117851431707,0.021760969415604806
510,-0.005659826197778356,0.0237469466077704
511,0.09946393233982699,0.02315799439411015
512,-0.04114091080722034,0.02201778937899301
513,0.24767592895526247,0.019703724711387708
514,-0.04498738292611638,0.01623458929109049
515,0.011301249573207791,0.020808963345611168
516,0.11963833763199572,0.019447592539519467
517,-0.21276989249870432,0.025745135241716288
518,0.2693832949186116,0.02803783691843027
519,0.2498965438130499,0.01674045585103969
520,-0.031071255745812074,0.02598785819564131
521,-0.20982182153572784,0.019007463698714675
522,-0.07725716483353717,0.01890706888770568
523,0.21360940557552527,0.020711344227713684
524,0.1457890659095251,0.017519051975671822
525,0.37450683002459895,0.02322898160899663
526,0.03091782197269558,0.019871733428347017
527,-0.15067889715826852,0.02299062113937344
528,-0.3976476305817877,0.019336454001838605
529,0.12112127582702815,0.01946985616371897
530,-0.3572865013081873,0.018183279681093643
531,-0.15467132858643842,0.018952608614882727
532,-0.22353304725882642,0.018228216008207714
533,-0.030774579952682676,0.01793860223852655
534,-0.06231070836300004,0.015302420106797032
535,-0.2227175290175463,0.022516420030318007
536,0.039378155725676364,0.017959446824699767
537,0.19744880927945704,0.019012219168689597
538,-0.2571191347908279,0.020038753409429632
539,-0.004757968527669444,0.01897139095517428
540,0.2485915644005381,0.022443505508490513
541,-0.18231256741896756,0.018801236046259967
542,-0.0448393308209408,0.025531189202369197
543,-0.11377027040716119,0.018568076259928148
544,-0.02378470958457007,0.01651009905922462
545,0.06532606463369,0.01847638811474024
546,0.005718787274534152,0.025386779729211374
547,0.24989689608661866,0.016198841091520918
548,0.1881544255927456,0.019089169150742772
549,0.32043281259472395,0.02035840868925992
550,-0.0544116976073929,0.01654112006192779
551,-0.26028685021847053,0.014672406229307941
552,0.007436300887527362,0.019236445838911456
553,-0.3140786292169323,0.022411207626278577
554,-0.015847737859451684,0.018131640915414336
555,-0.015833821299976077,0.017850456438115298
556,-0.011426942299682908,0.021288519835882376
557,-0.42424413850805376,0.020098574616979916
558,-0.38635318136619423,0.018875707172602892
559,0.011736016667839655,0.018643200603251673
560,0.07871538564485148,0.019219842791982713
561,-0.002094633908491586,0.021973393771499095
562,0.11001869062844997,0.018997837200717422
563,-0.23027049744520123,0.019104792582292147
564,0.011656899091940249,0.01821525667331926
565,-0.1695488932572019,0.019200321632103404
566,-0.16852862299915802,0.015959645003744187
567,0.029617881603668027,0.019287406371872328
568,-0.019775227289806383,0.019129734154714008
569,-0.07367058807254533,0.021685144866146887
570,0.03908585891851125,0.017859433210932966
571,0.17088850867429883,0.020005897952883385
572,-0.1495914922841471,0.028106399088186386
573,-0.050868337314608575,0.016401617952771702
574,0.037876727076030375,0.02270303725026778
575,-0.5755320709862319,0.017564312277667755
576,-0.45685134536741967,0.017741990188218287
577,-0.05603872528389223,0.014864144685036933
578,0.12691216999971933,0.01583261649482304
579,0.014204478026413999,0.02236326525335723
580,0.24130925544450033,0.01830243715410328
581,0.12801860442238788,0.019265523994379464
582,0.053576394252083284,0.01656608643978735
583,-0.23575578108752235,0.01904602521683184
584,0.20936630175371962,0.02153570964236071
585,0.10082389606674402,0.02061910673464024
586,-0.10860200800482409,0.020736729329437688
587,-0.25597593214487663,0.02511714700277945
588,-0.28889931973966454,0.023468709101596732
589,-0.31566664418930784,0.020446896165950138
590,0.21918586187750663,0.017527603264712945
591,0.1588530757505984,0.02440583577833923
592,-0.07672796277442953,0.019867427059566796
593,-0.11215171824230744,0.02220278664395075
594,0.06498983271992555,0.021818267422403018
595,-0.15768046108857928,0.025435569230142823
596,0.10066414164941383,0.02368621598075969
597,0.14338790241801574,0.024647503383314676
598,-0.07074621227761606,0.018207374219866013
599,-0.18359818632965036,0.023071971800290848
600,0.23297578481494127,0.022063622115481036
601,-0.03825151480403811,0.03105637779990434
602,0.09687996029976731,0.021601257495143474
603,-0.09078549556417863,0.01991131917827004
604,0.3520985675527836,0.022384108250174787
605,0.28803755043838014,0.019617125069726567
606,0.20391042236672807,0.023755334078804494
607,0.17523534577589805,0.025446318304068183
608,-0.1958363305799185,0.024633508733053797
609,0.2876554567221003,0.025431112964090223
610,0.15312210800868564,0.020046390525640792
611,-0.2797991221505468,0.02604470556825281
612,0.031635985636170746,0.02326957768150241
613,-0.021392879303147393,0.01934297940885038
614,0.16858121369468648,0.019446510649967923
615,-0.0033637181270465494,0.020476490273811824
616,0.015966672133024856,0.030089300627586982
617,-0.08272705743918146,0.021764755697581083
618,0.06982874393912443,0.01751600670316746
619,0.2557601698549434,0.028170635039116113
620,-0.04134910096931841,0.02102587090657278
621,-0.3216792176057237,0.018068649149659746
622,-0.0860438454142625,0.024319679369389106
623,0.09863104473990209,0.018871218517560347
624,0.006860765893162273,0.019698241445848634
625,0.26214736524313315,0.018522452574416537
626,0.062162887356503056,0.02006341421806939
627,0.23160214185480657,0.021723166178532444
628,0.437986892568424,0.0229416220872287
629,0.4360186696359514,0.029061434534101874
630,0.10413138295278711,0.01773601510873074
631,-0.09550035238528919,0.025261714635976124
632,0.10284311164622119,0.020645120895377244
633,0.23504891860474209,0.019326722324454964
634,-0.19997209352555415,0.01819533605998136
635,0.30109378300987927,0.017850780517856525
636,0.29533522591448685,0.022408655854136317
637,-0.16267824604980927,0.025352516839947627
638,0.5744930103161,0.024617431458862957
639,-0.23350588856148088,0.026143648990951857
640,-0.29967692392095363,0.019238189051678532
641,-0.29952684984397165,0.01771168062978507
642,0.06557318691477172,0.016401837732036805
643,-0.0081835198222735,0.023089839589667746
644,-0.024445041528211038,0.02100672171504081
645,-0.24015454265852273,0.02485612074602933
646,0.12909902136188792,0.02178793342370128
647,-0.13482166904969234,0.021411847270833884
648,0.05616545444255985,0.016669834777347212
649,-0.12966992098552832,0.019609107958017447
650,0.03525206467526885,0.0208696118493829
651,0.24071078155710518,0.027798937935024946
652,-0.39357027975759973,0.022046971386022088
653,0.122334297396603,0.024451742714719945
654,0.03755512420214952,0.026102299160115444
655,0.006028276098080485,0.021323968715940632
656,0.044832882727672385,0.020449439240574973
657,-0.1683549116314831,0.018490250641843547
658,0.23508904564273858,0.01742613951113364
659,0.2526763436088733,0.019757703055113297
660,-0.013957777570341114,0.020262859396099838
661,0.41373919354947314,0.022406876739172087
662,-0.037352652650087345,0.017238327291732965
663,-0.24423946977530683,0.01964948351664481
664,-0.11909260309481089,0.01727073848431164
665,0.06995382259946031,0.019362513225419063
666,-0.009294093899691932,0.02742212679124952
667,-0.11087433857248861,0.02360087616826613
668,0.03112509352070537,0.02703764845065774
669,-0.2575025208975622,0.025504444648062452
670,-0.2102811468020995,0.02660097787615925
671,-0.3070963071435132,0.023500395007426983
672,0.03521520841951105,0.027542004422207337
673,0.03144898359558645,0.01958335646866946
674,-0.08514728505845244,0.02304956282732229
675,-0.3123009430578887,0.019380427895842923
676,-0.01593896881333551,0.019874850397719523
677,-0.10151939811812123,0.023063341339071942
678,0.11046986867963111,0.014627838985670046
679,0.04159991355599924,0.020439051823714804
680,0.2206883302225181,0.02140350281945795
681,-0.03264497005356988,0.023622482447033032
682,0.12812270710176177,0.016666873841765833
