ID,EBV,PEV
126,-0.011895714961140452,0.014158171591512104
127,0.08003460369596789,0.02428156242422534
128,0.007349894306851244,0.015466770301136043
129,0.18271215467623478,0.023965752345376626
130,0.015210846664773035,0.027424317399080834
131,-0.062307285722178966,0.016825037985011546
132,-0.07496053630988411,0.02016826090193884
133,-0.1486913227312855,0.021525520611924146
134,-0.007428993482560457,0.019256675941610853
135,-0.0014251122296823698,0.02057484977803321
136,-0.1147880599406501,0.016950114157908928
137,-0.03837744151270322,0.0206687322672992
138,-0.02674308816084378,0.022051335400573108
139,-0.12422282166883983,0.0196170645191855
140,-0.19975929912420567,0.017733257861757088
141,-0.07937960833932434,0.020648509055394764
142,0.006452885312146048,0.018201760527891943
143,0.04670440888906757,0.019022620606590053
144,-0.030765656884819137,0.01701372932682019
145,0.020283846755844534,0.023949217777041034
146,-0.004352448214516338,0.01489566589521805
147,-0.06469483912599175,0.029582481935635608
148,0.03710496040135327,0.01945313176305756
149,-0.13306135679234238,0.016643371085626236
150,0.22353539503271078,0.025431133738553467
151,-0.07296771286676211,0.02019591595379282
152,-0.015895032535787355,0.026599505177666866
153,0.08268495588465484,0.015731064300523172
154,0.208556334728444,0.02380997018812083
155,0.03312311152299744,0.022045223822587556
156,-0.06028767425785085,0.03233763248374969
157,0.09966903328061447,0.015886937624628165
158,0.050690727324622084,0.024001701744750324
159,-0.037770117288782414,0.01980955624406116
160,-0.12401873809865424,0.029380671393115117
161,-0.13457143150072967,0.0182895417041406
162,-0.06790691608533343,0.02536799263422534
163,-0.1481063439928218,0.024672648207194246
164,0.0438416925136843,0.0207583598619198
165,0.2520377475205104,0.013339304935004428
166,-0.021387733458194145,0.019123227862419673
167,-0.01984696978221365,0.0178566767461883
168,0.12489819045826525,0.02079616990835676
169,-0.04690524626524791,0.01753642737532576
170,0.05543540329028506,0.014868561317743258
171,0.12174506299308187,0.01457608723625977
172,-0.20902444929241296,0.02695794953885552
173,-0.3740556912455785,0.03405364059829089
174,-0.04877552438128894,0.034344324386796604
175,-0.05368704113391061,0.02965037647458388
176,-0.23734947464327194,0.034483231177307026
177,-0.22617804203481387,0.02738637569614992
178,-0.10492649700618442,0.02262368109755774
179,-0.2422096798850329,0.022313672397340365
180,0.002086979910618925,0.03808386243258556
181,-0.16959255270979026,0.029683033509352617
182,-0.1656864451174155,0.03210897422559241
183,-0.18383855436217122,0.020939125900318937
184,-0.23865015125218364,0.03344377241185093
185,-0.2576109411008615,0.02879363183976506
186,-0.17848013465210738,0.03444143758451287
187,-0.10558639510173723,0.04738374353505483
188,-0.14413216295330578,0.030729677228326504
189,-0.2955973118933625,0.043225316421014265
190,-0.37625142307973586,0.027976315820886527
191,-0.23210201023401592,0.03875941540964859
192,-0.3386732508703238,0.04032273513647639
193,-0.34358195106084544,0.03245469962822004
194,-0.04234889890811178,0.02646327723139497
195,-0.21517519381967784,0.031218436596584482
196,-0.049910159775908805,0.034899514180543115
197,-0.13723494462555433,0.026147624113876534
198,-0.09114634130284524,0.02032223183814244
199,-0.08069271317350298,0.03191271736662408
200,-0.25438805286457555,0.020216515886329854
201,-0.16514108217820925,0.02130126513714032
202,-0.2046411312692738,0.026328559289257068
203,-0.3612605991719153,0.028158558923915993
204,-0.012744118788399946,0.030326294749591445
205,-0.06245491916612644,0.030728619263018946
206,-0.18165853638942,0.025234536518121402
207,-0.1611252041543766,0.02763232562337388
208,-0.2839659903473697,0.0364837985597618
209,-0.15692421503683657,0.0323687992837154
210,-0.189293575047272,0.024285833129366195
211,-0.22709900431979027,0.024435486383830078
212,-0.1006975166001374,0.03437324212662577
213,-0.0921115774368503,0.04390422378447291
214,-0.292584146402224,0.0355858611447727
215,-0.12808552081729932,0.040166677074397125
216,-0.22813797181020284,0.02406696918050957
217,-0.18625462100089607,0.03125305283840987
218,-0.14858302178893462,0.03667307506249486
219,-0.13101940482216035,0.042347265520236904
220,-0.056693809239648535,0.02343815464870608
221,-0.21391892084609837,0.03927005437107778
222,-0.06455289349352758,0.0344877026359224
223,-0.5051491954320954,0.028144281785575476
224,0.03461074614207574,0.03914925943051573
225,-0.17215821361939973,0.029898908778789406
226,-0.3561751107299879,0.027519357164521797
227,-0.23965726149171604,0.039824840798486694
228,-0.18238675373661004,0.022352389688740548
229,-0.15018406824521263,0.01981335935720102
230,-0.2806969019122521,0.023134794619980373
231,-0.4212914117911256,0.026101079852773535
232,-0.1346001201558508,0.02745234836248403
233,-0.15004749894293634,0.03336534814359429
234,-0.21468797433353948,0.017515684323353257
235,-0.2480928909540487,0.018936991184135794
236,-0.22674563280377,0.020822747969578385
237,-0.27525971453610854,0.0244127006127575
238,-0.2718142293546009,0.030499416654999795
239,-0.322047818786135,0.021174636026298068
240,-0.44719908589856683,0.02733256641920284
241,-0.38942348953409467,0.027997358177660768
242,-0.4344019928423283,0.03050010159520089
243,-0.5527056873129738,0.03377739394180607
244,-0.32711899494378244,0.030846395518496522
245,-0.12115567710849286,0.020653572010908536
246,-0.2982647486618731,0.02320943332463447
247,-0.3079237884318311,0.029818442080670634
248,-0.29279730156424266,0.02693141662679853
249,-0.22372252707724874,0.022117975820125573
250,-0.2052110876626766,0.027769263439027025
251,-0.3484799646526542,0.02996251140868465
252,-0.31391533488398987,0.02396209052874423
253,-0.1356741915506147,0.029530769037910302
254,-0.3067505733070343,0.017285685403621916
255,-0.16260374450933704,0.035965567183814974
256,-0.21516765754350248,0.029750502743352263
257,-0.2770722214280116,0.03401226140729467
258,-0.14377330270919356,0.022585249638254378
259,-0.16356115676606012,0.02952284889703549
260,-0.3014171485237778,0.02668237202832087
261,-0.2171425004028936,0.02714601712218846
262,-0.24848859279136487,0.023286272729358293
263,-0.2701249312900836,0.02892855106253419
264,-0.19277517105651085,0.025401280600387547
265,-0.1565387454868372,0.030906490348722535
266,-0.12043641037501482,0.02668549314459901
267,-0.13073834328617553,0.019278968970090155
268,-0.2571477495901254,0.02321965059098261
269,-0.3209495223066158,0.019223654227317175
270,-0.3424355997236877,0.02766467354072153
271,-0.12870273359019063,0.022884331942011293
272,-0.08241471588605619,0.02561468434127151
273,-0.14673927677902532,0.027970265933145236
274,-0.17585611643890534,0.028227599056639935
275,-0.11108925516115949,0.025132870547591002
276,-0.20961046220609902,0.028038528050727898
277,-0.3100249105282226,0.02738736822204575
278,-0.2582511612909255,0.02244529492073991
279,-0.39647122641815125,0.03395774212677802
280,-0.21446720689254065,0.028378770141520265
281,-0.13933449044898305,0.021265112547706407
282,-0.32500811801707313,0.027807526957149765
283,-0.3447389422145379,0.028968128185599486
284,-0.2532875439919271,0.02659090548373876
285,-0.23539940998041559,0.03285341289821826
286,-0.28421442761229454,0.02534347226772109
287,-0.2348845671107559,0.030559612192928857
288,-0.2192417893909476,0.03197374435591899
289,-0.1732049706304248,0.024763560345247806
290,-0.14627528468832016,0.022734881460262722
291,-0.17055120516578004,0.028865862105445863
292,-0.16437253851039935,0.0289013946415636
293,-0.1352940741642279,0.027711132523464254
294,-0.3361657274148164,0.028444891252370916
295,-0.4088302467117075,0.027405269460205432
296,-0.3111837482025512,0.029024213498053796
297,-0.1329738950465678,0.02698756570064834
298,-0.26491739200418335,0.02155927825003425
299,-0.24695531345996574,0.026798042061200806
300,-0.287888905822474,0.021704723364025406
301,-0.37924391720298933,0.02440105600651449
302,-0.09142026261534321,0.03521614354235714
303,-0.1451373948929538,0.032830614272601984
304,-0.234224503707258,0.038770138822755526
305,-0.3818324090437677,0.02499765248794595
306,-0.2661767181317223,0.028851011376544836
307,-0.13794484627869374,0.032616757859303985
308,-0.1929212173205097,0.03311394933042652
309,-0.18134483438237178,0.039886539394078914
310,-0.27895911699669923,0.019599864952027438
311,-0.18992406709457163,0.02673905966693333
312,-0.081266396938458,0.029669303248035576
313,-0.23742651387625935,0.036762968718065996
314,-0.1148439614259951,0.02700327446940929
315,-0.19078583042612068,0.04902896985832452
316,-0.27778468279834057,0.024326261493504014
317,-0.11504554359445701,0.04338885702633069
318,0.02125299450574709,0.032003675605096975
319,-0.23574835249260742,0.03033867693979401
320,-0.3490812357418726,0.04842242242896856
321,-0.1687361625422107,0.02932796576196306
322,-0.21032240629980428,0.020164635331081475
323,-0.2914006329161051,0.032129190377307035
324,-0.11087207608446278,0.029594297247009974
325,-0.2513335803951457,0.02839809688903222
326,-0.2756083149891428,0.04275146275274411
327,-0.25208431261638725,0.03494856385768293
328,-0.19395982794863095,0.025736446973534374
329,-0.04901337166516012,0.0245492885441638
330,-0.1918470656446425,0.03561895741422708
331,-0.2251973981999293,0.029714737996150813
332,-0.01008029731665125,0.03408231004276669
333,-0.1647098834192615,0.02044635725575784
334,-0.15402856683395658,0.021693784877240597
335,-0.14313662832500512,0.028630502498085273
336,-0.49764341848302573,0.03144011475446338
337,-0.2732304084406866,0.02781181690849316
338,-0.05654012373532548,0.03148403743525274
339,-0.041392568335595736,0.025876131259468596
340,0.089023059286965,0.0393634115840409
341,-0.18756173884956218,0.034918768235925185
342,-0.17119618027317476,0.029741579170247227
343,-0.20315110420712115,0.03739395150992107
344,-0.2376004331206374,0.032199765755490266
345,0.02564422350564733,0.03301422602249155
346,0.07948405131100023,0.030265436152355888
347,-0.08600084767622986,0.033677007627393826
348,-0.11173822545868313,0.03186882289889782
349,-0.025940040329242308,0.02619442426772579
350,-0.09565409117200392,0.03140824582319849
351,-0.04524757627934194,0.031452868601374605
352,-0.2057111201904767,0.026469565751413685
353,-0.2524779857327398,0.026649200713710266
354,-0.16476016706243846,0.022503994547171287
355,-0.1543877766554198,0.028581305533096898
356,-0.08581575051299875,0.037188491106854536
357,-0.11749007844991001,0.026195937503534612
358,-0.3333996576568529,0.0375778529896851
359,-0.18847726386665742,0.034309023531382474
360,-0.22313319476952617,0.026926889466152987
361,-0.23294169095003145,0.032282201167426236
362,-0.1170224794627509,0.02008697673760083
363,-0.27780641575042925,0.02147981444452837
364,-0.18375665201301333,0.026920798637148236
365,-0.17238699713892167,0.020527524363003685
366,-0.1200149176139001,0.021959872196954968
367,-0.23414651028896552,0.030197331232172615
368,-0.290091223386742,0.02311391119669918
369,-0.26029033999355844,0.02574230428406504
370,-0.048379447885526346,0.027879566677918497
371,-0.36099086871257025,0.026329573038781178
372,-0.4228213700148229,0.028158501047969065
373,-0.3661634972063992,0.025506186283778487
374,-0.28287605335867544,0.02255646300507235
375,-0.13696557863513545,0.022467215566074516
376,-0.15333014108590187,0.0237696181466446
377,-0.2210903118208939,0.01814251185041306
378,-0.28495746179005893,0.01957366227687844
379,-0.06788283396732582,0.023255838527631058
380,-0.3364400352358299,0.018571466779921896
381,-0.3919403167716642,0.02288858914045771
382,-0.38000251971338883,0.026758985128330765
383,-0.3581828626752769,0.036093863980406156
384,-0.16319487046843764,0.02798753740050635
385,-0.14807162762207954,0.025767262953685456
386,-0.08321554120859749,0.02500196143824458
387,-0.29865112291506757,0.03252289149635426
388,-0.24448586040023632,0.021152666840720074
389,-0.4369676179529672,0.03300108340370065
390,-0.3627187815362007,0.02858474156454458
391,-0.3042268464860184,0.031703842260420584
392,-0.3824176982378684,0.029571623762483696
393,-0.3211702187168805,0.039891156107486225
394,-0.17771815200736413,0.032101995296256035
395,-0.26751281880909267,0.02649503097800609
396,-0.3213667365043249,0.028085365566419582
397,-0.25980144350566253,0.024125346672223852
398,-0.15974388755332966,0.025579309536699055
399,-0.23721042665411177,0.0198196535294078
400,-0.15297759060652813,0.02593634001443543
401,-0.09888848660106989,0.024030532825452665
402,-0.16232269068280825,0.035711757387200053
403,-0.24091188326325916,0.028920470196199706
404,-0.2233526504490879,0.025896027024319212
405,-0.15039163104079784,0.030281003598202204
406,-0.177219434189571,0.02627276012287748
407,-0.028298980167564523,0.03439879781106978
408,-0.015931942077991007,0.01516920194644196
409,-0.1233105085794811,0.020839713070911287
410,0.03622015706490513,0.021619233323025115
411,0.08178266155644168,0.015380442978593421
412,0.03337822752932375,0.031786763290829294
413,-0.15420451808228192,0.01863393202711882
414,-0.2108060320774568,0.01906799888390375
415,-0.04368624587778236,0.026041893600569993
416,0.102458258006633,0.02503262383808323
417,-9.257708581509267e-5,0.017774531811313606
418,-0.08401844792008603,0.01675398176246444
419,-0.0002793210734143161,0.015527594239927488
420,-0.0633090251423595,0.01777555790656367
421,0.19558982824272356,0.015535616860425825
422,0.01574343041080117,0.013624759668108782
423,0.11011403248419227,0.016497755325661716
424,0.0689065150066398,0.017644856092382238
425,-0.08087905858521888,0.016229353108346573
426,0.17271645210181177,0.01354930800721171
427,0.0733355948956976,0.016425916961534573
428,0.09254046082650674,0.016018226034544638
429,0.12132140430726,0.014547275291252946
430,0.006822122823943157,0.013578778174063328
431,-0.031201950858037626,0.019927973902418464
432,0.049405924755034254,0.021531367386416842
433,0.011604885076950386,0.018238283199962197
434,0.11722045586123221,0.020075010694940824
435,0.022158290882070362,0.020135563217216188
436,0.0820732305142958,0.015883198436504452
437,-0.0874305815353809,0.025558277199094127
438,0.009905848222412484,0.0274600640641226
439,-0.03292189063079816,0.012725562643128064
440,0.005218906912380464,0.020655594995207804
441,-0.027658491098492007,0.014024674124134716
442,-0.010462344960781259,0.019235250703797297
443,0.10283143986796411,0.025634269834307267
444,0.05313405125189076,0.033975037063469
445,-0.09888874736042902,0.018386197945329957
446,0.10253681263037824,0.02059683231854241
447,-0.04233544687933612,0.02482159419868293
448,-0.0537388541355839,0.01737042162686382
449,0.04372484454310585,0.023129715879461606
450,0.12229796606175207,0.018494582400991208
451,0.09743868515783836,0.02224032262006897
452,0.14344916481308936,0.022986823429892535
453,0.07121127961043487,0.023107909001045084
454,-0.21393995443447555,0.022446109647787274
455,-0.05633046273750815,0.024933958853673933
456,-0.09050949481679418,0.023533953093938697
457,0.1496320820712627,0.016549588659331944
458,-0.0731633578398214,0.020374843985441767
459,0.04676105830342464,0.02678672167006697
460,0.03368180775347061,0.020726949951636015
461,0.04634385585966057,0.017421009240781337
462,0.03976369514039387,0.01669753785797426
463,-0.15275744571245747,0.01920971294813064
464,-0.0035210562265590778,0.016634106620616877
465,0.025306515041691287,0.01692777311124395
466,0.02963256127882423,0.02190825366645689
467,0.06568300008944486,0.021670192915439247
468,0.1419431843936218,0.018687075469591596
469,0.10540080442694152,0.019388217653922575
470,0.06468817446390097,0.016809277848369907
471,0.12744610689400787,0.016061141974005336
472,0.09642620787518047,0.018691266879305606
473,0.030897740583582613,0.013573014864417362
474,0.1334747746863448,0.016223810599314322
475,0.11758008308585427,0.020959583802181807
476,0.049008644880075565,0.023839516966903486
477,0.1309085256091609,0.013340725323149234
478,-0.015785181816153664,0.013117989397506396
479,-0.038880631151712995,0.016556858399830253
480,0.05238874146004352,0.024731683269747746
481,-0.041523605858940466,0.020711930805244607
482,0.15410153015284211,0.017008657432871655
483,-0.013012059161958899,0.018294773041457178
484,0.028971158012825977,0.011538824991381267
485,0.08829117157406646,0.015285891363688171
486,0.1265589594725755,0.012348808396461516
487,0.12162242988820311,0.01694897054847018
488,-0.06325938551811723,0.01629762611234915
489,-0.046803955057756905,0.023147011189631327
490,-0.008359202272452619,0.016781837839091315
491,0.022195826434026192,0.01867555687940488
492,0.142978600111239,0.018811581837544902
493,0.021406096483366017,0.019951278448587673
494,0.004389455863178838,0.015870588002977408
495,0.2174483870536835,0.027915499319394247
496,-0.18547995941694956,0.01540493438143605
497,-0.03573879203095618,0.017240869848521023
498,-0.15710472150429605,0.016014276841678287
499,0.05405381608016671,0.018898381085672752
500,-0.08853280847196039,0.018183074341872215
501,0.051451554359457995,0.015360568440252692
502,0.00014720348332364848,0.017829323798298182
503,0.006964254607888257,0.024201958557476307
504,-0.08238579616095214,0.019401990239041537
505,0.04471550123817728,0.02258035362716924
506,-0.09798750482941489,0.022383086468813516
507,-0.20062245021427766,0.021686114131415368
508,0.029244362120019334,0.012151043776365259
509,0.11000778795535111,0.018520654835618735
510,0.26290189870896,0.015571523740558004
511,-0.056494668374982855,0.015488338988224307
512,-0.10359179753915072,0.01776636237376051
513,0.00815983470788534,0.018570779800720024
514,0.01331176487563309,0.025935128660264484
515,0.006282153713309534,0.018385642510638667
516,0.08885743378992751,0.0164445248421832
517,-0.222850884006494,0.022004033782161373
518,0.0076747624603603045,0.018432757598945745
519,-0.07516180077743759,0.014463696354046988
520,0.026002287263911232,0.014037993568191957
521,-0.05878019316464291,0.017432005410000638
522,0.02211988686925893,0.021798356890353397
523,-0.0608396770489125,0.017273119960951065
524,0.04933214353617247,0.01381483495802965
525,0.1880171613488648,0.018906124565808213
526,-0.0035396981553497318,0.013213178627398426
527,0.08643023026813913,0.021238546098069747
528,0.17320994840429285,0.026562730132243445
529,0.002995706073491648,0.019575730660840618
530,0.15836316997503025,0.015411672207056042
531,0.142445014003132,0.014408137852113525
532,-0.06040496508857976,0.02246669376584383
533,0.03917727248709428,0.02625905801690417
534,0.20425321791279402,0.01920805809688208
535,-0.05804498283908689,0.01780270648159472
536,0.012543405681316146,0.022740730472015674
537,-0.022149471537797283,0.0208163631341467
538,-0.12773120706125665,0.018893977137263644
539,-0.02035075302850599,0.020078453878343745
540,-0.1768523977031037,0.022939702724227524
541,-0.015862082936345726,0.01686739034982845
542,-0.013365406269808516,0.026990180429118757
543,-0.0911471222834061,0.02307816643234236
544,-0.014029314721011227,0.013585400369376766
545,-0.034187878462010504,0.013571386326216189
546,0.007300016979924704,0.013420014700206229
547,0.09264988141682283,0.026425946927686714
548,0.1886464755565203,0.0177322064936417
549,-0.047596346963097856,0.023298622541740692
550,0.07728670624122928,0.017368156917544446
551,-0.15213815077514967,0.015272971961158916
552,0.14905919862079678,0.019253039828320738
553,0.08034635259852577,0.015383974230817093
554,-0.057792045365016795,0.01313930151538933
555,-0.11437915526899842,0.018217956599768534
556,-0.03491726889110738,0.01723902881136648
557,0.021586666481117994,0.017763059702537602
558,0.025745687020834955,0.02387828202053056
559,0.06735828384159824,0.019674971556718573
560,-0.14271993082010012,0.02451306888371695
561,0.15822874815529567,0.01547426692576219
562,0.050729379560858184,0.01506739762791089
563,0.12109119156954538,0.011318404999108604
564,0.2022905304605187,0.019768098648385513
565,0.16226789506843461,0.015604904894515069
566,-0.054582909294312296,0.01935317563952477
567,0.0969163941985345,0.018863357636741934
568,0.06560514852890616,0.015571659902064657
569,0.11119643575646192,0.01383515931156603
570,-0.06592007853870807,0.01631566506989445
571,0.004366001245419159,0.021487402772537627
572,-0.0530526077086979,0.011677054178262116
573,0.13763150777109148,0.01800603797088428
574,0.1406360503348102,0.019799294389288197
575,0.05695550318692084,0.018332592387565003
576,0.03173189875120362,0.021230899623287117
577,-0.00679115646888036,0.01746821694578643
578,0.14181275899704088,0.01983478695536003
579,0.06090419428433852,0.011769453336544654
580,-0.0687186307054897,0.022291849451782857
581,0.019533707473711703,0.01769073320333376
582,-0.02760425921712919,0.026344450527114933
583,-0.13099166915593363,0.014683543441926626
584,-0.0443707531924413,0.01896323900528497
585,0.02322845380044947,0.016547137453288452
586,-0.15981053298610334,0.0180469397395778
587,-0.014959742402264138,0.01830016750646305
588,0.2510447184003968,0.01497371260456884
589,-0.08020611133657968,0.019635082435116843
590,-0.00045002608224911075,0.020809602423666383
591,0.05160056695638828,0.020262108139130687
592,0.13685790671227802,0.021521757383711634
593,-0.03707646994222363,0.02605358213185954
594,0.1292136415545166,0.014518048294810987
595,-0.008517835270486144,0.01377279655819727
596,0.06188636152371977,0.016278070286978353
597,0.11030750165068999,0.01844930993763855
598,0.004830118812303358,0.01620690163113934
599,0.12262015971492456,0.01643702914759768
600,-0.021529456511169685,0.01694774678387817
601,0.035250266303355836,0.019756095191135907
602,0.2421112605469843,0.020751317590114834
603,-0.18700991714718038,0.015016129889835078
604,0.0016833280260731276,0.017219841489045665
605,0.08970551580939758,0.015843042502907315
606,0.038413166128395626,0.014819951313975866
607,0.19969300680029226,0.021955597646420816
608,0.12419190423494259,0.020325773093675243
609,0.2927594088064766,0.01847235967607694
610,0.13416427948707033,0.018917392918188655
611,0.13749562703670895,0.015020697312952674
612,0.03141345443963755,0.017898628837799725
613,0.23614484959547688,0.020089644537700718
614,-0.03249292617472953,0.024234069933864576
615,0.11730096218470716,0.014961481689969481
616,0.05340985799562593,0.024052947318464267
617,0.1822059407312728,0.018374482264133324
618,0.07236803728366072,0.01535959682121514
619,0.03716764214465734,0.01567198753724367
620,0.08274227410769522,0.01386294531669443
621,0.12248399191126132,0.013557920402631032
622,0.05163350907806933,0.02170437084595939
623,0.185320585678122,0.01963083759022104
624,-0.024181279311937552,0.013774803892987634
625,0.26651442282406385,0.03372829401108601
626,-0.033493883981550586,0.017286578387592382
627,0.266448280686511,0.03675171794868851
628,-0.206042493422328,0.02572356676253631
629,0.28600030476613136,0.019722367212800646
630,0.41949949644536355,0.036897057938146675
631,-0.06398410132911236,0.017658695941983334
632,-0.3427348682361531,0.0220442386795875
633,-0.24668365428222366,0.024587296683333877
634,-0.2878154896123397,0.026843735224560482
635,-0.1883715033490164,0.026058175646253522
636,0.18459910943963478,0.021574793843808192
637,0.2535955862644408,0.018941479694355477
638,-0.24377158873132307,0.022412785034369734
639,-0.2388610711689027,0.019808428068400788
640,-0.14847770584972844,0.016615165875380394
641,-0.07061422596803177,0.016311327323721554
642,-0.18228451898507747,0.022406796728993438
643,0.15028073626892535,0.023539221838181183
644,-0.22742075245705234,0.01731817239637273
645,-0.23543053610043152,0.030170789007319357
646,-0.004954973765567681,0.013325620051551966
647,0.1211711529555629,0.015476488664657511
648,0.02458976309000066,0.011176711815940535
649,-0.3367779139567191,0.024557703982765005
650,-0.08929081736212083,0.016554460268051054
651,0.048905652454564935,0.02024477756757863
652,-0.2788707111829056,0.030517860426054845
653,-0.25780502766772684,0.03133583323814779
654,-0.2267464225145871,0.03480690599089578
655,-0.021859725144224715,0.04214728718153141
656,-0.06931552820076452,0.030894925770382494
657,-0.09111778553490452,0.023104224615658465
658,-0.280407348790856,0.027894523300334942
659,-0.027048939094789844,0.04669936940178892
660,-0.13830597758233917,0.024469895568127138
661,0.046708743390566416,0.023968856863812584
662,-0.25456050383282147,0.024167813722738535
663,0.16392898573036602,0.024241365813593742
664,0.20499327473547505,0.024535779813367672
665,-0.16384683875210593,0.02882369266518195
666,-0.07530778700804334,0.02427790962887628
667,0.24127475758455263,0.024782118992481016
668,-0.3331417112077614,0.021247892155524025
669,-0.34301033195608066,0.020431780802808382
670,-0.13002050468794352,0.03399248240902909
671,-0.12214655992688793,0.022533593572174496
672,-0.2040362356508103,0.01781046154419476
673,0.1196542164308315,0.014049875638041581
674,-0.11915222486625214,0.02111208249848958
675,-0.10264023567557769,0.019604280972008555
676,-0.10526204537785336,0.021210107079596675
