ID,EBV,PEV
488,-0.18519961665169787,0.015901059205048904
489,-0.0017847193074619072,0.016708474495703028
490,-0.10403111473639005,0.01710521771040285
491,0.20516202244052037,0.012905084311864668
492,0.16738405803254283,0.01575513364643925
493,0.2080860770327147,0.05092088783728887
494,-0.09745361241657477,0.01893432334880077
495,-0.022969290750979077,0.0165030623186539
496,0.058416609425055985,0.016067695518438656
497,0.028091046821676128,0.0176894106621577
498,-0.19407851487291272,0.01702039312685531
499,-0.17961474641417957,0.021053957534968713
500,0.06660015033327937,0.014366857820878858
501,0.056447275971023884,0.017636469112334505
502,-0.005796813158084469,0.017862560680509308
503,-0.0881721073964235,0.026495811083523085
504,0.2432653026957763,0.015978978545159565
505,0.10420416799662244,0.021422093976985267
506,-0.06518723261380717,0.01980954516044027
507,-0.24618554997505257,0.017578437665122126
508,0.08327511421912577,0.01779242561632712
509,0.21310781866748593,0.02751763365115901
510,0.02414314531891625,0.015579430100793878
511,-0.1371750579626656,0.017928167663822134
512,0.03802400907936136,0.023233007155408044
513,0.1384456477887301,0.028876607017091105
514,-0.052023147663092954,0.02265652695393904
515,-0.06947576051312244,0.018865678332328006
516,-0.035384712140319054,0.015588220409779611
517,-0.02328984637138875,0.015821041834303037
518,-0.14795877393846343,0.026425139619636513
519,0.14217077151123217,0.02133594939133544
520,0.27798659726207503,0.017459481134714558
521,-0.1591912209645939,0.01638916598031741
522,0.04282764220394102,0.018368160581237712
523,0.22532744818973374,0.022187509009426544
524,0.1625472734724848,0.016504963071345292
525,-0.06702924483368744,0.01645541375581414
526,0.07296266407376979,0.017540118046052898
527,0.1475962725830366,0.019156443334060348
528,-0.002169329131457131,0.018847658056158942
529,0.10236808129532286,0.018939077891191314
530,0.07538148243449357,0.017387396173007472
531,0.14118495776321524,0.015292033937952131
532,0.036121861173127934,0.022207770239030297
533,-0.0483497860062345,0.024904668555447932
534,0.060391086485469946,0.021479494979876383
535,0.05662413403996216,0.018447574882807714
536,0.006603857213941526,0.017831391370519842
537,-0.2356015672516924,0.018240151738141964
538,0.08907118409916129,0.02969161206740864
539,-0.015446514866179643,0.01705162903708673
540,-0.010109292891159784,0.01750238021675633
541,-0.12610846242648638,0.019646330002809735
542,0.22358466392909196,0.017070211344037554
543,-0.23807337254636615,0.026943988190675092
544,0.19563973758304748,0.017929395385581526
545,-0.07677077755242105,0.020949123641374693
546,0.4670330336060567,0.022045117778570333
547,0.10649453197905202,0.018307384886083244
548,0.22342409506641853,0.014431040006660026
549,0.2093253550687101,0.026155712567219443
550,-0.26160439248415235,0.01367592404914028
551,-0.23434296911807997,0.020723743268356073
552,0.03759595861857712,0.019852077667975154
553,0.19226413159854933,0.014438500387603666
554,0.014671048187729883,0.02103736775371946
555,-0.0894678351497499,0.01759495518571374
556,0.26706052094907956,0.0219178941503353
557,-0.15700335186496586,0.016808674574671285
558,-0.1512154456995718,0.019711466467352643
559,0.21818255762576694,0.019627856312835795
560,0.013839021810218637,0.01491658979442109
561,0.1833496372505012,0.018721327858138372
562,-0.17002172141356864,0.02696596198494641
563,0.16734555478866497,0.021962654439143574
564,0.06608677259281233,0.017052327059559374
565,0.06293321987751799,0.019630781022506406
566,0.10955656820124962,0.016112226123988087
567,0.2701588214623044,0.01991650691808188
568,0.19202233724818019,0.02825176584235361
569,0.03409279661944305,0.01395911793167431
570,0.050540218575192454,0.02250633792570652
571,0.2643708174051945,0.02032589438226103
572,0.11765942339623325,0.018926862739198653
573,0.03582260219850907,0.017555369786227983
574,0.08435690614726069,0.027037304695966605
575,0.07781706819582027,0.01967260033255431
576,0.2146585517764145,0.025761249210106113
577,0.39185528797039443,0.01987021026863904
578,-0.025617365784305388,0.018777743079892384
579,0.05950947147722897,0.01726930849008901
580,-0.09454290159641232,0.02017069865208581
581,-0.22127026787697168,0.01701422225827263
582,-0.013245188766608833,0.02477214831400306
583,-0.10237710495972371,0.022540385696724775
584,-0.04101478426963775,0.017591791727233023
585,-0.0010078376303646161,0.01503464654820897
586,-0.1627337914718063,0.020943845585070012
587,-0.0047895333543198325,0.015785432516090707
588,0.10153993017655596,0.021032573737496223
589,-0.1799250973233772,0.022260511102293563
590,-0.08668579845273376,0.019641543382235786
591,0.0691469541083772,0.021705860390929765
592,-0.16818247035519548,0.018627857653790207
593,-0.12591496818742473,0.020090689087668104
594,0.0467330199435829,0.014476520625571527
595,-0.1008161126078689,0.01675348937827496
596,-0.30892143130658345,0.02170871940100737
597,0.1906847446666999,0.017875889657364183
598,-0.06916695272509557,0.017655024782137825
599,-0.05827087386939586,0.01849068206067419
600,0.2937620925221751,0.021023187151195895
601,0.3210270835219604,0.014107789343552344
602,0.17235700952152014,0.018262504905187237
603,-0.14062664533858443,0.020373304663813773
604,0.048528496389775286,0.017222602456361254
605,-0.11921905418698846,0.02213565031285364
606,-0.11054697562810896,0.015283489200075088
607,-0.14579724154578072,0.023311634487545453
608,-0.14894746279104837,0.01733989100685302
609,0.15248491350296234,0.015678479010694357
610,-0.05350672290154166,0.01764041113606614
611,-0.0768303249172667,0.016513996842109732
612,0.13647149421247687,0.01384967877685743
613,0.17329526203508056,0.020692943807917766
614,-0.046245045059321845,0.018527904466779748
615,-0.019445728101769356,0.020885228174142918
616,-0.0034986955461165053,0.03107971497750611
617,0.11150469847601792,0.02396007051632309
618,-0.1726350644159101,0.02483893565301093
619,-0.08717551463564202,0.019309639787456537
620,0.25590625627155,0.019664583756762975
621,0.10364743697040762,0.02046755887948456
622,0.1023195940269548,0.018238040394313378
623,0.04228949660184304,0.01944911189476076
624,0.022427943802631814,0.015806511804668813
625,-0.049843729748300244,0.014918985000018247
626,-0.24990903475932597,0.02202223699704679
627,-0.07658757529701067,0.017843933165673457
628,0.10250360196656431,0.028562231679082634
629,0.1907127788358908,0.019737771126955905
630,0.17575630531025133,0.021265114438601327
631,0.04440182758950857,0.01643901642500966
632,-0.3524677852887118,0.03322517991575162
633,-0.29170691522944464,0.02293765759627439
634,-0.282133498159954,0.0217222139486819
635,-0.29791696793365724,0.02996809495300157
636,-0.04976434443579854,0.024224042708258373
637,0.0032404160102040805,0.017132204028141598
638,0.154906689407448,0.03320773273055728
639,-0.24641045298823444,0.022891619234516485
640,-0.2062934503725554,0.021802891991012322
641,-0.272832208660047,0.016010922869072717
642,-0.07867285389518178,0.022689714381621522
643,0.001176106343764451,0.022895063826162243
644,-0.36099089110206584,0.02203042400462374
645,-0.4014773397565614,0.030064208148691755
646,0.4305169137410101,0.021521680276698547
647,0.08863567224264891,0.01599549727196463
648,0.31991470451379656,0.014878128602194715
649,-0.4536716272085816,0.026456536411887725
650,-0.02365666581510801,0.02124390411204076
651,-0.0054376589493539355,0.018766788938082538
652,-0.18597587700163065,0.03341078616490264
653,-0.28929455535344256,0.030443438796151665
654,-0.3427033658553608,0.028170870285837587
655,-0.49648364593280947,0.03224953232590237
656,-0.31766839130019564,0.03339849582033863
657,-0.4282712375142556,0.04097415543875459
658,-0.2753452400628743,0.0412616997911822
659,-0.07030655223148294,0.052125397867476574
660,-0.34740010968224866,0.04049507372717244
661,-0.0842580664958025,0.042397332050727314
662,0.18799007551416858,0.03615819278957797
663,-0.12912844996701198,0.02339715674762728
664,-0.12312939417214357,0.019178059222264753
665,0.16855585062015854,0.027910470032702264
666,-0.300223776898552,0.028037630827950216
667,-0.09845365861437198,0.015419323296125923
668,-0.5793243185599362,0.04294554742950852
669,-0.24473288768368456,0.030952463369860968
670,0.3570146846441336,0.04704023289061758
671,-0.09797733079895123,0.02551162670110511
672,0.03843238871827179,0.025769793789155865
673,0.06239826380475828,0.017009015374627647
674,0.20100856233801884,0.035124960709758554
675,0.33221889646438074,0.027302483030290616
676,0.1981801445264283,0.0322731940772596
677,0.4004573981273523,0.03398397072938955
678,0.1532125743745225,0.03421128778589361
