ID,EBV,PEV
214,0.03059328295840774,0.15320035730914103
215,0.1285275836706981,0.13321047598310268
216,0.15084355811564906,0.09383575946076168
217,-0.4095890240759288,0.13103141956741474
218,0.041666529675390064,0.11838522597665722
219,0.7786755265329657,0.13141386529939347
220,-1.073251442902322,0.14532694000092058
221,-0.4745641660117666,0.1280731111280931
222,-2.124530777763462,0.13060520089738942
223,-0.9183003049733831,0.13219844069232117
224,-0.850445195184825,0.1333243571345617
225,0.6887581163883177,0.12790316081548936
226,-0.07961791638009058,0.15743377767024305
227,-0.24117771074456668,0.17493016884506568
228,-1.051519174800848,0.10841365444760323
229,-1.1230698028543176,0.14187206525799725
230,-0.47355081568554175,0.12844563906469234
231,-0.825134520005713,0.1297305188286919
232,-0.860242011439752,0.10640131077377546
233,-0.6827737414486691,0.1643805343128089
234,0.5878035036935819,0.08711572703782688
235,-0.26207899304230303,0.10146886150222019
236,0.19862733770343705,0.1163439286853547
237,-0.18628516874992315,0.11932087376376127
238,0.4899899432640312,0.12716824186245027
239,-0.8113734861604304,0.06062418867224666
240,-0.2630925080582727,0.09730083324508713
241,-0.6602111699256497,0.11369433796460982
242,-0.2208721689468302,0.10870026841667993
243,-0.2042910334305678,0.10500733193159995
244,0.32972733204857657,0.11797708934841021
245,-0.31346807915870817,0.1394569460505467
246,0.1949340607411539,0.12228945446845929
247,0.19872349619056937,0.12422658547890816
248,-0.5683644304204266,0.11730252029938748
249,0.04094144021789502,0.13514165364009254
250,-0.5431214471347392,0.13138475525077706
251,-0.7574414744295043,0.11435896108211506
252,-1.2381776076160205,0.09086324306492734
253,0.0248677539513501,0.15529454145988264
254,0.7282832077189433,0.05397491518126104
255,-0.7714608545695804,0.12748173577283564
256,0.3730566702764525,0.13695252958834137
257,0.1324091593815767,0.10526540267516649
258,-0.3281733492244268,0.11275029924267645
259,-1.1088497735712735,0.10158952334953299
260,-1.3044456036226562,0.10400400561750674
261,-1.0226224132520652,0.1143373176082498
262,1.0369122417920065,0.11255342480720266
263,-0.6827985368679198,0.10262362180213963
264,1.2154963339364957,0.10170406030468421
265,-1.5028148903905696,0.11067577898360244
266,0.5095653541646815,0.13611172810734815
267,0.715043469028109,0.11655948063327169
268,-0.25185486928329914,0.09499270770396666
269,0.0093113816057933,0.10707155400708199
270,-0.3404925590516948,0.1321004123805141
271,-0.71391665281739,0.09667823541176894
272,0.28688921314698446,0.09542569319969355
273,-0.7684960896568213,0.0927748434453611
274,-0.7941931213031335,0.11778535977838309
275,-0.15730596225499077,0.11907256233217225
276,0.8417569082558063,0.12631025968530626
277,0.8712622885784085,0.1345320795163415
278,-0.014896024559285003,0.12746426884099843
279,0.9724021458833358,0.14750694731776584
280,-1.5095600583381223,0.0982647043768422
281,-1.3602596391655926,0.10931175375696608
282,-1.4472720626680087,0.11479151835240647
283,-1.1587558838991316,0.11408507136839861
284,-0.7301273569632218,0.11130601159615018
285,-0.6205280904982656,0.12566152789295834
286,0.4447144739816872,0.1152638074003581
287,-0.912692979999384,0.12752772319794317
288,-0.3725957906646915,0.12840098452037818
289,0.25721981347082723,0.12601922290673237
290,0.9997809727389211,0.1275707582595622
291,0.4142105789312849,0.11816372655811169
292,0.9643603878656701,0.1360530715489614
293,0.477996006880654,0.14154904717179
294,0.24608327955036002,0.10859931562575274
295,-1.8321938441588705,0.05593451965081983
296,-1.6438886755016275,0.08707939441945424
297,-0.46826940575324105,0.09233812827731779
298,0.23518868788599617,0.1299771189145272
299,0.17345385103919506,0.1375245645622134
300,-0.3231806733766997,0.1144572948932118
301,-0.1467196374460839,0.12132624136498035
302,0.5147143558844668,0.1317593902220981
303,0.12634174322738956,0.13323775201670282
304,-0.7988070954303426,0.14178238503884694
305,-0.6923874429330488,0.13830893921794243
306,-0.1760151031785472,0.13336190998151118
307,-0.8470203495325724,0.12359297244502454
308,-0.27091255810764736,0.1311504396064353
309,-1.0590349215626909,0.14061540038176765
310,-0.35794871051501687,0.1345636466225503
311,-0.5669328120131231,0.14890380224458796
312,-0.9822299363241727,0.17224036085301359
313,0.16865893874487742,0.14625172630587135
314,-0.20557224671469407,0.16793390724131363
315,0.4594409779719319,0.1291736674155728
316,0.09823562516587908,0.13883806788966316
317,0.043086502191566116,0.13340711360937335
318,-0.047269925568961764,0.13101660251349778
319,-0.9037372800158681,0.14873009774504548
320,0.6354788803548777,0.14681642063668698
321,-0.25164522535861433,0.15074109629975635
322,-0.04433194606782858,0.12181428004368729
323,0.1571279014276662,0.13231825101861036
324,-0.00025467698618673423,0.14298359561035226
325,-1.0950413041349514,0.15030408300115744
326,0.7393664835806882,0.13795700085285748
327,-0.5626767072605753,0.15838710965768144
328,-0.8704445205015221,0.14658181940751594
329,-0.3807511802309283,0.1734951168584556
330,0.6400698302732553,0.13180681117142362
331,0.0396986658911099,0.12580750119135334
332,-0.4851288090244539,0.14965978797163496
333,0.21340588561098936,0.11961136435131868
334,-0.4214711868138702,0.12264931025568661
335,0.7295324634487893,0.15533959502231023
336,-1.6066481282487868,0.14023454269939525
337,-0.8115501303583947,0.13066709022216796
338,0.8214726775654346,0.15717710509628763
339,0.6663822036122086,0.13455643322426072
340,0.0903581020888659,0.17493834917682868
341,-1.1507179578190276,0.126083996391259
342,-0.3859535007688113,0.13791437588664496
343,-0.3326752039713017,0.15819529132168852
344,-0.05407226946593703,0.13789966286388355
345,-1.1149528877728627,0.11196467697147315
346,-0.7416408028825852,0.10653156903321599
347,-0.26601819794526366,0.1248419552487667
348,0.7683774835322403,0.15446712815689104
349,-0.9002588144005633,0.13383440501022228
350,-0.3702389952410706,0.14442301412900818
351,-0.6429810178023395,0.14031624031998732
352,0.1583285254639261,0.13121620643120072
353,-1.3449982648853107,0.14553680432987362
354,-1.1223159680185093,0.12522126239554107
355,-0.9790785728296976,0.09860510067237925
356,0.09481475294388396,0.14274951744369377
357,-1.097721214451344,0.1518374967419376
358,0.2670770263852929,0.1591461618125882
359,0.3831468901903668,0.1271178166623041
360,-0.05120077460468704,0.11888906756756354
361,-0.08797670041386207,0.1319335295095839
362,0.004920165377393031,0.11135197565973196
363,-0.6553058984100396,0.11496432749789734
364,-0.11602012586857766,0.13892199235118802
365,-0.741451637389189,0.12500314973297852
366,-0.44825307954640375,0.13240940423021913
367,-0.4951926374460296,0.11604621467400222
368,-0.76898751099248,0.11473641624559841
369,-0.4571188344062696,0.1068280902381622
370,0.03229398084584683,0.1225342647761383
371,0.37970124464783367,0.1071404576296626
372,-0.6287389971218219,0.11501621159656543
373,-0.572073068197922,0.11661706627167699
374,-1.7280671056588195,0.11079543957371658
375,-0.24731584899113196,0.10338333898231883
376,-0.39980284450861503,0.11543767913710755
377,-0.8954607597778254,0.10455610459890448
378,-0.7579629808736337,0.0993168695228366
379,-0.8654246242309945,0.10284921926033896
380,0.033650724284364546,0.1064899062234577
381,-0.1357949800579688,0.0969035608992424
382,-0.02794515145490925,0.12084022525166357
383,0.22537079680800284,0.11973225229982783
384,0.34100144211760974,0.13813387832570231
385,-0.30127013433764793,0.12448742312201254
386,-0.35515376483954103,0.10633601338997031
387,-1.8899101760412627,0.13148131075893013
388,-1.436172462995944,0.13254251668454883
389,0.169550665373854,0.11242284636718246
390,0.30990000342393265,0.11080647172137559
391,0.6487488300359119,0.11364933351066074
392,0.019923085101839825,0.10994493550904458
393,0.251826930120656,0.13314888628767663
394,-0.8134488041320971,0.12923070318629742
395,-0.6726841462341001,0.12106168611157704
396,-0.261454515498455,0.1216326696764038
397,-0.6047451780189219,0.11773344008226418
398,-0.061636303664657194,0.12290800969687296
399,-0.14137372827916758,0.11822460889263929
400,-1.5383766231541118,0.1182071106580791
401,-0.9204885626874192,0.10958820356263921
402,0.6143977941280501,0.15421356841804154
403,0.4733093092656022,0.14046082156057277
404,-0.30936067161841013,0.11877736418391228
405,-1.5230623484853074,0.1387252047950748
406,-0.3403647914389846,0.1429359829242093
407,-0.8144197142554283,0.13880458918584557
408,0.8682599584429262,0.05508573858633564
409,-0.315794275982932,0.07879314624574915
410,0.23955199035287722,0.10619605563807721
411,-0.8065272022083688,0.07792588693920184
412,0.1983178182675451,0.0910912687545303
413,0.23292367557221635,0.09923603966378333
414,-0.7954898973534549,0.0984267379465381
415,-0.19522798349574108,0.11414649543744355
416,-0.1664422427086591,0.08520201011404858
417,-0.503561753496981,0.0999174328112739
418,-0.18334940215631199,0.07784652507966025
419,0.615283456366804,0.1161731200336351
420,-0.13550554570625928,0.12059425667689873
421,-0.17295201750374253,0.07210205485775772
422,-0.24325969696425534,0.06519634084423352
423,-0.5692459615794965,0.08389515417359714
424,0.4621167287354041,0.08809330787813698
425,-0.3934440493115604,0.0814970544404306
426,-0.051830406283466475,0.09265894630287871
427,-0.43443276467576686,0.08193084139683857
428,0.6362779377175132,0.0757532117781001
429,1.0756504710510861,0.07946146253336538
430,0.18847713311507786,0.10225907475133557
431,0.7262724808066209,0.08039919041813784
432,0.3602143622864247,0.09208047881618697
433,0.23235836734218718,0.0921101033220337
434,-0.9175250337786208,0.087057112108527
435,-0.5394258633695757,0.08846360120731935
436,-0.3451641347933043,0.0720857151586369
437,-0.5554022789676757,0.07641631326614942
438,-0.36896801592015166,0.09351124104985753
439,0.5015896703576611,0.08121313199880317
440,0.1774487051991394,0.08983148763630378
441,-1.0892504110303083,0.10225512889595194
442,0.714326519736935,0.094008964000674
443,-1.9765092166389944,0.10694413196821045
444,-1.0023856086827048,0.09953437573841062
445,-0.35136796477253235,0.07500711659676121
446,-0.9103151536118042,0.11066381776957851
447,-1.1615148066969627,0.09213586806203954
448,-0.014005928911988822,0.1070252821750146
449,-0.31544083217122354,0.07006154240067886
450,0.018081475176729336,0.0744159450944344
451,-0.8995186031750494,0.09341215329201148
452,0.6115789825437096,0.09215549225422014
453,-0.7850053948222703,0.0851793282135467
454,-0.38761737051120765,0.0949142043867804
455,0.5696635975565221,0.08135971351060861
456,-0.8302146521762942,0.0962930146070361
457,-0.8892910020137971,0.09648680667980122
458,-0.8436651306570453,0.09468094184455172
459,0.14468838382082186,0.08358412649007126
460,0.1604827067584055,0.09948734519947759
461,-1.028631459189502,0.09491559025916291
462,-0.615501751495966,0.08903417636524469
463,-0.25733152143915716,0.08697371357070824
464,0.9270951194805531,0.07268049248086651
465,0.6773132579543282,0.08998694239860472
466,0.19117326324635944,0.08516466135332235
467,0.563107617163247,0.08100844603559351
468,0.2629891257591223,0.09194276459134694
469,-0.7891497409714429,0.09107689619175413
470,-0.2547073684688365,0.07260434048764841
471,-1.02900174673062,0.07059180082990955
472,-0.22914603255967494,0.07957272579299197
473,0.13295707736754922,0.07524892604451935
474,0.42526710715068267,0.08512812949058879
475,-0.8518651099484106,0.11349814138595529
476,0.09540502913992421,0.09942456215865
477,0.7251265131655662,0.08597706933643953
478,0.4982805953595433,0.07223936303423031
479,-1.2775072184359733,0.09455335181354457
480,-0.5362915714590176,0.09128473038915876
481,0.4472939310287737,0.08063171794334933
482,-1.08764600446604,0.08165657674924373
483,0.2891858283299437,0.09713654149306164
484,0.7536705246343609,0.07273618603756961
485,1.194920868949793,0.06337725690723316
486,1.0026609996229212,0.08590062700619489
487,-0.5262388498467377,0.08096073797883768
488,-0.6000813268605375,0.07084989910876315
489,-0.13223354476282803,0.09407413614120251
490,0.21253873776767113,0.08570011572470015
491,0.2376479099341976,0.08181416584860866
492,0.29142511699691415,0.10332610200614273
493,-0.04819259403439985,0.08717113193495489
494,0.21473152543197568,0.08476458971194249
495,0.0622968397442639,0.10735439917184332
496,-0.10198890421680243,0.0979533330890198
497,0.20087267962958252,0.10209472679629356
498,-0.04416641077809348,0.0917654384062382
499,-0.5363051638727611,0.10757085586274051
500,1.3563180258212644,0.09469336933570961
501,0.777735991581043,0.06978180650385683
502,0.2086337378048296,0.09358609509423062
503,-0.22312004550344286,0.10383376024844618
504,-0.09612953198934208,0.0867252464394503
505,-0.647304512158325,0.12089673602069319
506,-0.19230908439667788,0.09408196410003003
507,0.19827056852977631,0.0899634287715247
508,1.6761553492733077,0.07784875086686488
509,0.18578991952000018,0.10324980911650072
510,0.04037905058860485,0.06006346394874783
511,0.6426341127343708,0.08247908232300002
512,-0.5959663488587219,0.11198285323014062
513,-0.5631517633520006,0.07897229285908429
514,0.11412242711501518,0.12343815380354094
515,0.49805231256983196,0.07056596661234532
516,0.38403854020816197,0.0677197657788689
517,-0.24036651997904726,0.10587735804715172
518,-0.10688587763899848,0.10731658573950838
519,1.5043511759926464,0.08363068522427283
520,1.2048262540885832,0.07437900567319902
521,0.7479388168688487,0.09295639600321555
522,0.6707682273160297,0.0948440793785734
523,1.315649328895168,0.09121066197582857
524,1.3749798301765082,0.07599401120844078
525,-0.0801871466540065,0.07295799048869304
526,0.9709300090049694,0.07674424755114947
527,0.6267112319428185,0.07838460014267806
528,0.4315452695355051,0.10531687596544986
529,-1.0135114047160383,0.09146432225702357
530,-0.07092749329418162,0.09497470118463582
531,-0.41371557376377827,0.07204560589620243
532,1.1560856186312727,0.09839109902443635
533,0.010472893820723457,0.1082623662813149
534,0.38086557310839136,0.11581273824334601
535,-0.25477719118797243,0.11247987246111359
536,-0.22828812234892887,0.10111612224766946
537,-0.10940319245774056,0.1016955880045493
538,0.5252888473368807,0.10216981188675286
539,-1.0896217070435497,0.10242264385169106
540,-0.3002884182928182,0.10683175617207663
541,0.9557239282953109,0.08780863678349615
542,-0.7612552470028987,0.11130303895793188
543,-0.7579046657166383,0.10306399095072227
544,-0.3958658937803309,0.09490730241047159
545,-0.5144164636909958,0.09373347270554311
546,-0.9639908487706607,0.06012308403586045
547,-0.6581422308545964,0.06249118980723772
548,-0.48439411852293973,0.09619757219329243
549,-1.4206078306362735,0.1090228586506502
550,0.8059659888578399,0.09004039348768113
551,-1.3017114067481517,0.10856520122428781
552,-0.35536508141165735,0.096721747463812
553,-0.9867745669734536,0.1058126005547134
554,-0.24722432892465138,0.10785410001161815
555,-0.6887817743137198,0.08918215460943549
556,-1.0325101900130271,0.10479450331374011
557,-0.27401073269460896,0.07512365694332075
558,-1.643022052112001,0.12851719854750746
559,-0.5395685465880193,0.11802358330739358
560,0.7708378560532483,0.0795112448087721
561,0.8709878635457672,0.07939927332209779
562,-0.11116805514820813,0.08093677255058492
563,0.01846898676326886,0.07810332803059136
564,-0.02417947993406613,0.05955800708533688
565,0.2033664834680267,0.07575577561468805
566,1.1688766781062574,0.11288459841278141
567,-1.8766144690847009,0.07315771088559274
568,0.4733272554787282,0.10226666687327154
569,0.8738959063372309,0.08105869399372495
570,0.4885821246731209,0.08739289825944294
571,0.10114309079228534,0.08091869493733259
572,0.6089966323396377,0.0708913199785333
573,0.9908946498805006,0.11310641428420244
574,-0.20826383454872605,0.09497971484060716
575,0.3315899236298944,0.08949137749275787
576,-0.05244831557812256,0.09535160539930643
577,0.02525590635251031,0.09677650161795329
578,-0.6110486172824576,0.07780340852227255
579,0.5075155336617326,0.052916769388560866
580,-0.040620742555137646,0.07407805469713878
581,0.9287007050536025,0.08750739936007519
582,0.20252022398496697,0.09108053699187754
583,-0.08856973094576727,0.1007924941371518
584,-0.10901842959263328,0.09909246362836348
585,0.10849418904423323,0.08396620582630887
586,-0.15773922279126587,0.09222789330175452
587,-0.4047632808584499,0.0837558014212655
588,-0.021002639142185874,0.06787198980216419
589,-0.826453929224848,0.08457783766762582
590,0.9718039208600147,0.09807874269047542
591,1.1002380696234073,0.0893989350637689
592,1.0959416321146083,0.05915337565254918
593,1.2966654032306755,0.08787730896105085
594,0.3199066553122143,0.08122161714122707
595,0.6343298368651583,0.07889036383501462
596,0.7848420272292697,0.09065200548663048
597,0.030683645566156055,0.07964310976254886
598,0.8825289746517782,0.08455872990815824
599,0.2488254273699443,0.0814902208638515
600,-0.8870232532406712,0.07768727902375804
601,-0.5559760610635667,0.07592661932101742
602,-0.6783185585225333,0.06288131546629373
603,0.5290533127771084,0.08919137031091791
604,0.6415228554424132,0.0788410106420039
605,0.08289373131253687,0.06788786635226256
606,0.7532285155920441,0.07730685609165794
607,0.2867181774881353,0.09643349250453623
608,0.46727615168224923,0.092906422254888
609,-0.7274653956335986,0.08339597560501126
610,-0.09465210725693966,0.05617743128925027
611,-0.09742777143454495,0.07537570796503894
612,-0.17585641926987203,0.07429219847722221
613,0.04413141365458083,0.08361707435393412
614,0.22290362733457086,0.11223991863932226
615,0.2303486147435522,0.10336722100008584
616,-0.4308328393100705,0.08822759070437698
617,-0.5547293866254666,0.11918680267302426
618,-0.21785467876982406,0.08691271164340861
619,-0.06138197441145193,0.10220201097036406
620,-0.43064379519260787,0.08148059309623784
621,-0.6914409021158205,0.0859477117045302
622,-0.5050367827973625,0.08974162768993825
623,0.03577422299923987,0.0966677235880942
624,0.6290523634674057,0.06866050432036094
625,-0.35815894804405213,0.09927017262478784
626,0.6301276141636588,0.09282043983787472
627,-0.7906584983367879,0.0963993336735254
628,-0.31967325861152573,0.0927928796026824
629,0.07720906888873975,0.09673538203139136
630,-0.138079276066409,0.10587244206414104
631,0.6805896794534528,0.08885392812601861
632,-0.6091847965572779,0.12968745711306948
633,0.4096354693800969,0.1282376978760518
634,0.30163119055730936,0.1173443327269047
635,-0.05773421139281881,0.13060711512467404
636,0.16282920491427738,0.0911192841091071
637,0.5973122864526842,0.07987831818549754
638,-0.12619704682713392,0.1190558702762863
639,0.39350682105181956,0.08035275965767541
640,1.0453063475073079,0.0662800167135523
641,0.7404718547648327,0.06605123684238454
642,-0.2581175011370817,0.08154401029844675
643,-0.6632373524015613,0.10105787300902039
644,-1.4285314534852123,0.09567126430440562
645,-1.3366431241648782,0.11337516857704452
646,-0.003945023627806704,0.07359945859948049
647,0.2692541460822874,0.06883887440654832
648,0.7574382866006895,0.07552602048199197
649,-1.073046173074082,0.10170669794187089
650,-0.010125064173412896,0.11416764614306049
651,0.04377364969190468,0.08737721010146304
652,-0.1352140163976101,0.12498749335286749
653,0.11903756367813816,0.13922818954017027
654,1.2259481960436902,0.1342156862540993
655,-0.03158306637390111,0.14138626728360054
656,-0.8154455370787174,0.12068453584381328
657,-0.40944490684671764,0.13781398760821317
658,-0.483324850872572,0.1325824160259861
659,-0.0584251271893042,0.14955660018599307
660,-0.041489699480689125,0.12100014547764522
661,0.6301071706847877,0.13259956064743633
662,-0.08040435565263597,0.12402646715972818
663,-0.13495621451880668,0.07488416941843867
664,-0.3787148900409781,0.09082766817025308
665,-0.5360351238219538,0.12848246259257873
666,-1.2067535806944627,0.1056038830625626
667,-0.7519381141393747,0.08689964490436179
668,-1.179266625361505,0.09619736029141052
669,-0.6924382531843095,0.10349639427724794
670,0.38834230276530884,0.1238297102212385
671,-0.8417841391274442,0.07761805019527407
672,-0.08756606965021961,0.09820370854643543
673,-0.3885127877590564,0.05622029871383904
674,-0.4687021484476975,0.13128782375190493
675,-0.39740844714100587,0.1307093740680415
676,-0.6623968514228291,0.1397858525391202
677,-0.4243760308447308,0.1318632177560105
678,0.15981644931900976,0.13046853349188908
679,-1.055262705522702,0.1091969221830943
680,0.24975742068320744,0.09151577114186359
681,0.7067791881833025,0.08334643037622542
682,-0.41369676549296636,0.09880337052446857
683,-0.31884292770368017,0.08694711565178387
684,-0.7147835600710988,0.11058372445987248
