ID,EBV,PEV
141,-0.3811986219171927,0.11093181559624517
142,0.27016791220263964,0.10040818041708317
143,-0.5776629199585946,0.09175678918261536
144,-0.5770247583420346,0.09947500511477175
145,-0.47628791494876693,0.08888398496872327
146,-0.16577224566514945,0.10291856077071919
147,0.8931855758239394,0.08961283254283042
148,-0.03634740837636733,0.11744947840470515
149,0.08058242553801236,0.09428631729413112
150,-0.2994683686139994,0.09667860863633378
151,-0.2719262270498345,0.09755043792335719
152,0.27296161410321873,0.09821319199446239
153,-0.02281977104438746,0.10067269180730525
154,-0.02997192398632627,0.09300276902499187
155,-0.38285475302152816,0.10567756702822505
156,0.8414832461490993,0.0868991941255232
157,0.09579759813489917,0.09990592449475816
158,0.47709043780210797,0.10404813111031105
159,-0.5115230387224559,0.09364059755290836
160,0.21763774156247082,0.11128424932042644
161,0.39372420202328,0.09419037972108739
162,-0.863520881534285,0.09311155751917104
163,-0.3640122090435828,0.10404050230828422
164,1.2670421131583767,0.11793392023099439
165,-0.4415898652617706,0.09694370579161249
166,0.8306574618148753,0.10198995690417383
167,-0.6794967002792682,0.09943301986655854
168,-0.40546738172331614,0.08770139564960283
169,-0.08287208931310683,0.09971645741579471
170,0.41185440953049945,0.09952771252521878
171,0.2154317645415076,0.09121864612987622
172,0.6624767251577822,0.08320787337305638
173,0.01515734412585132,0.10605856856844638
174,0.6854008516641645,0.09007291550541219
175,0.3474839405873177,0.1129221763754725
176,-0.3967562644298327,0.08950548467812347
177,-0.275972957569352,0.09510554032037048
178,0.21007192000459152,0.09493994990778624
179,-1.384660362153532,0.09204959821474475
180,0.0303800406345099,0.09952364242451074
181,0.690403986818383,0.08904809643846918
182,0.08764588181543008,0.09431473049036075
183,-0.024101238644311365,0.08650667185365574
184,-1.2240952364533597,0.10794942676836501
185,-0.3930487625640616,0.09497474625279247
186,0.3606877636762823,0.09757966349410273
187,-0.6864841752346199,0.08195746385236932
188,-0.4911849819417789,0.09621973404520426
189,0.482588940256779,0.09924215043814313
190,0.5049524475508547,0.0987496782391731
191,-0.1247641357427353,0.09161600801155942
192,-1.0758081285625414,0.09610844291137728
193,0.18879798648521018,0.08732950617065884
194,-0.12745799312222347,0.10680815336142144
195,0.3018505376482853,0.09818779435279124
196,-0.6646062012981325,0.10082655926654702
197,-0.056575414731991264,0.09208230732971028
198,-0.4946396638874105,0.0962804994103024
199,0.19042980781352548,0.11015752618185433
200,-0.5927315478541959,0.0982592598275964
201,-0.1339716307909037,0.10985454941881216
202,0.1221121874656346,0.09809816384079448
203,0.1270928570592943,0.09740376122929795
204,0.31367955775560247,0.10100802465408715
205,-0.5647155179514992,0.09798194976832889
206,0.25652659600378475,0.09560450185490942
207,0.184403837470626,0.09699109469825573
208,-0.4672778830365821,0.10536989396176401
209,-0.1497086527845598,0.08592265499845558
210,-0.2142496060638031,0.09325902576905207
211,-0.2406856672587543,0.09590439459417667
212,0.26288742295735623,0.0931050187141225
213,-0.01742869221270347,0.08757587278424131
214,-0.6904836481452384,0.09757944829187562
215,0.39867858975022763,0.09097228560633866
216,0.35467619223699015,0.11254616274659064
217,-0.19939812329036802,0.09602870509850123
218,-0.6944907667815756,0.08231202478761764
219,-0.034489127598859914,0.10475919702768793
220,-1.0257366044213065,0.09741876542748212
221,-0.557735803219596,0.10509365403000347
222,-0.0584345503139463,0.09287626332910841
223,0.8102658154417023,0.111940896146603
224,1.231443680087901,0.0955852690387487
225,0.45320524058278266,0.09395504340203072
226,0.11165140914877214,0.10452498986307886
227,0.20374105556366862,0.10190121438662934
228,-0.6838842453901974,0.1050004175445463
229,-0.06872647005774175,0.11082368444070034
230,-0.23791355800031475,0.09491565781473457
231,-0.006866762359714552,0.09904482763552654
232,-0.17604957278550706,0.09651277609117014
233,-0.7542901959085293,0.10430294802757636
234,-0.5872069042660459,0.09950033809665614
235,0.10567074599783488,0.09757802541687241
236,-0.08202868957018127,0.09821047247724285
237,-0.07183253494852765,0.08552744525523535
238,0.18873967582138393,0.09195228961707626
239,0.3958882634360038,0.09201482018930968
240,-0.22183862640638527,0.08832504902930309
241,0.3997068596490422,0.10140388990495305
242,0.17576665010200282,0.1003604348475939
243,-0.2698591634577735,0.1012088287260656
244,0.47515929709799165,0.08939992468577287
245,0.643395926919738,0.09537174203963684
246,-0.05946260336441062,0.09060855514170374
247,-0.25518217381927355,0.10852511534977366
248,-0.48744712085395997,0.10627121395147925
249,-0.5255694097333962,0.09210569189829408
250,0.33264273798349536,0.08625059226778305
251,-0.6868043020250922,0.09552112361047069
252,-0.12758244022470544,0.11079155132796166
253,0.01493846364305545,0.09305101487298775
254,-0.7011497184886839,0.08846156496630224
255,0.2581463617517433,0.08605096836873412
256,-0.2374819643823143,0.09706921272233407
257,0.3123800959171671,0.09677804562459096
258,-0.5243201531000952,0.09444832397947579
259,-0.028677031925386145,0.09894884348431073
260,-0.3441896489836529,0.10979907172118344
261,0.08580564224771452,0.08764538519171111
262,-0.038591734275153854,0.0977131415365678
263,-0.29325364096523376,0.09877640916236884
264,-0.1659511594693948,0.09605046352345346
265,0.7435054679435105,0.09606846996231398
266,0.6169881260549425,0.09196635944322729
267,0.23330182064300664,0.09760855542578675
268,1.232283728857834,0.09236866351649131
269,0.49050907108412295,0.08971373062688465
270,0.35856573574194817,0.10909668883552288
271,-0.18722401475145936,0.10631484204415555
272,-0.8253205526538405,0.0970411771374211
273,0.5550801653087013,0.09252634329946378
274,-0.10261971934265363,0.1047008945574042
275,-0.3419448615800632,0.10236260433982845
276,0.38133936051489786,0.10331681979618682
277,0.20895812454350743,0.0870558300203413
278,-0.6404891565415134,0.1079910166004183
279,0.20676595358823133,0.09825209085641627
280,0.7802187955109751,0.10809876854217507
281,-0.2224254798852507,0.08919461255178583
282,0.9286073212148527,0.10161867557441043
283,0.07297398608221291,0.09143086848614723
284,1.2291300738319395,0.10035811056345775
285,-0.1367544031238088,0.11056219809695687
286,-0.6832541641335926,0.10241862237809919
287,-0.2574417138239294,0.10187631527135665
288,0.03504568201752322,0.12001118749764478
289,0.1179820648879779,0.09862936544366187
290,-0.7309569039716163,0.09492063148111414
291,0.04979602681345662,0.10168487273030476
292,0.12053615433275153,0.08373728064615757
293,0.061279513559759004,0.09819692568390705
294,0.1255723537028793,0.10000877116832059
295,-0.4059100176261145,0.09468586405151305
296,-0.004212889065768618,0.08996552265563443
297,-0.4957916995761148,0.10456989808783278
298,-1.1541964880541207,0.0866588801021688
299,-0.4874929939553612,0.10316438722334735
300,-0.36738543520410477,0.10638896301099546
301,-0.6248497824463652,0.08783278754907135
302,-0.00481313562122755,0.09187537735400005
303,0.04128909135881946,0.09176732739253608
304,-0.012433926215349079,0.09114098697236989
305,-0.3509607230385514,0.09710067005955716
306,0.7594441872270296,0.10246368617098447
307,0.7854822776103761,0.0943907754098795
308,-0.7536960591996184,0.08971050489346892
309,0.24635412083305216,0.0967227766436123
310,0.32188719741245186,0.0956615753731076
311,0.026828296305707596,0.08773279204890119
312,-0.49398039995291987,0.09900241309020286
313,0.45891168437719676,0.10112203026821903
314,-1.0314842378320932,0.08509427082170781
315,-0.10994928349588588,0.09020681321765424
316,0.32335474005309306,0.10439575215303301
317,0.3405583897726994,0.10515861128256523
318,0.16059455784513887,0.09746703509338193
319,0.11602070601608933,0.09404339225057198
320,-0.181761619033171,0.1016706810214793
321,0.6094096109202196,0.0874957261783237
322,0.2234766323721245,0.09163687387949969
323,0.10214489856686042,0.10914044597525778
324,-0.5757159657975846,0.09299789999454457
325,-0.1428912168219306,0.0973628932560659
326,-0.4577437982168319,0.08761547565325312
327,-0.5661367445031097,0.09651714538646314
328,-0.853422675906084,0.10063331703165285
329,-0.9421894825912107,0.10224726167574717
330,-0.19869481479965084,0.0937412609760974
331,-0.9215752437728907,0.09484961584283685
332,-0.6924606675316516,0.10764333080144338
333,0.04745913831388556,0.09300955216454944
334,0.32135176808482163,0.09903795474155673
335,-0.5445823917541486,0.08693650520892085
336,-0.9615820161274262,0.0963486901799574
337,0.3655306085709714,0.10865256329139775
338,0.23774487058662885,0.09606577809230227
339,-0.5480817699131405,0.11027728339457032
340,-0.9332754049786702,0.11129162455652067
341,0.7757373950984745,0.10123925451136129
342,0.15149621766885504,0.09679255797911308
343,0.25925240617940876,0.09896455246722116
344,0.633572619840559,0.10222107171662666
345,0.18665000066290938,0.09278937406759204
346,0.0987622975957683,0.09706360279166042
347,-0.4403716707979632,0.0903705890471686
348,-0.12092914741058199,0.09196413386897719
349,0.6063965399176616,0.08552175448594344
350,-0.09262699619123985,0.1099088650461441
351,-0.0620185573811296,0.09641219541082004
352,0.2591441884244667,0.11117325695783989
353,0.5337583409732473,0.09916383091363042
354,0.5908444006741892,0.10028951092975907
355,0.1153567951616913,0.0968921057717281
356,-0.10414687762460194,0.0864996612665575
357,0.7178486367348885,0.1004751543551486
358,0.4401549047882876,0.09416608070008824
359,0.6415767816741226,0.09299054906830015
360,-0.17204435105988147,0.10029316336158672
361,0.009124411870274515,0.09381292896632598
362,0.3897947035474939,0.10387464303981282
363,-0.07791887897068676,0.0927718141989966
364,0.32147816587868205,0.0932713923862201
365,0.2786986054689947,0.10537235975644711
366,1.1902380122419307,0.10093679092495625
367,0.2621967689850965,0.10084220756221055
368,0.37135818595773157,0.0998315855146028
369,0.02296048131240549,0.09214845860621161
370,0.5704558757459305,0.09850231672503382
371,-1.0435123306690088,0.09038637249436013
372,0.23057024587343986,0.09585939507029578
373,0.41656752065146724,0.09493516645972672
374,-0.04234049639964991,0.09775006147925733
375,0.7312155830146225,0.10277964205765272
376,0.5593613177615757,0.0870250683352378
377,0.7213355042676888,0.12344372922658743
378,0.9051757076892755,0.10693410895316265
379,-0.4757192502987412,0.09179676967752735
380,-0.2629820566720969,0.09519676496740297
381,-0.39645073208641074,0.09386977019439664
382,0.22952716273452534,0.08713299211840768
383,0.22914306032967652,0.09995848237213421
384,-0.09061103906096353,0.09379883484483222
385,-0.2144151549720575,0.09647466517281324
386,0.35851632807229733,0.09958063584515064
387,0.09028166958666431,0.08419875013935395
388,0.1810960974308706,0.10043895259574113
389,0.7699853027117959,0.09490941552543906
390,-0.09664473895970226,0.09983921331867732
391,-0.459123706142643,0.09676286551433506
392,0.07970722700797012,0.10018327903554372
393,0.45145710123900895,0.09579276373556794
394,-1.0456808839735856,0.09044670539024795
395,-0.22756011138204468,0.09423907235275643
396,0.2344168415432925,0.1035814504581192
397,-0.1994260393848153,0.1136760454830366
398,-0.08563836904937545,0.09055059813417118
399,-0.5453792503609761,0.0929117464413054
400,0.1131339899999289,0.09680713988664101
401,-0.3405071234583999,0.0955954665804443
402,0.11931669187895069,0.09857474778534785
403,-0.10003076930263481,0.09872457408422376
404,0.5013218138923442,0.09025438927724926
405,0.36743995033326116,0.09531476562182602
406,-0.40536578811732304,0.09714536966825013
407,0.15800178554945926,0.09142235171280963
408,-0.4504900468981457,0.10378020744321388
409,0.2014525426608963,0.11338053982738819
410,-0.4457587539983789,0.09006990686483222
411,-0.5697929598464401,0.10315749322666842
412,-0.9100935228099838,0.09965862934671317
413,-0.017419256636284138,0.09210904201341917
414,-0.033868334652404436,0.0863748558995932
415,-0.26428693677339293,0.08929050103104534
416,-0.22780975384751678,0.0962500923420267
417,0.07533900646858334,0.0976547040655972
418,-0.3563441646144791,0.10312910608199316
419,0.0013814913075904049,0.085268241812222
420,-0.3642232014460529,0.09680830618787128
421,0.3155901158805191,0.10271111246524188
422,-0.15452968730838876,0.10060784991463821
423,0.23388316641347212,0.08714610090623022
424,-0.07183449104491814,0.10380716020298675
425,0.43491032269821406,0.10160239028765494
426,-0.7562375668141511,0.08394619933276648
427,0.41931269246487557,0.09368561405088564
428,-0.5519028022485958,0.10432067131574183
429,-1.1257608535155446,0.09678081720523204
430,-0.07252174867347337,0.10875165513005271
431,-1.0832501024635477,0.09643984746570683
432,0.025596124599992706,0.09082672572481237
433,-0.026980671144558602,0.09719371110541525
434,-0.6484858824801616,0.09622264859679415
435,0.06829937071874206,0.09910148552519134
436,-0.1334807628983702,0.09180297550328391
437,0.16162916860626803,0.09263221563880654
438,-0.2249984435157354,0.0971072060836281
439,-0.09765934636510275,0.09885406569860448
440,-0.06929556699216309,0.09190521638759096
441,-0.10298471138167063,0.09856108244490154
442,0.5512156922386312,0.09861036919783293
443,-0.12072841853187152,0.10061837224816284
444,0.47377977376903097,0.08480637999935205
445,0.1119753514469444,0.0944967042861276
446,0.357483877738261,0.09046406598632209
447,-0.5246066052877653,0.08830351078932286
448,0.04551051975964059,0.0882245141153165
449,0.1842989559628425,0.09841275432497185
450,-0.9146442343859075,0.10502749163904868
451,0.4596229696310516,0.09797243232218979
452,0.6347433922836726,0.09549381098597558
453,0.10058834519628025,0.09228062002073054
454,0.948095917725265,0.10485778212842263
455,0.3538875898733505,0.10036618158939005
456,-0.2001643735107501,0.09187491784839584
457,-0.19850571082083296,0.10906985471811803
458,-0.9353591725984327,0.09140717510430295
459,-0.22136762715463879,0.11042361263146878
460,0.6604857912509348,0.09581928282077588
461,0.7766846913558687,0.0948063874606885
462,0.6822496469661646,0.09445056736072102
463,-0.43088271890253116,0.08999702030963916
464,-0.651795522138864,0.08640985781561623
465,0.003040795822997744,0.09260665558870987
466,0.24957223795127068,0.09775993091148238
467,0.9738877521827849,0.10938452033771609
468,-0.3541189739062017,0.08922173322550911
469,0.5107410342592321,0.1039163747352634
470,-0.15146361185964002,0.10577183335884037
471,0.7804355728482804,0.10141191595045598
472,0.28069261717515115,0.10301906096430662
473,0.35587648866549826,0.09843488046489007
474,-0.27677036733703825,0.09503746772120138
475,0.5768336839439303,0.0966417790256205
476,-0.6373014654951338,0.08891767350951896
477,-0.4780290244654427,0.09524096853070475
478,-0.5345877283363347,0.10499025786802499
479,0.3332159681336645,0.10415926384187596
480,1.4013519399194516,0.09786089886989092
481,0.3523713502347483,0.10007664726936703
482,0.4499709633240538,0.09281899397439924
483,-0.7413205419067979,0.09999829556140954
484,0.053879568873392826,0.10230641931264133
485,0.034620023065359516,0.09467609914051095
486,1.4616828191939946,0.09820832400990519
487,-0.09939145990969231,0.10378607816469218
488,-0.1658331318620095,0.0891814082166686
489,0.016061963151394062,0.10477749703152454
490,-0.09248758075340054,0.09669998403196851
491,0.8295873074477362,0.09190159064880844
492,-0.7402745701124045,0.10437489866487748
493,0.4347745372927269,0.10259256468787198
494,0.2233549384839269,0.09348773681275023
495,0.7528326637729168,0.08974994282961979
496,-0.11996272809024168,0.09694186304045227
497,-1.0333005642148683,0.10635399136811054
498,-0.226895310955211,0.09930712006390836
499,0.07786614067817929,0.08957260181045831
500,0.14978273408555665,0.09723453239281042
501,-0.4606976270908389,0.1010160371228843
502,-0.5942260712902376,0.10147703164699128
503,-0.08755079624641514,0.08706753597813376
504,0.14054671222050022,0.0957529808786861
505,0.08738566250141447,0.0856629931408236
506,-0.9086006562990406,0.0935974516606591
507,0.3012125079523445,0.10755810636775055
508,0.6374951905882252,0.09611996573387756
509,-0.36163983360476437,0.09693571188120281
510,-0.045776799022536355,0.09614155371913546
511,-0.2983012509351995,0.09393778303855323
512,0.7294465491413448,0.10264777912949291
513,-0.3498073714952648,0.10506469221533017
514,-0.5593454970979297,0.08516164875072411
515,-0.3519220928622356,0.09750367058153595
516,-0.4122627400011639,0.09729723876295876
517,-0.24700072480521834,0.0883832260901529
518,0.005065463112413982,0.08681626678341284
519,-0.07847544334933647,0.08386876921158855
520,0.659747486201915,0.08941363323451994
521,-0.11546068445263388,0.0887668470582443
522,-0.5891215381627464,0.10093502328373706
523,-0.21383372436293593,0.08893825301043609
524,0.40637519095527985,0.09223263898379969
525,0.04108044599674497,0.10241216433494096
526,-0.3100278876255883,0.08948224569910264
527,0.26190878110686067,0.09489763896023301
528,-0.7178750489712716,0.10122966015262487
529,0.6204711298420026,0.11547657495271119
530,-0.5294359567757363,0.08870178002258436
531,-1.5915769754041678,0.08757862598457208
532,0.05108844085280803,0.08935442667779411
533,-0.6233012591688049,0.09861962755925995
534,-0.8860530548620463,0.08472956753729655
535,-0.32420998883262875,0.10825948439420015
536,1.083547594816057,0.10073892444069227
537,-0.08753775032440743,0.10451439914626691
538,-0.048384014628662465,0.10214037624958458
539,0.6867900892659974,0.10148234014546216
540,0.7162374200971037,0.08171146262687079
541,0.6878285233101926,0.11075880916587333
542,-0.31143513115866867,0.0885392147036533
543,0.3344878614376361,0.10236208056822164
544,0.17113198389980103,0.0907398682902273
545,0.04270798313932041,0.11197273446477807
546,-0.4456027845062026,0.10207188578120639
547,0.5206762887548316,0.09157156772709585
548,0.0760124555615468,0.09678725388383268
549,0.058962385585020254,0.12330987709530848
550,0.419932278129781,0.089065633680234
551,-0.6308855026669469,0.09014673129670574
552,0.6691193366525167,0.09315485761292551
553,-0.7715990670292382,0.10138434309725353
554,0.2852189709585279,0.11521889899700069
555,0.5258866299975559,0.09022711438637257
556,-0.988250000808751,0.10240342828261868
557,0.9351800455334304,0.10237429408185504
558,-0.9177387980746201,0.10855464392373522
559,0.6354796436786357,0.10178880546068925
560,-0.4472771817488524,0.08858299755940534
561,0.008271934707910492,0.0862725120126547
562,0.12621396824642261,0.08342207878681046
563,-0.36549023448169754,0.09799257010954825
564,1.1455524836462907,0.08764263824253388
565,0.04794542628873346,0.1138031942486827
566,0.031085484085440658,0.09029402554324559
567,-0.0452956979757352,0.10482451766774488
568,-0.5191903048043321,0.0951540033688057
569,-0.4457060192333758,0.09606202124516476
570,-0.3420689839442375,0.09405053170619733
571,-0.4192816927547628,0.10671553154206208
572,0.4357905282488291,0.10083593984572284
573,-0.846407292654634,0.0958589046775129
574,-0.7781414724906216,0.09679629695447681
575,-0.13257202795459802,0.08814697390405404
576,0.07435500791143838,0.09715258644025639
577,-0.6852292402516027,0.09026977229212518
578,0.02419075760629059,0.09917639829037643
579,-0.40788530618578284,0.09945597401846902
580,0.5985925583785059,0.09327860886450492
581,-0.36966692400466183,0.10550335238018035
582,0.1637322573777532,0.10779056789021906
583,-0.22596745123409745,0.10112702213722778
584,-0.29323476071274346,0.09686335225910529
585,0.4164286985151106,0.09032504814625568
586,0.28897821891416453,0.10636642173672727
587,-0.691930561238001,0.0913564245115403
588,-0.5811137262479408,0.08622205528593115
589,-0.7350355002528315,0.09992368591608143
590,0.6879958195594651,0.09881182935360557
591,0.4325785621985898,0.09792139805944607
592,0.7887132302819126,0.10330696038076684
593,-0.41769239779674117,0.10332423578108146
594,0.7124562341091243,0.09205211033324447
595,1.0413845260028263,0.0965923675089361
596,-0.2851680113412265,0.08451231087636475
597,0.4248788669753472,0.11052006016411904
598,0.05717370350445914,0.09061425065144378
599,-0.7255763881260745,0.09475855437143342
600,1.512477528900362,0.10324873807289567
601,0.6681992869463276,0.0892335125823543
602,-1.2282649238777188,0.08458317509610173
603,-0.7663662028365074,0.09901839513336326
604,0.2228907219242223,0.09225008036123285
605,-0.5534686633794389,0.09691793794068568
606,0.7265784870254033,0.09410747033054727
607,0.7880112989641556,0.09060535621961398
608,0.027665721076762698,0.10622914411630846
609,-0.010362954019526962,0.08772250324123239
610,-0.007040703575259472,0.09643016080404115
611,-0.5803647366289435,0.09715597631393565
612,1.2455223983162362,0.08442095231143461
613,-0.2424717151528083,0.08916722967873646
614,1.0239738274850279,0.10401272636546426
615,-1.1366388200699353,0.1073250001753995
616,-0.13749376490126655,0.1042467282382912
617,0.07100990729327973,0.0991621149191547
618,-0.20775699678767623,0.08851045674621726
619,0.10227435363153446,0.10978916601243266
620,0.2798201862857691,0.08822794882801746
621,-0.07165348868927827,0.09162311279665654
622,0.714716885229975,0.09515328093587219
623,-0.1203755951475924,0.0845089468798099
624,-0.20555788782105666,0.09548683963041554
625,-0.029861966480318292,0.08895743681004227
626,-1.2723998480160965,0.0935427473181197
627,0.0071990091842609695,0.11087734816106287
628,0.3441205129163412,0.091729444720977
629,0.7102723927564503,0.10013539186470177
630,0.4528116553613752,0.08973970672490535
631,1.2376312609864308,0.10118261866771427
632,0.33936163386348983,0.09821755490735888
633,-0.08781200180688717,0.09571310921499455
634,-0.24791745873634188,0.09415271672369468
635,0.5754810321642182,0.10777420951927791
636,0.7014954486144928,0.09244326449882916
637,-1.236818404042744,0.0970114037437863
638,0.9001511637506833,0.10159718356467683
639,-0.6443729251067621,0.107632129666821
640,-0.5165790417701154,0.10283397101844617
641,-1.0539381146273687,0.09946129165130468
642,-0.6315611411289299,0.0879082014691289
643,-0.4666992316635491,0.08516276329283423
644,-0.27761389097464423,0.10561271343493472
645,-0.5101314871242855,0.10671538856818245
646,-0.3532232107902502,0.092750240441456
647,0.22540603782205273,0.09122625048799635
648,0.20222294232951157,0.09916720504409209
649,0.2630871970101079,0.10414218966705789
650,-1.0483864508901124,0.1295909709660315
651,0.026938655095340183,0.10847575228380728
652,-0.7576952165191043,0.09329003728345833
653,0.8369635481296863,0.09346966352632044
654,-0.6975772609118837,0.1037289920836212
655,0.13456636299851304,0.09652915819101608
656,-0.6199785178770886,0.09303510442196905
657,-0.223004470998344,0.09160769096470044
658,0.10565638364686408,0.10133530169452962
659,0.03900792111872585,0.10406049660473657
660,-0.699480332021422,0.12182556944685181
661,0.4228698009839537,0.10895333975584158
662,-0.7497078614860709,0.09965285306781126
663,-0.1849111888804041,0.08563702444720872
664,-0.11786407276651535,0.08718714675478295
665,-0.6611044399652328,0.0899050180513331
666,-0.8565424979523938,0.10656517796265907
667,-1.2910193677399548,0.11429878228202416
668,-0.6864561266142657,0.0930388525982786
669,0.028620001538242207,0.08914809052340501
670,-0.28535244082707983,0.09302316577889498
671,-0.7637287128851393,0.09467753361160047
672,0.5850250402744693,0.07944703292518636
673,-0.29561456475238035,0.09573313245868231
674,0.16645120837312272,0.10984035167531857
675,-0.41304396903909496,0.11277205536324975
676,0.7993893617243837,0.10121415826041028
677,0.06446253057316045,0.08558921587946425
678,-0.2737878795329867,0.08284532413310919
679,-0.48276190518253553,0.0916453320732652
680,0.17526494735233622,0.09503292647929457
681,-0.569777397685401,0.09170012329517653
682,-0.6635027260593823,0.08900549857634299
683,-0.2266778514867071,0.09792593202293881
