ID,EBV,PEV
66,0.0701550123889383,0.026301462698879403
67,-0.017248162289257747,0.024638814938077118
68,0.0845738488358156,0.02322152404134526
69,-0.04221588687270617,0.026139959799737135
70,-0.1567837385924505,0.027272611451343465
71,0.02880057079422149,0.026396654498808556
72,-0.06019040694973544,0.028002756377811897
73,-0.059334275328011235,0.018296179945584523
74,0.15912149979702214,0.02809345715754377
75,0.416566440492749,0.018907771707347535
76,-0.2456279840630057,0.018449984892812243
77,0.028346837694188415,0.017630573645566444
78,0.04429255844817148,0.027265543674696937
79,-0.038506016117620834,0.020876738501906186
80,-0.059677015818340555,0.020280827921048225
81,-0.06019939612701853,0.05449649137229132
82,-0.26014175567297615,0.026289743033347076
83,-0.15392191908917832,0.018163735855185464
84,-0.10046676510416362,0.025282234108981845
85,-0.23590895314794338,0.02182652685406006
86,-0.1072937097128181,0.023776165829621304
87,-0.12634842306306315,0.02312718331560127
88,-0.20050542213748176,0.03115098732096753
89,0.14621779344705904,0.031182173659931773
90,-0.06105540186955379,0.0271437974598814
91,-0.3127645501542856,0.026361528885727396
92,0.047347035949430176,0.015570440841760756
93,-0.12748763281988681,0.016476188304994515
94,-0.05238741719669335,0.01824062682790316
95,0.010509054815116074,0.016036251225106418
96,0.19240037683064656,0.01913826919276808
97,0.08490010021666192,0.012254896132727944
98,-0.13666342159632563,0.023251451361746122
99,-0.34131473679146956,0.023686654911838353
100,-0.09781374565608936,0.024258027019898248
101,-0.1331127554888023,0.018220232911911098
102,-0.21376530724593404,0.030244513963391916
103,0.2097891826261399,0.02195090477690497
104,-0.14191687760225355,0.012751804960768637
105,-0.13125182690809092,0.022916179540224766
106,0.032452776634345766,0.01278766765324617
107,-0.02850707265106544,0.023417745843565613
108,-0.1906017062511896,0.01734078736203823
109,0.04962635848810356,0.020911186971081634
110,0.1101208063314794,0.011051648521741479
111,-0.09282298161046064,0.014560612553620232
112,0.0954394693683655,0.024785002137482463
113,-0.15883805411145244,0.03524988138872475
114,0.2350460431713708,0.015576719125689151
115,-0.058441813438014995,0.02138323759838573
116,0.028937990974620808,0.01506582146729305
117,0.1142755462566532,0.027462997996608684
118,-0.09698803492354519,0.020969881373830473
119,0.1325940202501162,0.0139379328178453
120,-0.17008438495281628,0.01536257890352788
121,0.11341408367521735,0.015343017438991063
122,-0.15266719000254445,0.021272695460202204
123,-0.16004674665301555,0.024197949927837355
124,-0.1011403860473574,0.015130554602067128
125,0.15547231351446983,0.01649296360652666
126,0.1180006000142252,0.013995941232081562
127,-0.03958114290154093,0.017016686624961735
128,-0.0646439914166155,0.01768268948640055
129,0.2706516037126523,0.022372480189626415
130,0.20191202123901583,0.015151972913257946
131,-0.10025343478701568,0.022088319167419403
132,-0.014541862872263188,0.022762643357840937
133,-0.15079043016098453,0.016619855104421107
134,0.02059075688907264,0.01732539580558695
135,0.21077032243950947,0.01689044484802978
136,-0.20206443105132116,0.03009900557705409
137,0.12914401973937267,0.01361095598925732
138,-0.08465923770152912,0.017745060042095074
139,0.15794874199011258,0.018292803505553276
140,0.20850507302675458,0.01433395078933634
141,0.04849713155406798,0.021043809186290778
142,0.14113201543804463,0.019704841605978574
143,-0.04712766170212791,0.019243812603807545
144,0.24559131997024103,0.0170464069975867
145,0.19262796710903676,0.016967203754801954
146,0.0796238122206174,0.018718552074931883
147,0.005639039765253347,0.01934369015856193
148,0.22250010950638485,0.014380237928907944
149,0.1960609882226655,0.018367247312919614
150,-0.007299617450627806,0.016297888151677722
151,0.044794616802904,0.02162168208037108
152,0.06323372062814794,0.0241205914259078
153,0.09147622785930033,0.018559559905126935
154,0.10012574374288845,0.01707483206502465
155,0.04607094834929275,0.016277022463770385
156,0.13194661594585547,0.02868350039437063
157,-0.15455933530940266,0.02312037764175695
158,0.012955618501181983,0.013608294840255917
159,-0.17138064746813964,0.021557406541240977
160,-0.13125434051085005,0.015755050103419554
161,-0.0744467837362615,0.024971927249119747
162,-0.03052487431469315,0.016420703557132925
163,0.011496585207587855,0.027419482489749233
164,-0.05494886776976154,0.013448541979733364
165,-0.14941620706884481,0.01802584182706721
166,0.04646529272227538,0.018663632167163692
167,-0.05780914021674866,0.0184451371443562
168,-0.00436450244186911,0.018452883922983544
169,-0.2581664489005595,0.022712828608874438
170,-0.11670136698881917,0.021763738683694495
171,-0.09423769496267709,0.014625812478709435
172,-0.11632865086004122,0.020346163756192047
173,-0.2881396864489591,0.030313868752543095
174,0.0609369336140942,0.02164638284660524
175,-0.21295455283422596,0.026200243663585025
176,-0.16776979408481682,0.02013864344200458
177,-0.0591855882782316,0.0252049140293018
178,-0.034072470327918464,0.024577328417688792
179,-0.2827551415266797,0.026070952876517065
180,-0.283700603291797,0.023630179025614522
181,-0.14087136484586618,0.021816270774011506
182,-0.20705607773441037,0.030088500840159148
183,-0.06420070371911292,0.02006263027310223
184,-0.272418086983781,0.02722211096637838
185,-0.21685856824500827,0.02270858317179782
186,-0.0495967891451029,0.035901012561554556
187,-0.18803998828328242,0.029628122976019574
188,-0.11005857020176356,0.02330673879555311
189,-0.059852537888394584,0.023941754862547432
190,-0.0429197177466761,0.042237213790115545
191,-0.06921979771346047,0.030838219604021135
192,0.22892212441456208,0.027575135406035498
193,0.006232755937095829,0.03519847463520448
194,-0.18954201625645312,0.023822503302624268
195,-0.1892032268662209,0.02422174628217232
196,-0.12516805375148563,0.0323978782055481
197,-0.1496997317169551,0.019128999056280162
198,-0.057564890425673705,0.019285341932189014
199,0.04224623628608265,0.02469059338279274
200,-0.05058570295412449,0.02106903969587437
201,-0.06385668587063173,0.02182875432316288
202,0.04493316240206255,0.03414660590408214
203,0.15738671321019126,0.022237766742416624
204,-0.32041210377046414,0.028598840008911535
205,-0.2199080562391282,0.023221994698365597
206,-0.016393799503790548,0.018517496733181635
207,0.10154707875069116,0.023225954346345293
208,-0.1783246688087648,0.026226755737261263
209,-0.2767537802936835,0.0249500120416635
210,0.13664500307261634,0.027298719748489873
211,0.07545011543574057,0.024385693789710873
212,-0.020292961249688705,0.021752468238717956
213,-0.0791706473683003,0.03339949322410358
214,-0.08603995143759323,0.04386589237798813
215,-0.17478455873629034,0.025754441709060733
216,-0.09221695386862247,0.018268009736515742
217,-0.060538680229641394,0.02429265992449323
218,-0.10644591300769896,0.02573076209510312
219,-0.21188610093873525,0.02416349048960314
220,-0.09233758909838113,0.02058860362354437
221,-0.018041594795939756,0.02299155945659543
222,0.1506066752596911,0.02696948660821435
223,-0.1907919285953407,0.02203511840217075
224,-0.27100185318216746,0.02264559902202793
225,-0.03808996687257879,0.01976907653549677
226,-0.10088329363195053,0.02614147072868113
227,-0.08015211322000469,0.030662971104593924
228,-0.10887991476023709,0.02068406458984236
229,0.057287911093532956,0.01838569172363569
230,0.14881151454193908,0.018678299785568838
231,0.014390342041725748,0.022643411808911128
232,0.0057835371403028545,0.026691332220311715
233,0.18613855752822803,0.020570729159516982
234,0.0853615288015888,0.014529106905296615
235,-0.02085855523081204,0.021829347795078866
236,0.23374545316238676,0.022841280854431115
237,-0.0012056538258801918,0.024098352130942826
238,0.0663271087654648,0.017919859720296548
239,-0.011664274481823977,0.016329313027217157
240,-0.07333782870087184,0.01565339332376284
241,-0.006536341986752769,0.02468119781823267
242,-0.12493576304239437,0.019285963756351783
243,-0.20195165087668002,0.014685558755891894
244,0.10376257715636364,0.025346009016532653
245,0.03649929307362118,0.020105172650038878
246,-3.878444126349233e-5,0.019565046592034962
247,-0.29497621910285426,0.029913270620344615
248,-0.20775115061857813,0.024141882313116144
249,-0.08244963215200299,0.022263761573826923
250,-0.11154832369473261,0.025661903693439892
251,0.1660903560812731,0.025301229345526137
252,-0.137300097059966,0.017672384310741134
253,0.05649918070043852,0.02694713650299552
254,0.10622301886715674,0.019804525755215942
255,-0.023860755399061757,0.022286154940496447
256,0.1203676962591217,0.02326707633487564
257,-0.0767045790894265,0.01677919268647148
258,0.12159590704554445,0.018822547676031285
259,-0.15806446988320105,0.01715742361043158
260,0.0040401394940652365,0.01923065718738482
261,-0.05021973518441464,0.021474110695785975
262,-0.11005588436410585,0.02135106409076786
263,-0.35730629846346545,0.03549486097018446
264,-0.08024021611001693,0.016338220517911322
265,0.022833306243776448,0.016297884046918558
266,-0.12493113703383767,0.02594181990415415
267,0.03883105081818541,0.018924000951936873
268,0.005079897885032143,0.02244377500675375
269,-0.13350966309939816,0.029004018256606895
270,-0.2000441033815181,0.017586794063644915
271,-0.1528630383662182,0.018608492490720892
272,-0.17902110669775603,0.024152972562939384
273,-0.08425304893940261,0.02016043776537438
274,-0.03705896563600109,0.01851286938582098
275,-0.22906267674277594,0.01983695894794129
276,-0.12904323125691616,0.026740429269308762
277,-0.14126566139604962,0.022567218582424893
278,-0.04263627248007568,0.0258636442060609
279,-0.24514148879329933,0.025934148662119638
280,-0.09751046538503137,0.024507926560613076
281,-0.054570160675632494,0.029410176141264722
282,0.0393832179321126,0.020378339003935132
283,0.12540862203027298,0.024261255293760792
284,-0.060573811984149975,0.026139914657192412
285,0.07194258988161298,0.017645559997177183
286,-0.16717375720753463,0.014055217014437042
287,-0.1021786133598973,0.035320241462397275
288,-0.41779199786542004,0.033621245025692005
289,-0.016718215127850766,0.024994624330022665
290,0.01790511814381252,0.02392783266185253
291,0.18461778053608421,0.01835899117013157
292,0.018179088360063444,0.02833376085051533
293,-0.19799492023048157,0.01967286418441599
294,-0.17743145956433892,0.022331556179102843
295,-0.10259466196823674,0.017335559686661433
296,0.043438004937679145,0.016969145403099097
297,-0.22360603909724988,0.019992688095653143
298,-0.016830330475045136,0.03737416057312947
299,0.0677731050420016,0.025271716099690426
300,-0.13528849728684259,0.03592276851302855
301,-0.14451872173498026,0.02212569891227615
302,-0.0534723222607863,0.029170749352457802
303,-0.13498684850609727,0.018927033621491805
304,-0.19201182965486976,0.030771782721918793
305,0.11324296299516393,0.021637278473129788
306,-0.17428637024537133,0.022487573495997677
307,-0.04146608479028853,0.017857089795770754
308,-0.17546804677883238,0.021088395436194694
309,-0.05879995597873287,0.02830996091534366
310,-0.14693495143428478,0.021129735040426964
311,-0.11241782883836218,0.025290709423225616
312,-0.013341470689963143,0.02193639221691333
313,0.10076240151951839,0.016832832019150777
314,0.004349062215834313,0.02598919675696701
315,0.07151739410376566,0.01676004750828214
316,-0.11076046370958958,0.02253538174472217
317,-0.19635923419989243,0.023842410955691423
318,-0.181117947497966,0.02196124167483119
319,-0.03899881355239242,0.01880179246780336
320,-0.04143694391923026,0.020580473512079474
321,-0.07613739455699332,0.030122526341883272
322,-0.038670154006075846,0.025015344826583682
323,-0.03803199276048031,0.019934001556099736
324,0.05346799262574579,0.02635290936307538
325,-0.15027533136790297,0.02235350501244444
326,-0.08187010401133449,0.02054154911315506
327,-0.11867943525151375,0.022952103557231256
328,-0.10472313212889463,0.023915415282489916
329,-0.0914565311458493,0.02620648688321268
330,-0.1290964244517616,0.017625481919657165
331,-0.1297218874706588,0.02892390284252133
332,-0.12950384910421922,0.02324143342284845
333,-0.08866685024880494,0.0234236260861417
334,-0.17040755136098662,0.020221846765702222
335,-0.04844943225981832,0.017966630673128238
336,0.28242061534841184,0.02148256204007002
337,0.1528583600379639,0.02072333134235355
338,0.037939558530699316,0.022391522315766455
339,0.032603407953789285,0.024161871627097858
340,-0.08157888675717817,0.024741930132711497
341,0.04847822901357592,0.015116570089304634
342,-0.12118506978374943,0.018679108737111344
343,-0.0430117684540374,0.02439025544749651
344,0.01606486716871594,0.024047299669850173
345,-0.07759384633828463,0.025023165647651554
346,0.16992956569564932,0.01917248472064037
347,0.07449636721249721,0.023352637256025943
348,-0.05785810284890687,0.019702908035680356
349,-0.11372269847272726,0.021718098980829416
350,-0.04784251998889826,0.026485882306142405
351,-0.18440667660099164,0.016819070861335505
352,-0.11313552030680364,0.029456384004594476
353,-0.03704516533389926,0.021448165440378045
354,0.1973568194308908,0.03437046839914926
355,-0.013243441791644089,0.018834168466283326
356,-0.2712276181786909,0.028553835558833163
357,0.04791086679573142,0.022754280741158383
358,-0.02709357483675986,0.019758437808812136
359,-0.23128826580625136,0.01936889301962217
360,0.01988222069859859,0.02591958710781566
361,0.08421082915457737,0.02174076602275348
362,-0.038085328613580556,0.019174104605518223
363,0.0772134477245709,0.018569423266024468
364,0.03678996894030778,0.025501997459114398
365,-0.09138089674562407,0.020191708953272297
366,-0.2404558905025448,0.037218342750453916
367,0.10412560185538866,0.023248238631920458
368,-0.01752978702706763,0.018346660447611893
369,0.08964159077597852,0.021047058954924168
370,-0.24341428050063665,0.022300513353493187
371,0.003663531796480384,0.019966721469660078
372,-0.19619649090557337,0.02022026038451882
373,-0.030389774590594384,0.020578394255066388
374,-0.09500052815596258,0.02325240494495428
375,0.17188792101964617,0.018406732731509126
376,0.05004584508839622,0.01956514914573125
377,-0.1272407299463344,0.020374240178528912
378,-0.10831117570097636,0.018302275637599858
379,0.054370969416467706,0.021538788637294984
380,-0.018885010878840276,0.018340985108726997
381,-0.11265940805163051,0.021912537015205902
382,0.14567356841885248,0.027603581511741748
383,-0.0029826082518603736,0.020270272056373686
384,0.09173747302800231,0.02416795721598902
385,0.14785509716382791,0.019923108910359383
386,-0.19942703858795718,0.020060137392695136
387,-0.13592800754519743,0.01642070224055019
388,-0.2507362034290563,0.023308401800475935
389,0.01377221672009104,0.019748126271198162
390,-0.11677971495201783,0.02788386621861677
391,-0.10131221895795854,0.02746725637062006
392,-0.10592722638940073,0.02677979210638855
393,-0.09559825857596184,0.020677895403082087
394,-0.2618100065772992,0.026636294665801537
395,0.043385488994870096,0.02620638465098301
396,-0.11024251007797642,0.02934151940851062
397,-0.10454230004089546,0.0180976251848726
398,-0.2060811968800815,0.0222543138669002
399,-0.16454152639507041,0.01773716757970699
400,-0.0911793443059072,0.04256774061187958
401,-0.19623737069511107,0.033973718339813955
402,-0.12383059308936173,0.017359117604979428
403,0.04404029174490929,0.02194387258155467
404,0.16642379798910886,0.021341120638836177
405,-0.031974404650237764,0.034714315575584596
406,0.009999029775588154,0.03847723960583444
407,-0.050697887257864,0.018171209899170402
408,0.160637210580061,0.012759062906844955
409,0.1771922306078268,0.018943592776256717
410,-0.24662329045267564,0.01933699392186118
411,-0.1159127925298184,0.0151072847931742
412,0.2687399502708294,0.017122230486706712
413,-0.2478373901543832,0.02479380604996996
414,-0.08252614491954967,0.023926448542553658
415,-0.09916543080089074,0.017836379755814345
416,-0.29563947237649774,0.016209757169070475
417,-0.17415451404891794,0.03632487572848757
418,-0.14534805017890084,0.030133212609414664
419,0.05979962177817291,0.01884816062899387
420,-0.14700046035651237,0.015775932485146686
421,0.2972205534540211,0.023861711582156445
422,-0.061028699821712135,0.021033267361791466
423,0.028195039866775174,0.014315022188783645
424,0.4622360921786259,0.02143443137845601
425,0.23223013591780306,0.020997888725628577
426,0.10880885083930912,0.015625871825889006
427,0.4064065609520448,0.026211436400407802
428,-0.07321179064593844,0.01677793878902578
429,-0.11627992295103327,0.02134150228074268
430,-0.08644128916096791,0.02076763240920295
431,-0.03518711324848678,0.012709456674100625
432,-0.04707296563368005,0.01574829437250144
433,-0.033934952069174046,0.015685097722911073
434,-0.18070419666107648,0.015840175046149083
435,0.11030288629574278,0.01798724972113088
436,0.17704461895573037,0.01543443786273362
437,0.17185859733532907,0.018560208583018437
438,0.20130159271110032,0.021344479187389107
439,0.10435560027504782,0.01427791906516219
440,0.0897432207401187,0.015925906155283352
441,0.10452066997471086,0.02778038262133309
442,0.04517379257278425,0.01878386013101111
443,-0.0033787275882005514,0.01649223660724365
444,-0.17109537222278573,0.04063002524602738
445,-0.04602665667426883,0.016321991588401617
446,-0.03901576067201796,0.012749059520201202
447,-0.07646048056033496,0.020306054557957157
448,0.019622920464601967,0.01822621850471019
449,-0.06420093944603049,0.018527186596658102
450,-0.06647071616554959,0.012097546832967212
451,0.05660075301062022,0.020680322443055933
452,-0.049183884600272974,0.01166537566159894
453,0.027717634229293575,0.016208534047745884
454,0.0689738296817689,0.021933410534123024
455,-0.015089518263463973,0.0325623881764337
456,-0.2755411766762435,0.01738746978906974
457,-0.2618410252027992,0.022780952816200423
458,0.1756965856545799,0.018817667348687398
459,-0.24826035649693207,0.022819818154715513
460,-0.026080847792661968,0.015194740183370881
461,-0.058145546049042124,0.015406572271702092
462,0.07923864667940922,0.015100489634122069
463,0.11860628598538232,0.01877322602890327
464,-0.0007536008873793046,0.01445273203333909
465,-0.012496576696367395,0.015038302985329034
466,0.02694275548264644,0.01380478986286085
467,-0.17614544901837176,0.023900912965100763
468,0.02894778932447937,0.014847661517890328
469,-0.017436138620807767,0.018939530102239657
470,0.4461312203173639,0.02014857219626749
471,0.0879075478662125,0.01936417403886498
472,0.4087348825613576,0.022138304248669142
473,0.26214417820369396,0.015836217857968106
474,0.1648338341554742,0.015723688879660823
475,-0.2810722618815083,0.02167446114311941
476,-0.003188780086872857,0.0258393103134553
477,0.04334438244343375,0.01694441321131627
478,0.02479633600353299,0.020564402051886317
479,-0.0863054761926456,0.014468190195363826
480,0.03756692479805297,0.030890448765744632
481,0.03806135557874878,0.023296556410580024
482,-0.194999578060971,0.01936634937703069
483,-0.16287083480951522,0.022403844180856527
484,0.15844704788310637,0.017043952382592216
485,-0.054045704542108663,0.01323737894699348
486,-0.005927372544438786,0.019169366111136198
487,0.06238558169995475,0.02477345060380698
488,0.04830597122010772,0.0185931067484503
489,0.02911986356313362,0.015650870420243303
490,0.031735216998749614,0.017501144704688745
491,0.05215603518631731,0.01455227315652666
492,-0.14252640743203981,0.01938533307597907
493,-0.11537437297827753,0.016526405696127157
494,0.17583035063883523,0.02235102774813652
495,0.1345746214617501,0.018369447299913275
496,0.180970998787933,0.022364605136955727
497,0.19098579740239832,0.021375993038186283
498,0.2072322206100002,0.024878879023478122
499,-0.03315638152893278,0.017072371390618814
500,0.22582673480160076,0.01863783106687189
501,-0.1152927463848772,0.019888068363186396
502,-0.1156836952171068,0.0247794812653474
503,-0.0910430101261655,0.021049789532205012
504,0.10899422698450244,0.015011475136939016
505,-0.10477905996525781,0.01710039577415617
506,0.05356900079305779,0.016271896012367514
507,-0.040500281858510546,0.015476492875359082
508,0.21615547056973378,0.014577284416499763
509,0.06528576036059179,0.01988975226563285
510,-0.1726551604856026,0.013800619157747478
511,-0.04806606338852927,0.01664740260068515
512,-0.1054088609208003,0.017970603616691318
513,-0.1111150518007063,0.014606298802141312
514,0.060415309169558985,0.022656345154694217
515,0.012403249097806776,0.018134827936941093
516,-0.08584879527102059,0.01603465992055329
517,0.17715261285818956,0.02556764280071224
518,-0.05473888042280829,0.0210662645618398
519,0.12814363624252365,0.02588691759735256
520,0.10402962335834862,0.021714460793033522
521,-0.12615351250870588,0.018387902120884304
522,0.13316325078094207,0.017406212297979194
523,0.10069828667636045,0.020180443501298544
524,-0.13713891455914712,0.018419683399864918
525,-0.17661418628019898,0.01394308886268847
526,-0.08921876718779559,0.015014790920462
527,-0.05305216728982099,0.02684729106458202
528,-0.15667175427348953,0.017869649890679337
529,0.0772887083414032,0.013199268276248757
530,-0.0708033474793556,0.023995783118634186
531,0.05593525742208581,0.01877631563652278
532,-0.13714333945630172,0.02365456339850141
533,-0.06338446155541946,0.016404114663168677
534,-0.0881883297804992,0.018789465020743797
535,0.191238134137802,0.018220728907681134
536,0.1929258465572989,0.022847020821062092
537,0.21399741784927012,0.02674873789474832
538,-0.17047645600348962,0.01934796564263295
539,0.125350227928334,0.01496702784451465
540,0.09786156787578712,0.018581112098674857
541,-0.15450704153541944,0.01684600869132214
542,-0.005187683551551974,0.030498092122772522
543,-0.14960278490345125,0.021378712454479164
544,0.021288631775609745,0.021967310930441474
545,0.4080980349007911,0.018353115189510688
546,0.17221558929256867,0.015927251187651828
547,0.19709103087248903,0.02130060963704764
548,-0.11043905847221974,0.020221065939012826
549,0.1314505410331191,0.019927611664518032
550,-0.35679983184666125,0.028773957798937756
551,-0.08461358981034336,0.023952454755383976
552,-0.1228823385319551,0.020712845285497876
553,-0.21114159324422813,0.025889165336164907
554,0.19079503006385823,0.02133236966104986
555,0.22651821753652707,0.02400546727090843
556,0.028572182813868755,0.020645484918941134
557,0.31112440582278933,0.015504352581048597
558,-0.053987283430345076,0.022502844524917777
559,-0.14236710357913374,0.01646139311488136
560,0.06160701620229705,0.018609149113857644
561,0.16165744848583705,0.013474220308326724
562,-0.07449445001607913,0.018810313466645103
563,0.496413589722944,0.01594233184366842
564,0.2055215415986492,0.011315120011425999
565,0.03864624632534108,0.012574764528944684
566,-0.20952000162030013,0.017127810195234617
567,0.12635351615370682,0.01966711193257288
568,-0.005162536164126976,0.024870468291277113
569,0.1396320015276054,0.0139127876649819
570,0.18150846002815546,0.02113853572213322
571,0.06928889487429161,0.014783296975078391
572,0.049899187671531245,0.013855418149018455
573,0.04296885588770923,0.01791394193433557
574,-0.051922250744218044,0.01964410809895472
575,-0.00023526609241430096,0.024920119788830016
576,0.01545243451526674,0.02460073502649273
577,0.0813166076662022,0.014717526171790672
578,-0.020255476683216162,0.01419214482145847
579,0.22510549403277139,0.012267770334612828
580,0.18251572498339338,0.014766035996679415
581,-0.03312148486080637,0.013627186165574304
582,0.0022893258175356052,0.02200211546484937
583,0.1269918187863955,0.017333009319416663
584,-0.07524429624086036,0.020967484496426096
585,0.3451189657448829,0.014154649264021
586,0.19119684462046094,0.013892253164186807
587,-0.06949861855435628,0.017620387474781073
588,-0.19544883541502334,0.015658399794177075
589,0.16368784776071335,0.020784609032694655
590,-0.06275963438431996,0.017623549389256764
591,-0.03312122767113382,0.01734433151618722
592,-0.1790613880097357,0.021580627855419546
593,0.07272104663075807,0.021171969411421937
594,-0.07831829317512688,0.026683634848897658
595,0.004449867842589031,0.013699214145378964
596,-0.01116471524779773,0.016376017469090894
597,-0.12067394507267834,0.019360350280668768
598,-0.21666377420932786,0.01942598152609634
599,-0.20678978563634845,0.032523307918419564
600,0.008624842094744673,0.016726283726968803
601,-0.03625811809619993,0.01699114932794081
602,-0.30689714354811565,0.01942371373744576
603,0.26064214499472005,0.014478375090891438
604,0.2828550512680711,0.01881624915042811
605,0.091651377527672,0.013101317065272412
606,0.23522785415545228,0.018602668573132444
607,-0.023444610790702484,0.02000929435012798
608,0.04590557554867096,0.01957585243239075
609,0.182251018835042,0.01584966444014091
610,0.41748010712708933,0.0173048762743061
611,0.19881606093910337,0.014167080858815054
612,0.28321829120021697,0.01899913883633276
613,-0.24589634128402918,0.02607804302886982
614,-0.04218144923617502,0.024545135560269868
615,-0.15849015646211853,0.02953052294906546
616,-0.05215050172267646,0.01705481345906936
617,-0.03964077761997955,0.029507759373106377
618,-0.03583420845412485,0.018467055890517423
619,0.00530266832375729,0.023474258661600987
620,0.05717340468542896,0.017948402770889698
621,-0.08060390319880968,0.018540777654398544
622,-0.00044738481901904204,0.021414943663869555
623,-0.24778912030308217,0.025368266887368755
624,0.23858606449290362,0.014724627120857082
625,-0.0961581435826739,0.017609906494283577
626,0.02446417896110001,0.016651278430353935
627,-0.2978760531581413,0.02341017399673629
628,-0.0131758302606918,0.018104335919429296
629,-0.08047914168673782,0.020648078440597642
630,0.0044593835908759,0.012776186557771524
631,0.0253971703038442,0.018135811406760835
632,0.15744605019076463,0.020319122719718526
633,-0.05193841964030651,0.02129460245753817
634,0.2031463326477605,0.020622463021447216
635,0.06122009974908038,0.02237868115884107
636,-0.03259121793286493,0.019804890810373114
637,-0.12418158832958787,0.01446670036149763
638,0.03707940508295064,0.024775760280639915
639,0.08315959427704656,0.017150103639693794
640,0.17294992068959372,0.01825947049569327
641,-0.032946143358782265,0.0232733940047066
642,0.048113565809942055,0.017985123929838462
643,-0.01704636310785647,0.017872170733768077
644,-0.23857229061449764,0.024135098729021077
645,-0.1597797991278146,0.027359325967727853
646,0.11746911526813306,0.013456348981561901
647,0.2687515512505656,0.01142958940201713
648,0.14789398792761416,0.01552723622968534
649,-0.1797284562953891,0.017522356423248436
650,-0.07342629468631089,0.017595286140253887
651,0.21679853255005221,0.017071299647927262
652,-0.11123180641155932,0.028535918141581507
653,-0.1788126119697252,0.03116403108785167
654,-0.1289355606008682,0.021422670005492
655,-0.13415344154967512,0.030827189059529813
656,-0.2480126682558521,0.024728175587773224
657,-0.2703786238396354,0.024960010492944534
658,-0.13728215505361135,0.0252165623959964
659,-0.2780012992897169,0.03604623693413018
660,0.03632388475645196,0.0244943693909208
661,-0.029911593151387292,0.017991718753619823
662,0.006064983849017044,0.027932657532801934
663,0.05989462590660994,0.02279496435748847
664,0.007217422362582584,0.02600830376556134
665,-0.045856086380055255,0.024694082850726003
666,-0.2025357332231683,0.018387481566978593
667,0.1970251285288504,0.019118466545344697
668,-0.11065469652982488,0.01823355111453859
669,-0.08369623250126162,0.01987562263918848
670,-0.020136656426053966,0.017093263369043946
671,-0.0907110752511737,0.018096859612149546
672,-0.1740002448248341,0.016296123753054413
673,-0.04746483121323863,0.014296384337307498
674,-0.20343683085344208,0.028426203101958217
675,-0.23605111940917828,0.021318897148029845
676,-0.16117143563331351,0.030295778585430228
677,-0.11321605125503881,0.022092192813036877
678,-0.020331522402778697,0.0292901482129715
679,-0.07750777364393745,0.020413011137793157
