ID,EBV,PEV
198,0.9114622046053101,0.10022888335720308
199,-0.22824198183411093,0.11893714209733729
200,-0.4765246031007164,0.15816041415518328
201,0.7340542751815454,0.14245143461896523
202,0.32221595433585354,0.14243973124215067
203,0.1394531163563097,0.131011025729891
204,0.32614000734623894,0.14154947648961752
205,0.4788571757983527,0.13039043330409053
206,0.44636248701430886,0.12156764415904253
207,-1.358812022956084,0.12744835547318883
208,0.02950238951325853,0.13170523586042007
209,-0.3416727677886093,0.1308604969990566
210,-0.050658016170283045,0.11470299145478904
211,-0.8767242920420911,0.14779765308576687
212,0.05160076781909261,0.14466957222173588
213,-0.42592162784060045,0.14616323130932157
214,0.29141178497153686,0.1536130097424982
215,-0.20176028448862257,0.13678319386836396
216,-0.07674093516756629,0.10821480686156318
217,-0.18510434071064094,0.13282425614914753
218,-0.057868021713490946,0.13923970051038423
219,0.9634461881934664,0.12448760428083165
220,-1.0807022522686056,0.12207690340184099
221,-1.0011060651421197,0.12270616219944785
222,-0.2429475052816314,0.1180159661608484
223,0.33606960230069227,0.126654665432335
224,-0.7511632615939752,0.12897326883949825
225,-0.2867716936307034,0.1416793724205534
226,-0.9900770736976805,0.15331217879410547
227,-0.4181830579911686,0.16444560838739533
228,-0.009802723199768002,0.12262115738771556
229,0.0754886275529512,0.11746461121152567
230,-0.24852328018719277,0.12349125932093105
231,-0.6247120031439117,0.10782148164215573
232,-0.4327168706952921,0.11208408785029991
233,0.6329794458409169,0.13647888246526643
234,-0.2756450797477705,0.07814018573991344
235,-0.43222365402667406,0.09847129577139493
236,-0.8361082817470872,0.09901883230602969
237,-1.2659531005778264,0.12001499890052432
238,0.28354609847766593,0.14150134093828848
239,0.21242485914018305,0.06133102762513254
240,-0.11417361368710116,0.10310444364061323
241,-0.015168087927387565,0.09754541284106863
242,0.7371687759159131,0.0946338958972737
243,0.6638555598299969,0.10883909896093116
244,-0.030246106742135452,0.12661112294058147
245,0.6390990826799922,0.13813827331427028
246,0.47537037223357265,0.12198775513499892
247,0.4369139893763534,0.10584685331762726
248,0.18583623553595807,0.1184307816450643
249,0.3876615969879863,0.1289537334912639
250,0.5102952277204544,0.14625084595427174
251,-0.3378751944476068,0.13297256138901808
252,-0.1851271901089098,0.0881578667366183
253,-0.24925476817234848,0.1547237966793967
254,-0.8106735609868001,0.052929160943048045
255,0.018235826672684745,0.12347785375749565
256,-0.8079621263432678,0.12298799613136464
257,-1.644893058832594,0.10967049557978295
258,-0.3870406395074138,0.12798952875582792
259,0.34636931567243706,0.11522993298419404
260,0.5009165040818538,0.11015959027696104
261,0.276619085460596,0.09163804429607232
262,-0.15221265259896868,0.11883773254067587
263,-0.574275721328784,0.10556081024134284
264,-0.1490706191264182,0.10659301022064015
265,0.23529912567200395,0.11467128686244578
266,-0.9385805248028143,0.1305841314909417
267,-0.41857517952002077,0.11974265420080392
268,-0.24059568402659842,0.10616464610007915
269,0.0005636202967840857,0.09968555473887683
270,0.1614335350578792,0.11349303946144484
271,-1.7039543517118785,0.10325912225945216
272,-0.8251035594540512,0.09463473606053863
273,-0.015384588689237418,0.07967641258962767
274,0.0026611889275572646,0.1451119245852192
275,0.5342498356256571,0.11516151587129225
276,-1.0093248297402218,0.12700384820033422
277,0.12731761118473459,0.1252266526050484
278,0.14839804255298356,0.10596088530132441
279,0.7314906019851762,0.15713863812010448
280,0.05933543912131647,0.11310819577807232
281,0.23905003810421696,0.11928826367231148
282,1.0469490547653924,0.11870584845276444
283,0.4564206816727235,0.11064507800955135
284,-0.3943770486747135,0.11920869916151079
285,-0.729447967493196,0.11851843801720012
286,-0.1384507896934883,0.1203829803421977
287,-0.1773645047228865,0.136768791722144
288,-0.19810632839161565,0.11317836880480607
289,-0.47398984238268255,0.12150612180961558
290,0.30166514272680695,0.1340527566549309
291,-1.1592930868461733,0.11240134960031357
292,-1.7607502947861662,0.13041853742625778
293,-0.47808905659462425,0.13289921777904581
294,-0.09191869492338968,0.10794588981237248
295,-0.19849341902770334,0.053620210728601445
296,0.14106177246475415,0.08358809093851169
297,0.9832890817970577,0.09726426722519158
298,-0.5187346451854812,0.14768851026207955
299,0.4010922114098161,0.13914799892163116
300,-0.6938256524420263,0.1298501708543021
301,-0.17643991888166563,0.11772650790094094
302,-0.3416592307113818,0.15350264988976198
303,-0.5604511912772364,0.12204710219939001
304,-0.0485940029724758,0.13474831376462088
305,0.7082281087833436,0.12347822341001746
306,0.4063960893682369,0.13004926336342326
307,-0.35688429441309444,0.1389836000174716
308,-0.4882669376855991,0.14144699176519746
309,0.17906077779294444,0.12379000652457207
310,0.6369372819608973,0.12519137947498754
311,-0.42077003238156585,0.1391106656853232
312,-0.3978108397740703,0.12809980518390432
313,-0.12090448705684004,0.1430959792180096
314,-0.21269741453747817,0.1559360934108075
315,0.7390240128489044,0.16201926126348487
316,-0.9600814104969535,0.1294693616278225
317,0.15389124064943133,0.1282455467980573
318,0.7851410106927269,0.1280373358670114
319,0.41668527945530687,0.14611903792790173
320,0.09290835764425578,0.14239956537264759
321,1.0607049819148995,0.1464935558848422
322,-0.24657657265202032,0.12089204970214026
323,0.2485564458360907,0.13388577974275295
324,0.08704104862829239,0.12988235899527284
325,-0.866487134383871,0.12593324387702004
326,0.10214594628845107,0.15000828876342448
327,0.3668384926760326,0.15355443639169766
328,0.08035350485136344,0.13564441208296557
329,0.020179398781546395,0.13300347374377391
330,0.06586166939629132,0.17605930476864073
331,-0.04322380570918388,0.126023891954819
332,0.2569884828303606,0.1360423246232241
333,0.28866887523911716,0.1277201298380176
334,-0.7182774371575023,0.13627499036742155
335,-0.022364375600167144,0.151859851649895
336,0.30573403709241354,0.13510931322904401
337,0.17945806466355688,0.13215121251223927
338,0.0012601466914284047,0.14357851012964895
339,0.04455145474454811,0.1252101519604613
340,0.9711084734371601,0.1414902380232864
341,-0.16475077519805634,0.1367448384556042
342,0.29809129321427963,0.1293627230359316
343,0.3908060017287568,0.14274845579051218
344,1.2765974537895308,0.1400417845198085
345,-1.2560103542925298,0.10499269318632626
346,-0.031400113800435045,0.10183227109749785
347,-0.10295516734412616,0.12986904356056117
348,0.8330035399592709,0.1368872631312822
349,0.043035493838311685,0.14699363237437885
350,0.4634897804863253,0.14772755204876092
351,0.2846157683031314,0.14134286309817437
352,-0.141757570338155,0.14178991684149314
353,0.14590160267758207,0.13600332684716604
354,0.30154191547167786,0.14370835506396737
355,1.0053156079796899,0.13104197923737368
356,0.9556187433906619,0.13420394493491217
357,1.5175046668348515,0.13011280408855483
358,0.0602746221454374,0.1406985616970358
359,1.0571104346497446,0.15271373087556978
360,0.9941662172188782,0.16335901216343102
361,1.4892068283673265,0.1306058560192133
362,-0.04127836152444005,0.10784502537329753
363,0.19179304335859537,0.09897261474263126
364,-0.21196101419266675,0.13002023950553593
365,0.6845377415391729,0.1408056705521629
366,-0.9217535345279357,0.15999796915724213
367,-0.27247070759091013,0.11110986419367683
368,0.39822271447857477,0.11230916333389444
369,-0.5698751418118214,0.10067124941746858
370,0.9733832534346628,0.12821619110809798
371,-0.04344216449203581,0.10413977213036119
372,-0.02319823168791707,0.11393965679650628
373,-0.43638710983583107,0.11696099667006242
374,0.36066556969183117,0.0950975921276319
375,-0.32220146623365026,0.11492997188859355
376,0.23188664178662158,0.11211195421197429
377,-1.0128576071873856,0.09046150518375963
378,-0.6054982915448518,0.10510066533846678
379,-1.059702760790847,0.11267729604213618
380,-0.6980926452415602,0.10956877299270525
381,-0.6349579571964302,0.10128830849325751
382,-1.1010263879053936,0.11093842729006093
383,0.6653922237364459,0.13392980565813642
384,-0.6339119751777653,0.12033781739517069
385,0.1833536753815366,0.12909467673390024
386,-0.5033934397664989,0.0933239645230425
387,0.3313689306259837,0.1346369754867931
388,-0.2829331140670008,0.13042645506944833
389,0.3202640441529313,0.11507331806028843
390,-0.3423794942013057,0.11019575079244234
391,0.12988283655623006,0.11855718352779859
392,-0.33490489593335376,0.12048445848678603
393,0.5070767210962406,0.13603538401523668
394,-0.18812503487330848,0.12410337213687889
395,-0.11279771867858203,0.118608272362834
396,0.4232727201073611,0.11973333866048792
397,-0.683184350402932,0.11203611040598835
398,1.2090615536905862,0.14370690707648945
399,-0.38055039181886907,0.11080343993264712
400,-0.3237145429016055,0.11710384887687104
401,0.11424087121521036,0.12315711155752178
402,0.5155908673416798,0.12638236152824303
403,-0.031547820300637054,0.12710869511032166
404,-0.7375084807536898,0.10268954900725648
405,0.722951936581172,0.1209740521886508
406,0.8928312077550481,0.13330822890984498
407,0.8864816315706266,0.14711042878619657
408,-0.05281156787224864,0.05026782706196498
409,0.14441564632182266,0.0907594208612061
410,0.7988179004873531,0.09370834840823615
411,-1.0585177327988864,0.09015341917210386
412,-0.3081884756875371,0.0985908220711188
413,-0.3983917126778871,0.093574638521721
414,-0.29507597847092204,0.10071108192610248
415,-1.3348272444276204,0.11988440574795149
416,0.4440576772505909,0.07633317969227538
417,0.16488789774208845,0.1108833101005891
418,0.24298863816091915,0.09852536273568481
419,0.4024536827999917,0.10410713015050502
420,-0.13782572059501397,0.1017412486071904
421,-0.8338729353575955,0.07491124617279177
422,0.5769801275787262,0.06812831622883657
423,0.46116992674070817,0.07379029408733118
424,0.6820081556373419,0.07265510731414651
425,-0.06154809137908916,0.07690091969482148
426,0.04217105260177815,0.08295226601518493
427,0.6001494281435099,0.07927017204871445
428,0.7253349366811793,0.06917973774081769
429,0.5522709455178346,0.0681926799104723
430,0.4602731423866099,0.08969174089304985
431,0.5940027281870995,0.07200448808908393
432,0.8897517493954287,0.09815171041997256
433,0.13736532721700484,0.09218744760180286
434,0.22108253585325977,0.09074813107209123
435,0.2173783694068339,0.07683501766829573
436,1.0599406384419594,0.06888806773272056
437,0.25805192280437894,0.08359223217922263
438,-0.5106456830681005,0.08211336371154158
439,0.34990858986109724,0.0711502107896503
440,-1.1879063429211234,0.09304116710431602
441,0.5258813197680738,0.11473292046766051
442,0.2600262137297997,0.09883935774876004
443,1.1410972643178752,0.14195668114988616
444,-0.8615967816103469,0.09611285498030793
445,0.4529754457074734,0.07966638117951423
446,-0.3771602682923212,0.10681353051787663
447,0.6665208484444431,0.09623173236910681
448,-0.43656312985108076,0.09462007459641136
449,0.6150325414293846,0.08897730306921973
450,0.24700517850551118,0.08365576258294895
451,0.11978623483649103,0.08261487118798455
452,0.078531279003634,0.08760453663117597
453,0.8547659017844339,0.0813573478303545
454,-0.33705112773310847,0.09530157047641397
455,-0.5852002520349174,0.09672046655522318
456,-0.31018513735690073,0.09536974408793294
457,-0.5445904878913659,0.08573253244567569
458,-0.12599047808465838,0.09818658504229909
459,0.5731478907425126,0.08951455630472843
460,-0.6180244294331323,0.09201843935050032
461,-0.7002430781641777,0.10313074716572483
462,-0.0417645411585284,0.09713400448520383
463,-0.3151856401509916,0.1016495756017362
464,0.010138677844456448,0.0902770126237124
465,0.21516938365569202,0.09362943022984449
466,0.02227317932994493,0.09778961207020909
467,-0.38963015346251234,0.082634766456177
468,0.9661669311417589,0.0836529429221109
469,0.3663176506310044,0.09521376502298567
470,-0.6017102069928003,0.07462716825490877
471,0.07076897484994533,0.07758955271328516
472,-0.17852853418115816,0.08740775739556284
473,-0.2886680757908523,0.08607609736509769
474,-0.024824786694463453,0.07545007077798556
475,0.14401342430517267,0.1129563496255343
476,-0.14452327243444582,0.09820645877735498
477,-0.7954070133090869,0.0844047426617405
478,0.5130779489067218,0.06947832817852204
479,0.5138140087027835,0.07951712002130415
480,0.7459753561078151,0.0795192942851385
481,-0.5934624540102764,0.0939101967379117
482,1.4821007832127098,0.07155226263733612
483,-0.2728524298152589,0.0918079113839936
484,-0.6749361507568942,0.07111840423874659
485,-0.6018944596946308,0.05703663001409905
486,0.16466594436090237,0.06636618217322038
487,0.7532091227281388,0.0861805825427583
488,-0.07496872422634929,0.08499921030706367
489,-0.33386854515363384,0.08949580527468355
490,-0.012640678679613779,0.0865678163275799
491,0.10039263246149498,0.09758661325889378
492,-0.41592577754939264,0.11130203715347596
493,1.7950801403949859,0.10957926939841436
494,1.2836581016272193,0.08604040694457907
495,0.3245036016265768,0.09528076791815596
496,0.38259272623714974,0.08918636059869756
497,0.6721019972990855,0.08657072108681195
498,-0.3389252017770571,0.09837347155838717
499,-0.46393767629009725,0.09221100743671613
500,-0.3432419572911953,0.10280860691076951
501,-0.3202406412477664,0.07410965264229963
502,0.8234715034953336,0.10634549013969845
503,0.3574520152716775,0.11291242559464733
504,-0.6484130335002292,0.08902906563101487
505,0.6098748506414222,0.09635235723324125
506,-0.7595886420348936,0.10098115735242137
507,0.3772037389134245,0.10432109238678912
508,0.4622732649372103,0.07994598424783811
509,-0.5066912833740345,0.11644184600799458
510,1.1194372997136095,0.054498726593202686
511,0.1114640709665393,0.087374671850209
512,-0.5894419457721553,0.09796293612518352
513,-0.009508870749257107,0.08099756813987699
514,-0.5409991044062261,0.13412574621396678
515,-0.9980065054280917,0.07985835110777897
516,-0.578055458122939,0.07087794547405074
517,-1.064114623147511,0.12470464155797703
518,0.20216517459435307,0.11270709465687145
519,0.2459696058931347,0.0874608275704032
520,1.127320716394852,0.06613215158261793
521,-0.6511349945374604,0.08183245158924944
522,0.4650756592545495,0.08536312114646802
523,0.6359031069238179,0.09451470177888713
524,-1.0855002485278666,0.08450140197287312
525,0.5352999680448394,0.08343428307895652
526,0.3456693731958942,0.07975328979894616
527,-0.5350870866192263,0.08626827839329675
528,-0.09581700234674215,0.09179694518602702
529,0.21289550449344982,0.09637851716300731
530,-0.2912486582773024,0.0889783624537345
531,-0.5220989029081584,0.07012217435865425
532,-0.11153008679572111,0.09082640422187914
533,-0.5635008155101686,0.11594981074880652
534,0.5739413533644316,0.1124991572877695
535,0.34614319799835547,0.11255760971363209
536,-0.024457710152395194,0.11334964077037513
537,-0.5478148373376616,0.09688052566312401
538,-0.3885832478376271,0.1066111447378123
539,0.5250497106413965,0.0985175326035853
540,-0.34229278360229093,0.10379893478483959
541,0.3048165215725908,0.10608958697926178
542,-0.6088202044465584,0.0952895952406112
543,-0.2161302222577506,0.10348643866898914
544,0.5499069210478527,0.08742851077677916
545,0.9229790283930117,0.10342353035777806
546,-0.39588405684705014,0.07493004478957511
547,-0.6438818249604226,0.0733060712830729
548,0.03828231641824473,0.1198283610625158
549,-0.2589813152887148,0.1202595188158237
550,0.5331690531877046,0.09633432051595049
551,0.3087443213028976,0.10494222715141269
552,-0.06925416261462833,0.09690223693109151
553,-0.14762240119393244,0.10954247975607524
554,-0.5979676641139099,0.1175064999448155
555,-0.20132455002252464,0.09031140941514455
556,0.2125698733216417,0.09436598267958216
557,0.7818242294054116,0.06917825072467589
558,0.007726242730426733,0.11538326720650312
559,-0.6754592017864598,0.12350744005330111
560,-0.6430317025066488,0.07510474373790811
561,0.5966629878652367,0.08324478787253821
562,-0.34676531614121603,0.07011510914902154
563,0.3308794222442883,0.06862659149242904
564,0.6685774584120688,0.05615487795501796
565,0.5297060142218164,0.07224688349222026
566,-0.16836715670415786,0.10185467713990033
567,0.7378214761290278,0.08351565946558907
568,0.8187025790624161,0.10409565182437261
569,0.7103416316036081,0.07221898159231555
570,0.17162280667776986,0.09842900257497118
571,0.22539331865879433,0.09779503305228356
572,1.1458743467556787,0.05846721322585216
573,-0.057766242028396975,0.0991431638538016
574,0.5072602454094174,0.08953688046823857
575,-0.25758371069571495,0.10223846206256695
576,-0.3496120856730879,0.10985423583351286
577,-0.14635495980507263,0.0826587877666696
578,1.286205151414612,0.07837748934059548
579,0.380435794525902,0.05550364591630435
580,1.4629040117126213,0.08493394986133505
581,-0.14486660851149594,0.10125451690237527
582,-0.7728373756548472,0.09378348745032215
583,-0.08371795675897556,0.09732040898343879
584,0.30509704050936376,0.10457621433830587
585,-0.19880034972980193,0.07958920638311706
586,0.29155876995541685,0.09908862373665484
587,-0.71401396987244,0.08802223421475008
588,-0.43698904895118595,0.0854694350885241
589,-0.28112601763860146,0.09266605595808691
590,0.08920899022816818,0.09874600637293587
591,0.2893617332192877,0.08949304093315709
592,1.5620196094191299,0.059798336446886924
593,0.6567468124467191,0.09361633132953595
594,-0.5399132178528911,0.07952974354888526
595,0.7792738880343083,0.08879210531253436
596,0.4005419899670756,0.07660478287172126
597,-0.7982249961573781,0.07269578021889452
598,-0.2838774091840828,0.0861645783497398
599,-0.05140052424200949,0.08692581686150651
600,0.11533227421868145,0.07543920589192121
601,-0.28941978043480543,0.09261961070345559
602,-0.5176321817352403,0.06503718201079389
603,0.3101203011994187,0.10231722730475379
604,0.4249498228279447,0.07222974653615563
605,-0.023802630269505833,0.06822634769396753
606,-0.008396830848558608,0.08582204523439178
607,-1.300833312981767,0.0966195007700081
608,0.5009369799670662,0.09446678009016914
609,-0.15494827585397897,0.08512126962716884
610,0.26665688885858324,0.05461920459311412
611,-0.6651014083780326,0.08635666967682765
612,-0.21470053287530363,0.06482291805476861
613,1.6929392847405043,0.08276155474997378
614,1.1518535760529987,0.10592810251509083
615,-1.0654157040083545,0.10343737376362003
616,0.9662167118424273,0.10368612140552162
617,0.2543133096662066,0.09802116853859089
618,1.28538849950104,0.09596877952044583
619,0.8242365326288302,0.08899021619521053
620,-1.1459809118656232,0.09213483033472361
621,1.2822724099196425,0.07931904208052595
622,0.23750543637099134,0.08399886728339491
623,0.06437772586206186,0.08668706140409975
624,0.14593107102573685,0.08371456610469513
625,0.10922819756772842,0.10540351672325622
626,0.8929890799335006,0.09592161032968982
627,0.8588723787118762,0.1111177714562253
628,0.020611351704735225,0.10063919477887708
629,1.5587859978813443,0.09175401553487127
630,1.0814553613616098,0.10288798213010983
631,-0.7700911914270565,0.10163987233577565
632,-0.4981715475152771,0.12479012527732755
633,0.1968608405284601,0.12381516130264211
634,-0.30282261563820767,0.12012486344117411
635,-0.21653594621201744,0.12930836652037847
636,-0.04078289566613266,0.08928886323503658
637,-0.09233556882856818,0.08779654317654109
638,0.35346496498272784,0.11077605588770385
639,-0.3762634134706847,0.07728466257303358
640,-0.5232998307058238,0.06152548951389907
641,-0.934995761728481,0.0684377078161389
642,-0.8472573468536091,0.08120639019324401
643,-0.3743497034222476,0.07788196637261546
644,-0.6710792423316321,0.09357316316878965
645,0.5949263637085214,0.10410682631726943
646,-0.314284766443207,0.06860168520323413
647,-0.8271789151485232,0.08383133171750977
648,-0.7540855473310549,0.08736751372953028
649,-0.2710627327854668,0.10331272930514353
650,1.3341489402136413,0.09225888647226155
651,1.0259169680156668,0.08527360094527582
652,-0.13021899974456333,0.12803829200963934
653,-1.0037435648080963,0.13373670762698042
654,-0.6026499620470711,0.1357617291552769
655,-0.47833969089926653,0.13363102162509688
656,0.6211151522572684,0.1334999966665401
657,0.33197847153165,0.13383801983915716
658,-0.257096294569168,0.12553506234133874
659,-0.19126898859421534,0.14175684692342883
660,-0.13722132790430205,0.11433135421290606
661,-0.33863079023878095,0.12633763027546097
662,-0.6912313053299164,0.11941072662804132
663,1.0997412073795556,0.07366953792490334
664,-0.7458385217001255,0.08341441292820846
665,1.3007398660122211,0.12917551966214172
666,0.0730211796729478,0.11894629457162359
667,-0.3139386762829592,0.08120451332599993
668,-0.335894003120905,0.10185235824828492
669,-0.7179674044527273,0.10463272862466902
670,0.09264775957308262,0.12021745876843817
671,-0.20843161780829153,0.07440469482542031
672,-0.055086117342049025,0.10259171869409255
673,0.3198741184062215,0.060095781484164515
674,-0.5287310714246073,0.10781502883193196
675,-0.057468045957891414,0.12491530652573571
676,-1.1770659813098836,0.10894671669049062
677,-0.6173625077580223,0.11938895359719899
678,-0.5131677930141714,0.12740461958139196
679,0.17349934142668122,0.12300189587464656
680,-0.5745290119520343,0.08704043496673941
681,-0.9026965059053803,0.09599954911872333
682,-0.8881521208377733,0.10262393549174872
683,-0.2538608238945846,0.08888166094533904
684,-0.08687227682516475,0.1117804949109562
