ID,EBV,PEV
50,-0.07650299947595073,0.14332867319346124
51,0.3346582964458871,0.13326749411034924
52,0.2661840244072512,0.1444457966873509
53,0.6230635044592826,0.14178673845176493
54,-0.6115351140592881,0.14816188188132254
55,-0.3369418510526042,0.14681279435554984
56,0.3420577252172008,0.15144156296247163
57,0.6897953947689751,0.1450775113824154
58,0.548311964195326,0.1395675711335659
59,0.6847038564069887,0.1439988993581802
60,0.2830684700852004,0.1276384856133384
61,-0.4415228280839887,0.13592035531779406
62,0.2614872842168125,0.12947717924758548
63,-0.8068592098740783,0.14573724672636237
64,-0.13726502871744445,0.12491618205280497
65,-0.6065015487568559,0.138372078329773
66,-0.6365882614027287,0.149377352170695
67,-0.11662277522631115,0.13728109811014513
68,0.31365335158407276,0.15101652079655142
69,0.8949435322520676,0.14539842061125902
70,1.2028483682416689,0.13744473980401434
71,-0.32990371952512465,0.1406771287138431
72,-0.5483519701837584,0.13005121685303977
73,1.0077809696923326,0.13442558571343852
74,-0.9196687978683462,0.14194731084708848
75,0.23733114258178525,0.14116266483543788
76,-0.3413067989073314,0.1348135410254185
77,-0.310283183249411,0.14345104126042643
78,0.006619066916814031,0.13454265744146648
79,0.5783080000604661,0.14364874323891133
80,0.09960079137201674,0.1333238295744211
81,0.7534198346986102,0.13440113725553401
82,0.2443150677852912,0.12688470638247
83,0.5038376477896196,0.13617826436306704
84,-0.1154075523252256,0.12669791972380068
85,-0.44685877321559997,0.1354814266350592
86,-0.38436208912511544,0.13684731813874676
87,-0.14055506377944804,0.13468247291706395
88,0.6513698531105654,0.14226929049596626
89,-0.3139869923248241,0.14404886157664334
90,1.1049705479391523,0.14337046393256064
91,0.3766747389900434,0.13286301335325876
92,-0.7021332332558525,0.14777919079261018
93,-0.2293028681269519,0.1390441612440039
94,-0.07760336019426416,0.126898918317686
95,0.7255138236217548,0.14487273816959703
96,0.7482347950380457,0.12438162369129532
97,-0.5275306823767649,0.1476650826962128
98,-0.11325012100628294,0.13249634238390132
99,-0.15572044251982767,0.15037111846699858
100,0.48217989178860116,0.1371340240218587
101,0.8745532639100277,0.14010623983070422
102,0.5952789886891606,0.13155761303976649
103,-0.5508305160325982,0.15497646586691505
104,0.6983044522075145,0.13962707641969632
105,-0.8657238340051425,0.13323451611919163
106,-0.628816394077502,0.14351521403444126
107,-0.8369860518156558,0.12379446073439872
108,-1.9680820830268944,0.1515337293636122
109,-1.547655185187337,0.13827950031677672
110,-0.27114542312458056,0.12447205887335458
111,-1.1676973590720177,0.13953324665898348
112,0.8462044801738486,0.15995734807847234
113,-0.16721623477390649,0.15614703844809635
114,-0.670658689006611,0.1368632299655218
115,1.1743747008040233,0.13919271896078678
116,0.5588966020095304,0.13089828147051577
117,0.2706829697536739,0.14169306001926874
118,1.390693855588413,0.14026883733144319
119,-0.9915011847855997,0.15043045723570822
120,-0.4863354539866298,0.12999629592048964
121,-0.6542882397087644,0.12688668165445288
122,0.4247047592256186,0.1459270381605465
123,-0.4060314225489776,0.12650461950540362
124,0.5119110810290546,0.1479518509789199
125,-0.13390875723484913,0.14190847605230528
126,0.6715502088307368,0.1399149097305091
127,-0.8995991178804775,0.1459118295958078
128,-0.44736329981581213,0.16182692603816878
129,-0.11910421537497272,0.14193530325999906
130,-0.47316213403726254,0.13626677408374235
131,-0.20862261456318795,0.13762118123584993
132,0.8108381375444056,0.14789707797144047
133,0.4213957063740458,0.1330059039416744
134,-0.3256966205154542,0.14525268598870947
135,0.3710935518008202,0.12488933621816012
136,1.1591688862534488,0.12768789107984224
137,-0.16145156291422563,0.1287071316553923
138,0.4778492299331466,0.15072786922378006
139,-0.12385398769497263,0.1376605895666046
140,-0.16503868305069352,0.14309718299878477
141,0.6488491972846053,0.1417501026868476
142,1.204450042933045,0.12659723852547372
143,0.9933043403410017,0.1358693141299135
144,0.39947095485927997,0.12465241507199305
145,1.305813357916077,0.12986906094170453
146,-0.9613163114705182,0.14647758589719953
147,-0.40604974885478745,0.13297470181372784
148,0.14661187529195388,0.1328076692067266
149,-0.4005114531114411,0.14106407287884903
150,-1.7382897020218808,0.1384378116340631
151,-0.09967115069711835,0.13912522264449254
152,-1.3149927716471872,0.12889560215166995
153,-0.30704980270464066,0.1486009859049481
154,1.1918101234724479,0.14306745906327853
155,0.9433907104001008,0.1314327788627609
156,-1.5186910459815643,0.14490653847854512
157,0.6056779767485724,0.14015350924347691
158,0.6842380465563898,0.15096648156699696
159,1.0672704072027508,0.14220815093052788
160,-0.03932861680985154,0.14403677987738964
161,0.47819993378867287,0.15738974091350166
162,0.4439263675365283,0.1427142997176512
163,-1.174017162193489,0.14637356512312288
164,-0.37676155822657453,0.12441134825413515
165,0.5159760849089625,0.135098969106294
166,-0.9698089146983009,0.14629762702525442
167,-0.5180348130091386,0.13578809667827024
168,-0.23772669297356935,0.13715837292495006
169,0.22254954216492517,0.13957246898769987
170,-0.06388839562726013,0.14350837688305917
171,-0.47282976772420515,0.14203736122980276
172,0.2223708870635576,0.14952811376647027
173,0.3438235669118089,0.14668540434033503
174,-1.8858711635015222,0.14937468938584597
175,-0.47500862382702563,0.14497055968090936
176,1.0496858218646397,0.1440158005903693
177,0.38608442165218115,0.14188175541933043
178,-0.8234960353370366,0.13318443467971308
179,-0.05257325062879542,0.13794274980028037
180,-0.5069899743407227,0.13434730778737353
181,-0.057475852906726826,0.14895718399591862
182,1.0868416696007552,0.1311726814859263
183,0.16955878242297676,0.14701928996936817
184,-0.6313515220135453,0.1476330661728681
185,0.49122996582755707,0.12952595451226734
186,0.08535573777692232,0.12237312178554297
187,-0.4374493210572035,0.13186108147091952
188,0.14651177616473862,0.14597338916103073
189,-0.25923750910867743,0.14308144560099448
190,-0.5285172303731385,0.12924493338869603
191,0.13309691307640295,0.13329583627748293
192,-0.488669935930648,0.14483908105450738
193,-0.08668900633979981,0.13312573457476135
194,0.49750077987799507,0.1294573829994069
195,-0.44245964326720943,0.1455099713507392
196,-0.199343632403625,0.14769968412405027
197,-0.5674568671229057,0.13085295260463245
198,0.07608883527230938,0.14190938192229213
199,0.8691540965011001,0.1555339947720225
200,-0.24163808884973073,0.15152426887957587
201,0.6668826079715309,0.14376426996087927
202,0.30742929122894286,0.15630065446934852
203,0.718727890770781,0.13495468102408256
204,0.32571916791991595,0.13761069914488924
205,0.332176157566673,0.1367006692382076
206,-0.13597438736141074,0.12884496103892304
207,0.6004819998963626,0.14358619396506778
208,-0.6421856839308487,0.12746798158375328
209,0.6410525083712838,0.14789842103495382
210,0.1705339588973373,0.13799367843791607
211,0.07292550354787168,0.14726179608850345
212,-0.29006991158812284,0.1462678374215441
213,0.15293448517132888,0.12459968656489473
214,0.6417430352177207,0.16108685895827413
215,0.5610013322860464,0.12344438915980516
216,-0.49093957871519495,0.13694987948037485
217,0.6013715915768416,0.13095649475856375
218,-0.4311305921317179,0.14244196538378118
219,0.06536331180480424,0.13616529506895836
220,0.8582700225133273,0.13064708056735527
221,0.1242095276028647,0.14918335075836495
222,0.9300856627253924,0.13621354829209026
223,-0.8827978173565505,0.15085091897604044
224,-1.4344079610025924,0.14210548147272342
225,-0.37020912332163725,0.1359762171667346
226,-0.20729311023031602,0.1452019820997329
227,0.4603877428350623,0.13641660076460618
228,1.4537235759892775,0.14774994142172146
229,-0.4751046681879413,0.143561730160901
230,-0.16321794676562973,0.14190774660983654
231,0.6459460916827408,0.1363793139690007
232,-0.2557451528328968,0.14658710735198702
233,-0.8622469939175696,0.14243362644518573
234,0.7351215082999019,0.13865911423746072
235,0.5297714111162665,0.12711953288174535
236,0.532621905542172,0.14259315587921118
237,0.29581996964344726,0.14272825452503873
238,-0.0412305034160959,0.13207723982397795
239,-0.04263358275687918,0.15302836371820758
240,-0.32235044597506735,0.12774956178817815
241,-1.0305599370305565,0.13625938107901625
242,0.017381875002718733,0.13306432004076998
243,0.2702103912900463,0.13369215104237706
244,0.6838337594579881,0.13674756419467943
245,-0.6422360909593726,0.14720762595286993
246,1.209072427682615,0.14251126360775287
247,-0.21050878150484198,0.14866795302527847
248,1.617723184562352,0.13736680740407897
249,0.1876781941308584,0.14692143004812655
250,0.2864515378456276,0.13281942750783077
251,0.03449702105938567,0.14858726338358758
252,1.1262497151672866,0.14809845309893066
253,-0.8325195403307285,0.14163857586466186
254,0.5483788236626489,0.12443289708646792
255,-0.09302027042426851,0.14045099566827052
256,-0.8226333439422328,0.13514255829762767
257,-0.09370873815659622,0.12373776072692386
258,0.6328701627841405,0.1412708490266946
259,0.4528611813665251,0.14547645195321215
260,0.5056527912926708,0.14296625557058812
261,-1.4796586933679994,0.14095037502258162
262,-0.25331146218703837,0.14452086396619937
263,-0.2342472053409846,0.12108377285355443
264,0.23557212116655005,0.13716683963489612
265,0.6995476704724979,0.12851056637896072
266,0.11812199478128728,0.13939719314668236
267,-1.3143507962808587,0.13712821104846284
268,0.3237850740376055,0.13462610440072348
269,-0.21693658203976637,0.1472997515751879
270,0.1773447737058878,0.1264383419375491
271,-0.12960469716290582,0.14022437356043915
272,-0.26112174755910644,0.1347908552481019
273,0.4821013062117031,0.14056900904369848
274,0.1790192597290084,0.13176964257492713
275,-0.6837383731220538,0.14732925880337744
276,-0.12969514598819643,0.13357234618758496
277,0.43335883670811587,0.1215741926224116
278,-0.3126394835775696,0.12427495787308512
279,0.8673400717466735,0.1460444629483299
280,-1.5121113825577026,0.12517311193864614
281,0.82901882017685,0.13771833394558908
282,-0.2897685613823409,0.13833853196027704
283,-0.19805085163551664,0.13175096003791978
284,-1.352865365083522,0.14022621534284813
285,0.5695163309907757,0.1387184714356395
286,0.2606909034122976,0.14645893368024032
287,0.7062816298421968,0.13754402167188792
288,-0.7741912558368605,0.1497728249156389
289,0.34363473288644486,0.13096661586535605
290,-0.31771897312410524,0.13683541509328542
291,0.11886287449525375,0.1351853316131747
292,0.25585390860179236,0.12926425509210865
293,-0.10042376414038351,0.14002742881411287
294,-0.33733658696757035,0.12622835732854054
295,-0.2708417620622861,0.14839233161161697
296,0.7203447759086506,0.13111329771112054
297,-0.4398618145508031,0.13515407554175843
298,-0.5863343288796121,0.1379537674676545
299,-0.0899928364878056,0.12914211919094665
300,0.44758232992920843,0.14208772326236724
301,0.13742121297018559,0.12849020692750454
302,0.41087313858005897,0.12321400840250128
303,1.4745345743999922,0.13671087017270717
304,-0.20410600646200797,0.14893941940960975
305,0.19737406462313486,0.15454296919572638
306,0.35455297976350675,0.14711255904471554
307,-0.939904583894389,0.12628773424469936
308,0.3488650007743334,0.1277906535809749
309,0.8428494703461096,0.13454306535564645
310,-0.14582146489663114,0.15303419490629475
311,0.14259243515391018,0.11930251876334055
312,0.5125150214265695,0.14129459114255863
313,-0.6877282676181773,0.13447691844285317
314,0.6717799800337512,0.1363649689541477
315,0.7297793964296666,0.13132835639981902
316,-0.48609204818081064,0.15014866545144018
317,0.5473732482272349,0.13174177705893625
318,-1.1880324591365545,0.13670618454202632
319,-0.8888970628303816,0.12848792910470802
320,-0.04335418016046685,0.1341016395092517
321,-0.8480311263026357,0.1370587233030399
322,1.2969304083682993,0.13488199060056016
323,-0.3205883229867055,0.1325258035108096
324,1.1931450589635393,0.12841176292397558
325,-0.4171430804879365,0.15327511909385658
326,0.5890549040961625,0.14229168050579236
327,1.0809172905152553,0.1408961078817853
328,0.3134938649908341,0.15245851812302494
329,-0.14259728505524563,0.14584187550300795
330,1.4748733218556365,0.13646871676962075
331,0.007588192000260547,0.15094840733087142
332,0.2432595488335366,0.15161245728961503
333,-0.7303747509672469,0.1406766227284458
334,-0.3289474091353241,0.12844266716358063
335,-0.1281925719939852,0.13992875498862642
336,0.5598908257021684,0.13407720866770773
337,0.6122529058587707,0.15411574334086914
338,-1.127715953045487,0.1443932464688976
339,-0.20061444799290004,0.14477985389339673
340,-0.0704036656607956,0.1285953829126936
341,-0.09262707050931573,0.14491846803905079
342,0.18173904841384045,0.13119900776911547
343,-0.8602843115639004,0.15225564172537495
344,-0.6475845881598222,0.14847489467219063
345,0.0508699935177296,0.1443001408753727
346,-0.14488947646871256,0.14731984734037848
347,1.296714438430852,0.12956032931867656
348,0.29854820210488536,0.13596585531327637
349,0.004386435602381312,0.12379427713842553
350,-0.3985537362087313,0.1414842803688165
351,-1.782306134751214,0.13756057576889594
352,-0.5554161075285206,0.13580085820998258
353,-0.5595432119965351,0.14018097166298185
354,0.7222198888787116,0.13118022105754276
355,0.01343178711689527,0.14067006844791968
356,-1.1898538996459054,0.13194704161345142
357,-1.292363936319711,0.13341756409746405
358,0.4474812867892025,0.13127541237027032
359,-0.1353557777077267,0.1472398720605944
360,0.18240451260444726,0.13815619854896413
361,0.8135078372247261,0.14109323136772015
362,0.9193500196947705,0.1540882846425784
363,1.233284743896351,0.150119535136385
364,0.3282935544611391,0.1474172138188078
365,-0.724112840554932,0.13723196262856568
366,-0.25040959764677656,0.1585693264863383
367,0.4555362568707028,0.14445219103343504
368,0.7337225210620687,0.13469741361725662
369,-0.8115436786979014,0.1391295258286621
370,0.050971489525458366,0.13173554488838515
371,0.7572203735825916,0.14347568933818589
372,-1.2921113594878564,0.13990478119770539
373,0.7137168619451699,0.13332673366607042
374,-0.7761231872907789,0.1448911058310678
375,0.5741889236241916,0.1445937457901726
376,-1.2761053191676845,0.1436162380057004
377,0.4123565349705789,0.14463424467177216
378,-0.35657372422307687,0.14574827153802844
379,0.006746544364773002,0.14721974698063756
380,0.503608105124333,0.12953056723814468
381,0.3288769263449549,0.13686753207466257
382,-0.4530474870361152,0.12532060980292462
383,0.09835360728112383,0.13942499037480555
384,0.12202970411042839,0.14440360237371033
385,1.120560851010163,0.1393232559475153
386,-0.7555467663304418,0.13441514825132075
387,-1.669407023743209,0.13491843433613862
388,1.2445426078086461,0.12691666463517293
389,0.5538724742485106,0.15426899828680157
390,0.1326206890332899,0.15221253694568534
391,-0.4866201716697767,0.1307584502251658
392,0.7732004516488336,0.1373348144383102
393,-0.5763912512054216,0.14325773542554426
394,-1.0088021063685721,0.14159419052162603
395,-0.21580106356833467,0.1408701447963652
396,-1.1456016150372397,0.1442403135595084
397,-0.799454060221896,0.15498403819950385
398,0.2671736640211775,0.1385677830509333
399,-0.18285844758342776,0.1313146251130585
400,-0.3519170134864687,0.13863003884544745
401,1.5134514611171301,0.1570187708918357
402,0.4840558699590532,0.13519926399274926
403,-0.0789334472055734,0.1417455622505559
404,-0.40119220967486585,0.14849462213107473
405,0.6003166822255794,0.14536167660651342
406,0.3179555821355391,0.1391152414726554
407,1.8205075739986432,0.11563250130058751
408,-0.6512536111752888,0.1292203727799391
409,-0.9289867992785729,0.13116561806387006
410,-0.5005394637465972,0.1302454607380467
411,-0.6741446653658074,0.13804173765688904
412,1.6769560748672894,0.1414885617007983
413,0.1449657427466128,0.1285314976468731
414,-0.9462005157156765,0.12816005724873553
415,-1.3861818722011598,0.13457644595221194
416,0.510758674732483,0.14229470624419238
417,-0.24698203630609508,0.13087316146563774
418,0.04350285408905613,0.14235335341142957
419,0.13318364147702208,0.13707251637038467
420,0.15317318108146483,0.14303472981730425
421,-1.2363325369894238,0.13236635747159392
422,2.675535474678756,0.1461943937004633
423,-1.0083262033201437,0.14275404936533104
424,0.3603492370719471,0.1318531705985333
425,-0.2707097655195769,0.13078134375200784
426,1.1352725938436146,0.14122789312840411
427,0.36409260139103605,0.14420816407373593
428,-0.4519148728923448,0.14379643602578887
429,0.8265203907855663,0.13416615460830644
430,-0.8349616176321389,0.1443638316887109
431,0.1868897680461257,0.15628960706969836
432,-0.4063067247174564,0.14109911597817293
433,0.19153080529781896,0.13927565566270303
434,-0.1859788307240488,0.15274960371662036
435,-1.4084284530971103,0.13474798451582715
436,-0.6051077556566927,0.14136646416895093
437,-0.9232946383654952,0.13835428102818334
438,-0.15377796022117532,0.15201925448491055
439,-0.893384132158858,0.14043368470975742
440,-0.2593411640310295,0.14593104230259482
441,0.5292223506156719,0.1362738126410555
442,-1.0391504975256123,0.13677207666335872
443,0.3321945336755194,0.1372801853780422
444,0.08456820776335368,0.13995597155836506
445,0.22641980505013415,0.13306161883576445
446,0.00041945175946689724,0.14587550397974972
447,-0.3442516715257115,0.1568299723681654
448,0.010122397129854483,0.13153915418997345
449,0.18457354283647787,0.12957097920745067
450,0.7319627721460243,0.15463041853237824
451,0.7938948754312961,0.128784977607741
452,-0.9314206257182748,0.13565546458606445
453,-0.29220833896165044,0.16133177077617278
454,-0.6174981722907167,0.1481733213009188
455,-0.6258966298985005,0.13823308914486365
456,0.3432785823384806,0.14143956605758273
457,-0.43228272550088925,0.1391561994088936
458,0.4634339620021617,0.1421461355292513
459,-0.791944610730205,0.1265489253528661
460,-0.7960388237701518,0.13555930964015145
461,-0.9743859616432208,0.13885498903644983
462,-1.2209480503458048,0.13753696476315982
463,0.5820065104207742,0.14887164061812314
464,-1.1141582427482222,0.13881636448508441
465,-0.7170416731341456,0.13788211455093016
466,-0.5211596592435105,0.13926378760393904
467,-1.0763858490872287,0.1425534789142433
468,0.1102468019829646,0.13397130344764435
469,0.22022229680825758,0.12043254959928242
470,0.23749426034003135,0.13590962343635335
471,-1.7990434075546775,0.1335606633671001
472,0.22971035774219803,0.13816384097876092
473,-0.1994290792764684,0.12871890289261317
474,0.4634967178370898,0.13480004610589394
475,-0.09532013358732716,0.13802427938512588
476,-0.11386878478519145,0.13278404950499048
477,1.238368607202088,0.13536112992014704
478,-0.1108518308063836,0.14277685687455813
479,0.19205126886226104,0.15580196456516138
480,-0.38766136395998124,0.135109120265196
481,-0.05326086591196699,0.140784797526049
482,0.037167841853178715,0.15257659064929727
483,-0.24696873664445207,0.15114563476397921
484,0.3618068404475751,0.14555140034276667
485,-0.19611055453709414,0.15379293922287693
486,0.1435975471360019,0.12608289929140018
487,0.48416146478732336,0.14921594280011227
488,0.09471131639385258,0.15376496505637713
489,0.7240191931658962,0.1424321653105162
490,-0.36614311022726315,0.1356960914151855
491,-0.8495170601393262,0.15280624347484853
492,0.8421752355264351,0.12650056844203242
493,1.2418036081337864,0.13413058580978413
494,-0.30981333180782117,0.14795199764580858
495,1.321970465599376,0.11931989816251566
496,-0.6333367899710575,0.13201679106886668
497,-0.2630089510188828,0.13412347694421783
498,0.5721809270817866,0.1427298753662034
499,-0.4586537113517256,0.12921546305920167
500,-0.5883005027578172,0.13752927259142203
501,-0.45622627218463246,0.15267890493012332
502,0.34783476129353824,0.1424136589112238
503,-0.17938754654808636,0.12310805771665109
504,0.1760998560250977,0.14172776869385587
505,0.18020193290202347,0.1462151631021271
506,-0.3004946664302208,0.13389170050121812
507,-2.017940109669263,0.14865895973853
508,0.34400159284633935,0.14400961627333211
509,1.4781585621365558,0.15075151815017662
510,-0.13715610806537884,0.13763270664971314
511,0.1062511103287925,0.14343547829008546
512,0.023643101861137217,0.13466365494693766
513,-0.823681941491277,0.16112278183103748
514,0.5588246675241172,0.1339379709717714
515,0.20756903598292897,0.12128178352923333
516,-0.14798881525225055,0.1288588437488249
517,0.6392447496022312,0.1251579320250712
518,-0.44880269153686836,0.12951670320350914
519,-0.14481658180103102,0.1357419882764571
520,0.6397926598804643,0.1387455257424259
521,-0.22052921296160602,0.1426812894800222
522,-0.3861655538831123,0.14850873728872582
523,-0.48419770444497384,0.14040902440380615
524,0.748182071230144,0.13089457461510348
525,-0.6885771251200743,0.1530992373587711
526,0.6949515292209517,0.13227308764643833
527,-0.7354179192522095,0.13099067374682957
528,1.0533884283081776,0.13679167096550507
529,-0.5227530101240404,0.15087460908653336
530,0.062387230176428006,0.12679278534005348
531,0.4045669638742409,0.12078093280759271
532,-0.3946274726947247,0.13276144906651655
533,0.2617876111074841,0.13141473982223853
534,1.0364431287395803,0.14355092950402895
535,-0.44997441532483656,0.1491307175973125
536,-1.5107896896638777,0.1509385421260416
537,-0.8709504379987714,0.14118013888961278
538,-0.709833975170375,0.13671040753829045
539,-0.8726870378243077,0.1405709714747731
540,-1.897384487236417,0.13790724156825715
541,1.5123017497414617,0.15365577767692565
542,0.2542934461144098,0.1276417881029035
543,1.0576707702854589,0.1316801441468111
544,0.2830785771620915,0.12599041627535143
545,0.11742267419823756,0.1389441588603957
546,-0.9228718128724634,0.13726930608174456
547,0.8568448787674823,0.16725579558486986
548,-0.02215408564553092,0.15887204802003949
549,0.13870214220353835,0.1436903742122983
550,0.852039698676067,0.12228582549003618
551,0.4940773792564071,0.13473131757239598
552,-0.5656307562815072,0.14103954174482844
553,0.7408121396029156,0.12775619980695088
554,-1.0071212700008247,0.12218640975212369
555,0.8662389983271879,0.13147018242154687
556,-0.41269629360035104,0.13959766456912157
557,0.04421133653723466,0.12724760263743753
558,0.7771039502130045,0.154087433565201
559,-0.23703826410113935,0.13451828997546272
560,0.8872787801202624,0.12995898744365125
561,-0.4153390803003033,0.13826767122540046
562,1.6036029589573684,0.1350767025972105
563,1.078786340935432,0.14201461059537238
564,-0.5762286558963732,0.14974082120864626
565,0.44086953615259744,0.15236160384354375
566,0.6460818959153125,0.1354826410998424
567,-0.4577243331399396,0.1458187815565004
568,0.06245543140398248,0.1398894016150607
569,1.414511802388664,0.12644669333955094
570,-0.7046111465592888,0.12862468584230427
571,-0.30806042064123024,0.13579131537516276
572,0.3357850112409769,0.13859600889364423
573,0.2900739227917838,0.13639016159280537
574,0.29039691963958986,0.1271318920662961
575,0.1827041407686846,0.14610579778442323
576,0.5334788156618321,0.13058417433721445
577,0.5436675220349204,0.12447300557812366
578,-0.1456532392988523,0.14251564139391873
579,-0.007371454581935155,0.1399145165962032
580,-0.23434598120976613,0.1469987179397182
581,0.12212471195698021,0.1418283134209058
582,-0.5444713074329566,0.13592990163933963
583,0.9228079870114011,0.14175930845531828
584,-1.2167773826798374,0.13060382747134253
585,-0.5129719044523242,0.15163095451917377
586,0.19006071621095497,0.15007422715747512
587,0.6053659079478568,0.15471774539902172
588,1.4295429716381778,0.14913903710051582
589,0.3888614672674705,0.14489944552691877
590,-0.6459841758076734,0.14297171135788325
591,-0.41206098181005146,0.13299785236227188
592,-0.22257233264281487,0.14716024810324238
593,0.029290122746622634,0.14739686352160028
594,-0.9316605864260025,0.14400859583827696
595,-0.1902838776001511,0.14909401732455493
596,-0.024465774974015107,0.13790963350503072
597,-1.2323041669424593,0.13859550348781313
598,1.3719612959147194,0.1262544799768108
599,0.2537531431034631,0.14944387904242734
600,0.7831331065373315,0.14898150741409838
601,-0.3676159004322918,0.14089614188904714
602,-0.7899538666963707,0.1301322036095968
603,1.3965700252757671,0.1464411550261202
604,-1.4558474008363635,0.14556355006264673
605,-0.15637950382794003,0.12656731591512937
606,0.06189184848805481,0.12976575110405175
607,-0.477903696171672,0.13566280006864512
608,0.12347256262834523,0.13234993337356557
609,-1.0763494318801683,0.1242571578505089
610,-0.12796103600311765,0.135324028980634
611,0.8702313438844682,0.14580282737821232
612,0.12947891403483527,0.12308343688297166
613,1.0751581166501576,0.14092689261278293
614,-0.385303433922327,0.16396511092166918
615,0.296736077695384,0.14737765941613767
616,-0.15833698524332904,0.1394832481190642
617,-1.0352708679274003,0.1433664802249522
618,0.7419502152499942,0.15172161345449672
619,-0.07111862043083424,0.14273489384756283
620,-1.062736103353437,0.13647727319810837
621,0.3456622616198407,0.1348685795326826
622,-0.883675895751569,0.13697906305963592
623,0.18200091672962532,0.13705320694232673
624,-0.36890318974509223,0.13729236789504617
625,-0.5448952176469946,0.13582781171544053
626,0.05381102022168236,0.13595959599503016
627,0.5925737459042485,0.14117594709049008
628,-1.1098578699168493,0.14075539005678503
629,-2.497950923062739,0.14242470575103966
630,-1.064750695207243,0.13379027553873027
631,-0.45985543941620155,0.15239738853009355
632,0.06194114889919917,0.13239463462413173
633,-0.35351128174938146,0.13360803728926113
634,0.720058949071283,0.13464765970030357
635,0.4191975461374782,0.1360980885349776
636,-1.6015790958052356,0.13298858204781086
637,1.3706261645148188,0.14103366666878947
638,-0.5159317437221574,0.14061270074416507
639,1.760163847694011,0.14524407891186888
640,0.28268303505885256,0.13397976944186854
641,0.5933140531403489,0.13848623190444234
642,-0.9146656173527905,0.13518129809294063
643,0.33897679021723415,0.14990222830377045
644,0.7101841206380889,0.1246448135747963
645,0.0933034574000541,0.14808459396885054
646,-0.02704999672726337,0.14762554867195332
647,0.7633443136610933,0.14209277538901036
648,-0.8794614440884257,0.13632633207834738
649,-0.02012499858616029,0.14469559318600084
650,-1.7167420070829835,0.13299559399970423
651,-0.16389948114378206,0.15105644948116762
652,-0.7776114480681565,0.14689042982324435
653,-0.47543787206466653,0.1408244015827489
654,-0.26845036722814053,0.13041086177707736
655,-0.3234235840068909,0.14881018721069156
656,-0.11568907164932087,0.13262222608194799
657,0.11702530790576143,0.13011725618469872
658,0.6190734327750657,0.14744705783822043
659,-0.4472859229293788,0.14692309973797454
660,-0.3361924273463614,0.15322037374060773
661,-1.3754093707330066,0.13338802372572042
662,0.7123255619835981,0.15536892059013657
663,-0.3399013561603877,0.13690963998992448
664,0.4468619265358526,0.12834175548261453
665,-0.624611697582421,0.12538988753847852
666,0.46636946957054826,0.13750692884502483
667,0.41364487393739063,0.15225760302585073
668,0.7765877427932975,0.12417857006503195
669,0.3918811062750525,0.1362534862673051
670,1.3275937789363734,0.1545100067780978
671,0.5241141595570581,0.13573156448461948
672,0.41538380493015536,0.14142826230202696
673,-0.08568756412302057,0.13691580906557152
674,1.5937741881058094,0.13173286459590813
675,1.3132253151840028,0.15296032703906923
676,-1.051288584091151,0.13493264937916524
677,0.3018556133535654,0.1362872912038396
678,0.42503466745957325,0.13030567944497423
679,-0.13215147669515495,0.13390665263261753
680,-0.023149284695763387,0.13127204438697182
681,0.6550414093658352,0.13561983604642125
682,-0.2533765948787409,0.1255844699110873
683,0.6440993258832842,0.12842994868010021
684,-0.031978658162936865,0.12451640950709927
685,1.34596398030758,0.14604831438679255
