ID,EBV,PEV
230,0.08595220759812956,0.012432556056049208
231,0.15710151246500292,0.01867182927316389
232,-0.1748679887770193,0.016856830181817824
233,0.026287722180825108,0.015310005711928414
234,0.06820726351924078,0.018019171967674705
235,0.10735761281405164,0.01920288554603017
236,0.05333171233296473,0.013139915982827922
237,-0.2769328443175861,0.016119943482640422
238,-0.007209040355642194,0.013765596380244332
239,-0.04372570773553051,0.012508763418073662
240,-0.05070811534696227,0.01501542997851794
241,-0.04232392514270174,0.0170913071321848
242,-0.04931203844292116,0.016779664628467705
243,-0.0281247783786914,0.024423417581334195
244,0.10517987630734572,0.01529865268752868
245,-0.06761252621080856,0.025856687876515284
246,-0.04913426050659626,0.024755232879256076
247,-0.0020122824607691553,0.014621422400905564
248,0.09600856727425607,0.024393067532721992
249,-0.10339594281656848,0.014936455674274634
250,0.1743391214000735,0.016926695017127097
251,0.033712276128513595,0.016085772365191063
252,-0.20641438551656344,0.016608067819951736
253,0.2289356553459043,0.015372303958973686
254,0.01340933135011854,0.015364571592018098
255,0.17996433091527625,0.013857950172483978
256,0.024121810263613066,0.018503414802432786
257,0.09566985246254624,0.018781847014083104
258,-0.09952336384230145,0.016357478914245455
259,-0.029836595944013226,0.015409449334874504
260,-0.0029686864246743386,0.01145999960072719
261,-0.10201692996636544,0.02217332264728141
262,-0.033902430860891515,0.01415274402040113
263,-0.01030623341842097,0.01720379738098363
264,-0.09886682408469966,0.014047425602108136
265,-0.15889962123013682,0.021223321253652973
266,0.05146665570880596,0.015120096974628018
267,0.01004615846551285,0.016757322132649657
268,0.047985841966312934,0.020317588842108013
269,0.0927473318028024,0.015619009376133645
270,0.005270586313891382,0.0155982621833227
271,-0.16577362196030437,0.017725127892112877
272,0.046327858288586626,0.016036760874561344
273,0.005273889736704659,0.021409011403525784
274,0.1210134109904221,0.021958593761149076
275,-0.2768160832325365,0.019753511935131664
276,0.04025251860699376,0.015530720892771932
277,-0.1639048292795716,0.015314948018373605
278,-0.001049774997981245,0.013930338269874208
279,0.06110952137056511,0.01835538648259896
280,0.17535083271521185,0.017986316113613083
281,0.12204861370977822,0.016487041159564467
282,-0.08772158134354643,0.015176851168326172
283,-0.08208767564096325,0.020414757101952386
284,0.08372129985953343,0.01566414002195997
285,0.043080728817905284,0.016701486086390483
286,-0.13835757960914497,0.016388745062120336
287,-0.027874954404381744,0.017758666824598632
288,0.13533784513419087,0.015459431036533841
289,-0.07613063252133227,0.018430058090627276
290,-0.1700842536379777,0.015991428991042687
291,0.1434331608456603,0.017362527137595195
292,0.04329989649157489,0.011139666430814267
293,0.006921926641773356,0.016386169436142822
294,-0.003397202735703538,0.023800628582798727
295,0.004390265458137016,0.019834882070350363
296,-0.1032333522998653,0.018550137825877364
297,-0.021949037086807045,0.022202276044043852
298,0.03784407762480708,0.01622430095098726
299,-0.06075259914916715,0.013971431136974976
300,-0.07169279217933815,0.014335845148519193
301,-0.12342286561231036,0.018575830371656804
302,-0.14372964552274906,0.010471498426180215
303,-0.05216020036995734,0.015215964789503145
304,0.18802248621928505,0.015299675975128728
305,-0.14540855188248034,0.013849671166079883
306,0.1567444508085784,0.016341000042895088
307,0.05150458481317348,0.01631626504498181
308,-0.019164283816015124,0.015899316311319554
309,-0.17436152215535686,0.01689417812482504
310,-0.07780910280040054,0.020238649648868318
311,-0.055210655456004114,0.013355398264269097
312,-0.09922243506092683,0.014144513389245307
313,-0.02316746451264115,0.013098670437563827
314,0.030064069568582628,0.01817407553292338
315,-0.030622685149900474,0.014354846647388814
316,-0.13491768336232915,0.019094924363512965
317,-0.038673195874168356,0.017831804800296273
318,0.048819618219053715,0.014258859621769144
319,0.08960123557604627,0.015420467505977354
320,-0.20337378563867753,0.020694475273257094
321,-0.06759856250401194,0.025865919191244504
322,-0.1182641759718492,0.020449300459640402
323,-0.03370010652273192,0.016776757639673144
324,0.021560365354098672,0.021072628846925814
325,-0.014872877943163804,0.018168952912976762
326,0.030600233609186425,0.012934001063650582
327,0.06269654186101922,0.016576710398573728
328,0.07971957568416749,0.02017168520661734
329,-0.06399466433734877,0.01763501711544703
330,0.0055447215341155555,0.017443565810650815
331,-4.352159655242863e-5,0.01627711754477627
332,-0.13812377144276247,0.016771447943074985
333,0.1010064357721153,0.012898820096274072
334,0.1570747856663691,0.013899908492548444
335,0.18013649374011825,0.014212885328354134
336,-0.09962009210784127,0.01404162160299834
337,-0.023535769586184793,0.020317084333405257
338,0.05485934376676934,0.016425086835642994
339,-0.07158060957348569,0.02389813472039629
340,-0.061408701467139566,0.01739375002186487
341,0.039574534602387135,0.013678422702914762
342,-0.05913496715445478,0.015652546680577212
343,-0.023512240087185866,0.02643897608780368
344,0.1924836630595531,0.01884967917227679
345,-0.008101592072933539,0.017283201766620463
346,0.11966743576066526,0.01775844577788731
347,-0.1339084058161489,0.015945852698929962
348,0.061629154623991225,0.018363412354819784
349,0.12858163619318289,0.013389068836298833
350,-0.02438784472015532,0.01546503723228398
351,0.038642188591853636,0.015759752577689044
352,0.11896414813339878,0.019372154942753263
353,-0.013672541935966979,0.014007968605691755
354,-0.043271930007999046,0.013696939055434523
355,-0.04569017335485628,0.016678714951121335
356,0.08825575979252938,0.015717616078257984
357,0.15090538458228653,0.015164014994181593
358,-0.025962438106073026,0.01671819093440207
359,0.15609566526438076,0.015286815148371482
360,-0.10080307157169119,0.014907867929367269
361,0.02806285436419315,0.02101713593636967
362,0.03899164489852343,0.01848964915819811
363,-0.039898247274284517,0.015834995449315756
364,-0.07507967158211513,0.017675473647858264
365,0.028592698616558797,0.015295198841128073
366,0.12455245563865044,0.017461251417503258
367,0.006765635797084471,0.01472843635470519
368,0.01883707756586442,0.01587289580609284
369,-0.06500608095626391,0.01504562968171932
370,-0.10707767574315273,0.01726212263750585
371,-0.11184877040380614,0.019034965726442293
372,0.10065829526737419,0.017182551680545513
373,-0.08336351084404965,0.013200865426615875
374,-0.005268498765152996,0.018030832607504516
375,-0.06518602070428263,0.015300841576821034
376,0.18299501139708596,0.015593053802395503
377,0.10794751705622617,0.016772742760357163
378,0.10621139444379936,0.01760087158511336
379,-0.0280920944897488,0.015482355744627337
380,0.0497782048573857,0.019474771623851795
381,0.010059006791825522,0.012281489520687318
382,0.018096409810019354,0.014871090517540875
383,0.32753990089086293,0.022117351825818567
384,0.17564115540402794,0.02217149731583005
385,-0.23375453957952713,0.017068054900441273
386,-0.041203590240937095,0.016415102993186336
387,0.03101060847829752,0.016232988771394143
388,0.024752392766519672,0.016259525909467318
389,-0.17874990249920752,0.017661128916073663
390,-0.12409167547034378,0.0172031900462608
391,0.040465770603851016,0.01194637814390078
392,-0.13322589579344885,0.02094395998289375
393,0.14770967914474942,0.015841509124963196
394,-0.010226531520971778,0.013174743270936044
395,-0.12161973570867539,0.015110918840231713
396,0.0705956880662436,0.016597147877328203
397,-0.033200923103159634,0.01709112878973707
398,-0.07430895526737871,0.017786534600561975
399,-0.05974489799580903,0.011554013330717969
400,0.06837568546081621,0.015897766417723534
401,0.07535536338451293,0.01910016498170478
402,-0.02129375404077784,0.01591254277419305
403,-0.09638620610807025,0.010662941406571567
404,0.3132499719640866,0.01771706840591153
405,0.026761436635033987,0.013846185413021895
406,0.22278553866645293,0.028740093164096498
407,-0.032180177533042316,0.01236205014915978
408,-0.06319894653669285,0.013385559412538023
409,-0.1255816413683303,0.01713943895124795
410,-0.08639018197711733,0.018007072484841888
411,0.03360056524166164,0.01935994325497527
412,0.07123698428240295,0.02136736451737832
413,-0.016573822501966113,0.014683369434706228
414,0.010729269761321193,0.01550698283235713
415,0.006144707013264164,0.015991129980608094
416,-0.06689762549238712,0.012712668899635042
417,-0.050358093386122876,0.015483362290817057
418,-0.014281670971420319,0.01598451566685983
419,0.12541335704171955,0.014657580802447296
420,-0.07563492392029066,0.016525559157786522
421,0.00014690684274899326,0.013274701684432783
422,-0.3110847592417129,0.026116790412987426
423,0.031424005339795474,0.018054251140651446
424,0.01153665238139902,0.014389303680448
425,-0.07758223940509947,0.01374506185721968
426,-0.09241853496054292,0.012696243481078071
427,-0.007404220223092201,0.017039670469887615
428,-0.08410957798941264,0.020813843939456265
429,-0.052907863882891266,0.011912415568254234
430,-0.025300609245544628,0.01743241441853101
431,0.011036859111594667,0.016700907990794014
432,0.048231899790898695,0.012945615466101368
433,0.01671603505898736,0.02100385492644284
434,-0.2793393683388194,0.018854990056579837
435,0.07351473880324366,0.012444923199251447
436,-0.14556295821183515,0.016093738695896916
437,0.09248564326591713,0.015054067401962077
438,0.23890550924012546,0.018372071019864142
439,-0.044636371746096096,0.01400636617335088
440,-0.12432525409186598,0.01405573201840149
441,0.1294220389541266,0.017032413018910588
442,0.11410678977391693,0.011935618031095177
443,-0.06096807893893366,0.014164095298637136
444,0.07419031497121474,0.012580613005802108
445,0.06418321453191006,0.013616332521403002
446,-0.0026868580328070625,0.015149680543513263
447,0.0830711345182444,0.013651109979923208
448,0.13082416279587958,0.018424558557044696
449,0.08828044239617246,0.018050984493277515
450,0.023839512404272484,0.01699670516661995
451,-0.1011073815722301,0.017469588836105727
452,0.16998858971631922,0.01860011379770531
453,-0.0444527775448091,0.02056461618776838
454,0.09684261209029596,0.014537762973331314
455,0.187703250901227,0.017615456537982153
456,-0.159519770768813,0.018187476634074738
457,0.02123230843090597,0.011234644169387456
458,0.06602158889862546,0.01751285203457444
459,0.07850446056634121,0.014012305835526359
460,0.033774489190217666,0.016897611201679638
461,0.10282587620734958,0.01280934885441467
462,0.21474065321439617,0.0219791744221952
463,-0.16258125006598872,0.016188461909896628
464,0.12642010427530476,0.01734198511514483
465,0.07191361884980718,0.01687009533842761
466,0.04417827896405368,0.019890362003180815
467,0.01118347463374886,0.01700302309037942
468,0.04011237277160984,0.015842049969544234
469,0.03050246768994595,0.016999071878509527
470,0.15376904556634596,0.0180743215439545
471,-0.04092084161670874,0.01896354880137372
472,0.09553051819026363,0.012685095493950768
473,-0.008448788909564952,0.018693067370413256
474,-0.09060201507911461,0.016989138428337963
475,-0.0020564938875671595,0.017570631038057668
476,-0.19393887224151274,0.013694761477078527
477,-0.09736394549656464,0.01745501636260313
478,0.0877745962396414,0.020810571101157527
479,-0.09338423781589723,0.01833755973745021
480,0.07955375349664233,0.018083468496732404
481,0.00698126721618607,0.018691756762716928
482,-0.026373062508352373,0.012536170530315428
483,0.01929505468136723,0.019316605736364498
484,-0.02357664523737045,0.014815590294936577
485,-0.020824441039698875,0.014173836552908162
486,0.07324820198418493,0.018243703246006333
487,-0.27477025553360424,0.01962790514391738
488,0.1371504402496023,0.01730709728663211
489,-0.02031163173061918,0.015388046614709631
490,-0.0724862214481994,0.018274987840142237
491,0.08418300455481727,0.015567413322560389
492,-0.25539566557297916,0.021536693573946015
493,-0.22895994425311522,0.02018167916469703
494,-0.04784991235883906,0.01685159926645205
495,-0.03304017986030712,0.023657073485625273
496,0.035761194492658875,0.0171481883048235
497,-0.11233134741622289,0.018575834141886436
498,-0.1696747931100621,0.018022782498499333
499,-0.1340304914593915,0.01147946113394269
500,0.07311570054736477,0.014852362394345328
501,-0.07578698674999162,0.01935546035179565
502,-0.2566713155244257,0.017919724959531678
503,0.01507898809347747,0.015285220459150683
504,0.04411746158472575,0.020062884021457082
505,-0.16611997000374612,0.016971117827072633
506,0.006134171492269573,0.02243241988493994
507,0.17247564631307188,0.019690530571204155
508,0.01910975347127955,0.020464668409900355
509,0.08254449247998183,0.019065311742855168
510,0.09810781572656498,0.017447789416825385
511,-0.09334956918049167,0.01584331845975213
512,-0.09531738591872482,0.019529639640281597
513,0.05337916180947552,0.012319879724298039
514,0.10023207314279668,0.022173220278976627
515,-0.22361530653173345,0.020729525104061248
516,0.010058650615382195,0.016683303269562546
517,-0.16639737161659254,0.014106908506417763
518,0.056825334049897515,0.017434170243990636
519,-0.13759440962332267,0.016070732163447284
520,0.11108073996452064,0.020682176894922306
521,0.12944827527112154,0.020252176527526044
522,0.038468417913516705,0.018927284287510445
523,0.10132607117133978,0.02139379958297749
524,0.07179743834284527,0.013007589353310155
525,0.06258078895555493,0.01584890675605123
526,0.0037545352147268255,0.016265567065014676
527,-0.27283565269995047,0.019896937892341794
528,-0.10248850787076907,0.021833107890524343
529,0.11539002561546276,0.022000746998532102
530,0.06496272909017226,0.018377992104535196
531,-0.0458251068849181,0.015813089780453256
532,-0.07394431732219611,0.015083718230468307
533,0.01656973935663503,0.015713712984000986
534,-0.1189161252523144,0.016283516574469147
535,-0.026502057495932846,0.017774194910028903
536,-0.02117891899030984,0.020550160699937335
537,-0.002763911242691771,0.01173589021013807
538,-0.16857452904925757,0.020498060933344026
539,-0.13627071954855335,0.01777064328470243
540,0.05035727214443567,0.013346286472127348
541,0.011554014386309173,0.022778703398822306
542,-0.1517775330657026,0.012852641105444164
543,-0.052457362617362016,0.018200115214540052
544,0.23507414837500726,0.0315823539819508
545,-0.14091056699703144,0.016579814318453026
546,0.008931215657931924,0.017163271216944005
547,-0.12697908438682934,0.013866648685589178
548,-0.11015884116646295,0.013902872238902719
549,0.0652984420412365,0.02057677909807969
550,-0.05156081184423351,0.017666063065509535
551,0.06061306539781936,0.015210091597282626
552,0.06598429872477829,0.016297981095708108
553,-0.1535496076108759,0.016757993424098953
554,-0.16058268616403706,0.01875901801888697
555,0.040435901275301875,0.015642489988541935
556,-0.09104082386374264,0.014275396221621432
557,0.02763283823144395,0.014452585007692741
558,-0.01960105457417549,0.019474947073574472
559,-0.0456759894030048,0.012157043708724955
560,0.07716900637627132,0.02193432353876391
561,0.05502648913352526,0.02063890350661136
562,-0.0930549041905985,0.01652926523774624
563,-0.07731211168094108,0.01716577664183966
564,-0.11674669645125975,0.015044280946421965
565,-0.04663754390076748,0.016667115942421873
566,-0.1651598208473786,0.01961978009142019
567,-0.2196220983814004,0.01596936839996276
568,0.11452356704242916,0.013760865686825859
569,-0.05707935125209612,0.016894715732119744
570,-0.1638688264389909,0.020714853262061305
571,-0.04165938127688845,0.019875699428891464
572,0.00412797416615362,0.019876386292725992
573,0.09173369854957417,0.020050077982870337
574,-0.19353354606366238,0.023743311874101787
575,-0.11848622386313007,0.016303434988670467
576,-0.12842263392873945,0.015325130682551879
577,-0.12109965587103888,0.014465515825652803
578,0.27201496313612006,0.01999110500267524
579,-0.06623000522374883,0.014486237264156071
580,0.1645268844159108,0.02045020391668536
581,0.012578873534266247,0.018968595593677685
582,-0.1784437665012369,0.01632175500217718
583,0.0383423482432989,0.022373408353627472
584,-0.23244391819692312,0.0233434883762298
585,-0.040754887130814384,0.017546302013502768
586,0.06787731284177002,0.017974889296398913
587,0.08211243294934645,0.013771355276210012
588,-0.05460947640121557,0.024718471796875367
589,-0.026285905520321184,0.017217078353449097
590,-0.023735995226718494,0.01804112943279075
591,0.09903760594587137,0.015318668491072409
592,-0.008990897477166438,0.010768841744414517
593,0.07784684386818363,0.015053085849448127
594,0.06356993747917754,0.014498322636403844
595,0.10864173661372795,0.015928660480320243
596,0.012271487653928182,0.01838757799950669
597,0.10699415256541406,0.016486623912787487
598,0.020554734761873285,0.015090735498110781
599,-0.3094788233958402,0.019899245473156073
600,-0.033566727761109943,0.01658518874315021
601,0.05125399427619241,0.018439555973498205
602,-0.014206130290697744,0.011649508846183864
603,-0.07254614982551742,0.0195771792410354
604,0.10623174908798075,0.016001253388281258
605,0.07877562564648394,0.014275816500515025
606,0.2338497693089363,0.019984334312886324
607,0.22526165962905143,0.028418734857441005
608,-0.07588849878416326,0.019311778560472833
609,0.1491684254720999,0.016208492270426544
610,-0.14836540532922116,0.020727055264245703
611,0.2521172573761718,0.022709245989671528
612,0.00970961020618658,0.02467737180459106
613,0.11805201221023326,0.017008508134706148
614,0.24105175267217763,0.020650647556434046
615,-0.13917183621928306,0.014160844277887824
616,0.1115620324832036,0.016344466391484923
617,0.060372307960575335,0.017504526515755386
618,-0.04059538536783942,0.01625145716700684
619,-0.06933661581762192,0.019469052889215317
620,-0.024173078386832532,0.018279810574221966
621,0.011224933446878516,0.01679059981870663
622,0.0690929494370527,0.012850958101704684
623,0.23109441406686895,0.013695396719708345
624,0.09216866375934171,0.0167454720337957
625,0.16265215757043458,0.021367914838384478
626,0.018085833282715374,0.01622806574312668
627,-0.010226154302113823,0.019216518239859887
628,-0.05679565895543334,0.020272082602005918
629,0.041946008671868346,0.024186533322763076
630,0.1457173015453526,0.024540169641155362
631,0.04949506372181328,0.023976312586431486
632,-0.06969249538659276,0.015614782674278729
633,0.05837537307110812,0.018059677035879268
634,-0.22679851377740778,0.020531814813475338
635,0.14368572455097603,0.01694414954525172
636,0.06908926218090536,0.016318497582866628
637,0.060290283378893535,0.0172890120377412
638,0.22822569399194295,0.027030616136929274
639,-0.09463123836533345,0.021171769210390493
640,-0.04711107532419812,0.012537293969713977
641,-0.2587407517265673,0.014105970787387652
642,0.06941373357843245,0.018460504385602112
643,-0.04670211179920319,0.011842238819979672
644,0.09421975342836995,0.019396728842597067
645,0.26712828244222475,0.02399716610825521
646,-0.058402555812182906,0.01900539973277803
647,-0.08736769069268562,0.01621519967221084
648,-0.07364843125555923,0.01691005087869085
649,0.09320588710761174,0.014806366503256025
650,-0.053043330979427476,0.014512902712545836
651,0.18392538206117978,0.020159533224443575
652,-0.26881789654009863,0.02012323744163585
653,0.15011718659825993,0.016546137658242168
654,0.130088741093879,0.021816167667058524
655,-0.11670661839643705,0.017517846346768874
656,0.25776143979203175,0.02166562974730051
657,-0.15689622991445168,0.019595774047530535
658,0.1762651819333768,0.017577649933245405
659,0.057860073802932586,0.014549120700135315
660,-0.0022808658002660903,0.015000462128607893
661,0.049288338812261204,0.019522375672448026
662,-0.028249991085915884,0.011925862716749964
663,-0.07770835752887036,0.012732048016778576
664,-0.14343110495271294,0.01606586065566809
665,0.0896871402838014,0.013072622155575921
666,0.0005200933890425231,0.014966943345984533
667,-0.061575851914415114,0.01639531364797281
668,0.21161270851876948,0.02054824139699168
669,0.1267003095655265,0.014100140571726977
670,-0.09728761078091995,0.017228109643041972
671,0.11676954968934904,0.019138324063720593
672,0.18260966938829815,0.013577973679443621
673,-0.02215075270504503,0.020370402258045598
674,0.04866661530361071,0.017330549825272844
675,0.20180135326540075,0.013890004170581631
676,0.2002606015156633,0.01674588136720789
677,-0.009807822666756567,0.02030676192024631
678,0.0005404205270377187,0.015712029983347493
679,0.2675582221908324,0.021024606458073372
680,0.1258938458052602,0.01644057987495245
681,0.08433226138918318,0.01583442336765117
