ID,EBV,PEV
49,-0.005183327382794826,0.026518981115762712
50,0.04512514165793097,0.027727041056525754
51,-0.05868525353997691,0.015339549342972537
52,0.01792899945474979,0.021007735595739298
53,-0.05757668952817489,0.025949614969687215
54,-0.0848702299480516,0.018928023245937817
55,0.04204983774646985,0.027269776271709168
56,0.02815376489300298,0.02052521636801157
57,0.03441479923864457,0.02080177867936384
58,-0.04550632964825853,0.02282672596999588
59,-0.023527220827304036,0.020165291646220978
60,-0.06245016301947277,0.02541462651564274
61,-0.07717293589305878,0.020663240519009324
62,-0.12368534965724122,0.025872637785515528
63,0.08548944431782086,0.03320690399568463
64,-0.049762865650544726,0.0277773225487335
65,-0.09778626643460228,0.01804521417706407
66,-0.008192183231613482,0.019367035719149776
67,-0.03552293444223008,0.023691420324317092
68,0.10109174696873333,0.03395026525663421
69,0.0786128108641769,0.03282024287479836
70,-0.0018221126482205069,0.02547941620886367
71,0.04934446566129628,0.024142511108461474
72,-0.022129340790534243,0.025593410265806714
73,-0.11472251411980543,0.02315613019568128
74,0.15904459804446744,0.021752325726381087
75,0.07581280828767742,0.020883977804775973
76,-0.027682817111419292,0.01600557603909328
77,0.21756149771183034,0.022105035012593744
78,-0.2270490138457661,0.01566651451821816
79,-0.17624595047286198,0.011990386856507888
80,-0.08432074528841216,0.015512655578863936
81,0.1180039366161014,0.07407460859961071
82,0.08692151870255285,0.022471963435501053
83,-0.09106406683603795,0.02082000412386238
84,-0.014408433292711595,0.01785680653519231
85,-0.13275840575776812,0.026729193309471565
86,-0.047880936173154635,0.02375664138570284
87,-0.11487279944026925,0.01756491407691107
88,-0.0019628042755313836,0.028968839148062253
89,-0.010637415799791062,0.02615132469183782
90,0.07137169402591938,0.023854356652082832
91,-0.02728634277687216,0.02741075998387404
92,0.01873172989437816,0.016690837002864146
93,0.1207902623993058,0.019755443491959086
94,-0.02218820241331838,0.017095103851128876
95,0.010741754996081296,0.02041114657883873
96,-0.0764630165500999,0.022357199648449833
97,0.055121135984783916,0.017824768373601165
98,0.06805253800448219,0.020818436649473245
99,-0.09309716808340279,0.019042138222069894
100,-0.13990562612874177,0.020713299446550742
101,0.10170880779378443,0.02585140332231025
102,-0.05407017120168301,0.017191777615457857
103,-0.09128984703167295,0.018117722115309504
104,0.06489306554665156,0.016867599652260125
105,0.0065395530123034465,0.015240296080747074
106,0.04472485377897537,0.01616978129038406
107,0.21377459335949406,0.01454496097056992
108,-0.09891072642700559,0.014382657655692955
109,0.0015290789482140903,0.017640979055326626
110,0.0755452889833371,0.01535481932933891
111,-0.22460012058703221,0.021582024105407847
112,0.18328342391022387,0.020439448801012797
113,0.12230862970605375,0.021450809223171278
114,0.10983600379379171,0.013821406816591612
115,-0.17833150623941044,0.014204479123244908
116,0.05925939312985327,0.019264264172170257
117,0.32551754923845694,0.01848788313869536
118,0.22496400744006895,0.018047094702615812
119,0.10373246308560245,0.01578188483096115
120,0.10469054544485921,0.01731433684732417
121,-0.11929330034368832,0.01408914792370884
122,0.007399919394498558,0.022082216911069
123,-0.06226490709212448,0.01821108717481708
124,-0.05607218449308424,0.01491023086303413
125,0.2603831744934665,0.023685388371277614
126,0.12669427978894465,0.02262513025263646
127,0.0446629401042048,0.018715308117183867
128,0.05585201990272968,0.01577824786998049
129,0.0722941931559496,0.01738608508410448
130,0.028155939655928813,0.016967922791296088
131,0.008380631776913108,0.018121257075642643
132,-0.018266808359092494,0.015370364595006158
133,0.1104841038067908,0.01841459078192448
134,0.01852341130626725,0.01166989089293771
135,0.03293772991417027,0.011474106865805815
136,0.2504411257080078,0.02165739122021406
137,0.051436305203029366,0.013925145662508432
138,0.08627200755737377,0.018175118535753855
139,-0.0009595572063008436,0.016356485558001028
140,0.062324053480606545,0.012443083956917629
141,-0.18346760810182483,0.02149182860368617
142,-0.01022741298308873,0.0169276899645172
143,0.029598462038663436,0.014878643895477085
144,0.09125184245019818,0.0181416301728262
145,-0.11035943113234731,0.013294129771243342
146,0.05928979746555836,0.015527589634463794
147,-0.06701150667517948,0.019373150673356314
148,-0.06189990723673653,0.014861573038974616
149,0.044218884714923835,0.013729590694751314
150,0.1285131946235851,0.028690487895411704
151,0.05106834662078496,0.01628383877213707
152,-0.16307353382643744,0.017608136644602913
153,0.0807614465660016,0.015112914260328252
154,-0.048237541369696574,0.015677509369164917
155,0.25447936610145877,0.01871587611575677
156,0.14646060847152043,0.018575285943611387
157,0.41359858681404604,0.02189145786368874
158,-0.09037285885861547,0.014979155754300534
159,0.18918135380687232,0.01511202879151214
160,0.20250487293953526,0.015465393325268955
161,0.10018989223447558,0.012843957224493744
162,0.07797573356659317,0.017429676667496976
163,0.02697420866628091,0.021610219978412375
164,0.015373365680255125,0.01620994512498469
165,-0.0673532390627463,0.015482297361269276
166,0.027075697643189192,0.013217654038190436
167,-0.03196696437012736,0.017117925201374798
168,0.2550199197683763,0.023559347257345105
169,0.15064616519551627,0.022420971563326463
170,-0.18563656287596692,0.029632620247273124
171,0.16201094705803762,0.015550036025903562
172,-0.25414927371051693,0.02711168568378541
173,-0.16502377557020956,0.02030064219929594
174,-0.1967260429434375,0.02228102779045459
175,-0.02693435355517086,0.0180858272427346
176,-0.2783894073990599,0.023493891724367683
177,0.06009798207983215,0.01966816141605884
178,-0.09194496655210868,0.01911570125263362
179,-0.0028840775466632707,0.018128079111482096
180,-0.05661408510530155,0.01931085682682279
181,-0.21943695761952703,0.019567349751989257
182,-0.14333978496750088,0.027914353491542546
183,-0.03135654357113754,0.015458566399998557
184,-0.1729677155778348,0.024104684809150994
185,-0.10243767014093784,0.02370098802670698
186,-0.17570972523041514,0.02545995744495845
187,-0.09873917543613908,0.02209568704010137
188,-0.05352322273470112,0.018834112338857213
189,-0.14906685146511275,0.02330937508712368
190,-0.09829086427276654,0.023230374774942032
191,-0.10552847782715002,0.023878491532491646
192,-0.06251184534394216,0.022319170409820805
193,-0.10441035499040402,0.022465046837948522
194,0.07429487975901945,0.02279955621508496
195,-0.07031050097511274,0.022972787215255856
196,0.10613324177141759,0.03149497449718158
197,-0.1103581511256791,0.018322443134263323
198,-0.09463835796037783,0.013405840351018238
199,-0.026653040788471898,0.02531176632013527
200,0.004700896774154554,0.018851921493830023
201,-0.024862302910532607,0.021254137602349888
202,0.06381350898307593,0.02554549719893206
203,-0.1219863461894959,0.022091986025664697
204,0.051479811247149676,0.02658913235930405
205,-0.14776129629936846,0.02213944335676057
206,0.015256270488624192,0.018378850012451986
207,0.002784411297559021,0.020290711076833237
208,-0.10282839226719898,0.018302003941445096
209,-0.012044423593396877,0.02011571827994426
210,-0.09439287293152655,0.017779175921068556
211,-0.14443694058116285,0.03889801490598364
212,-0.13713579294767084,0.022136923435834864
213,-0.08288342601878425,0.02478177418883598
214,-0.01583648052830902,0.03030729078881238
215,0.001520524069860247,0.016214220050368086
216,-0.1863246946690053,0.016284656423143487
217,0.06628668939725658,0.020852088586309367
218,-0.19963385734618047,0.027904586397142567
219,-0.10756164020641357,0.035207074541111674
220,-0.0460524404243591,0.03042387901419607
221,-0.16476744938286458,0.03160964706879944
222,-0.10402535480286292,0.019848187517865733
223,-0.13691642252204006,0.01624863727538531
224,-0.11909732055719144,0.018723806645729656
225,-0.16480284786067997,0.02052302633844421
226,0.22466181778692235,0.03696624444784994
227,0.2000699097117254,0.03632559670407196
228,-0.17114361962542274,0.016309887663069646
229,-0.09917953995342543,0.016894647731615572
230,-0.12592700084657638,0.015838640233581357
231,-0.030594038962088843,0.02073408614515091
232,-0.03862086127885332,0.02966949086521346
233,-0.052208954700162145,0.020345729016604714
234,-0.07797914398132925,0.014634318768465097
235,-0.07204657417371968,0.019906373879036036
236,-0.09115320066000446,0.01685558956932748
237,0.003923382059621852,0.017614720296180043
238,0.08525295202540997,0.015631272954184615
239,-0.06079832248088565,0.018111793379812165
240,-0.01174861724197331,0.02493858933851311
241,0.004989125866778913,0.023640461068047767
242,0.11522650494406969,0.02463379177261636
243,0.0700084195363437,0.015812568202721585
244,0.033335003565589015,0.022753172467817107
245,0.14576901332701672,0.027411164511541464
246,0.02697952521600305,0.017288545571666862
247,-0.1762993734449742,0.019408080563401917
248,-0.04080564997877423,0.0314140883036647
249,-0.01458676466512444,0.018621279335645256
250,-0.2204743137766532,0.01730254137453319
251,-0.07247338240539206,0.02024994710863579
252,-0.09577836590488116,0.02240984997113272
253,0.01060934102951034,0.02193495601326117
254,0.08912016280025574,0.02174109392547324
255,-0.012705073678672758,0.021844267330347004
256,-0.10040333286472113,0.02479408933683894
257,-0.08387052259261815,0.014597014968428124
258,0.01685137637748989,0.015921017388584202
259,-0.12911027401248892,0.02189820933937381
260,-0.08899935494888696,0.017449683276923676
261,-0.015982068938168396,0.020032704121694587
262,0.012117037568964617,0.02134592184799347
263,-0.22006947612628214,0.026851633246037614
264,0.19630723578225717,0.026595118602815764
265,-0.09357439234100286,0.02335477371141702
266,0.016212570675530658,0.030465467496798983
267,-0.07418367093953769,0.017883301058891615
268,0.0041423708766047986,0.011943609687188307
269,-0.0202388532399711,0.01656381567140525
270,-0.04049181455787364,0.019697751496621695
271,-0.27510416254688536,0.02081012067352365
272,-0.08133170331453497,0.017773699684443124
273,-0.08728814342255609,0.019597256157796027
274,-0.07020650027605961,0.02310725517739729
275,-0.009795754711547111,0.02269084790341397
276,-0.17340948810100662,0.022059188476753123
277,-0.07427672635135904,0.017849041781423026
278,-0.06674073056938629,0.021633267395573256
279,-0.07822108292911223,0.023874633321429348
280,0.07689622818012366,0.017597101380917794
281,0.047080129984251644,0.020985804862473013
282,-0.08934455387395258,0.019371870798680288
283,0.10320708126177078,0.0237327558226662
284,0.04512330577806413,0.015839485627407716
285,0.022528894782314644,0.02073405164579965
286,0.035843251621299276,0.0201414388279591
287,0.008044327872023426,0.022983728335524384
288,0.1367305330857443,0.03935697097572973
289,-0.1898790842673712,0.017583354381144976
290,-0.058270813746845694,0.018196621401791194
291,0.05071660371246115,0.020568845893901837
292,0.13049916795957503,0.0299209128523381
293,-0.0608626880435288,0.021304735390792563
294,-0.14742934238879526,0.016783705798659617
295,-0.0980252500677679,0.017819999811964422
296,-0.09912875418159242,0.017280305383848216
297,-0.015415107609161646,0.01892558460736958
298,0.029955422059834307,0.020653853885061545
299,-0.14741688883637877,0.0166362942980273
300,0.13606605291165016,0.023502284977833358
301,-0.02250150218567202,0.020677503580947318
302,-0.08620529753040697,0.01827538037933213
303,0.07282315147791454,0.031209866826677396
304,-0.004836876196918368,0.029512974361380034
305,0.013174235208762096,0.019126803553580762
306,-0.07817533386887367,0.017590131191290114
307,0.03028151622996453,0.020035268096738876
308,-0.17689058911041464,0.024223252516288662
309,-0.23132760603342736,0.02923123572503602
310,0.10117062340288263,0.020691563083113717
311,0.17390320799439873,0.027227137625230876
312,0.10138564114441886,0.024036169962451857
313,-0.08877241694729664,0.018953572546373577
314,0.08171285534687486,0.020159692149919646
315,-0.10962057401630163,0.029330106536189792
316,-0.0357403485282796,0.02055689215761272
317,-0.25163994515753857,0.019697217076341086
318,-0.1028890937530593,0.026682907641407367
319,-0.04845540991038429,0.02561375553218621
320,-0.11540516569193074,0.02702490626097065
321,0.11831362493839621,0.029026342112876056
322,0.1362343890926244,0.026180061075696003
323,0.009746576782284933,0.016523101721071517
324,0.025193682002856387,0.020501452617428077
325,0.021506405693588294,0.023278286556368922
326,-0.06269628518627196,0.02040584557683146
327,-0.12343126438964165,0.032874095443165476
328,0.05420700133756046,0.029861142578129322
329,-0.15955736859550843,0.018475931838196975
330,0.07350257643834553,0.026023904794150305
331,0.05470113048978857,0.017883466263061813
332,-0.09958730377949551,0.021445521271816478
333,0.16713827473012388,0.030132248814272896
334,0.0649543494136423,0.02139979508087024
335,-0.026309588218146576,0.01983445892611281
336,0.018137860251450217,0.022062745563886443
337,-0.06849729957110859,0.020414895639330074
338,0.019509968460894582,0.0188748023387012
339,-0.048965171221958134,0.026613343101831822
340,-0.01924924064392044,0.015329981810056176
341,-0.060743304882210906,0.02202639130641122
342,0.0361335825832354,0.0210688904536507
343,-0.17714355206752816,0.01920466845790065
344,-0.12853053037609363,0.022320015508664602
345,0.006742776186458531,0.02271083402291412
346,-0.021048332764486182,0.022598430646360943
347,-0.06884569739894864,0.020631599627636648
348,-0.005098766709935839,0.019193772791974355
349,-0.1427106679482882,0.01989583575538026
350,-0.1729659891004397,0.025411147699584732
351,-0.1214885083764852,0.018760385755334008
352,-0.213276451246838,0.02749673807157586
353,-0.03800658458354477,0.022520970245001493
354,-0.09380341685606704,0.02027631771451735
355,-0.05057323247960108,0.02376210489692525
356,-0.12027708897883545,0.020902468022181247
357,-0.05757793928934304,0.02038406111431037
358,0.09222372774053095,0.027863312197153746
359,-0.20684045522719668,0.027555103117872442
360,-0.11822939984044267,0.024399384347769476
361,-0.04493377507813156,0.020200738670647242
362,-0.04667286260865293,0.02136945004084327
363,-0.027797385824232045,0.02047354748074568
364,-0.0013717280013207987,0.02867895693633307
365,0.0075085404777360636,0.021788776888559586
366,-0.1266811093324936,0.015715069402436117
367,0.02782794564181315,0.017635070891525446
368,0.0034569012511664536,0.015198585809162387
369,-0.030793417763983116,0.02721086237780178
370,0.12612415209261382,0.02737173148982334
371,0.03590417278308774,0.02335261142096419
372,-0.11120538989924421,0.026060311607133773
373,-0.12568495932351836,0.017790714170617773
374,-0.06957365054947852,0.018722971759421864
375,-0.02661957429302835,0.01832817281489701
376,-0.037898223412375025,0.018726602170760377
377,-0.17674219278567296,0.02211679237170763
378,-0.2053125604235157,0.022931098019909446
379,-0.10001593597830645,0.017326631212742832
380,0.07757452020002656,0.02253877671486142
381,0.2584767723701094,0.028888067941398816
382,-0.08330036774394745,0.01862652478272224
383,0.09425024068306938,0.02341176023141947
384,0.0814192286240149,0.02809214419767125
385,-0.05609395263905006,0.022896715913340818
386,-0.036098127609366586,0.01710370811644758
387,-0.08781510581195202,0.01704238338761109
388,-0.07394573738864875,0.023796967784721176
389,-0.15754742517669193,0.026019460155937896
390,-0.039660003457957345,0.025022778684419995
391,-0.2520713672180897,0.024342063037839014
392,-0.16125075841939115,0.019239470662236687
393,-0.07794808990539862,0.020383459540645188
394,-0.06323908331785805,0.022686127390034727
395,-0.12354336491441004,0.0219745703908544
396,-0.14465716380683516,0.02387879269820834
397,-0.17232392568153063,0.01968393910516844
398,0.0451799970513752,0.02185908253443872
399,-0.20571636951962324,0.015538668380513966
400,0.09808567562076365,0.03182201583652304
401,0.006279176766744584,0.029842432727145846
402,0.16961008177270645,0.03767389215215829
403,0.029623184648530723,0.016138705472614027
404,-0.12152457691449581,0.01865976028929262
405,-0.17060417591045549,0.0203920974177155
406,-0.13512920407084997,0.02004508522825601
407,-0.11882509432728863,0.02768389726738069
408,-0.27028646096434805,0.012834029919850935
409,-0.17741957522627305,0.016435567590147443
410,0.30809851963837526,0.02626443508832899
411,-0.04558219582597856,0.01617515196583067
412,-0.024828107316543026,0.021104267571188755
413,-0.24585001989899238,0.02249856940153261
414,0.14007950177810213,0.025993127992262933
415,0.03501459415034535,0.015223332474984311
416,-0.1263481671314493,0.018840280366958242
417,-0.18218436509427915,0.017264339247159918
418,-0.008598947332009131,0.01600673877608499
419,0.1144713882415621,0.026243573024403458
420,0.0029855643171547435,0.01318924213659322
421,0.055034945044233174,0.011616813466538803
422,0.07391300357953967,0.015551108283986188
423,0.33678045793672323,0.029142009409058332
424,0.19929029744853535,0.026246352110433215
425,0.2439502558069296,0.025493276248666315
426,0.02211483479012948,0.01324652724948601
427,0.21198717091100885,0.022787055650260887
428,-0.024640717280771787,0.01670117842057935
429,-0.04061588296261922,0.01994763607071744
430,0.07399788154231378,0.014389013990782178
431,0.023809418459892213,0.013013182899641443
432,0.14788218346510892,0.011169465662657963
433,-0.013011143043875866,0.015334399462555177
434,0.08882846591454417,0.019532035095834004
435,0.022505356382331837,0.014362106469707063
436,0.2501245497897091,0.016865791510732017
437,0.06230659585459235,0.013231602320264118
438,0.06363489302293243,0.027124549591673867
439,0.02525541733612474,0.018177597078558348
440,0.13916528879134835,0.013378395780624388
441,-0.2405852773389457,0.016327988470497413
442,-0.07649872636558912,0.017501254118650864
443,-0.06743339207950018,0.015310194473312205
444,0.17604358178180318,0.02968200969474691
445,0.1078672475579373,0.01922461076604038
446,-0.07708858533609722,0.016444579460826683
447,0.0157934256291983,0.030291124581243552
448,0.020086940417470795,0.019009137977379395
449,-0.07790861790596953,0.015451438496986892
450,0.09775332128130014,0.019346721428577636
451,-0.03413806524751943,0.017459686445274323
452,-0.012336268213021586,0.01905134448694467
453,0.0482117337986314,0.015329154604797597
454,0.23157863109602128,0.020129882287849826
455,-0.012152545369800354,0.016189044856003254
456,-0.10232182873842642,0.021806514503344712
457,0.07235352390098446,0.022825816175534763
458,-0.0470647583831859,0.018660466920043247
459,0.16560737579034485,0.02065590483979991
460,0.23522255146461826,0.018193164535388075
461,0.18313645903742304,0.016604139548949036
462,0.0811450486911678,0.019994718223770677
463,0.16178187972270913,0.020450675671302408
464,0.05285571059920535,0.011557831588967666
465,-0.07865633034723306,0.013887928360287415
466,0.06420948987096596,0.012410125644064384
467,-0.09586938489597428,0.013331834658392364
468,-0.09384830163950553,0.01629546742061993
469,0.10436114680518709,0.024034086772529148
470,0.18358263033010205,0.018481463581772658
471,-0.12048849971451249,0.014604305970039689
472,0.07058730106189182,0.016712747865588375
473,0.12645460825270124,0.01714418052207492
474,0.08031590768538525,0.015927760442736135
475,-0.02747361083780533,0.023299609815007307
476,-0.16162576468046336,0.022005576033106187
477,-0.12445048662485965,0.014740121568183984
478,-0.08700600902379883,0.014250088713837716
479,-0.06960263740032337,0.038214757334605734
480,-0.11474859711979686,0.01954666599243195
481,-0.10297151703126792,0.015072278787067501
482,0.14353308887054936,0.015973647453025975
483,0.12913358651681714,0.016149787515180602
484,-0.11907600540128749,0.010795636800036508
485,-0.19768765612062925,0.015335530138908243
486,-0.13545815260724625,0.01242621580433187
487,0.009822361948315728,0.023176502631537078
488,0.10985741340983177,0.014393653844411212
489,-0.0679825375545366,0.017732657016270945
490,-0.010900263709258213,0.023150046865856717
491,-0.10302591395873682,0.014874302383333676
492,0.0030224215253532322,0.017219295992913396
493,0.08931230740555443,0.016814537462600202
494,0.15161900564739028,0.013832049234255642
495,0.07672305266279454,0.013241032415757702
496,0.05056749028577321,0.013995909327024325
497,-0.008826994762774714,0.01632989912658497
498,0.0937495835543967,0.017064215350773893
499,0.032238069167131,0.01736402976085527
500,0.23442158660199527,0.021353903998862195
501,0.14134364230135743,0.01952247254842819
502,0.17209891645936037,0.02180144698582267
503,0.13317763080562128,0.01477403521410955
504,0.023201628192089627,0.017453930740953524
505,0.232968725667913,0.02772763534500693
506,0.015143891342977311,0.022171546773465035
507,-0.0077557661117013225,0.016491717335529437
508,-0.16582532767954888,0.01905804624935155
509,0.09279053248982969,0.016270923390849998
510,0.2393130649887257,0.01941857573545234
511,0.10749961681051054,0.016279899417306704
512,0.05950464319072981,0.019228452117603562
513,0.0020148094613893124,0.017797901510328826
514,-0.009134090446204182,0.02454191529466332
515,0.08527179974990139,0.011751526965268301
516,-0.09306268708406808,0.019295732511928454
517,0.081244967198902,0.022141046379950943
518,-0.20386776209619184,0.014652965937552345
519,-0.15935941884986551,0.017605415221443498
520,-0.1286279860349982,0.012391864866937793
521,-0.15231311644552786,0.019297112684564313
522,-0.10199209894981419,0.015513185190997715
523,0.057010029244191573,0.02041454921854589
524,-0.01256426735821298,0.019551664218296724
525,0.006581286777424993,0.017994256477607454
526,-0.02096344386372938,0.014726576497473573
527,-0.12933835934688487,0.015578979924248408
528,0.08178259736247914,0.021480705400348646
529,0.1407177724215314,0.022167360676000003
530,0.1421608103684237,0.018918923914377102
531,0.21535695164890434,0.023133781931543612
532,-0.05462473177978881,0.017660249683876215
533,-0.03046384056160698,0.014210654127644525
534,0.10498830591030525,0.014936552428247284
535,0.0976410549099463,0.015609375518284977
536,0.08110349861823768,0.021304510902817167
537,-0.003755131570898611,0.018717565455742397
538,0.04679488801909381,0.023225908705447752
539,0.24097273856519186,0.021577240885536062
540,0.23492050536798129,0.026240681647379048
541,-0.001883287225548701,0.018268677215004806
542,-0.06686296655014888,0.017984712558082514
543,-0.019819459002574567,0.018396220489453594
544,-0.04649447046778286,0.025051147539204198
545,0.27179110653756466,0.016780254391932842
546,-0.0341901366393817,0.015765748233500337
547,0.1727627304804657,0.01973822149483474
548,0.059381916364369035,0.018444447707777555
549,-0.0034645708541396546,0.02096863782027121
550,-0.046788415985362805,0.0217780352323857
551,0.19657690723940235,0.03294766414530133
552,0.10836270910157186,0.021608599903813596
553,0.17968263241663354,0.018307228590971093
554,0.1571934019184453,0.02104545653895399
555,0.01994833762714897,0.017202885009541816
556,-0.10561630976398372,0.01763444263189569
557,-0.06956446917355254,0.015654245787037873
558,-0.03208289902772729,0.018040718869466153
559,0.14777911561322543,0.02262130227093355
560,0.052476675855427174,0.019057578548375875
561,-0.032366412218883166,0.015334276667209884
562,0.056336225060293926,0.013566741033297918
563,-0.00967601422400292,0.015212841152921208
564,-0.10870935942573054,0.00999039066568355
565,0.0231630581446422,0.01839972664838955
566,-0.1540505157349664,0.020666151872070552
567,0.07773735099162037,0.014420041596260499
568,-0.11676049171040553,0.01827052257422289
569,-0.12413459925216422,0.013800540132070764
570,-0.1323671308213777,0.015364854689953822
571,-0.04539151887923057,0.016163383949492655
572,0.04445897378754728,0.020703415530656744
573,0.014746927590344091,0.022417202276118268
574,-0.198180116885236,0.016267395579718392
575,0.12602350744396673,0.013385281759324763
576,-0.023095930445782478,0.015482060673520604
577,0.02108483686884646,0.021397271687002933
578,0.16440428076808675,0.014434736909876952
579,0.07082393200279159,0.015043582891581538
580,0.1957302140305932,0.020220126260554767
581,0.12558429222059267,0.012882566029942264
582,0.006545912920729188,0.017689939356745836
583,0.24524176000515588,0.01533092835671094
584,0.22315608165593162,0.01906515457089158
585,0.21648691057653016,0.012994607033159938
586,-0.03819334995862142,0.013672577520126017
587,0.08507034267195503,0.01275249238661268
588,-0.17340905694872694,0.016885652510845856
589,-0.03152820870172035,0.013192946073954657
590,-0.21228763650381272,0.01576136720871668
591,0.19075253734494824,0.013353448016077506
592,0.25091776788226194,0.0212076817220011
593,-0.03831775778874141,0.019620609411505705
594,0.02732578997708376,0.01969482332023187
595,-0.021796944312131986,0.02160071798587679
596,0.1613137502518841,0.014614635100304618
597,-0.0682857033513725,0.014323795110540898
598,-0.28122530720523753,0.016393009525086544
599,0.11693562883359819,0.01699857021906042
600,-0.008887660042646807,0.011854102198553092
601,0.16407253088500204,0.011560231794268468
602,-0.04699967065652103,0.012358561258393644
603,0.047445716257779,0.017983197318986156
604,0.1246247080565686,0.014189814635484051
605,0.07560012590484613,0.012538715223320203
606,0.013627574329693986,0.014094764264524773
607,-0.06321539837465093,0.01749493748509012
608,-0.10336837152148655,0.020629286184580566
609,-0.05404572368567379,0.012978347849956396
610,0.21919468988308383,0.01641624539524236
611,0.025930808554446846,0.0174261987937071
612,0.008656580452164317,0.012502980700880734
613,0.08531184333918551,0.022202846311911283
614,0.3055383155295842,0.026072294468946346
615,-0.17644308693513955,0.017650260282949318
616,0.06489754556119308,0.01941215819186431
617,0.2827655367180278,0.02297502765606625
618,0.17573347567539357,0.02193848772806604
619,0.09448595518311419,0.02180054616836952
620,-0.06177015498526696,0.014842878493553775
621,0.22839861817305399,0.023753013577206782
622,0.12320198144063145,0.015872873242121794
623,0.2694832171946794,0.02413193530122885
624,0.19624855831777496,0.01558494140025882
625,0.09526785621577043,0.02246220086093755
626,0.01798376683782081,0.016201037662029134
627,0.1524421259455815,0.02484799619699302
628,0.029111730569631948,0.01773907579910731
629,0.15114945154732345,0.021186839710285087
630,0.07027678171695534,0.010896604178052959
631,0.24227066774250072,0.01611912449147408
632,0.01609848910882754,0.029629309224996857
633,-0.00837046690103015,0.020462082511848792
634,-0.00393531567658718,0.018828745173652302
635,0.03736866052355788,0.026780933110199457
636,0.2981590950902319,0.014027672319845858
637,0.25340134396861275,0.018190856326985846
638,0.15979448342745264,0.029142740216929808
639,-0.1258920336674386,0.014217632735530646
640,0.03341981175648594,0.01624298411695077
641,-0.09601741785839948,0.013712748541366535
642,-0.06827157593495044,0.018622416780138998
643,0.16527893050602424,0.01966999449545635
644,-0.022398047935701673,0.020069681628649992
645,-0.06298752610365324,0.01604792470913698
646,-0.051286421723005966,0.012668271613848932
647,-0.07741459877827944,0.014398070513197818
648,-0.041204343940412204,0.013158107343128096
649,-0.18710012191270076,0.015028905312277654
650,0.09710198040871303,0.018772355523640292
651,0.15996860789964656,0.019408362143473027
652,0.01930011846294041,0.016912796939229625
653,0.014846241012843991,0.018633088170007278
654,-0.12799000017668016,0.020092757776831154
655,-0.04069390380631153,0.04034969081318621
656,0.06263322232590214,0.021236558425892532
657,0.029165220049281595,0.0232525012761729
658,0.1830701547192696,0.029601899530313447
659,-0.12456560948996054,0.02154281493908735
660,-0.003983632825818329,0.019466385267673508
661,-0.0531428756565369,0.023815799997161113
662,0.04556162509617443,0.024542971873412985
663,0.07971546144300085,0.01534146922263128
664,0.38001256580645065,0.03089945669964484
665,-0.09392789103337354,0.01921569509227028
666,0.0026097432850571175,0.02088250242590415
667,-0.037375065620171614,0.012142415082342607
668,-0.09054384562884593,0.013987622144329538
669,-0.06420330597136426,0.014510440352803432
670,-0.020096834422893554,0.023689299509504363
671,-0.14160056725354295,0.01553200840840654
672,0.009564176867232847,0.01591098256421823
673,0.19395648601382717,0.01339652963645864
674,0.028862001957500025,0.02650534949539697
675,-0.06724058853382303,0.022272473024408213
676,-0.028855862972486823,0.025069001680599015
677,-0.09191547704503607,0.020202786022069923
678,0.0936389401473768,0.02569750703045014
679,-0.03408900298434163,0.02059116816816929
680,-0.08695931414395922,0.010648013176029075
