ID,EBV,PEV
123,0.10939814728576094,0.019104112368142686
124,-0.07536926209521687,0.017027677796157242
125,0.38248586655118383,0.019107361385324678
126,0.005276286956421261,0.01570920911607373
127,0.10111213583357591,0.020846777804575792
128,-0.008250954097338468,0.01673555161216513
129,0.11320147378233512,0.019671322624224163
130,-0.03649606340689492,0.021848376589594667
131,0.3221982756365905,0.019117583319880647
132,-0.03369598992412621,0.023638684665561887
133,-0.02341404637217114,0.02428424661524953
134,0.2127061329749376,0.01661082872748588
135,0.1670253593858284,0.022110154883859617
136,0.199651194341505,0.018163150335999606
137,-0.1935816387423312,0.01864500428499957
138,-0.09932171728805705,0.033751010527802425
139,0.14128561052922076,0.0172653768256296
140,0.033675159349599776,0.01903527855411435
141,0.030607326155268986,0.020606978471159228
142,-0.18732193230268607,0.016548677289446433
143,0.22910044358089354,0.014446524003130281
144,-0.109138957003358,0.02299560989835434
145,0.15106303729267387,0.014494051583220296
146,0.16749733956956114,0.01623728970724185
147,-0.005980585671829205,0.023671940343124472
148,-0.0027055271625060604,0.020417720574927634
149,-0.020358763220386697,0.02372303966629402
150,-0.13494504925173095,0.016888125791184334
151,0.12525094588661947,0.020114700747565828
152,-0.059754683834031735,0.015040311565044102
153,-0.28530505752627644,0.02555510699638864
154,-0.003921231076101896,0.019671337432796067
155,-0.24800008416723388,0.024305564370490293
156,-0.2136996045042677,0.02350284246215653
157,0.140784512054115,0.018307572728957416
158,-0.1493990809748168,0.02282645521927411
159,0.053281734873785944,0.019666880108980458
160,0.12224336153016209,0.017666630951392107
161,0.029382142039149996,0.016008190408448926
162,-0.003109048484327649,0.017920016046390954
163,-0.05924244726013708,0.02471727552644759
164,0.14223303313901828,0.017061180016528215
165,0.027550086738133778,0.0269867910397152
166,-0.08034243593421715,0.019319357486514463
167,-0.004017109641853768,0.018681914941153236
168,-0.27695722356241903,0.03502733702504545
169,0.08813839306324849,0.02053455139231314
170,0.14914004773267717,0.0216952667947248
171,-0.006774246665241399,0.02154485652909298
172,0.19422673571417454,0.025016790217324423
173,-0.14404120772519147,0.036343860541163044
174,0.0793114500409869,0.02883680150281657
175,-0.10192378102923624,0.03605510213237665
176,0.11106774892490455,0.03433252436934504
177,0.26166138204661515,0.02576426083013921
178,0.0020412745359052386,0.02585066736033016
179,0.40152911983347733,0.059915316395038984
180,0.0794221041354922,0.03305252017152244
181,-0.045490632372491055,0.025561566858348574
182,-0.19928099140936095,0.02742842627732171
183,-0.02570381061662956,0.0255368950912164
184,0.31087916749716277,0.04809102880423045
185,0.283027020502971,0.030159737849953346
186,0.38507887623754755,0.037286221333178396
187,0.17262085409837288,0.0378824703018013
188,0.22867527257699286,0.03696945244917622
189,0.30154507193866076,0.03601672485480235
190,0.051547609886816,0.030841663956583942
191,0.3343322169421035,0.027911846166972783
192,0.18984127641102488,0.0262995042172214
193,-0.012811748368157,0.03090815315160706
194,-0.05552049950886033,0.028803188999366416
195,0.14739241044967916,0.02926476215064031
196,0.33944476385970573,0.04318305344305032
197,0.18024202304563272,0.03252525710605884
198,0.26341520550949116,0.02675834082187333
199,0.3064730667289233,0.031633881363539326
200,0.049121309439763526,0.025769371889074112
201,0.1785579777947563,0.026779021031663842
202,-0.09310071423934273,0.03964756809801735
203,-0.18972979209280355,0.03591329249577687
204,-0.14224398825974563,0.023805561076243164
205,0.024610670136570166,0.022169870188459683
206,0.02886462299204302,0.030182847633099242
207,-0.04909013591434132,0.029875968360708605
208,0.2220406382188753,0.04431268975156639
209,0.15507777400845713,0.049387185459670184
210,-0.00786355796452095,0.030856811105684622
211,0.045561451219761205,0.023399871067966198
212,0.11203891728485908,0.03026864374528805
213,0.032834277895054616,0.03614664137048602
214,0.07492986111509094,0.030560071598138793
215,0.1974011822692276,0.03796557449351805
216,0.3911293255673944,0.030232709639968155
217,-0.057873468367155304,0.01950477929560646
218,0.0048955576870435185,0.02008134102945568
219,-0.1158319551240288,0.0347130038012144
220,0.23409367206319479,0.02136900225672572
221,0.1706539043899538,0.021482501298503112
222,0.3097508664342047,0.03100036193911679
223,0.5399381058147361,0.03472919205290458
224,-0.008388906256593305,0.03530211416502938
225,0.2659115914034781,0.03138685417441545
226,0.03138739931281985,0.03533016362451254
227,0.11105997158901282,0.045870837543935804
228,0.20415999186652595,0.028089694125421366
229,0.01893286211358732,0.027429494258590693
230,-0.21767498729649423,0.03589932124095617
231,0.23362217132787325,0.02749168302025021
232,0.1543935687551882,0.0313985420619184
233,0.25974405218077046,0.030794035993409363
234,0.16782155364037105,0.016103382560231704
235,0.18414060090398934,0.019978157764788777
236,0.12721112976093266,0.021402828553141365
237,-0.03674280363475569,0.021574084134303815
238,0.14269703765491115,0.03132201511028477
239,0.20024477829322687,0.017548151526401875
240,0.5523834875607152,0.0361318271426897
241,0.18487217225326916,0.023602367238641248
242,0.35687857279284646,0.03269029799017845
243,0.1691225062667817,0.020532152940981225
244,-0.08408312390068456,0.02475275732209317
245,0.22177083621424348,0.03497850369904726
246,-0.02204378409075713,0.02133679095294466
247,-0.20260971093981248,0.03124665535430745
248,-0.1794450963559178,0.019721176872029293
249,0.07750582588504429,0.0215937720864328
250,0.42973062475137236,0.03065343851869033
251,0.2628537680251746,0.02531589881253762
252,0.14848763812880908,0.023395893713686503
253,-0.00634655421329547,0.03552998438860057
254,0.32298166322180116,0.025656561202984787
255,0.06411369292085345,0.030309703218098765
256,0.019506319814409544,0.021933210455671166
257,0.1446648411687743,0.02180285600757295
258,0.21859582329154137,0.019322214241512158
259,0.17498943618995066,0.024817423555115785
260,0.22312982512638274,0.019732423169783003
261,0.08874691112247017,0.02084294352314353
262,0.06010966449866116,0.02465446499351237
263,-0.2387201281022123,0.025315840796792083
264,-0.08543478010192368,0.028484105281150553
265,0.10096935673528633,0.023603451165948953
266,0.2143111206595592,0.02426174742239588
267,0.060116241318579,0.019138317479607814
268,0.1120703181512858,0.02715181295981241
269,-0.02053568131030241,0.02237321673780142
270,-0.04518483265558605,0.01717808322222906
271,-0.18891891329556437,0.03221459857673767
272,-0.1901063525322679,0.023607960973311706
273,-0.012373477538268871,0.024107207639906397
274,-0.1395989369835235,0.02618182749354344
275,0.12598158811331917,0.027316652944830027
276,-0.17132482968202709,0.0173459549463407
277,-0.05526566034390248,0.019168055863075222
278,0.11995914240553517,0.028883625097994584
279,-0.11860295398148976,0.025143270884746712
280,0.47483604006696,0.032993864623160875
281,0.240939335219906,0.02648203377971823
282,0.16119494936254358,0.028816265605331903
283,0.17556688379814472,0.029649840629069307
284,0.27832871986908964,0.03492694468242395
285,0.010581501175224826,0.03860856677807522
286,0.08463537620850888,0.03156148383435098
287,0.038351412529112394,0.02082797195080616
288,-0.1306932284150276,0.03164678783327345
289,-0.03468170172215819,0.024967838524546558
290,-0.02310138550413696,0.020652463461932193
291,0.15938829272116534,0.022179978435902803
292,0.35298409459041796,0.023800013600607774
293,0.18082630962276838,0.028226169593276708
294,-0.11000457182294465,0.02330992478296541
295,0.24735378319270884,0.02117874273231706
296,0.08988316160607958,0.028248967216091665
297,-0.3769051072667712,0.026304607834263482
298,-0.02393347348730326,0.020940594200657362
299,-0.29240393806399245,0.033818609001395245
300,0.16617332618266795,0.02372407072518898
301,0.05330846015624209,0.029771678071197724
302,0.054259855063454585,0.026340900340142543
303,0.011405987708944217,0.02143108491916935
304,0.1691462201878752,0.023998105303987875
305,0.3250998315213749,0.02571611531198172
306,-0.16772323913176432,0.03535961060549271
307,-0.3028778010992292,0.024583429680639615
308,0.009298241361588001,0.028666067025001487
309,-0.057036193048793565,0.019643019908139187
310,-0.09387626480059107,0.02542546779598362
311,-0.0019383766181424926,0.03234947624196292
312,0.25380661020373474,0.03716527448502654
313,0.062280134437692675,0.01804339167837699
314,-0.0022704606307690496,0.023408999969726764
315,-0.27422176188783276,0.02570049955192464
316,-0.017402180300297734,0.023069903243251304
317,-0.13870688318515015,0.027849735780124445
318,-0.08029212420427817,0.03236408379456668
319,0.3346002655392861,0.03753830416765282
320,-0.023754238612106286,0.025681986046360773
321,-0.16986472648299633,0.0300845136097958
322,0.16478861711354745,0.021952885553727715
323,0.18566716427582466,0.02382963134924734
324,-0.09631294306486424,0.028554178982336625
325,0.06701852276652856,0.03548825106194582
326,0.18557529194097078,0.020277317369362658
327,0.19911000910940924,0.03708871526359556
328,0.23187002485892116,0.028896867871973302
329,-0.040236848733360725,0.03900623412406147
330,0.12119289821094825,0.029002986843786615
331,0.15881862183520157,0.027689613997237038
332,0.21791154575169208,0.028126774979172424
333,0.2395912509411023,0.02791866877052806
334,-0.07349889389066191,0.02048843411033654
335,0.1958300125945285,0.03327270958924519
336,0.256357033182735,0.028050274720958543
337,0.29282098611023094,0.02116416154043996
338,0.37311823198084654,0.03695859809192893
339,0.21425268467146702,0.047321766188816373
340,0.2938032877714252,0.025394234251815577
341,0.32800885531129104,0.045322721395138606
342,0.13469389323257325,0.037573283929469556
343,-0.03718831147459324,0.04324326786336794
344,0.040516412486054476,0.03385207207904164
345,-0.07259225065110696,0.02276344254007699
346,-0.017895765996749115,0.026680685750168576
347,0.10741138922130476,0.02363403197836726
348,-0.22949438462021957,0.025166759670842975
349,0.3029133377612955,0.034217942188119785
350,-0.035863136107559514,0.02529224556129217
351,0.16291711236600337,0.023423534855439646
352,-0.042486047356252284,0.02554423782421464
353,0.14900802713331346,0.028493186307896105
354,0.09695877243958823,0.026262519089022652
355,0.3788455670345993,0.04691910613342756
356,0.18042071206563992,0.02136830714693479
357,0.12570393163960195,0.03682752392336177
358,0.19169721959316385,0.02932475948424068
359,-0.09470085910847255,0.031020434220322194
360,0.07296397476733293,0.028957902508815508
361,-0.07108741887636259,0.027611357756460512
362,0.01926248145037723,0.018503223338220794
363,0.04551996391162656,0.016205980204821342
364,-0.009534804821385676,0.02211477555942125
365,0.2400078730521557,0.029198955242460255
366,0.026229244645115328,0.017939883826340486
367,-0.0480833712823473,0.030184645768521274
368,0.061839813342813986,0.02360801935552336
369,0.29086064124195565,0.03969995458504289
370,0.13863067144848157,0.041838927837413484
371,0.2837740446375523,0.023702513447818957
372,0.16195598997585317,0.028778662028439907
373,0.38737101187918693,0.05289396406807496
374,-0.06570946096733482,0.031281567183061014
375,0.10775302637975182,0.019452842900535335
376,0.12598889966060992,0.019682207115951814
377,-0.08142828466707351,0.030170565573379653
378,-0.02586584910623797,0.028350345171011718
379,-0.00014407038207117127,0.02663114134786905
380,0.054102453009014555,0.033099022025005434
381,0.17928116460973467,0.029096620540779106
382,0.27466455027662945,0.025951292290990184
383,0.03876737765786829,0.03023910999580634
384,0.014118729162566289,0.022829470259072566
385,-0.06053503084595992,0.032083589362833
386,0.2213983515351817,0.02408386480867115
387,0.07927086732030432,0.02802367173718411
388,0.04383530572522257,0.03232530896240414
389,0.2956921241887552,0.021782822733668338
390,0.264608257553065,0.03542745889177592
391,0.2864136308763055,0.03755260281350238
392,0.26569372204365316,0.030966017861580427
393,0.12723079008433427,0.028671665777374126
394,0.031861207888370546,0.030428570001833303
395,-0.0898211754788523,0.029480091919635833
396,0.2515004428487925,0.03539252050537318
397,0.27421843146204244,0.03769701540741547
398,-0.21858520415192614,0.026235535239532065
399,-0.0778350629833191,0.02844067306679443
400,0.18382407181252802,0.04005528016626322
401,0.1803661636746405,0.03359730564205809
402,-0.13911035871307606,0.032076361734993085
403,-0.15364440092426088,0.033153296786008604
404,0.30766222284978373,0.029270617975717023
405,0.08826919489339206,0.026195408182774566
406,0.08745971370988703,0.028296288539336974
407,-0.3141334966314839,0.02690481645329439
408,-0.1438751848218814,0.01784874831928446
409,-0.07737545782845551,0.020215018450444638
410,-0.11393117871951591,0.02204169169603343
411,0.061188706264861635,0.02182499153375174
412,-0.0031872022662109336,0.02323746915494353
413,0.00977549486379483,0.01968586933797907
414,0.045505782210220565,0.017658417438183832
415,-0.05114897323766948,0.02088705244525679
416,0.19661268417894692,0.02164412612889136
417,0.0024782243078591533,0.01545702547663762
418,0.15119437245953338,0.018408370337671558
419,0.3516010959132938,0.02196502138572698
420,0.06422185761729894,0.022289649062920337
421,-0.22501434741417,0.020244161124546908
422,0.2202537764675903,0.013230903402751296
423,0.1640504100196401,0.014330394053831427
424,0.22631228039883275,0.01574722375522791
425,0.15274909416385157,0.018111147749532
426,0.1740805501063293,0.017493179540021137
427,0.24903270579029002,0.01658424626451263
428,-0.14391190148463975,0.024435192346549325
429,-0.008249294384118583,0.022858216530614282
430,0.2542928469128506,0.015212132724873635
431,0.04337002988511487,0.023110017298154213
432,0.1678057288894066,0.01643381766425753
433,0.11208990583365616,0.0170447173479241
434,0.08362569575177085,0.01927975331269881
435,0.05092335918146554,0.016653222187766287
436,0.07516698785095471,0.014938823800437845
437,0.014867159777354082,0.021630710273387612
438,-3.395230187715132e-5,0.022177042705568563
439,-0.08716811337816568,0.0183632068198191
440,-0.091499972269302,0.022204564661174042
441,-0.009695543654397955,0.026266199299111427
442,-0.1618501627599685,0.02631637459497096
443,0.2759679739485093,0.02252193326529543
444,-0.020254510779134458,0.025990216709826517
445,-0.21979936141976028,0.023076855460696082
446,0.14350976036326019,0.023053994804238045
447,0.046456080294807196,0.015399750196057166
448,0.09105956517982292,0.019481579894519634
449,0.3092119934847458,0.015207348250187781
450,0.3695495190310543,0.015812872724124787
451,0.28501623410867816,0.014164510648794374
452,-0.033703377575502305,0.018890273014791483
453,-0.024167354266324766,0.019449523873186544
454,-0.24088080894652542,0.019707103069547975
455,0.07314850163941551,0.020796336520464403
456,0.17489755461775705,0.02001379686124044
457,0.1869631570951795,0.019293612903065364
458,-0.04331317384125736,0.018558277190494674
459,-0.1603122260135732,0.021506446607360927
460,-0.046243614998529525,0.0315867591363077
461,0.08261173114822319,0.016276931177843606
462,-0.09611807305685925,0.022419380146971653
463,-0.09898279280074175,0.020459984542019846
464,-0.05823669473532073,0.020854317799446964
465,-0.028867612882576024,0.024373292296840023
466,-0.03128033330658915,0.025818612217197872
467,-0.09786364807350965,0.01762825324358156
468,-0.16309558411268396,0.02036620956649276
469,-0.021398688225077022,0.021733789377786274
470,-0.11967468926190786,0.01627516106944032
471,-0.14513064367224227,0.01592404471141205
472,-0.2863370679469716,0.017766368612364438
473,-0.0734049814752559,0.017015733093029235
474,0.013579441888184047,0.01605995099492527
475,-0.28396379715342873,0.034290097835846446
476,-0.03347248084290748,0.02404943874552285
477,-0.0184831731633308,0.013475883961920279
478,-0.04718388462757109,0.013269759572803292
479,0.11144769044476065,0.0276337638491737
480,0.337919031428058,0.02497549989187637
481,0.05228903916214073,0.018280175978499374
482,0.06240093318907106,0.018010461683935684
483,-0.08286258244086867,0.016693280532507584
484,-0.21237986373052806,0.016575601462888157
485,-0.02271477864351002,0.01438373199621317
486,0.00873870273591782,0.01934015838962406
487,0.2620502922159031,0.021146138700300212
488,0.14078205603474359,0.01494511141225053
489,0.09997566647736941,0.01826068318997521
490,-0.1122416499901371,0.017745306893469866
491,-0.14476996015558205,0.019506274842088497
492,0.1812066605642676,0.01826542175155665
493,-0.3501300164779202,0.028071945001739686
494,-0.0849230640650848,0.016604599918012476
495,-0.09895488392077749,0.017655964450336525
496,-0.06227651563537836,0.02037471398642047
497,-0.013415166714234624,0.015362840453768059
498,-0.014876428252448233,0.016788133491253965
499,-0.05612632412967186,0.017570264560236467
500,-0.07230751960396921,0.020680208163961662
501,0.13854894511335683,0.0177630857954407
502,0.11063920427410497,0.0206606661918877
503,-0.07953847291282054,0.02239845171995307
504,0.08110393947991082,0.021308810098053688
505,-0.16027398743015894,0.02026385870095992
506,-0.17340143828674076,0.024985473155661662
507,0.16013756238226148,0.016580342927616978
508,-0.05337668336745835,0.017106383613143487
509,-0.10031181253052232,0.019220191752972064
510,-0.2031999741149535,0.021269903160121027
511,0.14128999970849865,0.0207234742822668
512,-0.0663986847210633,0.02137532783501201
513,0.11122175359671432,0.017126400722962558
514,-0.04459894103605775,0.020258694122211932
515,0.12495783299091794,0.013914579406309004
516,-0.1336438140108392,0.019620365295870402
517,0.12147429355599983,0.01992977204703856
518,-0.012644874506561491,0.018826108011469597
519,-0.11810695082064673,0.018224918953508282
520,-0.04105390303676814,0.016100754262801987
521,-0.058566293438800994,0.017372474543886837
522,0.024352985740893122,0.021001713722581257
523,-0.0006910303459005645,0.016395723328271203
524,0.06043767904042615,0.01496039998253287
525,0.1146264289838848,0.020061859924071657
526,-0.01792659667946172,0.022963787052968948
527,0.06419084457765106,0.01802036745043948
528,-0.029281068956567374,0.021180885151043313
529,0.19650892080814403,0.01360322363773871
530,-0.026623507782621302,0.016616549501400044
531,0.044607635371864574,0.018165075657956834
532,0.14963503534813263,0.018457165683028104
533,-0.01303752488860345,0.02713566381949933
534,-0.142106923073108,0.03080698270466113
535,0.02606244974147416,0.02280668552079919
536,-0.12116320850459998,0.027114299117363377
537,0.05182533448430419,0.01960911931301096
538,-0.02661356485570685,0.023864619967210093
539,-0.2519533120099323,0.02102822109764916
540,-0.21349363861383958,0.02704634772299327
541,0.238749636149765,0.01556953878517137
542,0.008675005285613262,0.020271961150015887
543,0.05916436805689926,0.02480628012299375
544,0.029825487048346647,0.01653910543027364
545,-0.06702558339620315,0.020461850923059573
546,0.1150337453085744,0.01830320914567964
547,-0.11725069535704041,0.016901833688845357
548,0.2077213488889613,0.024607658111031366
549,0.3511246764482042,0.023911125634456278
550,0.1496151388768113,0.023884479304738426
551,0.09988791127435992,0.02045193362488513
552,-0.04769678656667638,0.02468166807070609
553,-0.12812931871653346,0.02119558049581076
554,-0.05689487783630785,0.028340197533896504
555,0.04325222943309555,0.014264306356237811
556,0.03282999868235305,0.026190796295567368
557,0.1772567091525015,0.015842179773855415
558,0.08588166920456351,0.0163413385047599
559,0.02585668318000567,0.03229306353815238
560,-0.1263910773604562,0.018863430384447644
561,-0.2816842101585645,0.026597629081758677
562,0.09127119406202447,0.01548467658387805
563,0.13471179654201323,0.015734160188596472
564,-0.047033159444167624,0.013698349277213903
565,-0.09762348139107313,0.017665649534504908
566,-0.08972021039024276,0.021752126945795112
567,0.026008114288885147,0.01689896961139201
568,-0.07490057436068644,0.0199548854759495
569,-0.09544965759723996,0.0245572349769019
570,-0.09582199101680194,0.021818697608908998
571,0.06895428813174911,0.02183229596606669
572,0.1413232255699268,0.02209407340621473
573,-0.023762119837075824,0.021084521650642497
574,0.031859608360521534,0.022847068749974983
575,0.034184044263705936,0.01713794985621278
576,-0.0791940660237792,0.018971759151502458
577,-0.037858274096025005,0.014953777721349442
578,-0.0348418520481267,0.025260853226847534
579,0.27160119556730244,0.015601434214588898
580,-0.0005059061233418517,0.016503187945677653
581,0.24834206975484532,0.014662533209060852
582,0.3276774950440049,0.01808626745623615
583,0.10710637434243432,0.0174064145906463
584,-0.17138501077764406,0.023572862565459214
585,-0.13152486697022642,0.01762583500525366
586,0.07792238846368249,0.01899627908018974
587,0.1251067385328558,0.01473977663440565
588,-0.13293240004886964,0.026849477473090876
589,0.12892866039926795,0.017776789366846107
590,0.14326169436602948,0.022588726533872942
591,-0.08604629467678238,0.022639115896247133
592,-0.06450242067527212,0.020868764150603403
593,-0.19500779921280828,0.026366620763462897
594,-0.08735380252500413,0.019539702289359893
595,0.18633437388511898,0.024908291480363602
596,-0.13471902531427446,0.021349755086908426
597,-0.1717939603200051,0.016015212385099148
598,0.09214967173400564,0.018200804765407
599,0.06154612314880727,0.017469687235501123
600,0.22277952138867635,0.015933886408422297
601,-0.12380495009105943,0.01684106736477102
602,0.2942316540611016,0.016965197207322005
603,-0.11943013938021502,0.026684957515663965
604,0.22703813138917772,0.016021382483677005
605,0.048376429318405655,0.014016299430427304
606,0.16984867384671873,0.014356065756431844
607,0.08552784220938513,0.01685249978312932
608,-0.31274043215717756,0.03369643824087665
609,0.14801927932273537,0.018877222384435358
610,0.08808800161653105,0.017876429051402014
611,0.09846044509752556,0.01798771553600016
612,0.020043372802099647,0.01714310938388818
613,-0.1254820395443095,0.025976995050309166
614,0.2146668436935731,0.01813689266729187
615,0.19834831545348824,0.01328424831237775
616,0.0053305955314223346,0.02081347755196724
617,0.10223594206626077,0.017834360362381087
618,-0.17623509786137748,0.019409896260119963
619,0.11838837089189518,0.017224045019125816
620,0.20816105937042986,0.015368409169392675
621,-0.0124956219389856,0.017356744015177682
622,0.022018677590103935,0.01938381127625639
623,-0.03201725637138632,0.01866408517800307
624,0.07100337979283657,0.01724231222530932
625,-0.22084075563597974,0.018786039581944993
626,-0.06788639775769191,0.016201502364259095
627,-0.058726836310727906,0.016427101617508162
628,0.11330519314398008,0.02996343073400685
629,-0.1521668482938953,0.02081160238183489
630,-0.24972322886921536,0.02293645061437617
631,0.17892617930617505,0.020445044789997535
632,0.09927955082489101,0.0236430269883343
633,0.29237697199688556,0.023725464196037882
634,0.19837678831681702,0.018559029349401904
635,-0.011638776676954135,0.024130724452468187
636,0.11238887516236953,0.02417316188506684
637,-0.1530147231005266,0.02314589200563023
638,0.35591593310742625,0.041497160512215955
639,0.0634707876467785,0.01699339920676943
640,-0.1527082297364142,0.01752339762929063
641,0.023381076234227152,0.017851693508004973
642,0.03237594535440701,0.015917234457189396
643,-0.11124710061889338,0.02823695281950505
644,0.17992346833876713,0.020648313179444166
645,0.07231920235562463,0.02059565473731786
646,0.019542447687939626,0.01817074804582888
647,-0.12258715204592081,0.025424341225672813
648,-0.005906651174464182,0.022114664490928925
649,0.056757172404829095,0.022849530961881522
650,0.1595350673864829,0.018732483131905724
651,-0.07788839585276999,0.028081506339420456
652,0.1744452290025163,0.030752382839488113
653,0.3276460807737103,0.03326651134815738
654,0.0612049319033633,0.025924564134710216
655,-0.018869819742687,0.022856516676894725
656,0.1250765483982054,0.04084053487690146
657,-0.013576379257201242,0.02592707804828943
658,0.10454046337317646,0.026404505702278015
659,-0.013775035254016736,0.019743591004903457
660,0.033452300902287506,0.026868066508384244
661,-0.08996585843809835,0.0244362820829422
662,0.0364826355879002,0.02499222802726613
663,-0.18711153027836436,0.0258430889777637
664,0.18721892181216968,0.01902860167862808
665,-0.2997574019409427,0.03433101624655045
666,0.13146420588196875,0.02562883716557352
667,-0.1305698036714326,0.02059550765893493
668,0.16414387192566693,0.026825693679545095
669,0.27945294513250735,0.021014354103027655
670,-0.07091533452115302,0.02848904604082582
671,-0.014987772963541767,0.015039667665304127
672,0.010561800271829028,0.016916444368956715
673,0.1868413024099918,0.013869908202459508
674,-0.1003321976952923,0.02495873120836079
675,-0.03126152042165411,0.02532482318158165
676,-0.1714054608565866,0.021743995994809764
677,-0.22530848362226846,0.03266654388568082
678,-0.3037919850284613,0.026009298115674755
679,0.023517468973317118,0.029152192230663992
680,-0.04760002547957073,0.015361691433862531
681,0.01580577104534799,0.02203888106249163
682,0.2786449093001175,0.03494562183316885
683,0.11880308742142309,0.0289730580725101
684,0.3316981316390601,0.030401081414834726
