ID,EBV,PEV
100,-0.8639062914067978,0.1052994371460924
101,0.2402215221615097,0.11939872502342264
102,0.37740675773788385,0.11307815563151603
103,-0.19157848195257635,0.12051036546126637
104,-0.6490353557054148,0.11328833307064469
105,-0.07605397897213192,0.11628448312927826
106,0.11491198657075835,0.1074376839429363
107,0.6831391416666299,0.1013041328635753
108,0.2542949624883364,0.11137468055936424
109,-1.231365186330402,0.12406156664197474
110,0.40132279893951284,0.11020582395494495
111,0.27186647028240046,0.10487857962159991
112,-0.2935413455059106,0.11800391331226763
113,-1.5923886250964905,0.10589206005686706
114,-1.481844171401265,0.11128836013673926
115,0.11248216580638165,0.10134246160785373
116,-0.5991935413546713,0.10359242668937116
117,-0.5639513073974779,0.13406224057321853
118,0.4945603830747109,0.10732216762494155
119,0.5369900806669987,0.11627757899761575
120,0.3133548055388594,0.10359404909255511
121,0.3971891962971347,0.11464421616301859
122,0.4694852559135901,0.1194236661385385
123,0.225873280768118,0.10696320186060265
124,-0.47320364927752434,0.11510276744353391
125,-0.6849633571000855,0.10781243078234577
126,-0.319592906070594,0.10546136734554405
127,-0.16480213484528988,0.12406048164638409
128,-0.5025970182248836,0.10802020518179138
129,-0.43514362662507117,0.10914650934639777
130,0.26195046751047624,0.10973636265036588
131,0.4158005214217646,0.1031963875926398
132,0.010535581563236331,0.11906077355127478
133,0.8100361636270105,0.10790784539243815
134,0.5932818251659892,0.12960235596245606
135,0.23600601778401145,0.11760993929186112
136,-0.35391977649291073,0.1212736124636513
137,-0.49144706979648345,0.11748982479522443
138,0.19931766946786958,0.11522235455980753
139,-0.6019601575040455,0.12227614657103418
140,-0.8123126708930886,0.11674983107599585
141,0.5034219807415552,0.12851994402216535
142,-0.6357780903060153,0.10475148266481492
143,-0.6518372919665826,0.11337966973813622
144,-0.43167871651085454,0.1181203823072898
145,0.753839023893427,0.1106064754791267
146,-0.15276179783053428,0.11868814569875376
147,-0.6205118904845857,0.11960745275613635
148,1.20383932249809,0.10939227523126115
149,0.48674769247702054,0.10025893226140423
150,0.3446758473257228,0.12390987089708314
151,0.42325939686497993,0.12088183305581644
152,1.0532877349527356,0.10201050450481161
153,0.1909323296918854,0.11721390673124665
154,0.11140167427044755,0.11781852290155145
155,0.9094535012227296,0.11236016675867218
156,0.2604037803077551,0.10692103747625263
157,0.20507038924958404,0.1108368131954755
158,0.4501656163247473,0.1212721772158311
159,-0.49157982836235303,0.10164801949068981
160,0.14091485040579566,0.11651873173658826
161,0.028468033384190627,0.11767656511259358
162,-0.4913314086444602,0.10807291316771553
163,0.036622353319185445,0.10883679461581344
164,-0.6598383052002141,0.1264504179487368
165,0.5951454594664083,0.10520562793234528
166,-0.4160418596532488,0.1264026192753919
167,-0.027489053406784685,0.11726496809510774
168,-0.2114193935611721,0.10269405697965808
169,-0.04513634555796725,0.11157511578234686
170,-0.42721907854967317,0.11307403749542591
171,-0.4650968370071378,0.1176864032317343
172,-0.4645616811736542,0.11788043062608931
173,-0.5100930324491421,0.11045029739631465
174,-0.24493451465802485,0.11560827121376924
175,-0.7355446386272002,0.1285317383844782
176,-0.848859637346085,0.10745290030150802
177,0.36372096453554376,0.10379230700082577
178,-0.041496792499446725,0.11838191313130361
179,-0.32435174658495824,0.11647022688627272
180,0.47205217084125767,0.11282649413214894
181,-0.870909469858149,0.10944681505833344
182,-0.4133783006380616,0.09960878456683664
183,0.3235842528704775,0.09909013982871177
184,-0.5690812712261103,0.12090942507554649
185,0.32398107759498684,0.1041958547198995
186,1.1691599350760873,0.10710662618332586
187,0.045999661041859936,0.1130184731725519
188,-0.4788060958426344,0.12387262855847582
189,-0.28526710079076273,0.10603953232525397
190,-0.8860591164616755,0.09832742732410234
191,-0.41967048561902026,0.1099079362787812
192,0.9683590219543485,0.12567064205742653
193,0.08348017956958076,0.10212178155986891
194,0.016539731619680094,0.12439912480483112
195,-0.939410539676743,0.1158039702601156
196,-0.5377698262179024,0.12552309790857585
197,0.025333851879103562,0.10933554659296649
198,-0.4430338288476971,0.11769085554781218
199,0.24028346078527407,0.11421620754452033
200,-0.3073584804505987,0.11579653202447014
201,-0.9586924094115755,0.11487919303522842
202,-0.19196113015248728,0.1227000503420827
203,0.402849301894579,0.12927869240457981
204,0.9511337457180645,0.10775542672908474
205,0.5572894070676823,0.12885980027909788
206,-0.7570891466036617,0.10556216231749303
207,-0.3746193362890605,0.11607604536015338
208,0.3099676416412901,0.10781410383757832
209,0.1608409686154978,0.11230151938321686
210,1.3001384789886883,0.11816558400037348
211,-0.19067319953742326,0.1203766186667115
212,-0.41982124942017635,0.11096142007027764
213,-0.14701938766558104,0.11090808595050757
214,-0.2622187851233019,0.12934478587397402
215,-0.3421164119152609,0.11480125698747055
216,-0.8110699229249381,0.11991750374702624
217,0.5626259781996847,0.12114947335147498
218,-0.42004843290845756,0.11915922064679083
219,-0.6307650652924828,0.10689069476253732
220,-0.6822409589084661,0.11150112887624619
221,0.2789791815694871,0.09670717524101179
222,0.44461350781823006,0.11047532701279086
223,-0.09912693443882271,0.12038856313830695
224,-0.7641415380780009,0.11860296030049351
225,-0.737497669332556,0.11505304081265272
226,-0.16706716333611013,0.1187892360784304
227,-0.2033962574625463,0.1170494982266335
228,0.22417313928012036,0.12671078405678352
229,0.6921098479465212,0.11873217608810498
230,-0.08056223469313717,0.12105404616058038
231,0.2625550951602657,0.11008603901031762
232,-0.5171091314536199,0.12502270740594656
233,-0.5762587312270877,0.11739211636458828
234,-0.5117100522393139,0.10690005780384917
235,0.6931658659326372,0.12082552330775212
236,0.15722543816433662,0.1254100673208341
237,-0.10691676958565363,0.114351750199291
238,0.6502892220470504,0.11339201867313844
239,0.49808933900543884,0.11471800106047977
240,0.2536073874528683,0.12103479220870368
241,0.06648401361526732,0.10778930467306104
242,-0.7211991849047926,0.11870105885271816
243,0.1794070751283705,0.10483330983403671
244,0.5111234962191722,0.11302414641228847
245,-0.4793218449273547,0.128110526191548
246,-0.4045490477021141,0.10787580439886105
247,-0.18388196365683016,0.11348194837641513
248,0.6286043162594711,0.11942106610032743
249,-0.5347373573845489,0.10223648996373758
250,0.3594675130981735,0.11074785019042988
251,0.391110333944009,0.13501355636690782
252,0.32595461289881034,0.1120977125767997
253,0.25371653088649926,0.10603390785923461
254,-0.7250501503257342,0.10668375271735422
255,0.26900486856625416,0.10677006248892609
256,-0.26985815684972597,0.12022404324839926
257,-0.971929346101083,0.10792344524421632
258,0.21508784327492736,0.10313431312943426
259,-0.8349353810669479,0.12353092816398323
260,0.12926799738608533,0.11682906315765809
261,0.725286161943086,0.12235422691554411
262,0.26538602642626374,0.11720076436451161
263,-0.39170325665269884,0.11068770200791327
264,0.2583858531266313,0.12322743934678447
265,-0.41980227295620476,0.11484890087403297
266,-0.06715819258743153,0.11959028450839358
267,-0.36423389768784226,0.10854050395664316
268,-0.20274909106221273,0.11853105174479746
269,0.4630623699732675,0.10030700034325649
270,0.35076748581635,0.1041514437938305
271,0.4215537602985068,0.10625228390753981
272,0.677228639956593,0.10930948805452793
273,-0.042702166430079604,0.11860232364195593
274,0.9341968664931739,0.11871654100849464
275,-1.1844868153529977,0.10938482077579662
276,0.09837361154019059,0.12312781238098895
277,-0.6738002258118376,0.10546093598317717
278,-0.33571647578132924,0.10560645293308468
279,-0.01933951747834544,0.1233942302418753
280,-0.48746079981913004,0.11536529000257138
281,-0.7686902791092601,0.11953179754675379
282,-0.2877900604846683,0.10718213353136746
283,-0.5171310509918128,0.12165331345982903
284,0.5968703975724281,0.11836550629226665
285,-0.21547426139616857,0.11051391482969936
286,-0.5666710917763677,0.09857803534422123
287,-0.253588732790502,0.11206597460213676
288,-0.44947859003511864,0.12997478239185145
289,0.3813689293786897,0.11381960852991829
290,0.4240449585824409,0.11042143964892592
291,0.24560274576960875,0.1123203272029115
292,-0.3184595532889909,0.12404757248176154
293,-0.32107000986698114,0.12152008431704805
294,-0.059830090667858375,0.10470023113923686
295,0.9610884609804925,0.10877253309008075
296,-0.16259000024325626,0.11094122814293603
297,-1.0715260840331706,0.1158576330162795
298,1.0247014097281175,0.1104427340778065
299,0.3623807903821391,0.11599386134026476
300,-0.4484158850711094,0.1231404866124796
301,-0.3318647372550215,0.11892284185993955
302,-0.859291245955367,0.11182063550126949
303,-0.7891822050503473,0.11807554373897344
304,-1.2559427993215266,0.1198636280462974
305,-0.4453189740410851,0.09775019382265587
306,0.4226326225002098,0.11324068299655378
307,-0.26892646653623187,0.11351061694854259
308,-0.5532910006372156,0.12585548807704278
309,0.43023576607769864,0.12566646695814093
310,0.7358862926978166,0.12316463992503573
311,-0.08692039710262238,0.10832005184159074
312,0.4788501067017074,0.11036770288174169
313,-0.3784503348407481,0.11854684881769513
314,0.1829517319834454,0.12024663794049104
315,0.5366398320539068,0.11433847656089725
316,-0.30555625036710304,0.12203299983160386
317,-0.06854982600757582,0.11270537722475735
318,-0.19375748889946123,0.11808453437174181
319,0.9603394922794833,0.1029549764946767
320,-0.5590107360336911,0.11640766026605641
321,0.08816744059917847,0.11073761259463916
322,-0.41857311470226455,0.10591450591658294
323,0.1988455152448927,0.11336844956823054
324,-0.5915018955657357,0.11729574648067476
325,-0.42747780814493924,0.14741055978962236
326,-0.014917539727233971,0.11854973855673746
327,-0.47314602065358624,0.10158143782060435
328,-0.4379857310771006,0.12320224747247376
329,-0.33655075447912197,0.1396167997749967
330,-0.5938606163024704,0.12848415148656828
331,-0.2786577527930951,0.11005539589277999
332,0.4815962968477056,0.117076299591146
333,-0.4446178197286739,0.10189293153177834
334,-0.30513589828907567,0.11421468187692205
335,0.4436227268964254,0.10188014985263631
336,-0.0031904533582251173,0.11020737341744459
337,0.8147774229084914,0.10754863061300433
338,0.5496201432403314,0.12024579505649327
339,-0.7936771643203462,0.12250960565337046
340,-0.8145480352999269,0.10857713663928775
341,-0.4165661803259528,0.1240296209326532
342,0.053968312574879,0.10188345589836868
343,0.8644942477337022,0.11969115701949852
344,1.4046678103223613,0.11099086566465433
345,-0.12740925940648754,0.10330433294618661
346,0.5566247653061286,0.10438545623923096
347,0.13570342157420934,0.11440058328145479
348,-0.31474275855228956,0.11350792544708721
349,0.6396202116527676,0.12146164641216532
350,1.4082847374850131,0.1235268666116675
351,0.5342151376540576,0.1100695774528347
352,-0.4031992902515727,0.11844357287059293
353,0.49818664061818707,0.11980459826443066
354,-0.0851636521574903,0.12183611408804292
355,1.3921597451804748,0.10106243805515043
356,0.08571900268868919,0.1082002887288801
357,0.6156003391399385,0.11314278477162665
358,-0.28314448548998855,0.09865872984858294
359,-0.09153079245737926,0.10908770285626485
360,0.6634166678269555,0.10650446042749308
361,0.32899611647197796,0.11986210850016667
362,-0.24907297219327168,0.12214767091058341
363,1.318904063036093,0.1050489652836087
364,-0.5397622956098992,0.12541600595248306
365,0.545218220339796,0.1067567597868856
366,-0.05943595484188858,0.10871707075715331
367,0.7968333255287643,0.11519936408939488
368,0.4241191927818022,0.10720556543446082
369,-0.18131724176556846,0.1058958062819312
370,-0.5397530011433535,0.10201254541497881
371,0.31073954421090977,0.11632936924292574
372,-0.6189678530315441,0.1239492084106196
373,0.5159616950334072,0.09721042500436236
374,-1.0280908991127071,0.11149107216954998
375,-0.20029363369372033,0.10787149384375394
376,0.5044252424560197,0.11716396856909743
377,0.3521633630873498,0.11493494391038847
378,0.3698474174684721,0.11064424041532869
379,0.2312759768438778,0.10870986399757569
380,-0.2993738047363896,0.11131923080148311
381,-0.0384419044989543,0.10839397937684614
382,1.1828183453274994,0.11126579872798366
383,0.7884209109636849,0.11639892240725046
384,-1.3450967372599352,0.12742061519631034
385,-1.1981984209325056,0.11182639681554739
386,0.6550203541941987,0.11108845665196919
387,-0.15990075383527966,0.12456678959094754
388,0.3148107435337968,0.11956836500208262
389,-1.452374362866126,0.11035541621058999
390,-0.5449241290955047,0.11255596322700609
391,0.13267404261417653,0.10376547159157448
392,-1.1141027792230653,0.10792986728285921
393,1.0048778860626701,0.11269934265776979
394,-0.6932561587953283,0.10956005533062387
395,-0.537034136309072,0.10619643522802606
396,0.5881391281679113,0.11503671378847763
397,0.4360932735366775,0.125029747240894
398,0.4756169121413004,0.10183340452955607
399,-0.651514723626625,0.11522542142005468
400,-0.0039730099393845576,0.11830868641500777
401,0.15768505477828915,0.11600282909139378
402,0.659583564329212,0.10414209849522664
403,0.11495110050899336,0.10616666738671247
404,0.6789050342942278,0.13081497232449765
405,-0.2778838808127929,0.11450437233308064
406,0.06317556771318117,0.1130071449739917
407,-0.8147982573326885,0.09413759469395913
408,-0.3148388123564905,0.10687047768524634
409,0.19862476776742502,0.11593630668298027
410,0.32567851769022055,0.11616589778068392
411,-0.67607045586285,0.11219190522405138
412,0.672095964108313,0.13003620258321627
413,-0.12270493732214509,0.11445654009571643
414,0.38163206484590295,0.11113902394852673
415,-0.30141042984618577,0.1191577628127027
416,-0.7803515070958453,0.10949761236126732
417,0.10275146081979826,0.11442239892462641
418,0.40739090375793763,0.1185071497763456
419,0.5117363591402037,0.10371472288552427
420,0.11251056403028933,0.11392815831786021
421,-0.18343701957741732,0.10510905969206032
422,-0.12063461883512937,0.12690766300541934
423,0.45373534626788103,0.1204087509658835
424,1.6929374067962522,0.11610709660630839
425,0.29038797077669376,0.1174571415020817
426,0.1483396131738026,0.10608193924789217
427,0.7021946649146457,0.11547445692902818
428,-0.3613505118508907,0.10520007782147385
429,-0.14339067500921912,0.11189001157348875
430,0.07270900841443123,0.11945031839658383
431,-0.2890003917613406,0.12333940246400397
432,-0.040963092035300706,0.10936380696184807
433,0.20122510597012344,0.11516506421564184
434,-1.7095741727709135,0.10909988643497041
435,1.2453143765085308,0.09464843873813038
436,0.5865366137509219,0.11517914734418912
437,-0.10731941171716192,0.11016395247724917
438,0.49718864351933195,0.11443477209699664
439,0.2744096029906177,0.11980653224330015
440,-0.11704432283717217,0.10726713838866397
441,-0.4352269603499897,0.10037338447138851
442,-1.4013620030923886,0.12765279304398974
443,1.7822305594932821,0.11098691539821129
444,-0.6281271239450101,0.11601500608207233
445,0.7121973729761865,0.10522399986952474
446,-0.0329646481648929,0.11301795039390584
447,-0.36784083721252897,0.10959685972944264
448,0.5856988885032677,0.11377639714133277
449,0.1870290413298796,0.11969883623360672
450,-0.19772354862406158,0.1299194688562607
451,-1.0342193669612527,0.11261562241079398
452,-0.24487918682537096,0.11419133425072389
453,-0.19641889626075207,0.12704145256679705
454,0.6114017497236708,0.10967277237764317
455,-0.33170292859039646,0.12327891911048831
456,-0.6560151692337796,0.10944697840853895
457,-0.4917102943000765,0.11791616404941577
458,0.8137862929753482,0.10641305440825777
459,-0.2677043080296069,0.11083794632177234
460,-0.6019002618751689,0.1307912688410045
461,0.2964147519997259,0.10082847263377683
462,0.6708819587297044,0.117899139104059
463,-0.28497352419859584,0.10930454365422869
464,-0.32718686945293757,0.10215066600326579
465,1.2465900602023947,0.11439793718198295
466,0.04028492360982913,0.11527548744645219
467,0.22735527166939948,0.11378016265382726
468,-0.45752059555381236,0.10999990544202015
469,-0.008242072532837446,0.11994578881301861
470,0.376570357494995,0.11851215165482058
471,0.4027584788336373,0.1062833349149892
472,-0.5771269958183198,0.11659218974240017
473,0.14090188541499415,0.11620691191055027
474,-0.43534430936086405,0.11479247951851387
475,-0.6404465458789336,0.12062443971477135
476,-0.15466207130772072,0.11499549664510604
477,-1.47873195340589,0.10475421491185592
478,-0.5056502193657062,0.12077307821220275
479,0.8241489818920554,0.1057856003218353
480,0.47151648685662984,0.12357492124813543
481,-0.39162811117827157,0.13126282703014255
482,-0.5402965115047942,0.11427958839318024
483,0.008013780834057287,0.11132803147714973
484,-0.5677115691461201,0.12666065904613324
485,-1.1648072862244592,0.12196415229532603
486,0.17581821190859706,0.10011861856903645
487,-0.5952242489194602,0.11529881719580831
488,0.6618023078678746,0.11891252733584833
489,-0.03797588817320992,0.11597763943035716
490,0.11234867373247655,0.11042717949329886
491,0.4485507777185194,0.12148262537363498
492,0.6824083411764873,0.11748635960793752
493,-0.22531844140916266,0.10077268430722543
494,0.9523221352532835,0.10627020597176617
495,-0.9467984180357113,0.10930251971779002
496,-0.10757814846720516,0.11760212494237755
497,0.11251467007468557,0.11935145723922842
498,-0.20174139174235747,0.1206409837461997
499,0.26669740475560133,0.11060119036097016
500,0.6996742100098987,0.12221040971828173
501,0.321677148092398,0.11218256908566532
502,-0.11498744605329446,0.12077675946963295
503,-0.36472685685353684,0.10851845756807152
504,-0.8403539005972239,0.11417445734908853
505,0.08816268669011865,0.119022372575271
506,0.1684019936787158,0.10946177677601654
507,0.4800848178898684,0.10901629300541688
508,0.5644856257760698,0.12950532463253808
509,0.10353919834669102,0.11797582835880473
510,0.424193761341039,0.11820302134709681
511,0.28726867823999463,0.11242882211083315
512,0.0006735939715065648,0.11407794441690071
513,-0.35456010049516057,0.10867398473437573
514,-0.5363063340220934,0.10929500572655684
515,0.5835411021234983,0.10145853641313841
516,-0.3507004712139872,0.10334836426416615
517,-0.9922566373272218,0.11128293515993751
518,-1.2702048451769938,0.11353106067676454
519,-0.2713102601155627,0.09696393918186229
520,-0.26502695886694555,0.12854931603987058
521,0.7832506670617363,0.1224449455573656
522,-0.2097185121558126,0.11141038809770258
523,0.3345083752002322,0.12069543505718693
524,0.4196306907904077,0.12102451062022397
525,-0.25741771582169465,0.1265206458288183
526,0.5183198130758868,0.11847373145549073
527,0.031079118939227757,0.1014106773567573
528,-0.161369593177912,0.12391888311064755
529,1.274598756343177,0.11577545920784982
530,-0.2961558369410584,0.1212084344041753
531,0.13893548422257077,0.11540675962366488
532,0.11962654994031598,0.11273516613671054
533,-0.5905436962845669,0.12353426348292391
534,0.5384120958068045,0.11144236644911883
535,-0.10753629474525281,0.11071240526592896
536,-0.837681290177678,0.11452138826307111
537,-0.6380138323546571,0.10968841411400264
538,0.2651989520410523,0.11080056941191722
539,0.6964987258061456,0.11462737869083846
540,0.5449167587959103,0.10629572474378847
541,0.7820424172420147,0.13393359225777807
542,0.3036127010373969,0.10999189357694075
543,-0.41664175192576947,0.1003423536831305
544,0.2720398882226434,0.11270601732307547
545,-0.5428470804879019,0.11595626416745937
546,-0.010545633653700747,0.11018286778543486
547,0.27611750022541337,0.122347633744077
548,0.5525381850635636,0.10692603789921547
549,0.9246487658749405,0.11567996411781854
550,-0.3443150436008833,0.11336307661320727
551,-0.5841073211009288,0.12325887030413839
552,0.19607601533091634,0.10607071677437177
553,0.2084429423861042,0.10493488425555866
554,-0.3987170781342994,0.1117718578689188
555,-0.19318335562756356,0.10901225073774114
556,-0.2834035163535841,0.11878580890049027
557,0.309120001079436,0.11763957016802748
558,-0.13380504377024438,0.11246945008480719
559,-0.2561308114092358,0.12086287830388988
560,0.15525867836452364,0.1257317309932561
561,0.06393577761227377,0.11366457650255152
562,-0.606308579498746,0.10597774336980383
563,-0.6950239766624763,0.11928786510373342
564,-1.1135860083222848,0.10875901867806073
565,0.06502185494518822,0.11159835948180448
566,-0.8324898723365759,0.11162363966685518
567,-0.8761410175179152,0.10773831462596813
568,0.98755050839323,0.10901660682046217
569,1.1404759427554654,0.12404048970762592
570,0.9011987414980784,0.11192087640634817
571,-0.09193559265657067,0.1211843358271353
572,-0.17284550986875355,0.10441340435993465
573,-0.8624864666317325,0.10737243792710244
574,-0.2115770723987509,0.12477856369170047
575,-0.09918502369658488,0.10975311306151224
576,0.7072155363451494,0.11253335419595613
577,-0.4631463263180557,0.10198766054533742
578,0.47628033247389506,0.11281962201710646
579,-0.20975958488542593,0.11935626131881738
580,-0.6198088054307802,0.12248102593235514
581,0.5637146299490423,0.11546002271853148
582,1.288026400750681,0.1082445771891699
583,-0.27436374618858783,0.10806734762784727
584,0.9756436721657505,0.10586135469816492
585,0.45089276578480963,0.1121724056406707
586,0.4693302752457438,0.11143705385288559
587,-0.07457172668787077,0.1219399922970086
588,-0.8650703742873147,0.1031864915427659
589,-0.17117591338202245,0.12082095788958715
590,-1.460501398964322,0.12111904089078475
591,0.23648584375357304,0.11299250864727135
592,1.0579536190161518,0.12031822597005927
593,-0.7611475759020628,0.11187278902100656
594,0.10557503201737352,0.11291366147429609
595,-0.28528152601774986,0.11924896780677482
596,0.4943611657269438,0.10957358163049756
597,1.0610503456238571,0.11892102809959144
598,-0.4295578584122211,0.10551030057709346
599,0.23994461956314342,0.09367490221898706
600,-0.2156291497613598,0.11635079826986114
601,0.08420983646201727,0.10292029674943327
602,0.41566922210212237,0.09676380053694876
603,-0.23845143653609785,0.10917148140188884
604,-0.13598582530953912,0.10625778339559049
605,-0.037259965555357204,0.12541999704430132
606,0.5178339251969405,0.1124438224054534
607,0.05287494042246515,0.11012494193721571
608,-0.2000123713775805,0.11758486887146485
609,-0.3206364723872303,0.12130702322333985
610,-0.5903791894467196,0.12039654161239305
611,0.9859613641269556,0.11528503590151178
612,0.5302476658169859,0.12007129093081953
613,0.6330586464615788,0.13145245030242522
614,0.514733313363305,0.11199252319473635
615,-0.026801904969743093,0.12256913578503872
616,1.1009254475303998,0.11480771822348713
617,-0.06641710642932935,0.10738177893324363
618,0.5003167545875885,0.11311509519287266
619,0.9724374248422946,0.1326051470153942
620,0.04499639712276625,0.12264156283577315
621,0.07617485379706344,0.11657422480401969
622,0.6204688183316788,0.11245964962174626
623,0.2945453589939016,0.11958090891990898
624,0.11790384161974873,0.11043361887020148
625,0.3093912852587535,0.10305889602370048
626,-0.1502355413168562,0.11106268066172832
627,-0.5641058000775541,0.12895885486867623
628,0.3305084789510339,0.1207052336080321
629,0.7140472352226784,0.11576173198845831
630,0.8811468800013671,0.1275864637951312
631,0.979296293095048,0.11785708287596854
632,-0.5192221569722435,0.12123269956269665
633,0.25513181892980946,0.11684802092322177
634,-0.12926600806236066,0.11977342712665884
635,-0.049523513016704775,0.11089472575959533
636,0.9972905078541775,0.12366226072536339
637,-0.17149473937068574,0.1287354168588162
638,-0.30095690302788364,0.13292431469786883
639,0.11461987247591753,0.11076108196380186
640,-0.902534650069046,0.11338952720581942
641,-0.6992793715703614,0.11090440231359462
642,-0.5534291362854176,0.10800186006006417
643,-0.23912834176676945,0.09763610232071238
644,0.41518834499377993,0.10652931776630746
645,-0.5454008909761432,0.12090197951595365
646,-0.1341022383107765,0.11323857844544583
647,-0.32043899237751605,0.11106272535813454
648,-0.4432468022625288,0.10933892287114441
649,-0.007105023804144507,0.12425193198504433
650,0.20487265056356094,0.1166983588497424
651,0.77164001585988,0.10878354536253595
652,-0.18817635950952552,0.11395279717252227
653,0.5206915674120631,0.1179234655422543
654,-0.16851016603999203,0.11296910909040597
655,0.012184152439027433,0.1192312093550895
656,-0.19265425139443335,0.11872135418590252
657,-0.25535718428823795,0.10861430406728903
658,0.17732526397688675,0.11414810794698965
659,0.48779012214126694,0.10401311127277249
660,-0.16251385754826608,0.10343856791167383
661,0.22413217739240276,0.12201197440882827
662,0.1475904375691316,0.11639121986848282
663,0.48847398619066396,0.12214112130987659
664,0.7852391496335728,0.10336571129624397
665,0.1817410297360585,0.10603714081320702
666,-0.1275952129995255,0.11547809611373233
667,0.004182653293636753,0.1177518845585368
668,0.25282516681186346,0.11835081060880347
669,0.5714434971498314,0.10832076436392335
670,-0.8029444120820591,0.10640621891628511
671,0.61611695697611,0.11230002278491555
672,0.39252976520745625,0.11408037141630399
673,-0.12482425970890128,0.11987522548410781
674,1.1689100927096725,0.10366579457776388
675,-0.4808161486859105,0.11309549087172951
676,-0.026149166392538368,0.11755935312998643
677,0.17665562920525382,0.11635444335218095
678,-0.06488555907118783,0.09871257345962522
679,0.15731067663454332,0.11328364027070227
680,-0.29874277757437606,0.1077009831865353
681,-0.13521071448208133,0.12619057017445276
682,0.4969776326585312,0.10461300104034146
683,-0.3605845015497679,0.12300554303835352
684,-0.24205236749255554,0.10610301760331892
