ID,EBV,PEV
187,0.3484123567179471,0.15842671381542997
188,0.20818179985910226,0.13794328270008982
189,-0.4096190551293282,0.15267102078699216
190,0.4054296613012242,0.15408617714241823
191,-0.5087980622156713,0.12793714321547348
192,-0.36816389357421025,0.14103566784408886
193,-0.5133476453729333,0.1589418405942065
194,-0.3626800470258432,0.11258237084782197
195,-0.79606134713195,0.15360731694402216
196,0.14859466153814005,0.15737779780875527
197,0.5190328578396056,0.14748709789248154
198,-0.49293173066267826,0.12439928606894929
199,-0.28491635250589376,0.12994031302664646
200,0.21263337611657676,0.18741694129287148
201,-0.543331576269274,0.15734468762827095
202,-0.12549999989271096,0.17578583751555774
203,-0.2141212371209151,0.132641258049549
204,-0.8325775734904491,0.1745183032406736
205,-0.08632099932041806,0.14602283948958142
206,-0.7386080109180668,0.17281588885606522
207,-0.1152235913018358,0.14099643662122344
208,-0.04594689341855104,0.1305705339626141
209,-0.14428151086965382,0.13864071650661347
210,-0.321976493473462,0.11760804012605906
211,-0.21263181643443496,0.15293958150537076
212,-0.06322993174054217,0.13635743984431412
213,-0.264001841014767,0.1407250373306266
214,0.006916451243296191,0.1384162748692237
215,0.17627683173105546,0.15222642412335274
216,-0.26777685297394255,0.11154617206649589
217,-0.4628100529261016,0.13580742607259072
218,0.6462504933770382,0.1313561330103373
219,0.5587918136487064,0.1310825973530325
220,-0.43586912093833186,0.12573880147711475
221,-0.23959735938990603,0.13891569045066954
222,-0.1407089119431521,0.1417679720311442
223,-1.011560390605604,0.12885955141646996
224,-1.0794670380861888,0.14203932520373405
225,-0.01673982122269233,0.174630847685712
226,0.2822569876864751,0.16923431673477504
227,-0.39317918044660183,0.1771991059880865
228,0.0013830205075133957,0.1347433345813313
229,0.2550435555652333,0.12615532996276896
230,0.3188879499709122,0.15223753021026173
231,-0.511782509729789,0.11686837584580566
232,-0.008914527624580714,0.12075929320827788
233,-0.5214368124289599,0.16970807440805089
234,-0.30363591265654893,0.08846170745512184
235,-0.34970892014759647,0.11490075846174726
236,0.04072678834958698,0.11618757103989569
237,0.021657079220742222,0.12634179266794016
238,-0.2508606474986801,0.15289070273326183
239,-0.9415417165617579,0.0759365460327933
240,-0.7023629176573487,0.10614914652745013
241,-0.1399968988914447,0.10902191869209145
242,-0.30399213961200877,0.12232987787918452
243,-0.42551419928335454,0.10327421431112095
244,0.06468449110162634,0.1328019455006823
245,-0.674851885851772,0.1470116023128309
246,-0.4573803279117347,0.14765185322510166
247,-1.1628222514241486,0.12834919327267397
248,-0.24281879824260225,0.13939147952719444
249,-0.2247517959927387,0.15698032915548546
250,-0.06063641997298785,0.15763068430233873
251,-0.044886717215602875,0.1247418677376469
252,0.17632204932650777,0.10122920547308283
253,-0.16280803964001642,0.16710500460763092
254,-0.12087138101735599,0.05944755330481063
255,-0.11351330452946676,0.1139747549804174
256,-0.9012088651743336,0.12741106525769652
257,0.17425415276265452,0.12267396621494935
258,-0.18772096726464088,0.13884116617679143
259,-0.4425588107772256,0.12215475995563405
260,-0.22279366438096757,0.11896877363702062
261,-0.9207484211429856,0.12122870457939705
262,0.20557388105717692,0.13042975264556886
263,-0.6061803087019492,0.12040279871813267
264,-0.20198993278194,0.11742124113631472
265,-0.4107475606418503,0.14255838066126864
266,-0.38562076804670764,0.15023684954229516
267,-1.0481755020783536,0.12956577422131219
268,-0.2843135935886533,0.11170727210217553
269,-0.342837284472784,0.10205412960829513
270,-0.2765582566907889,0.14465888904628094
271,-1.221090820154108,0.11684402346125539
272,-0.4755325384903164,0.11300859510391105
273,-0.5615351557836267,0.09911502832675238
274,-0.6272957868475729,0.16192258351557967
275,-1.3651717449175984,0.14263176726090562
276,-0.3608613406416456,0.11604192659526484
277,-0.6487161273835069,0.15293036014558775
278,-0.3035029921782522,0.14044940456341296
279,0.6029165815085619,0.1720340781984061
280,0.19456197894800856,0.12189508536605954
281,-0.9285458401637342,0.12918985811679204
282,-0.4187869453230506,0.11949260472923066
283,-0.09598915133924417,0.1231219077269501
284,-0.4705854740322924,0.13059263492023385
285,-0.7237164200505696,0.16460919401382368
286,-0.545456769361143,0.12414984324748159
287,-0.9428100514578918,0.14505483860222593
288,0.08098058042159252,0.15957304934996816
289,0.3371059722344441,0.14629578651528174
290,-0.007646861836485226,0.1496265230959255
291,-0.5527805209988988,0.14552808397910125
292,-0.5837726737057607,0.13408527240500923
293,0.08995851295021819,0.1358619022457109
294,-0.4898537661238446,0.1407563598113184
295,-0.5168819461224287,0.059433198912631165
296,-0.4419651687108437,0.09063378755138925
297,-0.2716349354300514,0.10984777570890326
298,0.5926073084249402,0.13351574981556633
299,0.25089431705682874,0.16391451998682116
300,-0.02284511227782155,0.13225999570710342
301,-0.981155085457639,0.14167144687820937
302,0.8832089801417391,0.1726748718731942
303,-0.7842128852485281,0.15486797157300122
304,-0.6388837352319205,0.1379870530311278
305,-0.9804437108948025,0.126396508218484
306,0.16642691628257364,0.15430391961674209
307,-0.3803257543930229,0.15608357949970175
308,-0.1959111192388121,0.1520476810591209
309,-0.5805256505263956,0.1584786870452579
310,0.8731863140895305,0.1443429600156348
311,0.02938113461403571,0.16808998754106214
312,-0.38360620604918216,0.14823434783512168
313,-0.20875530402865716,0.16464455756151358
314,0.07448033759183063,0.1544500463591925
315,-0.4128723534798122,0.14750824049797953
316,-1.1119206556750474,0.1388512822271894
317,0.016789206768377706,0.1480216109074624
318,-0.22579479922643844,0.1239198243492532
319,-0.4033584802729759,0.1517119943286176
320,-0.36540218615514325,0.14402754706911558
321,-0.07848773640215814,0.14516244915531287
322,0.02392777819168593,0.12971285109352215
323,-0.024745970341926066,0.1325289849767146
324,-0.2157371859140863,0.1551150621859454
325,-0.017788403834456637,0.16621221209200668
326,-0.21203323027932172,0.14367837797634447
327,-0.22896440575731156,0.19698138510455918
328,0.6968370457349716,0.1274945374043477
329,-0.6771229798631615,0.14988615122805585
330,0.10241161933117751,0.1596035883231138
331,-0.3421977189647361,0.13157093131562206
332,0.37352902607254157,0.13468117529679965
333,-0.14055533195973657,0.1371002817293426
334,-0.21492410475746662,0.12503345312858166
335,-0.19590416754336068,0.15319958669181544
336,-0.017075164309277455,0.1346135968134883
337,-0.21922790744892243,0.13501492863709771
338,0.03708259083748592,0.15922354682208584
339,-0.04308020501053024,0.13113377444195973
340,0.05196008304639506,0.16281106459379158
341,0.23719800683745226,0.15612306929027764
342,-0.040099070800057035,0.15866619669133608
343,-0.726310326548915,0.1549538555226967
344,-0.17661672804835107,0.1554115490209723
345,-0.14332583597298332,0.11819238220462014
346,0.046093825366715246,0.11841110961348218
347,-0.12179374675782884,0.13721714830996848
348,0.9876479658675794,0.1589985217843647
349,-0.6796322009315697,0.15490417145503912
350,0.06468147126378436,0.16522867157276175
351,-0.42316161469276925,0.15412534782707302
352,0.642991852992101,0.14945663077640622
353,-0.1430711387383161,0.13921641731746906
354,-1.0283144630714889,0.13535138854755013
355,-0.9570917173529769,0.123196997028658
356,-0.253631023872285,0.18175820612992394
357,0.06120982613062483,0.15906706905409043
358,0.0160772705129909,0.16346384848066217
359,0.40396056323835033,0.1492172092957485
360,0.2338929033964447,0.1703151476479735
361,0.11585030927827313,0.15069835074686172
362,-0.26379847189309225,0.12515291918509852
363,0.3832770371250753,0.12863333174321864
364,0.31625791651007457,0.14092605495451746
365,-0.08325638840369905,0.14852217593420536
366,-1.2129487103109013,0.15828411360104136
367,-0.7467512356977211,0.13911394535672933
368,-1.008976963851946,0.13041397053039336
369,-1.0176993999037687,0.12299586742320481
370,-0.019689410054518568,0.16082355488735467
371,-0.05536591641871136,0.13247936502596877
372,-0.31157667976976977,0.12621924228194759
373,-0.4866810978226559,0.12087890900548402
374,-0.9695302876245007,0.11936280485291835
375,0.32932481143329784,0.1306621146966548
376,-0.23181189256019452,0.1210208205576341
377,-0.6147589143093682,0.09708274129050096
378,-1.0907147123864365,0.12057366118083747
379,-1.0668177570291058,0.11267441267138076
380,-0.14976394762054934,0.12896531897749375
381,-0.32378925484705856,0.11531297138773655
382,-0.9196260072794201,0.1257445617625635
383,-0.3995622739547767,0.14508821861243681
384,-0.15597090010405482,0.1333530583532503
385,-0.5550518087529545,0.145246987159514
386,-1.2154878569474927,0.12440344078370523
387,-0.6813341775258842,0.13207629328897627
388,-0.3095892060359042,0.14361924647904603
389,-0.45873686669128233,0.13124011756403628
390,0.15381949206977105,0.12141772557778653
391,0.3793584166149061,0.14112822433192282
392,0.4483852205151497,0.11724689695347848
393,0.39963015291119974,0.14305647155970444
394,-1.2305329655301367,0.1422726381176085
395,-0.3800258346349724,0.12694809741759475
396,-0.6026986728272695,0.1462076901914501
397,-0.3766371955570868,0.14651404120580136
398,0.13679215282600882,0.13596667561806247
399,-1.0241532833699416,0.11932289163046562
400,-0.8001950493183316,0.134901177264931
401,-1.1218309134457691,0.1310061823258655
402,-0.4183534850147299,0.12188682632316859
403,0.08921818831702565,0.14321010136329013
404,0.18860395147701303,0.13383378896388612
405,-1.0691365041996579,0.15351278999882698
406,-0.3434840028761546,0.1343473187073628
407,-0.13017941801722635,0.138042275199945
408,0.14007483095467552,0.05522441970277771
409,-0.2069463991775329,0.08182221247562195
410,0.25789263315916666,0.10045745617491661
411,0.4378424260408389,0.092443445185385
412,-0.5164845912787854,0.11597230559085306
413,-0.4553758626528441,0.12043383602375421
414,0.3425050183704528,0.09918330074517813
415,-0.4098896777223014,0.12356214866482482
416,-0.5191796513159728,0.08352723575353128
417,-0.7327954932671862,0.09820280874837997
418,-0.35165086902309506,0.10090717000754558
419,0.2693805041199747,0.10825595151842819
420,0.11953547887671787,0.1038518403732016
421,0.48725247303584585,0.07940017363750965
422,0.5364671288369014,0.06935489331672136
423,0.261629882086088,0.07829926000823265
424,0.3194349244806488,0.08818796229527269
425,-0.2364094794304613,0.08253523924968204
426,0.2863911106609101,0.07462031471719485
427,0.10468476580576958,0.10026598092527414
428,0.6390594404073647,0.07292883779713014
429,1.6440249617380032,0.06873740961983645
430,0.686722654301827,0.09204153351605807
431,1.0692522264970572,0.07543883117222991
432,-0.09567411667870568,0.10220211623229807
433,-0.053411980704820616,0.10111496679302408
434,0.6449290894189316,0.09580430263924317
435,-0.2593974000155144,0.09993062349069545
436,-0.4107002646310607,0.07130726149540675
437,-0.673892262184826,0.09679166511335795
438,-0.5811988936847506,0.10548917238514822
439,0.13183829840066424,0.07811922974857123
440,-0.10800725168171743,0.07898581100322251
441,0.9618534761585525,0.12164760568974556
442,0.3280673098037746,0.1006887493576275
443,0.7517994559988153,0.11082672120597935
444,0.17166529154821714,0.1139428729752576
445,0.29266560487648524,0.08363429783177166
446,0.29378404568014166,0.10636913924368187
447,0.2920295872082063,0.106164803644596
448,0.3633601498516176,0.10382913470577756
449,0.4439516982130061,0.09406612811507149
450,0.5517078011108425,0.0959105504073261
451,0.40733011471752756,0.09031807004029789
452,0.503191018503152,0.09973905721300438
453,0.47146555952085284,0.09922900641700678
454,0.45876136698362613,0.10622937029721856
455,-0.48664457054339233,0.09657855556347124
456,-0.48311998671793177,0.1037000644875946
457,-0.3183278123982339,0.09086405918321572
458,0.44941653988614705,0.11654996203961442
459,-0.47619281533323066,0.09388521221289121
460,0.49558124160929823,0.10318590103352694
461,0.4564096640350086,0.09783614461666276
462,-0.7353659382652671,0.10094166009312174
463,-0.3957346423818265,0.10712718355384247
464,-0.18361084147622356,0.09787732657706177
465,0.15069120200761782,0.08724779248136405
466,0.2896617822843702,0.09455535279609785
467,0.32192583914810824,0.09005729904736524
468,0.24224704993868285,0.08913617669327435
469,0.5716075734901687,0.10599774137455807
470,0.312870424606753,0.07118386751169849
471,1.0526828732579614,0.08435282911781823
472,0.8278973258712741,0.08984035489241128
473,1.2049379405546383,0.08958948462549236
474,0.021020282319108245,0.08985479185678917
475,0.1493009988242553,0.10943542307811041
476,0.5804042460151836,0.11618039635185956
477,-0.1698820309668767,0.0776380030491153
478,0.43445932369102236,0.06857527697028772
479,0.05355254877879705,0.10443861614512936
480,0.9142884328795426,0.09269912964277956
481,-0.08668786897841584,0.09169819779940795
482,0.20992051520335836,0.07849646205071868
483,0.4536635206501997,0.09249686271500954
484,0.5361595028754063,0.0777812812050458
485,0.8030794845787663,0.0644518679019934
486,0.8998884699328165,0.07507929824074853
487,0.7062379136726366,0.09111585457281897
488,0.12445447419086866,0.07830099146746844
489,0.31460551913405943,0.09239095751597542
490,0.18792060932508378,0.10078703618044196
491,-0.4669568753388705,0.09534664385301615
492,0.4772782090151563,0.11383327844772591
493,0.8825676895763964,0.10658172184006001
494,0.4870361254322053,0.08689974545082979
495,0.5523126671476998,0.110827680200779
496,0.8099343891677634,0.10794217914491576
497,0.3685122668107942,0.09896513240002086
498,0.6801146189823981,0.08768220474205965
499,0.1763809594606962,0.11040983551655728
500,-0.0603151420215847,0.10158675821673299
501,-0.42658911307794467,0.07481879353918239
502,-0.17747196749227515,0.09969808290738667
503,0.8673867550052797,0.11075892046648989
504,-0.16748801279211772,0.09264478391774689
505,-0.1357516632627974,0.11646864826842186
506,-0.5052771668113211,0.09704905016131517
507,0.4141322844277838,0.09213493910354083
508,0.2330397013196904,0.09220627258833618
509,0.2846825085278774,0.12953031273134608
510,0.18189301512445846,0.06544731073971942
511,-0.7344969405303066,0.08189179553757096
512,-0.1816933706315459,0.10245454149667209
513,0.2596350475338867,0.08725510944351406
514,-0.2872323622729652,0.12106797706721878
515,0.14903278323981348,0.07581674945216361
516,0.2636191333681265,0.07959454418372923
517,-0.5669807488375717,0.1289443971955937
518,0.14041911253545308,0.10946255021048454
519,0.905529930076076,0.08196867982208976
520,0.6055351689259129,0.0767377396952615
521,0.6012623289022285,0.10536223054978033
522,0.0832319262592937,0.09625327152636716
523,1.6765473468664525,0.09334772003887268
524,0.2518200124829177,0.0932252453985113
525,0.15568187961568639,0.0907602130330528
526,0.9375027126044544,0.07578883224692227
527,0.2018293352566243,0.0964871770282765
528,0.029128667860005196,0.10613579445975836
529,0.0157866252213771,0.0981072820244597
530,-0.8067336219186738,0.11716635778233979
531,0.189207430468155,0.0941262051179695
532,1.2123431754333205,0.09512994250372601
533,0.04406424110500745,0.11387230393092564
534,0.06348880207392975,0.1231993668200223
535,0.5766414801959633,0.11648688780036939
536,0.431088216876675,0.11471794178557411
537,0.13616641094886073,0.11726170050010457
538,0.4339811750047764,0.1266928200748583
539,0.36328900259651575,0.1158632584412458
540,-0.1602172752370553,0.11236055444666324
541,-0.5016481728153452,0.11101201346743457
542,0.0025804707873250355,0.10767944515290526
543,0.15881911840176918,0.10599638208195786
544,0.41243668106944814,0.11344155283278778
545,-0.3167721602176903,0.10632263578895576
546,0.3092671740218336,0.07638835960011982
547,-0.7838176215416798,0.07877969198011245
548,0.23121204896650474,0.1096499076744078
549,0.38132588349306823,0.11400205844650682
550,-0.7181654416401877,0.10375593224919867
551,0.5303381987131893,0.10762542882523636
552,0.011066201724952924,0.11478651497522945
553,-0.47814621261182777,0.10780217235427204
554,0.23412170341059824,0.1264506467468725
555,-0.09862363629836399,0.10705425701341655
556,0.9450680026828779,0.10872019309010374
557,-0.4012628184857522,0.07966133345969155
558,-0.2723877665100784,0.10737311426086452
559,-0.20704036933348524,0.1207426821319881
560,-0.6565138904343455,0.06858147744422118
561,0.09620180558610891,0.10489364887501625
562,-0.2497507934135967,0.08461369862072153
563,-0.20992559601498162,0.07873265896347904
564,0.8420911971247412,0.06754232605105592
565,0.2730061771142664,0.09298712284134433
566,0.016572095560743315,0.10875471140045813
567,1.2683812202085074,0.07885715983687638
568,0.7681066854309313,0.10947841545877622
569,1.7326808475703588,0.06934164498396843
570,0.5597584798611179,0.09733071988269805
571,0.24786571579386743,0.11467002986892134
572,1.034579561261916,0.0715128410947984
573,-0.07824828937187367,0.10460368518992562
574,0.0461745092764422,0.1012651341910072
575,-0.43171380689453476,0.09470916925569535
576,-0.6363817939885031,0.09644705796461586
577,0.26117324850287665,0.09655375966333947
578,-0.41095540343637943,0.07281378101623995
579,-0.7099051682902131,0.061322917157846574
580,-0.024455991127145048,0.0823715698733956
581,-0.12677257507307796,0.09207076484115868
582,-0.6330992712060395,0.09123776573842289
583,-0.2834121155706249,0.1153708023119957
584,-0.5947873702282622,0.09972900696658485
585,0.7475859990044371,0.06750601238202697
586,0.5800459515832803,0.10849952977145809
587,0.5783726204468269,0.0800727126429744
588,-0.07989031175957928,0.08653343258776422
589,-0.17035765006153208,0.08259214851899531
590,-0.06419864699360432,0.09588794491713454
591,0.06888429005062847,0.0935731445609343
592,0.16710397720895337,0.06727352124144052
593,0.5753367867080638,0.11169633535253835
594,0.6662360457551544,0.07497713537288521
595,-0.31720803199003933,0.10297159961746191
596,0.5056193925859074,0.08011675876125762
597,-0.18076299798144135,0.08149593931676363
598,0.305418297437261,0.0864624182939057
599,-1.3607985011277486,0.0861324033402026
600,0.7463065249337655,0.07768608815456507
601,0.07010319319094835,0.08593856917653434
602,-0.6400000347250885,0.05986662704948701
603,0.7527425840670383,0.10186829227489026
604,0.35815013980229515,0.08346131460205757
605,-0.10676153675345999,0.08476046363675624
606,-0.6862967338144578,0.08299237756378433
607,-0.11405262694577299,0.08542975563767609
608,-0.036786089161868575,0.10077599507320191
609,0.4976011280798967,0.08069680112928289
610,-0.8672563494849181,0.055939068524106954
611,-1.0342559114315037,0.08286018472979363
612,-0.8248673448693645,0.08555664384696325
613,0.48582809344410444,0.09369553521790372
614,1.2501546304382627,0.1044881563659216
615,0.986042284265825,0.09926736014595601
616,0.2889857543812774,0.09674387135082253
617,0.25366180284933304,0.09255100527127973
618,-0.6778418637217752,0.0894703434028698
619,-0.20300633703310464,0.09938238924979557
620,0.7127463124520123,0.0878182135076007
621,0.15473922564834666,0.07630475581761667
622,0.4127324828507007,0.10021753395934886
623,0.21903045388671277,0.096011596279971
624,-0.1554854896664313,0.0774137590755404
625,0.045025021899048334,0.11200496603670872
626,-0.20311958265726468,0.09333871661996479
627,-0.024268390734511723,0.09154004925447887
628,0.06090810802665794,0.11594124025518818
629,0.9300531336919439,0.09819426007658262
630,0.1732718219201694,0.10058155783830217
631,0.2871519502196183,0.10875097799161944
632,0.002623956277445095,0.13128139315379736
633,0.537085303119149,0.13595577510655152
634,0.11838240154591315,0.13951500091282248
635,0.3692116115295501,0.145135837735983
636,-0.042294400525304934,0.09360688176360765
637,-0.44181783084368853,0.08637291174739004
638,-0.22146320681136966,0.12831965136220258
639,0.408062018654666,0.08542100367425176
640,-0.5631670503105486,0.07138352093270832
641,-0.29703473969084804,0.07288522155888004
642,-0.552669098352123,0.099133057079245
643,0.18887962893360252,0.09092289320114338
644,-1.202716484468079,0.1067002912228353
645,-0.3181407588352145,0.13277427421524854
646,-0.33915975814105837,0.06630212736355197
647,-0.43702603667188006,0.08920640758593072
648,-0.19533117856364507,0.07960753914820966
649,-0.12429372721224047,0.11307009725819858
650,0.3357859434134626,0.09884727222928377
651,0.286235769867949,0.09365160102546663
652,0.6282715625906,0.14158251208285594
653,0.13444352837899046,0.13434756902272213
654,0.5029319754848336,0.14552083053256948
655,0.13388467069483811,0.1435683882163387
656,-0.8070009676319556,0.15770555864498867
657,-0.3299917982562015,0.13020091813193713
658,-0.4498660794853102,0.1364869282485603
659,-0.4810639099558084,0.1643169752106638
660,-0.318119182248726,0.1292916842972432
661,-0.42660697902800754,0.1217394336779127
662,0.18011631468303008,0.15314722287297877
663,0.5451409352880096,0.07050596729318799
664,-0.09053596626525495,0.10475179064536964
665,-0.43235583596308685,0.1434904611960625
666,-1.3653476373148103,0.11242507367540862
667,-0.7036670458617321,0.0977433522763965
668,-0.30153394988163557,0.11386885999977477
669,-0.7631936053344403,0.11381005836102892
670,0.10142817434849827,0.1478086424357795
671,-0.23636022013458777,0.08303033196055389
672,-0.18533108208591,0.10513288232778831
673,-0.44720387530940003,0.056747848940872606
674,-0.14106029965157513,0.1350358912198948
675,-0.4927878857028237,0.1443006987390845
676,-0.6793791155445426,0.13602542191688066
677,-0.38114576367257486,0.14031958621453192
678,-0.23386844840777735,0.13566034084131434
679,-0.734063601770094,0.12393857649472628
680,0.11036586163066021,0.10206889579652116
681,-0.5945146295180709,0.10489827437153977
682,-0.6557153121238252,0.10903719811589849
683,-0.4706034636635668,0.1109612866769014
684,-0.3639071210744351,0.11218685791357151
