ID,EBV,PEV
213,0.02083543585722155,0.06647283639747513
214,-0.7585990079974068,0.08743816668945793
215,-0.149555984297663,0.07972003575023644
216,0.24816597429665424,0.0786874272261681
217,-0.5968424298240335,0.083073251255938
218,0.12865950442505059,0.07379906064722126
219,0.5362453319414696,0.07721324478657793
220,0.36408752398097655,0.07806065293317625
221,0.2104500503917329,0.0835022858912113
222,-0.12822550724658532,0.07894171080265441
223,0.03757818949334335,0.0825184556193527
224,-0.18368367855950923,0.06962805608041366
225,-0.5673493584372864,0.07016346751368856
226,0.32600608066956716,0.06941453467328802
227,0.9872233044103933,0.07145967484858484
228,-0.8126062429256048,0.08281231321478891
229,0.18671187901580136,0.07775414398692838
230,0.2310809845367727,0.08848447930960818
231,0.09812606015945273,0.0808862430127396
232,0.20774926128051038,0.07858031436477102
233,0.4659295216589456,0.0809153260208907
234,-0.21054606829506486,0.08337373727448541
235,0.03720349074318258,0.07465896778182471
236,0.703664405146991,0.08444099820289955
237,0.5959039707408955,0.07653449332601513
238,0.14607907990204486,0.0693663940233202
239,-0.5741988218568577,0.07282781754758295
240,1.0518129222202486,0.08520551751965919
241,-0.5287779117169921,0.08658252351022623
242,-0.42417718555464407,0.07291450644998332
243,0.04887844739567902,0.07304579775490504
244,0.13269338843900624,0.08917678299404397
245,-0.27800909012216585,0.09560943174957505
246,0.2248408756176279,0.0851470138189317
247,-0.04978787777483378,0.0893620171109568
248,-0.6893360543388731,0.07803435651157521
249,-0.35654263143223514,0.07401166396568652
250,-0.328081332932834,0.07423456807124322
251,-0.4534669431152098,0.08114739435491533
252,0.23254502488507237,0.08502319168815356
253,0.06177862221411669,0.0716477393529781
254,0.05720791143465939,0.07383463241655239
255,-0.40049068618516237,0.07261321444141544
256,0.2714400585138885,0.08485107694584043
257,0.19586422350023583,0.08080824996999676
258,-0.420560225062161,0.07931281855580168
259,0.2350331695704445,0.07514928402874582
260,-0.1373788950936285,0.08891644288537585
261,0.30017340692419275,0.07736271618179848
262,-0.11065575912408793,0.07784944968820923
263,0.5108126794367316,0.07983053933763246
264,0.6254944497643705,0.0786241468818751
265,-0.035402207565107285,0.06974716135181645
266,0.2236999460853754,0.08055621359513317
267,0.4725930587125456,0.0834778581680563
268,-0.1417982177435704,0.08944900959874012
269,-0.08667944464453722,0.07375975174315551
270,-0.5187338506871335,0.07262069533297213
271,-0.4333709024587669,0.07617909677156554
272,0.4834422013917521,0.08411449662918741
273,0.3507658156827668,0.08285156276751658
274,-0.41440943907887356,0.0783747191977709
275,-0.41084710062248386,0.07696406435038586
276,-0.11005976393458126,0.09201983036496489
277,-0.45408981674902255,0.06738651181262198
278,-0.2218458075818764,0.08197480235858963
279,-0.8806216989092573,0.07478533692101869
280,-0.10653407361597503,0.0953957032154397
281,-0.5673061325150462,0.07694071477604737
282,-0.30934425999079135,0.07825150287933494
283,-0.3839712395504028,0.09548867238048891
284,0.06499677019333919,0.081423269392054
285,-0.02064953476082366,0.07585748040470769
286,-0.1826517989493084,0.08074581639646285
287,-0.22009204563516438,0.07561954353888167
288,-0.17551549342924025,0.07603359927914696
289,0.14219779529868248,0.08332126980176084
290,0.2321363418573512,0.08843684259807147
291,0.22977901277157878,0.09026832697688025
292,-0.948179942762794,0.08245512506833567
293,0.2430643547905574,0.07499979285803264
294,0.31973893846704593,0.0721154844147622
295,0.31370011767124517,0.07505374646863712
296,-0.4122251016707344,0.07279302741219323
297,0.4171463275834362,0.07094224898240009
298,0.08125924395944832,0.08214965090978897
299,-0.1300857485800898,0.07937049018651948
300,0.013695699611819215,0.07647138225477716
301,0.3997558788027795,0.07259940917738628
302,-0.3258481943516688,0.08165039633547286
303,-0.3654628263004024,0.06004970253693592
304,0.2723802854915994,0.07484416539328674
305,-0.05122979694969789,0.077119513658337
306,-0.49169673151819343,0.07025451272270387
307,-0.43132733479544166,0.07803458763064144
308,0.18414450996307966,0.08243592444374254
309,-0.4940944224532916,0.09053275157710013
310,0.3201360437769857,0.07971310223407128
311,0.2553981489844111,0.07999706213652047
312,0.326817241637249,0.07433353552484415
313,-0.2431572035447167,0.08160673768407194
314,0.002330817943817499,0.07771096975872256
315,-0.14090348473072808,0.07877912919747619
316,-0.7734262230613888,0.08148367702514481
317,-0.0665938910203734,0.09019133555045737
318,0.6425369522746875,0.07493656595613064
319,-0.5242131938137461,0.07009423547674111
320,0.33878297927477513,0.0869990500290478
321,-0.4233821745884633,0.08015936806570778
322,0.04825215328473819,0.06739985892733977
323,-0.48980194402863225,0.06522652075899829
324,-0.3225185700827947,0.08117084404531932
325,0.2807544869837079,0.09215250977803759
326,-0.3385604121179041,0.08034553182371194
327,0.1518709727647137,0.07735101673220084
328,-0.1645839877735792,0.08964717179704203
329,0.31103523303560826,0.08143282961916977
330,0.09347942033646921,0.07526053026929085
331,-0.5134823497325854,0.08051129308267997
332,0.5567381449679984,0.07804263601788838
333,0.6894581968985063,0.07086270293137217
334,-0.03658481694203277,0.07469861385759285
335,0.642965305245095,0.07216015292778588
336,0.22887522780840075,0.06870196745201287
337,-0.17311264167670684,0.07365776883586839
338,-0.6401479817277579,0.07784026284551417
339,0.5099024458091079,0.07067643925536707
340,0.40287785921244734,0.0841903718893683
341,-0.12504812075827784,0.07561568410392028
342,0.2844043820824606,0.07612678836455061
343,-0.4036988709547695,0.071019907069263
344,0.3001002190706999,0.07901394627141328
345,-0.5178251797596236,0.06942741466744334
346,0.48767161943056825,0.07291755239722376
347,-0.012079923451306826,0.07521044195865016
348,0.32151577043152474,0.07466544515634721
349,-0.5229841687841631,0.07331199301701591
350,0.28976898345728,0.07461206988841089
351,-0.3375299196348495,0.0752891266822819
352,0.304858239047772,0.0863397127754833
353,0.4273937778704006,0.08166922960697476
354,0.3738895107965387,0.08193181174023637
355,0.2867118154538209,0.0837930419528932
356,-0.33370789233037806,0.07071707270985424
357,-0.06626143449435186,0.0759749314215579
358,-0.30766851347935376,0.08040920762799761
359,0.09843090529459454,0.07422747578223948
360,-0.6048682756958244,0.07711260059474417
361,0.41057440438467174,0.07956871442437538
362,-0.19172815624681808,0.08087721299943472
363,-1.2133348172069138,0.07769885732146979
364,0.002464389486255677,0.08164935594137254
365,-0.5248872341046906,0.08001469997068561
366,0.05152857436569332,0.07372993147607003
367,0.23174339257408427,0.07817976672297199
368,-0.0670335988746409,0.08248847666521358
369,0.007395544606563183,0.0728312229868784
370,-0.7874099083763899,0.08227506913444436
371,0.7069913401176687,0.06722514872813778
372,-0.33884785690910596,0.07711690211388758
373,0.0615769502552419,0.07144259408641843
374,-0.20296335035906754,0.07417532204785769
375,-0.41059978837696126,0.07360557848126445
376,-0.5693118247362325,0.08667445967215855
377,0.03294716440761191,0.098158602463453
378,-0.5461398350205169,0.07952486250384594
379,-0.9038774008539473,0.07257508963956562
380,-0.52443306336062,0.08303286141195414
381,0.3950241598750056,0.07570947435536707
382,0.30283914932918277,0.07532655571414595
383,0.19405612427136187,0.08559787962862535
384,-0.32481059586423766,0.07701203884766615
385,-0.06801552167683182,0.08300698026151591
386,-0.6389210183903384,0.08296778905071713
387,0.06559544856803597,0.07350079033822782
388,0.43948553230682325,0.08462279521428259
389,-0.23454587779637223,0.08235012391621625
390,-0.5803917877814178,0.08842973564691005
391,0.18468971598328549,0.07008672200087032
392,0.7466349837314102,0.0725243139512253
393,0.33550995249896526,0.071558068902113
394,0.1830797876142652,0.07483892770932486
395,-0.3776388729983551,0.07686675538302046
396,0.25702013279370994,0.07578898651524184
397,0.688244382498721,0.08567016461978615
398,-0.11060094161210778,0.07592511663534379
399,-0.4081900633775651,0.06191454133606071
400,0.11945532373341047,0.07711444213289478
401,0.11531508133911676,0.07849425561845157
402,-0.02973997838690651,0.08336945932868997
403,-0.12287068329189423,0.06997810642107953
404,0.9008850934116438,0.08901162046531963
405,-0.6606027271793962,0.0820960147344168
406,0.03183321484976039,0.07575513130378914
407,-0.6232803175936261,0.06880991272682642
408,0.08667586450715524,0.07583216394785773
409,-0.47804761510409366,0.07353199978738768
410,-0.02911698031573798,0.07467445872083546
411,-0.1158088776185319,0.07938859912370481
412,0.05460299999035075,0.07680402772589015
413,-0.030043991105905422,0.06590239323314982
414,0.34234364636639975,0.07103215774537927
415,-0.31606053330479184,0.07491761277358813
416,-0.06662762696659248,0.07606043181933336
417,0.2297879314196301,0.07793383169953329
418,0.016007127420546236,0.07892211994928171
419,0.1460937881806926,0.0660560542644307
420,0.3947984518678747,0.0785797755494029
421,0.520444328976634,0.07971798183381117
422,0.21179082651452422,0.08060714754846039
423,-0.37802088498007713,0.07782923449688242
424,0.09196946628580985,0.07892710420794201
425,0.0970034457886625,0.06162783546679424
426,0.07625561484010793,0.07029409099039881
427,-0.15066107709413568,0.0766035721879119
428,0.47321512485490236,0.06965952883990915
429,-0.5061088290284563,0.07889959559201325
430,-0.38074981474879926,0.07747815735632452
431,0.346703505375561,0.08437908819854965
432,0.10570456958652849,0.08248221780385318
433,0.5659170446937847,0.07417627539665106
434,-0.4711488154782204,0.07599839992688585
435,-0.36655033266704234,0.07703238543283826
436,-0.13112936520761534,0.08561555333198556
437,0.004332284383004724,0.09219699389210775
438,-0.13093830723440358,0.07784143383101938
439,-0.21897768269976564,0.07444510772589927
440,-1.0064936356378162,0.07640113543043976
441,0.2271434373317565,0.07722207336032963
442,-0.07524358061805232,0.08081111479221025
443,0.06096296228166159,0.06928097115046111
444,-0.6475038617253455,0.07710533265280872
445,-0.2744378896289513,0.07557804185336404
446,-0.2980979794001525,0.07079015754436349
447,0.24570667714967323,0.07869884265783854
448,0.05671703181807495,0.0845030436859714
449,-0.7042353479122841,0.07622986197207515
450,0.14539490152732873,0.08955587419646392
451,-0.07014387438772472,0.07662218639938698
452,-0.27353817539134123,0.0805298072456269
453,-0.4954095021486976,0.07838304740333465
454,-0.89888227160901,0.06926001876556184
455,0.18271791394691256,0.07285124617318786
456,0.317153517390668,0.07568576085606261
457,0.4431892768101619,0.06449978758000985
458,-0.2504123762374002,0.07578235758005857
459,-0.45589127716652267,0.07336287242357126
460,-0.6450506431686442,0.07860063292340479
461,-0.37128108432654905,0.07063237194971392
462,-0.12684294708516597,0.0888338880628771
463,0.009059275582744265,0.07553451803573501
464,-0.22675969285188688,0.07385168944080167
465,-0.1474439374416287,0.07851187565423715
466,-0.4212441223873255,0.07315217702421097
467,-0.3664668751565343,0.07808303193313497
468,-0.1727442774924428,0.07393353891173715
469,0.2941816398123331,0.0868561152897339
470,-0.28102230944996365,0.07947859373691314
471,0.4203508125732109,0.06971769694958006
472,-0.5966816903825678,0.0788812051492176
473,0.2253959878130068,0.08310574839065189
474,-0.3088665525618431,0.08634198357487656
475,-0.4270159500977966,0.07600226817885704
476,0.023624351331636553,0.07827429553472627
477,0.013532585826590718,0.07818027312420706
478,0.4245992344450137,0.06598198617137276
479,0.04764721792314259,0.08054812938701997
480,-0.12791109213968507,0.0802836795126196
481,0.06598692596975789,0.07532867045425402
482,-0.00857800404682172,0.07843681896233216
483,-0.18789900619797315,0.07081852307390747
484,0.15224536522109444,0.0802893371297871
485,-0.030467965526086802,0.08173242452954774
486,-0.5839104101476978,0.0854504176368759
487,-0.32304554831492993,0.07724249196626096
488,-0.35317699512746176,0.08045952763697721
489,0.10645863117728686,0.07471261169685148
490,0.5299828978843619,0.07894923714429904
491,0.06147977288419756,0.07400884859748275
492,0.3225547705637089,0.07623159356353978
493,0.20474795480081026,0.08760680828716771
494,-0.41402286692940693,0.07103759176285761
495,-0.04042014521601558,0.0730863026001895
496,0.1783001064137566,0.06575080502172394
497,-0.1000129328447098,0.08291950360031625
498,0.16499725852909045,0.08315031769086738
499,-0.20829898349157433,0.07818115526920191
500,-0.5379682981970408,0.07508539891796048
501,0.0836870531015813,0.07302528612582652
502,-0.19075958842344903,0.08185426520423052
503,-0.030285058981592568,0.07095278936581824
504,-0.4405559404213827,0.08204862265510768
505,-0.2633315482881121,0.07597691836929814
506,0.4882962604571198,0.06717554351604808
507,-0.47556382686925014,0.08496670958810912
508,-0.3623538200643917,0.08617310708531302
509,0.065855573037971,0.07579235006596619
510,-0.23390914847644914,0.09546550603677825
511,0.2808845570183091,0.06672604377607072
512,-0.33179736665879545,0.0792070951844798
513,-0.3702622417722278,0.07586846513744633
514,0.5080875868030569,0.07880406348929958
515,0.08600571271876817,0.07278751036336258
516,0.7602271425436339,0.08978943135470278
517,0.5582622869418277,0.08605288074995364
518,0.23361001091083508,0.07417140650974641
519,-0.5823123190800522,0.06793439477552295
520,0.35149709754660646,0.0754820726070814
521,-0.22912399331523164,0.07969146676781383
522,0.6636987505475193,0.0834966265779035
523,0.19524160511939906,0.07454198998998536
524,-0.26421398202479734,0.08266966726128012
525,0.39672212495936304,0.10053209024267995
526,-0.33135797335259753,0.06970004537716164
527,-0.2767361827505434,0.08542201845794346
528,-0.2603040362336005,0.07573577519374251
529,-0.7761853906550773,0.07983678239086228
530,0.4050380207120306,0.07264212524426761
531,0.7885275036999465,0.07486963297650175
532,-0.10434112658718361,0.07117886607341391
533,-0.0073404267737881175,0.07885550016690175
534,-0.47828430655576565,0.07550988027196794
535,0.6507451129970123,0.08172047242862343
536,0.11362616932552713,0.07109011583912349
537,-0.2953731107710725,0.06789311131957498
538,0.09864919482432244,0.0644928236464356
539,-0.5599363297846198,0.07952089316591303
540,-0.006156651442251082,0.07313349642807786
541,0.02059950057861813,0.09926505823004717
542,-0.6452129094872062,0.0809662544118737
543,0.3119462884153497,0.07990206255247871
544,-0.25386284181166335,0.0771715280685364
545,-0.05146018690803106,0.08602163146735059
546,0.18086186170577942,0.06701973639019963
547,-0.6090722550474562,0.08547081467289967
548,-0.507602059256538,0.06885791939904955
549,0.09172724585257072,0.08598578706264007
550,0.48820230332119446,0.07510229851807212
551,-0.06252086025371185,0.08040760380040074
552,-0.6879053898003111,0.07790769495674271
553,0.07698460106375155,0.07154519576134916
554,0.10599043563888383,0.0716009638265298
555,-0.6081246699516244,0.07313518353378114
556,-0.43240138544040196,0.0777673066146714
557,0.17023924138715288,0.08570142840504769
558,-0.22305002535617793,0.0791120679244783
559,0.22503743357710196,0.07949016609033509
560,0.5915556056913939,0.07164025098594023
561,-0.29107526776201653,0.07371316596103468
562,0.26153971285186445,0.07079053142982139
563,0.5981853055881944,0.07866114616946433
564,0.23606916643594902,0.08752311003465982
565,-0.447537733812749,0.07867987623705398
566,0.48737360575217825,0.06729642665916391
567,-0.18764910816969174,0.0824913057171919
568,-0.3167809752782328,0.08632507245899723
569,-0.3283292370852544,0.0841329578561178
570,1.0019624287115731,0.07507455981696692
571,0.1697086010748419,0.07021025256541705
572,0.0632343600172214,0.07790010610455596
573,-0.18410709194288802,0.07951085519907809
574,-0.42961755083511877,0.06292843483590291
575,0.140371653261416,0.0726026290666272
576,0.3182991110908585,0.08736558611246335
577,-0.36766203264281777,0.07228934379164165
578,-0.5307936562058593,0.07524446528292288
579,0.9924255049467622,0.08906092843977388
580,-0.008994361895976837,0.07507898091712056
581,1.1241181789861119,0.08408174321624245
582,0.24592418897576832,0.08661448850356665
583,-0.37564553713552756,0.08299459737055782
584,-0.6050909610730825,0.0777829617095869
585,-0.11026349499090458,0.07731602931922418
586,0.48236042088521164,0.07489783901211065
587,-0.3822356347808787,0.08675156569461157
588,0.26267657891319407,0.08078905735882265
589,-0.335493516121373,0.0724089229746313
590,-0.4429760993647661,0.0789392670335678
591,-0.39226658184161295,0.08817558566352231
592,0.17272075203507462,0.08127798107114319
593,-0.33669439282275326,0.07498153797891967
594,-0.012781717767251753,0.0788620882660427
595,-0.13115943341683717,0.07149332103921656
596,0.37393410152576523,0.0841644938168348
597,-0.06049676515766183,0.07468264455599467
598,-0.3632647776511956,0.06670780590405849
599,0.38514591333764797,0.07421785824395895
600,-0.15995963136093985,0.0844809490856391
601,0.044245760977423214,0.08779382216750649
602,-0.18175824959055117,0.07088246630974351
603,-0.31142314724450265,0.07704891459483272
604,0.23208904459316,0.08708826080864392
605,0.8553059871486438,0.08176284923909917
606,0.0577488891376364,0.08130000161692345
607,-0.11260031898808628,0.08245557282796102
608,0.34166486283602987,0.07093748568828322
609,-0.19560258988176443,0.0792019579836525
610,0.5294115813734221,0.0901178684973771
611,-0.36321525156012247,0.0745503759765944
612,-0.487175219467368,0.07061513965882445
613,0.09229258603607549,0.08245346658880782
614,0.24255800050630005,0.07450455882440182
615,1.0356017398191482,0.07679166098682265
616,0.13732638639919037,0.07714040270620917
617,0.9726150038391748,0.07367942459261316
618,-0.12580156594925185,0.07972999053831828
619,-0.26210669588376634,0.08571264241917187
620,0.7593414763167151,0.08331521502688137
621,-0.3307890596764191,0.07271520495916664
622,-0.49639452293206304,0.07777055523979776
623,-0.05769398014169064,0.08523696356561736
624,0.02561885124891523,0.08497875515642926
625,-0.019545155810089743,0.07139425381257168
626,0.3943825106889539,0.07705169397220606
627,-0.6098152518969737,0.07657767291144167
628,0.41680798916975914,0.08975517090735202
629,-0.8803955523972468,0.07326381393246596
630,0.08331903498096155,0.07772726058854662
631,0.47136417358182703,0.09230751286596975
632,-0.8544958675415606,0.08211675749279843
633,-0.5384998290652445,0.06503301434424974
634,-0.4140662323211596,0.0898263265795968
635,-0.47464305920647143,0.07917338320468298
636,1.0667766009452198,0.07312566921292062
637,-0.12540736174611475,0.08347158976967303
638,-0.2544600695399315,0.07762197442276719
639,0.42273130665725916,0.08083527214601555
640,0.40956637889898895,0.08150819867380839
641,-0.011477637867639754,0.07989424026227815
642,0.13694582856754978,0.08284447977785947
643,0.31880300559702296,0.07117094590518037
644,-0.02050986574500282,0.08206529599213791
645,0.26806914880954263,0.08347475591100782
646,-0.4120970353359329,0.07452822484492537
647,0.07959632945441505,0.07970208225217926
648,-0.07196654995340133,0.0815688096996049
649,-0.20800855728695627,0.07831899182094192
650,-0.5166719797776782,0.08314295364595102
651,0.2739029708837958,0.07544703611382779
652,0.27369596152827036,0.08336449155499173
653,0.02021172364380044,0.07056443466682132
654,-0.1028678234923112,0.0788598329784935
655,0.38791744253602367,0.06915355154024119
656,0.06881238658473277,0.0796201108478973
657,0.5691855177589291,0.07463838381693282
658,-0.7220418183432106,0.07752412129678031
659,-0.6026738306607113,0.0708954036297256
660,-0.5227478153419286,0.08159848335017436
661,0.261618590016392,0.08295278530988195
662,-1.2495276524004868,0.08185741746030001
663,-0.7977107114064214,0.08515860529874004
664,0.2638437499295221,0.08354569639784928
665,0.18656136119386046,0.07064768169820454
666,0.15208174597104362,0.06530035292987785
667,0.7603971934733841,0.07604647921360287
668,-0.09273221159809038,0.07124606343923537
669,0.22803079829313622,0.0699974025645346
670,-0.3252057122083733,0.0784059327235948
671,-0.16735808542511996,0.0661626673133625
672,-0.08026200300197942,0.07970235028664673
673,0.09004374814852285,0.08096968792569753
674,0.1774476925285103,0.08104477377552045
675,0.4647999242830164,0.08115096174746636
676,-0.07895968322192182,0.07559049225919873
677,-0.45619107112829027,0.08149296041943241
678,0.04238912259141937,0.0794943549181432
679,0.20600400917464826,0.07722757293752679
680,-0.8277858666215425,0.07773155677123482
681,-0.1767978669241842,0.07428379579080814
682,0.1625092531581804,0.07533684243201423
683,-0.22035005318634393,0.07599418768801199
