ID,EBV,PEV
164,0.4012421941067984,0.09763386257412798
165,-0.25023829477784343,0.07264272181963934
166,0.5807283709421177,0.07757833143796593
167,0.87614884848918,0.0841532841534907
168,0.0016304981365309371,0.07827062444684395
169,-0.3257564931811355,0.08061140367373434
170,-0.0789736606293906,0.08896757325410937
171,0.5553578862410123,0.07935408938725275
172,0.8388849644681746,0.1030888243334682
173,-0.31820587638983544,0.07849957093969293
174,1.0285441122799959,0.07852186331401964
175,0.8539148482431549,0.09698870840023253
176,-0.1710164426092568,0.08115186001539253
177,-0.6290851898593524,0.08009934161452403
178,0.09053515504208816,0.08321173170605722
179,-0.6329258419903695,0.08142383339544133
180,-0.384843648163576,0.07799388748858868
181,-0.48800342665360313,0.0827158000458093
182,0.055808487680845974,0.08369268832070843
183,0.36063279834283457,0.07272781199911107
184,-0.8437584517284026,0.09726981096350197
185,0.25923634747098573,0.09296276935714493
186,-0.5246651142452732,0.08128672469698944
187,0.6811522948708899,0.07753787279014275
188,-0.08803831587385733,0.07938875596577191
189,-0.057420138919304725,0.0891713646284203
190,0.09668860731815433,0.08253234185267584
191,0.2577129106280844,0.0784789297153086
192,0.5224650461684562,0.08672230339858437
193,0.2753516839720663,0.08792935562346613
194,0.24603988827891174,0.0721860373034676
195,-0.08907263353251553,0.0815438506724027
196,0.325389233486004,0.08979245774611426
197,-0.33154432965986835,0.08379704804844286
198,-0.06723182564542782,0.07820597219571206
199,0.734790976190193,0.10761990811262497
200,-0.11080115211004939,0.08075719895246739
201,0.49890266992678534,0.09179647304416272
202,0.31359014496863,0.07073550941004815
203,-0.8141846715583525,0.07749983660671529
204,-0.012060914081907525,0.07198325255735963
205,-0.19864500483310643,0.07979272465458484
206,0.06320431463139428,0.08056667213390627
207,0.07959192249085127,0.09000566413958354
208,-0.06582010907795455,0.0859271784587601
209,-0.4630802566018673,0.08049485066601432
210,0.7221497159112151,0.09250231352072714
211,-0.6785621621704131,0.07401867045704187
212,-0.12090041880488188,0.08509849842255231
213,-0.06127656076850302,0.07735744826105859
214,-0.17167457836129893,0.08217229428145058
215,-0.11019655110921968,0.08814448484056933
216,0.1413484519146119,0.08903198924504337
217,-0.41518478760154715,0.0745154724041012
218,0.3394245770120406,0.08514093680801525
219,-0.1301154378737768,0.07533399031072556
220,-0.4458859803653597,0.08372609018444421
221,0.30415924669357647,0.08642321606120472
222,-0.5244656349461455,0.07358331470619103
223,0.646876815135048,0.08595786931990362
224,-0.0885048718140115,0.08033883138388744
225,-0.8226382309904884,0.08826857893735708
226,-0.3357566592100646,0.08133475334584266
227,0.5156328272355485,0.0831791151704013
228,0.06212375681615654,0.09035325631126166
229,-0.36561561901985584,0.08416503767851556
230,0.0652482638672284,0.08496332908072426
231,-0.8314992258422322,0.08081188572075358
232,0.01977132120717289,0.08184658653924577
233,-0.5283708514384287,0.09153593856463853
234,-0.5114201582876203,0.08314526921437465
235,-0.06979002724069484,0.08351810241548822
236,0.08640042949253814,0.08791938798411052
237,0.24948736022315163,0.08463872914653099
238,0.3261563196865596,0.08899681580779684
239,0.07477469555697043,0.08307508868699387
240,0.2598670141956976,0.0914935594919497
241,0.4307690904828681,0.0938583672250745
242,0.23431949471574262,0.08096164060967663
243,0.4960057361236812,0.07885912387301461
244,0.53029138941779,0.07827409085815655
245,0.08774185868094557,0.0794661258539842
246,-0.30895735385238643,0.08662304953117485
247,0.07141005071089339,0.09526556449714467
248,-0.919738337933379,0.08539912965894783
249,0.058736645297326855,0.09762745557448803
250,0.34264568267287066,0.08877590750215009
251,-0.40595944005088075,0.08516160475880097
252,-0.5099659733204346,0.07746448777857742
253,0.8540125453721945,0.07351250963585282
254,0.21703517927607113,0.08177401355488276
255,-0.03183182750004632,0.08377974690237215
256,0.3647973090653021,0.08096095773152133
257,0.3412115008769523,0.07653690231230194
258,0.2292688375074354,0.08400282376349823
259,0.4695679355913574,0.09148658334751042
260,-0.6001782779623669,0.09406131575254469
261,-0.022343263209781066,0.0747551871055769
262,-0.025258803687642196,0.08422835450593416
263,-0.8233874524440088,0.07833583583647505
264,-0.3337383887971954,0.08536579924781383
265,0.09735326536465722,0.0776613619697532
266,0.02838629478933397,0.08343173176585325
267,0.3016223824844049,0.08461533283117972
268,0.09441713164847178,0.08483180252900467
269,-0.26627577427128646,0.07815673981072893
270,0.12682612422424397,0.10182790075810336
271,-0.011807486826769494,0.09645043130737063
272,0.5429683725596557,0.0861002767128311
273,-0.394078577401082,0.09150933684759228
274,0.16899389265784406,0.08661851597079902
275,-0.018127582398942146,0.08519828681299946
276,-0.137760470242247,0.08017772412292903
277,-0.24712037942947088,0.08012749122230937
278,0.30860427710912824,0.08805286693870668
279,-0.6569799356487507,0.08502603449720567
280,1.0496514314553314,0.09475351055671395
281,0.029681001883227087,0.08343952537236206
282,0.09944329295648485,0.07984377108086406
283,-0.014111155207522184,0.07614758917469563
284,0.9790200169072923,0.08705035696081452
285,-0.5539844918019405,0.08661594140155664
286,0.1701497243176102,0.07818022191593181
287,-0.9535126373642586,0.08364201403572576
288,0.19928404097629474,0.0854992347907334
289,0.07589687305768376,0.08423513324635817
290,0.5672011919400358,0.07821837841729859
291,-0.08787155999614511,0.08677694319667673
292,0.22974398696223422,0.08001984858506647
293,0.5749579115646254,0.08559676647213744
294,-0.12449175401009792,0.0784913116595584
295,0.3578967446790925,0.08112453989279605
296,-0.4340257995288297,0.07826823601442133
297,0.0938527461659012,0.08984603035614463
298,0.16281866159481215,0.09317009922873994
299,0.7919994233396513,0.084252966423919
300,0.00759881438592615,0.10707233193057775
301,-0.4008444559869696,0.08121928422280668
302,-0.5399321973814951,0.08139961145435808
303,-0.20927400881861863,0.07595174315069932
304,0.43013053997339823,0.07076800500139616
305,-0.12830100595230157,0.0765461562954968
306,-0.18933892484480494,0.06905046857982679
307,0.6109617573119872,0.09722011020520613
308,-0.33345854503286154,0.09566546935500525
309,-0.39189276516268634,0.08288755680058092
310,-0.5774941383938185,0.0900107568173587
311,-0.43433981207764516,0.07178718611584406
312,-0.03813403958543393,0.08919386762360414
313,0.5455247655082083,0.09613074592016768
314,-0.2880480493515193,0.07520865447917731
315,-0.389247671585186,0.07874438016010918
316,0.2944780665155167,0.0801392601699013
317,-0.19277932935490757,0.08590252830627648
318,-0.4955105976480544,0.08456722603649554
319,-0.06500545641312881,0.07570262903184484
320,-0.3320580306835471,0.08031195832220954
321,-0.20009208135654458,0.07598515877213735
322,0.05689698512133149,0.0781131413115718
323,-0.36127066222903037,0.07988717741347921
324,-0.3323115721260559,0.06969362753111885
325,-0.33563049379016074,0.0813946806552047
326,-0.03695867909582157,0.08730139302987032
327,-0.5368137076011288,0.08371392733210761
328,0.3142120526428737,0.08904126017278094
329,-0.18380509424786412,0.09260696837812749
330,-0.40561980612048976,0.07860440575456576
331,0.6257985320667224,0.0842736002301882
332,0.5805314671296348,0.08828626279661435
333,-0.23644423105235968,0.08176229381290648
334,0.016593926688227966,0.08067754090754888
335,0.1908384714877859,0.07912818363615694
336,-0.5719278894920581,0.07573780980440563
337,-0.46561455456362877,0.07948815621657469
338,0.10428743947915727,0.0876321115944127
339,-0.6934598286858614,0.07795305768917529
340,0.1711396128252777,0.08537821090347798
341,-1.0039897201367591,0.08697366516360636
342,0.474838870677172,0.0851007092280575
343,0.10259243772944103,0.07277801077008991
344,0.2059537565887521,0.08691337900325832
345,-0.22526090224102768,0.08080856278296787
346,-0.2553609589645177,0.09449351351982253
347,-0.56401550914644,0.09554666057894702
348,0.009903551845545953,0.09047356684278761
349,0.44294713666303553,0.0777936317120416
350,-1.1824057760134403,0.09052919650117024
351,0.318537044084356,0.08501157575099344
352,0.44387771404493587,0.08673512122814778
353,-0.20284121671813524,0.08283560067003308
354,-0.0022174345520328655,0.08892540664955255
355,1.167188581488334,0.06937281379453139
356,-0.006173284208499579,0.08377865436159662
357,0.28111519314548633,0.0802298840272715
358,-0.33555675589251127,0.08286691904956568
359,-0.09026545466306987,0.0747338635514384
360,0.12788838201072758,0.08913103890588228
361,-0.14314100449246328,0.08671784699657013
362,0.17149875238798398,0.09635069525113214
363,-0.4540587474551943,0.08120474855645868
364,0.17979391218595203,0.07636906195671857
365,0.061409392991897356,0.08588457238837192
366,-0.7041556452817456,0.07976104603874438
367,0.22003081993148538,0.07612128444555097
368,0.3449717064598996,0.0823983568533937
369,0.262753019946969,0.0830748423459318
370,0.5030026842452234,0.08460785986887731
371,0.15196492311648194,0.08590938625682296
372,-0.1765120923572708,0.0852744850009266
373,0.16509963015485052,0.08145948668126399
374,-0.019903847635202185,0.08052184588472457
375,0.38718735596970966,0.08832844872804653
376,-0.1944268850035947,0.074284406353231
377,-0.25844346053482825,0.08379151430359809
378,0.05815752668167145,0.08441148203916352
379,0.4656006671662098,0.08492070233803256
380,0.3596755670713808,0.07779436966655158
381,-0.07189461656603377,0.08525466800636655
382,-0.15673890118234995,0.07838489997148887
383,0.8840366115281711,0.08534557615804761
384,-0.06446964689738983,0.09782424297239595
385,-0.5369836513782957,0.07941016055142193
386,0.07802946913571222,0.09223583768521679
387,0.04824091665160774,0.07843309869548802
388,0.457469613824769,0.09650982582664959
389,-0.15463295634389168,0.08591320113961619
390,0.655424518616148,0.08713762022389812
391,-0.2788027065794884,0.0743801836263959
392,-0.0822727319755646,0.09965588460631586
393,-0.11780125697102745,0.08158594961604555
394,-0.2907873272634866,0.09141342664159666
395,0.4371066985080822,0.0851767813507362
396,-0.4706398221083157,0.09100297293466962
397,0.22757475404065622,0.08855002239266124
398,0.00882768086007401,0.07597006148377385
399,-0.42792099916796417,0.07411498851915134
400,0.2915277371744976,0.07111427937902381
401,-0.8657805454042635,0.07912470470590936
402,-0.11014771509501066,0.07563832932251942
403,-0.06961576957368532,0.08202525328599902
404,0.5664201529299503,0.08615571766780006
405,0.49104976678701795,0.09705252315619083
406,-0.9265349178100102,0.08364974848638472
407,-0.15726796387560538,0.08820400510622785
408,0.16270970269141452,0.08993865960843138
409,-0.22758099771114598,0.0834431435219547
410,-0.34271638800548165,0.09748470302191461
411,-0.6396314779316095,0.08766124195711668
412,-0.7833458917685836,0.08790243211258715
413,0.1400652666243524,0.08519233121392848
414,0.16501838651060147,0.07764324268062603
415,-0.2785865399330253,0.07838269593018835
416,-0.2617669917756176,0.08209353738964822
417,-0.1449936953124346,0.08846808695300737
418,0.2592661735967124,0.0844914152506795
419,-0.24803568414479943,0.07825922309887715
420,-0.2804746221688007,0.07402313492920824
421,-0.030329154132825543,0.08522612080351237
422,-0.10763214746082236,0.08879929407705851
423,0.4574935170948351,0.08097605249068449
424,-0.15988516898742378,0.08580627187345329
425,0.20773179776702816,0.08513751001178248
426,-0.5349936686800218,0.08312874938139943
427,-0.004141750899676748,0.08505557190458253
428,-0.16593494271884224,0.09363003870747245
429,-0.04790255151087647,0.08631284121339948
430,0.15401394527484488,0.0954751222819324
431,-0.058834152728143144,0.08724976057859529
432,-0.10219995783664994,0.09099321670621449
433,-0.14640538450665655,0.08001033585564675
434,-0.5193203315731189,0.090142088626374
435,0.4295603419559929,0.0831237960271731
436,0.5022383356202558,0.07586033850393963
437,-0.21022936328315345,0.08047962021466969
438,-0.45191365928617117,0.07828387791866567
439,-0.13923273168730313,0.07943075699422601
440,0.011136118241483273,0.08080238425806557
441,-0.5223750078688513,0.07065998658685498
442,-0.30929134971796957,0.0903458902101562
443,0.1685473143312542,0.07238410616819019
444,0.13361862080120043,0.0844515642772596
445,-0.5642692417153283,0.07946096717400679
446,0.3402063671645905,0.07584613131782138
447,0.020700753870755054,0.08482830063251262
448,-0.22937506053886073,0.08043284288598693
449,0.47548181121330513,0.07252564459820346
450,0.1388943734933261,0.08343796183070483
451,-0.29995874836698067,0.08808438022015425
452,0.3537475449524634,0.07516141713204648
453,-0.10989869855508419,0.0848255186726706
454,0.13886556145337395,0.08258427694429102
455,0.2017309406353698,0.07758282591627659
456,0.23354987008458045,0.08806311285465701
457,-0.15242052450136226,0.07301487552763933
458,-0.2753263375057639,0.07560050641595667
459,0.8709591083203413,0.0726272590959235
460,0.18711704340427887,0.08072706463671893
461,-0.23988350010601925,0.0707035565334499
462,-0.18039638206561043,0.09252050117566665
463,-0.12818000059439372,0.07897742074003535
464,0.5490335629422067,0.08138714643329326
465,-0.5682156818115458,0.07996144526878109
466,0.31286151958855607,0.08422428044617315
467,-0.1841940912737916,0.09404608257231842
468,-0.2956466391448551,0.0749658421399225
469,-0.28547918832861696,0.08344366021447382
470,-0.14561030975969377,0.08313779606256769
471,0.657117651337487,0.0833721971571954
472,0.6212649071177119,0.09062604120852846
473,-0.12659325560219892,0.08901524896436012
474,-0.4577333590798205,0.09006751500264094
475,-0.31324111659714216,0.0812924714789235
476,-0.5891971686824388,0.08401542102889163
477,-0.43119886498147647,0.08150925662873422
478,0.7121607274271825,0.09322964304232371
479,0.024058499084648216,0.08773733977530462
480,-0.10120508603137283,0.08710641762690577
481,0.13357408985938013,0.08565145677607744
482,-0.860210410705878,0.09031589119772922
483,0.11300261776010022,0.09364464649716199
484,-0.8078230829728095,0.07699604368494252
485,-0.023366019370790875,0.08092100603762176
486,0.10966526218379358,0.07926021770147491
487,-0.17329658119406782,0.08468368432604954
488,0.19048178469364244,0.07529702692461185
489,-0.39130447403914553,0.09713115249711365
490,-0.2601285189832324,0.08680635590006897
491,0.5262506622959026,0.08075197752737215
492,-0.41714066377385994,0.08176235216354633
493,0.014398223984082246,0.07779272830404813
494,-0.19937243357877843,0.08240674403362618
495,0.1799906194884375,0.08522865244875197
496,0.5804828730967843,0.08066447688011452
497,-0.237714071722232,0.07870196532513989
498,-0.13871811257041156,0.08820081485739974
499,0.12909629002309678,0.08511590922788062
500,0.033658968295187795,0.08337739394082512
501,-0.32857172453319106,0.0944362420670011
502,0.25776641884984164,0.08244896754761119
503,-0.20379623768827757,0.08696700003489191
504,-0.19518215214476245,0.0852751345327627
505,0.05486140713654767,0.08353067714378078
506,-0.8463242399222474,0.07851112769118865
507,1.0518638943045229,0.09036356648552032
508,-0.011545961330062384,0.0955644319229025
509,-0.7290431944623131,0.08566520709747932
510,-0.14279903162654511,0.08053451288784728
511,-0.23608628493541864,0.08292852267102084
512,-0.038404039438118966,0.07429417839626518
513,-0.6003324047263533,0.08315310192439158
514,-0.17676333163269822,0.07858897478119517
515,0.8362063448609708,0.0809859875696161
516,0.0012787651092497736,0.08829495638421488
517,-0.10637878558186523,0.08038914574738511
518,0.7475309396379438,0.08891769410677396
519,0.10051802563358635,0.0976160543410987
520,-0.4973830509198651,0.09375261035963155
521,0.229127849921922,0.08971443268813449
522,0.017600501476491545,0.0889214149581769
523,0.5374623207931359,0.07189301515736837
524,-0.19325687914786394,0.08309016910432851
525,0.9351178016669954,0.09606142451839303
526,0.33530924493112463,0.07067184450248142
527,-0.2516817607281239,0.07991148576152282
528,0.07759571967904906,0.0864667909509881
529,0.46300825523947614,0.07532367385831724
530,-0.8569024359927567,0.08890212002943405
531,0.42557101945094467,0.0910104773019779
532,-0.6180183001429322,0.07675933999493655
533,-0.7930449605333387,0.09236602747129453
534,0.31573118505131204,0.08572862114160165
535,0.15140343731965938,0.0862902736341961
536,1.0287836942431925,0.08945263801250121
537,-0.10954206467419246,0.10074043617962934
538,0.06947387633074097,0.07887323938505779
539,0.2128144799334735,0.07862762346953565
540,-0.09697659921283018,0.07945413559711088
541,-0.22848824991182232,0.0797552957170503
542,0.02496428360204866,0.07388084807143311
543,-0.03296950136389198,0.08759327173658012
544,-0.19368531542212886,0.07939973249573554
545,-0.15682073130285903,0.08847011577209861
546,0.44931655716676044,0.08480114474297391
547,1.352342920077291,0.09462805228942087
548,0.673147047222541,0.09103207953303903
549,0.5237780763285209,0.07870784901365564
550,0.6248608591506012,0.08473436066684861
551,-0.24050212861223413,0.07725382080309375
552,-0.5402373653069499,0.09790398215165275
553,-0.25414094219072497,0.07860352687416167
554,0.2464812507314723,0.08386583443178514
555,-0.06760918627120552,0.08386702751381304
556,-0.20517456699428363,0.08176201238956866
557,-0.05283858679279428,0.08620002975177533
558,-0.9202632415465477,0.07758994322394068
559,0.5862758143150286,0.0849364101235512
560,0.6375266001751367,0.08147485293381192
561,-0.3931904898827095,0.08503297315066136
562,0.1967056178047304,0.07357983656041092
563,-0.30599170204468257,0.09620058646308907
564,0.36534009471623075,0.0869210766870972
565,-0.07172555580982884,0.07752628133624061
566,-0.14322758291341364,0.0758725436309972
567,0.32380631375213703,0.08594334161762954
568,-0.6469259980898715,0.08759186169972194
569,-0.08468979479483245,0.08444311405431522
570,-0.7052826347807163,0.07120311101774417
571,-0.4362438309493342,0.08191571205935301
572,-0.24022503695944686,0.0815021676027084
573,0.29805038642969195,0.07578547445273795
574,-0.6254344297328086,0.07408610074934203
575,-0.15780151540147486,0.08155946517782675
576,-0.2438434278646491,0.08559119022249727
577,0.4170943273698943,0.07947092186143737
578,1.1120252380369295,0.09119738544312607
579,0.46699856894033126,0.07837702397483567
580,0.5735828032510685,0.07384514846997992
581,-0.11953942507352666,0.0854363041465025
582,0.0050078033738278184,0.08712214164267107
583,-0.5557410242509545,0.0843900727206273
584,0.4886007453697576,0.08358609384796023
585,0.2470380750029059,0.09620538941707585
586,0.13485037518159812,0.08542081684137406
587,0.10579956918803222,0.092056727538802
588,-0.013495313878734835,0.08107363830311622
589,-0.4476650908137682,0.07653267164571807
590,0.37156071331451024,0.08680144126597905
591,0.03293708133595075,0.08961834651821121
592,0.4166029867694352,0.09457705696065398
593,0.43064760725215473,0.07600107932440436
594,-0.264580512402818,0.0869893472167767
595,-0.36712291589594787,0.0906531763410478
596,0.2159417443375193,0.09331598701248663
597,0.07114066841225002,0.08178737240507813
598,0.07049018804902751,0.08977553313039124
599,0.3326138031372409,0.08287658301710144
600,-0.30663995224311485,0.09339207049190387
601,-0.8292457623030625,0.07822376813598046
602,-0.39254490242575163,0.06813270518082003
603,-0.3399265157276524,0.08335804880301886
604,-0.157822240696604,0.08656745525819709
605,-0.4037432191273709,0.08685872938080108
606,0.1867819717184685,0.0763817673050561
607,-0.6105250608077973,0.07850569886217619
608,-0.0769388822508129,0.09082293671402017
609,-0.05059566733897692,0.09286272825839426
610,0.6538175407632802,0.07405235803762403
611,0.3560417537898536,0.07752182089045416
612,-0.005625316793210624,0.08188241507070654
613,0.2906113423798985,0.08063163407988515
614,0.05249154195715478,0.08685100073767413
615,0.31596713408368965,0.0807871086804751
616,-0.31095998184633666,0.09195742137129902
617,1.1185515373687518,0.07702649136940844
618,0.2505265146620473,0.07950712377024345
619,0.08832713885746897,0.08072618743071734
620,-0.26860206838718914,0.09873557762689125
621,-0.17370480496496896,0.08377331927876248
622,-0.2539506240511137,0.08673813204065933
623,-0.5069552627700431,0.09174283859064469
624,0.5778838206781106,0.06939973297683538
625,0.0964639505057697,0.07137544395682612
626,-0.46879786894501424,0.08542102966826211
627,-0.18071455824344554,0.08332809714913493
628,-0.19034718048422755,0.08491492393448241
629,0.26954784902551515,0.08850872489644578
630,0.4148662966151044,0.08318113487178141
631,-0.12994110007623852,0.09917173765609713
632,0.3807759170470891,0.07629762098131927
633,-0.5870852454704136,0.0930194684036341
634,-0.5260158769257444,0.08613236660290885
635,0.5655364693896076,0.09884290303973624
636,0.5642715236167566,0.090248165061504
637,0.1963084809515914,0.08883292260649364
638,0.16765439866338272,0.09338143078887798
639,-0.30457530475632416,0.08754149721718033
640,-0.4328918211594987,0.089975271191149
641,-0.13788359569933462,0.08347517953591188
642,-0.7215761185884704,0.08412348097394813
643,0.22514128469599537,0.08420907670024817
644,-0.45734261246037483,0.07713099726804991
645,-0.3268880806717936,0.08754915334530712
646,0.3413824299640628,0.07540314822925534
647,0.3074238745360891,0.07502688201408914
648,0.10915671788454866,0.08483192550669903
649,-0.2508035086915912,0.09433490988793777
650,-0.2623195453692669,0.09427921255046726
651,0.3042189368326458,0.09331683627130459
652,0.15172278861131597,0.09152134480868386
653,-0.16395447227262402,0.08558597288687847
654,0.4627623111553476,0.09340798793421626
655,-0.3029025327103936,0.07491008367745787
656,-0.4405052148191581,0.0828170732516039
657,-0.41986117401007667,0.0826197950335202
658,-0.03660974617460498,0.08534127863376867
659,0.8575020437976641,0.08128628378999893
660,0.3481773164074214,0.08700632891596495
661,-0.017821130712161872,0.07823083656242923
662,-0.4046428901660104,0.08087012789879158
663,0.013515704162412224,0.08164273270710015
664,0.4017987332412257,0.0845466115843963
665,0.052035080911428847,0.0901270696876225
666,0.02341047155994858,0.08716015597731505
667,-0.27730639936627316,0.08777678859761677
668,0.5480673320466953,0.08022091832172962
669,-0.35961201993340086,0.08279852573595302
670,0.3432293241366878,0.07766846820406997
671,-0.14862722136014178,0.0775541207382157
672,-0.10827045706134927,0.07897396566545467
673,-0.5789055106286586,0.08720883393810272
674,-0.13123739487057412,0.09144118908351587
675,-0.2849816766967257,0.09037485121555089
676,-0.1273505107140755,0.06836362908636442
677,0.3354627447016244,0.07388831499142201
678,0.6043314042612585,0.0865961778331668
679,0.5352121071597346,0.0823079413132279
680,-0.2172591273412165,0.09317780565966144
681,-0.41506589431595997,0.08278198605891794
682,0.25718698298438797,0.07934241740762112
683,-0.12182222173440863,0.08296631533265861
