ID,EBV,PEV
169,0.6614468650117324,0.15938116184369905
170,0.7842795008745438,0.15919661797447904
171,-1.3788490672617955,0.15241635433509865
172,-0.512768883196117,0.1428588640890215
173,-0.174566921364776,0.15234746737632343
174,0.044389036736007345,0.14282649731752436
175,-0.5975244453486822,0.14844731045328205
176,0.18026788486685683,0.1541247720532987
177,-0.3875599572349666,0.1383475345884314
178,-0.25936413192402014,0.1590544161718176
179,0.3927541189396276,0.13659842438906292
180,-0.4542139869978146,0.14775485171428102
181,-0.9188754778425995,0.1596710980559002
182,0.8760574942027313,0.13980127154288574
183,0.7550606723727958,0.1463945540132174
184,0.3948315279400325,0.1569399644738015
185,-0.198845519178803,0.13836601004454432
186,-0.09025823425864232,0.14493782929972684
187,-0.418588930927404,0.150834373032336
188,-1.0679755347698445,0.1432287631920179
189,0.006940312937517587,0.15884870751215652
190,-0.6941427693724151,0.12630920575207794
191,0.9683279385109074,0.14024374601825068
192,-0.6418322642112579,0.1406271114383211
193,0.33032521089189876,0.14225211100100332
194,0.10144423565263452,0.1369666221643154
195,0.46051392894151094,0.1506482744442744
196,0.921157039800224,0.15719464693628035
197,0.23159602876871022,0.1368961378626263
198,-0.5651052333573258,0.1479402071238392
199,-0.33110283714878075,0.154851176878322
200,0.6328880167776,0.13504721951315896
201,-0.4014567042028517,0.15117898678893352
202,0.5374103455693005,0.16663086133327448
203,-1.4637512919863935,0.16026170451090113
204,1.4281814683219503,0.1479056424072691
205,0.6856047954454512,0.14333060538587508
206,-0.4734809004536272,0.16061811717131264
207,0.4128810539636088,0.15410337081465178
208,-0.7403666589387613,0.13745419513086513
209,-0.6736294587358886,0.1336720993435649
210,-0.1160768816504085,0.14654974929326336
211,0.9553742836817957,0.16737021410605707
212,0.5043930269512655,0.15257836534681413
213,-0.013986307169543676,0.14150154088556915
214,0.1719355802731056,0.16363419198221843
215,0.9076086935694216,0.1574345281269792
216,1.514671162958923,0.1589982254374274
217,0.07526742089348201,0.15874714408586243
218,-0.37902111493283613,0.14172072635640992
219,-0.6412393989065385,0.15213001713341553
220,1.5178504626725076,0.14448038789347387
221,-0.4525317524419409,0.16690334398022025
222,-0.356384748142302,0.14383577861151617
223,1.0414201885136882,0.1521617112845497
224,-0.5312902946867902,0.14157166244069533
225,-0.6143515960971837,0.1563524366435411
226,-0.008602875637938736,0.1480598104712724
227,0.5101305794594496,0.1463778762825569
228,-0.27055835993662497,0.1683622194794873
229,0.33253732489114407,0.15526244473805229
230,1.2440254273194122,0.14883436550108856
231,0.3334895677383851,0.1501369583820461
232,-0.39165996914564266,0.15834891855934755
233,-0.7005995061482551,0.15849084241330264
234,-0.7640673227804062,0.15844915753562222
235,-1.1843386740195696,0.14521440919777653
236,-0.5505779788857352,0.14864674222849603
237,0.9835861365352355,0.144755948624735
238,-0.15283063082792625,0.16186237026303946
239,-0.0016992903355800874,0.1498765772563281
240,0.792891205123157,0.16323519500203257
241,0.702389551633699,0.15173225013930708
242,-1.1238846146431554,0.13661617592052314
243,0.467230313388329,0.14620836990386443
244,0.5648220452078805,0.14114024328812044
245,-0.16747685755152558,0.15274009366567853
246,0.1802636469128751,0.15267310450866742
247,0.32410261283056757,0.14695222890651966
248,-0.7987531975895605,0.1467783546511203
249,0.251470997804777,0.1629380223688196
250,0.3591097098067612,0.15673697826280025
251,0.18897534944559563,0.147193032649035
252,0.7445788875075549,0.15076016023491778
253,-0.061013233115063514,0.15220309602727744
254,0.4811819689485377,0.15045676708503938
255,-0.8828434809019201,0.15810163307639422
256,-0.14168856040126374,0.15356718639002812
257,0.18615324327800922,0.13948037312267947
258,-0.6638055082892663,0.16310895359113883
259,0.6393704069028797,0.16830745626887103
260,-0.7463380353804487,0.16310320599020658
261,0.32142044640663,0.1428957069380339
262,-1.1440266661458849,0.15549741779097886
263,-0.36822724399593343,0.13867533949758115
264,1.0208844392298424,0.14300305839596522
265,0.1516523564278906,0.1611599670706349
266,1.0689477395476106,0.15099335616533652
267,-0.9193736609547428,0.1505574810310936
268,-0.026658296919165318,0.15167133076076056
269,-0.9621846034326602,0.14709055637043006
270,0.45660061045638006,0.15343930570574882
271,0.4500958945361582,0.14950440062738124
272,0.06633887713000579,0.14395044603050242
273,0.2995259895919892,0.1414055918375375
274,-0.09885206581036594,0.13981109918257467
275,0.6370359955199756,0.15783261746441768
276,0.09540751891286764,0.15620155332030541
277,-1.694353887672925,0.14882181082502
278,-0.5777057314787272,0.13865614377965776
279,-0.49591737943328523,0.1408002872294666
280,0.035216977896966165,0.15801612266127668
281,-0.024949732990221213,0.14251348642624048
282,-0.44919769051616903,0.15238394306051745
283,1.5836901499028526,0.1565432945872345
284,0.7465803569728665,0.15192824291505236
285,-0.029593626274315086,0.15608369966905317
286,0.37910460987153455,0.1648533551818215
287,-0.2869426218309522,0.14863205697077336
288,-0.39580490201368157,0.14272067577876207
289,1.5015587689032017,0.1601489672454745
290,-0.44132462972563324,0.152601941631331
291,-0.0038868113255174064,0.1717912009983739
292,-0.540481507143074,0.14549655424412067
293,-0.7616492457395917,0.15395729016028842
294,-0.35197696772625553,0.14516544989857325
295,0.9798404196649838,0.14315422749483292
296,-0.4973357268926023,0.13124409779540908
297,0.3015302450742013,0.1560723857543189
298,-0.5720802514156442,0.146958313961786
299,1.2867756912419355,0.14406309847974838
300,-0.06756778998467519,0.14179145734977325
301,-0.3746700478402543,0.15605900889897265
302,-0.1308344070008961,0.13935361966345244
303,-0.4129503031226182,0.16450802573903084
304,-0.8051158484029963,0.1411107836777543
305,0.4076591561445907,0.1339940456147344
306,-0.7964600597484982,0.13818130271745768
307,1.4020997203584904,0.14998092612690958
308,0.20747547560777424,0.14300915478376544
309,0.44450286529893007,0.1488079518484342
310,0.8757039791558616,0.14966447902263916
311,-0.9524918879325553,0.13656723223773226
312,0.5739748890084837,0.1507957834154741
313,-0.8801469991304628,0.15900633858978386
314,0.5690591485396943,0.14164784868449648
315,1.0585175959011346,0.139237570448567
316,-0.31984571981402127,0.15148312183088444
317,-0.7841660644244163,0.15362578640366345
318,-0.8938343078035317,0.168703526683019
319,-1.7752367208323425,0.1391839268144924
320,-0.2741910184978029,0.1517298469748536
321,0.34906330112339706,0.16581112213021337
322,-0.6181197689131305,0.14620065393864623
323,0.027653142250509567,0.15496034998819214
324,-0.21476484516910088,0.15861093767247544
325,-0.4106947680150411,0.15072320317947832
326,-0.32601194659617017,0.1563945064403858
327,-0.8974636730607048,0.14506003775348264
328,0.005338386167981097,0.1476640124423974
329,-0.5710547557755169,0.14202911239564642
330,0.7742254669586253,0.1441387161107641
331,-0.5200410321717556,0.1453742926048129
332,-0.5650101953402832,0.1544970436497344
333,-0.17285661808480596,0.14229193637748375
334,-0.1175117475569804,0.1374097394231429
335,0.05980648726287528,0.12913935872492313
336,-1.8678687911678213,0.15974222310256794
337,0.04818772205260314,0.15897665033189404
338,0.22040181746934584,0.15862175315188823
339,1.146475331945827,0.14401387584122682
340,0.25429420212648396,0.13312554073565666
341,-1.0276601911919387,0.14711685054960036
342,-0.03632983098435451,0.15649428790427178
343,0.40192049784274264,0.15680865047122092
344,0.13314425963893017,0.14835843723385037
345,-0.48526277985809463,0.1481626204741521
346,0.2603858791069078,0.16377080391030976
347,-0.25778839529998,0.15535789870299568
348,-1.3401720904315377,0.14105406396749512
349,0.3567821431144098,0.14296841056137932
350,-0.5772817433460863,0.16494220406850993
351,-0.40673980647464,0.16544855821150384
352,0.023926087588535084,0.15147165479620092
353,0.6557866092524702,0.14432433048718865
354,-0.8761494791421284,0.14139564922341424
355,1.577342101082581,0.14933498070632806
356,0.0745145601994566,0.14518912154641653
357,-0.5833155928619648,0.16110137548994055
358,-0.37165159513438084,0.1589467975426993
359,-0.15141662223087682,0.14277150715951215
360,0.48290371034858054,0.14881864167396416
361,-0.6475814922087922,0.16202482221871428
362,-0.8765232939267645,0.17322461745577733
363,-0.5367582299607417,0.1558429533372766
364,1.0335218701338789,0.13467151970975635
365,0.9606388477173868,0.15643553207444272
366,0.5125121709904893,0.15317525096356932
367,-0.8354341951131825,0.16423251715796555
368,0.9647785421323146,0.15944927519352184
369,-1.453309128973932,0.15906756484502313
370,-0.3967687579009296,0.1479830025199695
371,-0.21790342612305838,0.15951692893650093
372,-0.606740513842915,0.15125252733605143
373,-0.05826624105741542,0.16170834751141774
374,0.21655325598312594,0.14254699268921872
375,-0.8353802125153817,0.16800227753696728
376,0.015765079599312205,0.14926140445992994
377,-1.197425368969837,0.1515018984118524
378,0.012770319392368156,0.15053687689372672
379,0.8953980931477297,0.1494245212243008
380,0.613680656449807,0.1476650244550507
381,0.82831705517556,0.14682456008532083
382,0.9899852268231886,0.1467642198567544
383,-1.0943669926728676,0.14641649132347176
384,0.4346694073016124,0.15173436658971978
385,-0.38951726760750305,0.14541676975316362
386,-0.7888531409993406,0.15285260277949714
387,-0.9301169784368675,0.14121433827339344
388,-0.17011302681210502,0.13831026346944691
389,-0.9759357388458993,0.1463410522052393
390,-2.115263907842184,0.14731734394041637
391,0.837069006508591,0.1273046360291164
392,0.6957205379438619,0.14820597488554746
393,-0.2049200951284059,0.14515913110011533
394,0.09897849200547432,0.15731034492078522
395,-0.12880062186887933,0.14421086366412358
396,0.25713947053570274,0.14805922878929786
397,0.37162612110955784,0.1567289892378161
398,0.6743206859330856,0.13753155091310076
399,-0.4898816500298079,0.13815445127587672
400,-0.5321196211151847,0.14423383611755067
401,-1.4366471365473963,0.14263811491192888
402,-0.1029478368215545,0.1518075734084464
403,-0.566389199767483,0.14303355467359802
404,-0.01616553714568839,0.16615109572956668
405,-0.9139383086222372,0.1534921293729597
406,-0.4776079902348376,0.15256322904245476
407,-0.5091717384905333,0.13441766255517856
408,-0.08550295723733176,0.13848334137495838
409,0.4770549907905333,0.14758609768833766
410,1.1514514093314403,0.1368493854928105
411,-0.6619516098786162,0.14200650158090983
412,-1.3888428743300827,0.15365710357065243
413,0.28640557954711243,0.14891872441789977
414,-1.1567195192042552,0.15424478455872118
415,-0.27626781504789305,0.16145984841158614
416,0.5522509199674877,0.16145042179638364
417,1.0568067345613348,0.15048171365970667
418,1.0261717559932626,0.1673331927292517
419,0.5151700030750682,0.14900921313639195
420,-1.4346885688733146,0.13839799549031262
421,-0.11604293051297943,0.1414798406207947
422,1.4371996521473251,0.155878791290923
423,-1.2743481305559166,0.14684679743728762
424,0.10444649042947778,0.15554141133434587
425,-0.33452853313376313,0.13806899784364499
426,1.508713451895485,0.14055053147314928
427,-0.09217078714902233,0.14293743198736833
428,-0.23730817214423253,0.1435216255235213
429,-0.11605947892460153,0.14581018064903414
430,-0.13578834330696446,0.14228357637883637
431,0.12278290374515231,0.14752753662972043
432,0.2410679658171249,0.1402451173928346
433,0.027228908984876773,0.1521375726759334
434,-1.2555369142876769,0.15501155968534616
435,-1.2424126648701306,0.1476695395303442
436,0.6766891401334509,0.14663922531741047
437,0.21051788285974712,0.16831092165753983
438,1.3595058442830557,0.15792144561613972
439,-0.3854724962063319,0.1569315227551934
440,-0.7751522027824453,0.15972376400273158
441,-0.4239991658918435,0.1398798522550207
442,0.5160155116922001,0.14455227037338236
443,0.987243944623566,0.14830449294302478
444,-0.19017023531070942,0.1554455591743035
445,-1.3105414358894734,0.1498166820570188
446,-0.5117634807757976,0.14959738865938746
447,0.9753123607179416,0.16111607004156317
448,0.17506990095309652,0.14808982748136043
449,-0.685845723249468,0.1387156978282169
450,0.3005095019440583,0.15039376354410405
451,-1.0353698926362567,0.14522204759475402
452,0.15543454547149735,0.14551776883006676
453,0.2238795185842866,0.1539678013473359
454,-0.6926053359908031,0.14914760496176413
455,-0.746399664485859,0.14828096872743507
456,-0.3081885919450688,0.1441999612258161
457,1.1429205984136472,0.15072749997460025
458,0.7985413694976063,0.15701909042369366
459,-0.8942510398227248,0.14258961831944508
460,-0.10469157548601164,0.15087640198760854
461,0.9973870960366987,0.1434074512513216
462,0.12703609157634063,0.16983441275619476
463,-0.11333131914146873,0.15210232988168648
464,0.14132699080349476,0.15754768063653368
465,-0.493089567289128,0.1329004967335092
466,-0.901969704595369,0.14365192321561948
467,1.5454139310557435,0.15121209758419576
468,0.9908888236920477,0.1500717509682762
469,0.2117127046304173,0.14187114883720242
470,-1.1555215544978013,0.1624640802384089
471,0.41582980962305044,0.14289969944084666
472,-0.4056691811268411,0.14659888083405603
473,0.5856950026022244,0.14995184481781712
474,0.46945154846032,0.14719381751306326
475,0.09023160506703111,0.15490638446656
476,-0.06617578383347933,0.15391929564549411
477,0.9692326354673992,0.15568411139451327
478,0.08379251062235532,0.14991251034850123
479,0.6683256366396704,0.15154454464535258
480,0.20248834971137236,0.16042788983027007
481,0.1840942172519426,0.1548353229406163
482,-0.6828034615442778,0.15126975144597554
483,-0.8147095514477838,0.15154508943829095
484,-1.261865711271475,0.15807832736311517
485,-0.5468860306592098,0.16795731098641145
486,-0.7499852767974273,0.15610870445642866
487,1.0713640560326572,0.15921256227622074
488,-0.9114536388421244,0.14200038970399326
489,0.5208105861409357,0.15792167241587995
490,0.6283901799863725,0.1392220927927019
491,-0.19217880158785985,0.14698646095866963
492,0.3284339529635554,0.1692634858730416
493,0.5114301816305015,0.1393050634936436
494,0.6191804652537161,0.13482626840046347
495,1.3321658913696193,0.13543064567434154
496,0.5351278835709361,0.14175906952783618
497,-1.53565245387219,0.15105489167727326
498,0.26217837193154947,0.14669369458173323
499,1.1356591675197647,0.1382081989638733
500,-0.5877398272213382,0.1484071685347509
501,-0.6630590966887451,0.15427042766753854
502,0.056250063834673326,0.15233364564900945
503,-0.5374761990652467,0.1408119541278526
504,0.3890238352605935,0.1455130547913033
505,0.3129930570415344,0.14281259325585055
506,0.5604108762023786,0.1327818158982002
507,0.7780537237057388,0.14557837480319866
508,-1.7249986572753793,0.15721356101959727
509,-0.6671087087463974,0.1570579250543129
510,-0.3149200535355515,0.15191002192254036
511,-0.23956166866250853,0.13818169335296163
512,0.15713741130387934,0.13904609892178502
513,0.48783433606382975,0.15556960206396714
514,1.194686144448016,0.14144068686616057
515,0.827030090201706,0.1575499930896745
516,0.25962420567892985,0.14110451420328898
517,-0.28582027604008825,0.15129905308689315
518,0.4512249473125033,0.14505427427678572
519,0.29211320238395333,0.15425986146066561
520,-1.3835656940738936,0.1470002112783456
521,0.7519249197358607,0.14749537644988753
522,0.4351045353147884,0.1514328442346571
523,0.13411131791323447,0.141027852505114
524,-1.3022589400059317,0.140994077268262
525,0.6318268017740503,0.15265770483162194
526,-0.9782508369203085,0.14535264349578325
527,0.8022589394600533,0.12395791105904748
528,-0.3807575718014195,0.15031202600478225
529,0.27174110957984304,0.139478000519066
530,-1.3752708328003094,0.15918986869669896
531,-0.7266571175679162,0.15019953502973674
532,-0.9626705661571054,0.15895803372375147
533,-0.14347902029347798,0.14708823959944403
534,-0.16380702339776054,0.14180311769924656
535,-1.2848291453671563,0.15222033893521722
536,-0.6960949147693342,0.1451024460492673
537,-0.3981065276662443,0.1601259368250371
538,-0.06025156249229764,0.15226434877681785
539,0.685926438052076,0.1487603646282981
540,0.9678389269909956,0.15269182622461575
541,0.037479292802941405,0.14727078559028006
542,0.17711789739976927,0.144742615751975
543,0.25467149361650854,0.14174153403571377
544,0.10037442445794963,0.13788717882467907
545,0.37681414305140276,0.1553200686366276
546,0.2267029454264954,0.150410309824011
547,0.22180948851767965,0.15163128364269102
548,-1.8103435176510245,0.14594937452766013
549,-0.19892991235009083,0.15214806982271864
550,-0.36752140082821433,0.1502606507934837
551,-0.910398088573172,0.1464039240273013
552,-0.2216430827662698,0.13523927006322975
553,-0.47838538039087963,0.15831515402146246
554,-0.20935916383744346,0.15694366888509595
555,1.1369581143059846,0.1456226512458735
556,-0.960341890222843,0.1443218074794516
557,-0.7602331818791996,0.14860770024321626
558,0.8449567039753229,0.1486374581103658
559,-0.1953951566413089,0.1400255381290809
560,-0.8939570108323082,0.1450966904833891
561,0.1412479968141689,0.15754878791745094
562,0.46491674738339883,0.1383078443373329
563,1.4318527122562688,0.16144461045524683
564,0.7596236292882254,0.15255311540746186
565,-0.8664566244639884,0.15455222170990376
566,0.5175614712827589,0.1469168364481533
567,0.6143635203603336,0.14001707992954834
568,-0.5450178928661208,0.15571018749202034
569,0.3942678099484888,0.1644687026787734
570,1.3320751385126255,0.14970883511365726
571,-1.2031518780294375,0.1743233473978388
572,-0.13675363012659644,0.14360404275488517
573,0.254227435377105,0.14674893845238984
574,0.8257341947738994,0.15218907822606953
575,0.06941658903674335,0.16859016253143766
576,-2.0817210276884626,0.149795264503251
577,-1.3788915190723157,0.13678993177101126
578,-0.8636010501322284,0.1505584626960767
579,1.0081350527612434,0.14046372577013275
580,0.6520047227024558,0.15159511474401918
581,0.37372309429720135,0.15928429228531216
582,-0.1380553794430651,0.14546251709880106
583,0.8110562432667121,0.14183020486102468
584,0.27608690513451717,0.15487032528311728
585,-1.0259943885122174,0.14656982043291786
586,0.28311896113030577,0.1453371663536619
587,1.0290902575546004,0.174068027905187
588,1.270017462869822,0.12961513464904736
589,0.48955662887043033,0.16254536181712242
590,0.0608629988690271,0.1435501302104293
591,0.004038196825985724,0.15909313685760051
592,0.4529500365156339,0.1472372294024414
593,0.07039988974380809,0.14890027026756164
594,-1.0914672955687406,0.14532511915125582
595,0.36836280097636587,0.15052463974350508
596,-1.1332690998211539,0.145288659374601
597,-0.021523524147819193,0.15233896087768897
598,-0.1781738459693613,0.14503162705324932
599,-0.3535478291098898,0.15689908992022797
600,-0.09327183142329064,0.15352154318936398
601,0.5139987768201072,0.15576951984046933
602,-0.05699265784187892,0.132035842439759
603,-0.017764209382174486,0.1399765529130295
604,-0.9607519998731321,0.14646663888962294
605,-0.10895990059371462,0.152236783751872
606,1.0439270188203882,0.15714968875637836
607,0.9425425956249851,0.16069377684755273
608,0.9801189867511269,0.1545199568333056
609,0.34530181184929115,0.14536267082026508
610,0.4446288986050063,0.16703074928517814
611,0.36301806635843975,0.1617993337105988
612,-0.724227746582865,0.15103022337154803
613,0.8430507707085042,0.15288822369332303
614,0.42355358346725697,0.15014578893877464
615,-0.6514402487117801,0.14717314277810753
616,-0.2526395755507215,0.16281223602928266
617,0.5524916924806708,0.1528586399532824
618,0.006113641718626177,0.15775246142377167
619,-0.13324938310062223,0.15317584675294021
620,-0.023268277262567874,0.1633774920564848
621,-1.3012762619503822,0.14262271410131327
622,1.3353615177550169,0.1466736812957707
623,0.8076133354313959,0.14760287815289583
624,0.9372769784777771,0.15036348218588919
625,-0.2570366914120144,0.13440796582203177
626,0.736044682968945,0.15091307162819825
627,-0.7284247226561376,0.1537011653672697
628,-0.3986267306012885,0.14106408693394254
629,-0.3336730303932439,0.1545693818523281
630,0.6353711158907837,0.14221024059333756
631,-0.24338939178054153,0.1474249720291114
632,0.41215329044673515,0.1449983720970584
633,1.1049922074063152,0.13862798477209964
634,0.11893251946167895,0.13926830965281303
635,-1.305417445173855,0.1399995189648985
636,0.6559443725967861,0.15910234210888388
637,1.6831953600009872,0.1526191586069296
638,-1.2934576342822877,0.16626914125681805
639,-0.7170309268284681,0.15952154876665808
640,-0.000253299882919504,0.15375829504343871
641,-0.12526756491776345,0.14098634669367424
642,-0.4504749084857207,0.14721995386416173
643,-0.9256474097244247,0.15469341803991787
644,-0.18504144275144313,0.15186802608518804
645,0.742913286716752,0.1587156970627779
646,0.5563952585803185,0.14325532567559002
647,-0.3629393096020362,0.16798891727514653
648,0.15617549316198545,0.15995041375627495
649,-0.42248799046422375,0.1456562708740962
650,0.8245991465865922,0.13477583289165546
651,1.4044300786516803,0.13622000865977185
652,1.3085382562066044,0.1746620024301632
653,-0.3727690476577229,0.1333503341547109
654,-0.6713847612349229,0.15069808134558543
655,0.26568437144417884,0.14231192142182628
656,-1.391392140900355,0.13930020484007077
657,-0.3026300198775497,0.14898033096128835
658,-0.6675697445068476,0.1528728827355577
659,-0.24002102028212466,0.14675053784925055
660,0.06495944019890132,0.14478109868839592
661,0.2748435173154794,0.15569794638355264
662,-0.5997402225322475,0.161996178040598
663,1.2477087390785588,0.15066471359470152
664,0.9043524889585371,0.15061850705483448
665,1.1829757748281895,0.13405159842279535
666,0.2282310901771513,0.14975765470607336
667,0.7584436598915589,0.1565769738964477
668,-0.04614552591022287,0.15418730629332175
669,-0.4923733917493743,0.15495141184370081
670,0.7093373558264332,0.14157429033162963
671,0.01831505214480354,0.1649066063925486
672,-0.9086571095949825,0.13487871383841743
673,0.08947469171343826,0.14389969349699894
674,0.3857017277750597,0.13348989008224882
675,-0.672123632794815,0.15827970648685646
676,-0.46831873715570854,0.15020256345760946
677,0.7443692946706347,0.1451575549068699
678,0.7619931053193552,0.14702626148901318
679,-0.7937270816683658,0.14742109027992625
680,0.7168260481381409,0.15161468227576635
681,-1.2524033076384986,0.14589554394046597
682,0.3323523754200727,0.14125634992749547
683,0.10714758361458322,0.13609844216881067
684,0.7990358176149249,0.1409917460780991
685,-0.053822791430895904,0.14814304214001395
686,0.0520394750810476,0.14141218844849376
687,-0.12370886615199743,0.16178298500470575
