ID,EBV,PEV
172,0.06502740257580092,0.023217074641430753
173,0.05038669924443409,0.024886944274223523
174,0.1194450751642611,0.027036967837624166
175,-0.03613810177542352,0.02627549382429513
176,-0.13567245317946441,0.040142154288102735
177,0.2283037951644435,0.023054060251197758
178,0.34095316301579853,0.030735082686133054
179,-0.22560556440624702,0.03182163083285167
180,-0.3284273906549756,0.02984172306109138
181,0.0630280168653331,0.029477154520773964
182,0.12565471800041778,0.023465170099295295
183,0.05530353003453316,0.0321659956301257
184,0.19581652810228023,0.02843351233673904
185,0.0656811213120292,0.029257191244239665
186,-0.1086009438088759,0.029001804221667427
187,-0.013459245486857827,0.032239014459867384
188,0.16922763048887837,0.03820155759355657
189,-0.12655913559665907,0.028714734057000334
190,0.011595080630627657,0.026102007136782047
191,0.19453628970831138,0.023171001265690494
192,0.10630796036842859,0.033671918238368286
193,0.09398070919956077,0.03419674911856756
194,0.002385549022788227,0.03218603017048659
195,-0.14578532489777274,0.025682643447953856
196,0.004412742536601953,0.03030156197750631
197,0.2719637824734232,0.029910662020299256
198,0.13595850098272702,0.031240402561058474
199,0.43934707770964176,0.03127155408701053
200,0.33542879284271027,0.025649528532335562
201,0.4496786510728502,0.02500418011326539
202,-0.012703983007957952,0.025742876032638144
203,0.231061597851382,0.024448634771179173
204,-0.07057711920036934,0.041607940335140516
205,0.40602226929982127,0.02760093907769411
206,-0.024816231717347433,0.025792270112981498
207,0.2767650673727943,0.024938267845106315
208,0.2285199489743588,0.03590353600965932
209,-0.13152641239379495,0.027811261782313433
210,0.14187659217428922,0.02389599845322238
211,0.2402523092970913,0.02861756395776374
212,0.13367070967813113,0.03087023098104653
213,0.16804802935735702,0.027620088215369258
214,0.14268865544921444,0.02615903898836884
215,0.5379074636145077,0.02847860058570347
216,-0.11216107505233797,0.030482433032098234
217,0.2625665280284871,0.02937083941534713
218,-0.07494702637608651,0.03657760580544284
219,-0.02869034472487665,0.030796666146765003
220,0.018832479569302202,0.03217835920640164
221,-0.34365365997721936,0.027495291311401486
222,-0.36658279244766323,0.026043217834599234
223,-0.29925116991380796,0.0335126034539993
224,0.011196957366541712,0.031020663151206666
225,-0.058906863988445336,0.03433517870294853
226,-0.19576496977317,0.02842888490479543
227,0.2687420242529262,0.027708620505236117
228,0.12040869248232414,0.027459899330851918
229,0.07436033353339323,0.02482036854287084
230,-0.3476452077460076,0.023722297422508355
231,-0.12148356996364981,0.026590627645092433
232,-0.13189628847870882,0.03910665259494988
233,0.05649379897974813,0.0341950536799892
234,0.24257179532153858,0.03202926502236505
235,0.18131594932760853,0.024721471522246817
236,-0.13318235315391994,0.03465497052459971
237,-0.22793823830942553,0.0270398065487012
238,-0.2571303270252389,0.04147071739782968
239,-0.06037150865554944,0.024772853065602993
240,-0.24261273858441684,0.032103082542825165
241,0.007041294246824204,0.0361456344602576
242,0.2743030326977852,0.02595792032094687
243,-0.2307489769296304,0.028614836052857917
244,-0.025659558577172503,0.02606003004460798
245,0.11988106276170957,0.034233988695855436
246,-0.36223698444922336,0.029562387983397848
247,-0.3132171471188421,0.02785081359110398
248,0.07827453412152768,0.03595446155704379
249,0.06912409537998912,0.02787669857681905
250,-0.21569974763394104,0.028944325120289802
251,-0.1408257771168214,0.02845745833454397
252,-0.11277234442254355,0.03040766099154255
253,0.3787246690421813,0.024841388509148455
254,-0.16346605696927224,0.030732300961065648
255,0.29248425643376325,0.034995462061960074
256,-0.02351863233587846,0.03014751282972856
257,0.041533910747725465,0.02708876817711729
258,-0.00011025581647035557,0.023605185830584845
259,0.4217723400645624,0.033090215528298786
260,0.13822982546643525,0.027851279206423895
261,0.1570879116654354,0.022823331118063846
262,0.2799836929378306,0.029604185770821564
263,0.10341573557272364,0.023922251631441467
264,0.09271687606259973,0.039561329458850096
265,-0.14154833722441895,0.02227819863871568
266,0.06134922243707389,0.029570433089446155
267,0.2508453815529071,0.02667004685747207
268,-0.21749324078164667,0.025807787563302622
269,0.11343913409553899,0.030478550738794897
270,0.2079979968136816,0.0269190897702111
271,-0.15630720231023265,0.03536730674772249
272,0.313447923362363,0.03532387944771988
273,-0.07878762032545031,0.03204771646505757
274,0.06145055792805824,0.028167547782713003
275,-0.3358811124664964,0.03984775159780439
276,-0.038033757068284366,0.03130078639985379
277,0.19849266322638415,0.035255283198005055
278,-0.044757110805588494,0.03541021929181453
279,-0.1402239247272948,0.02374193960163088
280,-0.09681562417283222,0.035982084409237995
281,0.007330559584162157,0.03037758653288133
282,-0.17790337060109157,0.03901343979722174
283,0.2665060559834542,0.030508342667369275
284,-0.06276619567709933,0.037133221367132686
285,0.07970318597481015,0.0308113906338071
286,-0.09492924069860192,0.030625015714678055
287,-0.07824433869122714,0.025300707769312147
288,-0.14328244014481284,0.03597605894506796
289,0.08207403918831413,0.02536178151971686
290,-0.015011274498112783,0.037944229778216855
291,0.5432364846438043,0.03247145431221914
292,0.08700218397507033,0.02542866834262358
293,-0.07790483829540289,0.03095103332683725
294,-0.043027904091499,0.021843316664551745
295,-0.23618112872546632,0.025546838821083422
296,0.28641048069633956,0.02779495225608924
297,-0.015575260724514471,0.03623199138838449
298,0.13825052686997352,0.027130047454104994
299,-0.0026295041972574326,0.023481316267805613
300,0.2215234007884452,0.032193870870244154
301,-0.041187585918232295,0.03275175570040268
302,-0.04274375970318464,0.028421253243487175
303,-0.2510564382803166,0.03437122860111963
304,-0.15744335419314218,0.03226378028470566
305,-0.08918315856826718,0.03095858532690558
306,0.1421017934734957,0.0361036091231833
307,0.04206931062263972,0.027104498074670167
308,0.04209911211373107,0.040662134528482746
309,0.14306272836751754,0.032484336990655976
310,-0.04282496339863082,0.029344520540713046
311,-0.037921457539409335,0.02675541156926421
312,0.03756203313966152,0.02522874005253822
313,-0.08733483433807217,0.02839237151564239
314,-0.22478253824787556,0.025835132018260473
315,0.03895363720836503,0.024489000370312906
316,-0.10780163556932296,0.02806669235701367
317,0.17980369153965528,0.030930775631464173
318,-0.26745697404160507,0.02690018891207459
319,0.1337444679804565,0.028894199557972445
320,-0.013056212137147156,0.03168952136754789
321,0.18943050600314784,0.029710801972833423
322,0.09726721174859113,0.02605792108056124
323,0.38660830575834854,0.030106596760203802
324,0.061433579862295105,0.026697556914904705
325,-0.2083831303587978,0.034592048641318145
326,0.1425645843990022,0.03574436918975171
327,0.05702522871618702,0.02675807652131728
328,-0.15594792623602285,0.02624275185384623
329,-0.25994829581102413,0.041822289875128975
330,-0.19553572072597464,0.041579029138070864
331,0.10705060737059831,0.029704634262165065
332,0.23005486708403255,0.030649162276457746
333,-0.20897374426103715,0.03340103766520272
334,0.14809250362773546,0.03658594550372328
335,-0.18443482710646525,0.025902358453120868
336,-0.04025279671996114,0.023946181373467896
337,0.14541826895475504,0.03151940047822726
338,0.0838189117400768,0.02630492019798829
339,-0.001598408435284943,0.03049000242800706
340,-0.05876771587559882,0.03162114696564657
341,-0.19239535076347075,0.02442348691333207
342,0.05804775788435723,0.02886880639441113
343,-0.2918347967178021,0.02447487849757435
344,-0.02853464632995388,0.02923259826212902
345,0.0446519667037289,0.02998346700881923
346,-0.07847259132277631,0.036674518318919255
347,0.049094651074872674,0.029768423396423372
348,-0.17387312671688054,0.028858754217298603
349,-0.24907268427705495,0.027935288724665434
350,-0.06607818413542148,0.02364808998307979
351,-0.34245834425549126,0.029473892256590903
352,0.023497974719542056,0.023766656575216698
353,-0.17126232801207106,0.02965865197815493
354,-0.026952157214370054,0.033081767548360494
355,0.31477001710114344,0.029057608174613385
356,0.10596084900984654,0.02253509022021262
357,-0.3741401383108211,0.033120634039443715
358,-0.25944252068883467,0.027897650237307354
359,-0.15931082530612564,0.027500541336407343
360,0.10278640659812377,0.024099729577997893
361,-0.16557115267579903,0.03302684128018002
362,-0.467413622195231,0.033510239232479186
363,-0.005006382057008641,0.02745793053724132
364,-0.1641140073697751,0.032210754410559005
365,-0.07958566202117764,0.03183724263152157
366,0.038610479772256304,0.02685791081309072
367,0.034361963571060715,0.030806581834204035
368,0.43378786332447744,0.03251374752364558
369,-0.3360913789087627,0.03081683447047442
370,0.09275493947728633,0.02604921448650639
371,0.266217014795416,0.026926366551784243
372,-0.21113617585016278,0.02969418050525506
373,-0.12570393138317681,0.03255665594450426
374,0.11801381831443,0.02990230448538358
375,0.2037471953796252,0.026254942896958147
376,-0.10028094700226525,0.029364058587183307
377,0.1357382601333001,0.033229328735633855
378,0.15177983882335283,0.033401422568115215
379,-0.3045859242644007,0.03175955354864932
380,0.1991638308327072,0.033242502525359506
381,0.04574746756057053,0.03132158899604745
382,0.3065583917404534,0.035101491405494616
383,0.12264727860284856,0.03705473799903035
384,-0.0995680405739034,0.02525102945375884
385,-0.012937750880486225,0.030101592528720897
386,0.03199146700561903,0.0334686665992552
387,0.13180375851291848,0.031561871781948296
388,0.15631459231667177,0.03048923206283751
389,0.0727150276646657,0.028754548652336284
390,-0.22305576529231655,0.03648967107744078
391,0.23891828481786295,0.026669405545796634
392,0.15352239249984634,0.03566508342966112
393,0.23059610288465596,0.03677556019493583
394,0.063920219172564,0.030767158184882695
395,-0.20687252650111942,0.029376218682798206
396,-0.11931663451312857,0.02767543777328806
397,-0.15472715072336704,0.028669998109833554
398,0.04036619866209282,0.03311415374257282
399,0.019428938714926576,0.03188940527213406
400,0.13361260372438918,0.029540003825907792
401,-0.12835252871806613,0.030273800553218315
402,0.029707009446357922,0.02721281193987826
403,-0.14236352257535972,0.02907673550146176
404,0.1396456800363717,0.02865003015972439
405,-0.09941377811407429,0.025894921851281307
406,-0.14122195829113107,0.03312149477750595
407,0.08768900992437076,0.02833510027714394
408,-0.25799315932931066,0.029410681228720426
409,-0.19029200027524631,0.03346224978833784
410,-0.13810573371051324,0.03695667064483453
411,0.06440598309060692,0.03003650466485927
412,0.005523141022866098,0.027609019035705396
413,-0.01273801608977439,0.03207442711640338
414,0.08159708197256525,0.03117250200366191
415,0.06878101953356211,0.036264303557583394
416,-0.048274330515246995,0.03440328319094352
417,-0.14911122298543747,0.025881289037873925
418,0.2430231510507816,0.03673749054728551
419,0.2643477976697046,0.023191411924472036
420,0.42695209138277834,0.030050926909228094
421,0.09301572716058719,0.02303023343024423
422,0.43956376930659763,0.03231977537614541
423,-0.05010611907869371,0.025262909300788547
424,-0.14661529881554436,0.023354208179659303
425,-0.022377144959751863,0.029556639426036025
426,-0.11426782484315641,0.03567847620959748
427,-0.2358800374063835,0.033716593018280644
428,-0.020801621621490858,0.02425174973384402
429,-0.00344235040832776,0.024699351003668914
430,-0.31829764221985996,0.028213650088641417
431,0.06728923295379324,0.03570398894183786
432,0.1625142996544903,0.025617878318400476
433,0.04795069809041609,0.03599184187137051
434,-0.16289397877799372,0.029151225413745815
435,0.20562095670264177,0.02416643214412568
436,0.06269617505819029,0.03471617042881947
437,0.3532414290980476,0.029200239565448618
438,0.14755681715903166,0.03102958562846968
439,0.0016594552530866942,0.027012258346471883
440,0.1848962468930188,0.03544994626629473
441,0.14796779009618144,0.023085761394739484
442,0.07630668257531832,0.02786246742881622
443,0.2570666902327093,0.02210389320171638
444,0.035959468586138056,0.025118790718756827
445,-0.006752098323912014,0.029276110264972493
446,0.06854907428591231,0.025905333507026666
447,0.1101474046463504,0.03251691118443668
448,-0.15306594169874407,0.031437530919968905
449,0.20893483874130162,0.034484080342309036
450,0.14739877088154785,0.028379793605681262
451,-0.1383155207108962,0.03739299343397487
452,-0.07503933718815269,0.02741084647063206
453,-0.3875355517151675,0.04029173198868163
454,-0.03329511944643452,0.032094411509165956
455,0.0061419805505685465,0.033608340706543054
456,0.11579988186598494,0.03245472562798286
457,0.0714099571490311,0.026124340307512577
458,0.11966228494540158,0.026836853386694778
459,0.009632080970415537,0.024498306577201198
460,0.2339401542465439,0.03524570388768422
461,0.13286030896386805,0.03468992487396332
462,0.19567488555192847,0.02700391725261936
463,-0.1444320166513196,0.02695270008075972
464,0.14727047036285187,0.03134305467069594
465,0.0591899584344654,0.02876862501697854
466,-0.15459614661535218,0.02760646402568129
467,0.1022202926648324,0.03160329113820478
468,0.21748811530646583,0.02937473223057111
469,0.22212345682853077,0.0337651547376282
470,-0.09883553365773308,0.025779893553759554
471,-0.20272914680997267,0.026664321659084476
472,-0.44507697232273014,0.030347989829096915
473,-0.1371429167367976,0.024729521982500856
474,-0.25560858111880097,0.04174795091901076
475,0.1765691906781577,0.02122951971731341
476,-0.19376137617368147,0.02434136618777231
477,-0.06323614047247982,0.038681435104966605
478,0.22030896940260236,0.027379906753056883
479,-0.19044185058919985,0.028006082106749427
480,0.09522312635208259,0.03191042818077928
481,0.19515227127567494,0.031506166339662744
482,-0.2670444996340334,0.026683397601253617
483,0.14006910718901416,0.02881353162109898
484,-0.05640412866439861,0.034442272806466535
485,0.145198137666164,0.038037900441021934
486,0.2041763767368622,0.02622715732404278
487,0.16557610774613077,0.032707301417744965
488,-0.2390534153499724,0.02774451736407377
489,-0.009253783689012944,0.03951775043679151
490,0.03284981246081014,0.026022759157600148
491,0.14657043324966845,0.023580512861896497
492,0.12610485353289902,0.035293598845352436
493,0.19693501610278238,0.030604424392827328
494,0.08790230877167675,0.029267633393511988
495,-0.23519020401337665,0.03300271349973294
496,0.3016914443295322,0.0318328425016235
497,0.324640698406055,0.03086916193902264
498,-0.10981317594231682,0.028478002830159048
499,-0.31292698497052873,0.02065082248334869
500,-0.3114240773722588,0.03188293016264437
501,-0.23284392455667197,0.04147068212630052
502,0.26028740147417095,0.027943603883859254
503,0.18698131160737005,0.02963982553531232
504,-0.42871567562149454,0.035743512254672614
505,0.20594695822688938,0.030851296268127715
506,0.0010654714984568246,0.030276885605734008
507,0.2539001017214608,0.031137188086494384
508,0.24682195282886307,0.03873810629583667
509,-0.26058054609702325,0.02790157860978937
510,0.23208514746163056,0.032981798625433184
511,-0.16680053763346112,0.026672054539428364
512,-0.1683412565902202,0.03262714951051554
513,0.3280159142674048,0.02920904584445174
514,0.045449528536165684,0.025619476269776037
515,-0.02955190578826762,0.02282639871433447
516,0.06209371795405723,0.02650331020588309
517,0.04492985635943764,0.029766938299310146
518,-0.07220150628268297,0.019546823707716817
519,-0.4065548942253713,0.03028063114147171
520,0.3373455626409808,0.029934063910077826
521,0.5174550776662531,0.03179168473026483
522,-0.09575670832372528,0.03181340603681878
523,0.04647931979617099,0.029632007455930223
524,0.2023277999742076,0.033613454030057915
525,0.03637459085741305,0.028549131962487432
526,-0.11654793357214925,0.022219223005595652
527,0.25915191142916905,0.027170819357012363
528,-0.2047049645672411,0.02466936249757623
529,0.11281323527781978,0.03609431832998154
530,0.19827706306540052,0.03437404536972663
531,-0.06680827825379358,0.034036488011374336
532,-0.03283368402506908,0.027355802347731228
533,-0.1304391789894572,0.025350324743922088
534,0.2691484748388344,0.024581941651315758
535,-0.15797046804829823,0.039077603094861996
536,0.10229464543289478,0.03621317705265026
537,-0.12255127924539284,0.03123903776883651
538,0.04028192213389729,0.025944259804143017
539,0.04738645965313123,0.03506739431027545
540,0.14548961851789263,0.02871886139099693
541,-0.15228774419867058,0.03563281874213176
542,-0.045505039908819794,0.035698650772600725
543,0.31523036833371293,0.030244495807847157
544,-0.2726992875116936,0.021703436762633185
545,-0.10309264475023312,0.03067405572004681
546,-0.2593543322399786,0.028877042152427614
547,0.025046201408497618,0.030646720539604072
548,0.36493370875993797,0.030491637365197853
549,-0.13469016894665745,0.029502904070300404
550,0.05931504863034753,0.029650334565765664
551,0.009464224678502515,0.024046412333985717
552,0.1466058952481758,0.028049919457330937
553,-0.19231315873734184,0.027115985324211455
554,0.04137341816237202,0.03153120987157784
555,-0.20995307470712202,0.029216166713496215
556,-0.17904438964587244,0.03244949868124761
557,-0.04833840635425456,0.027741343836531165
558,0.192297478645589,0.027937071380826413
559,0.24369151569920364,0.03322987543243896
560,-0.08701488117847452,0.02540124457672241
561,-0.025593159855304626,0.025843983625822936
562,-0.141483262934015,0.025068965271108298
563,-0.06692441328979383,0.02287327407164161
564,-0.034643292139870954,0.023515044292775813
565,0.22538826848601895,0.02382162843033097
566,0.21385016885848857,0.022105947687802267
567,-0.2242903060226014,0.030016457873384226
568,0.1434108493053445,0.0440902131681413
569,0.11705307116911931,0.03113108155035776
570,0.08579866872504513,0.028955494666109513
571,-0.1658831494485207,0.029144336866837338
572,0.2033522519986983,0.0322579855314331
573,-0.11411368553270808,0.03866368464667167
574,-0.07604471622949263,0.03328128819987124
575,0.1414771268574357,0.034517935618800476
576,-0.07538737319927877,0.03205896780525221
577,0.2132302637804207,0.022895965171098154
578,-0.05878157525874157,0.036051255690720076
579,-0.46291158554458167,0.030886862032551716
580,-0.4244658010711897,0.026483614898463174
581,-0.2522338311418201,0.033352619281952545
582,0.10499097723780894,0.025811165206968866
583,0.004153051438818461,0.024854763904513296
584,0.06355680023302578,0.05055014963642085
585,-0.07333817582333207,0.031780963569336636
586,0.03634852860296292,0.030678207221096217
587,-0.09674212701034643,0.03576353189733052
588,-0.013256709900769997,0.02626277361711887
589,0.288191071044878,0.022502879965345692
590,0.09828370748926038,0.03434842457577817
591,0.03357721117762987,0.031059447940229395
592,0.08163323746083401,0.02691375444600539
593,0.2555276614849404,0.028780093124288936
594,0.28478882132276123,0.02733411955756246
595,0.26431699470319814,0.026611060531565974
596,0.042493225577506975,0.031418029936976004
597,0.23481043260125167,0.03410597092960845
598,-0.023101332059679083,0.028863718114570128
599,-0.23905605110666397,0.024865474839881958
600,-0.21219974231368072,0.040020929626090676
601,-0.058127804172859954,0.035167279495499734
602,-0.2780601803516286,0.0216964245527452
603,0.24933137665198182,0.028738129397884126
604,0.160644375721411,0.031903335604858994
605,-0.21046577208850042,0.032479092366679126
606,0.2620879988839449,0.0264974447623194
607,-0.07107267947332976,0.02890473809128804
608,-0.17873967562164858,0.030629996254979367
609,0.19257964311043874,0.030364552581573227
610,-0.13794887892298885,0.042243381404900956
611,0.21974064719436565,0.03673678155935309
612,-0.06441825051556883,0.02626787573935036
613,-0.037894085122271805,0.02146399784180771
614,0.1479449911196465,0.033730138162354845
615,-0.18109389868065146,0.02974293050409092
616,-0.12727108594798847,0.028815088355633973
617,0.08794510318445536,0.030901928212929485
618,0.04873750244767953,0.022452768601595167
619,-0.12172369235801905,0.03831384766641106
620,0.3431553799027745,0.03197009881871734
621,-0.19475888582448794,0.030782546770141445
622,-0.3354005990668911,0.030048827402233975
623,-0.017686006470464952,0.031402315888876195
624,0.29234458589605344,0.02620935273440616
625,-0.27892148721754795,0.027405515809931457
626,-0.11674567544190435,0.030350583970608802
627,0.08788003031033523,0.035082817869962896
628,-0.255276378881481,0.039759926947659015
629,-0.1656742267502505,0.02959312495227038
630,0.3006980823864724,0.02483957358965572
631,0.11730096312044766,0.029325735253403245
632,0.07916386212112379,0.025124422951484704
633,0.20881703600618545,0.02242937467655054
634,-0.1282667664933279,0.026616747988908302
635,-0.12314227205547658,0.030744958517643264
636,-0.04071955752466804,0.030331322282863105
637,0.21937764813206703,0.03567824520174374
638,0.2789115394453269,0.03576558231085164
639,-0.260430062389849,0.0227805503300926
640,-0.14621222298738432,0.024351806839825508
641,0.10540643740862982,0.03056126822606795
642,0.018480895556406893,0.030753934813550196
643,0.2195812310866014,0.031148347952519567
644,-0.028134904104097407,0.028526845107698377
645,0.36526275517431495,0.041119822311972455
646,0.062141211477074285,0.024383606398740324
647,0.21380678548856194,0.028926934597100322
648,-0.020526954134983552,0.025813984524923506
649,0.1299056526308874,0.029121276663786524
650,0.27480329918451507,0.028876877572404182
651,-0.15947978699651635,0.037200687550780084
652,-0.11572736089630843,0.028335035652084905
653,-0.00814789877984211,0.02432749774863767
654,-0.23686745277812607,0.026147100908886264
655,-0.1684306551975171,0.031087999938184292
656,-0.0264219038320786,0.02619405779049066
657,-0.018555519558368237,0.025237977687854636
658,0.07060999945878818,0.028034950279549064
659,0.18771218345266452,0.027122401386349845
660,0.04109451607245952,0.024306870618356707
661,-0.1542338735414394,0.03375950681337519
662,-0.14850688221929095,0.027174773886156783
663,-0.024510178110373097,0.026514925385501584
664,-0.13623074755199935,0.030902330238330736
665,0.008163499372480757,0.02994544537595428
666,-0.2826771404958631,0.034187116990577714
667,0.06457201752917235,0.025178679062974364
668,0.24971594238695896,0.03389249705406353
669,0.0007751714149634548,0.02912715692981205
670,0.0027302677967656263,0.02715281940288166
671,-0.1163480912293245,0.026582877565905216
672,0.018521525678262363,0.028074333060785855
673,-0.02044518685974899,0.02823632394326788
674,0.2932809350665229,0.024339481116370024
675,-0.14182664591876107,0.03586153553076471
676,-0.055691276134690784,0.027425634718224668
677,-0.20289840955262378,0.02655665073948211
678,-0.0766593222636568,0.03070248008638057
679,0.14061840463981864,0.03145367141623978
680,-0.09144166459085414,0.028740331534413698
681,0.11680003897115024,0.03021136691173496
682,-0.07887908493635264,0.02610678216103137
683,0.36980623047028055,0.026294776151551832
