ID,EBV,PEV
200,0.18382889960597207,0.09270799773758541
201,-0.6324698711270785,0.10453681742532131
202,-0.8307975775024188,0.10515466187487994
203,-0.6630744080825954,0.11449393610861879
204,0.48390134359466663,0.10216367112316482
205,-0.044013737479216525,0.11846956816016184
206,-0.4667531281624839,0.10241544286960384
207,0.06522302387719847,0.09552880022694787
208,0.16272085130401315,0.0984072505911092
209,0.02292029731058929,0.10852523174519454
210,-0.3376929930015262,0.10977495987715491
211,-0.03230624246020957,0.1099316606554524
212,-0.5584082857218883,0.09333238001023889
213,0.3431206491754461,0.09661205829625284
214,-0.2270241803958217,0.09767117782555308
215,0.1512686146656031,0.10871737989765003
216,-0.7945792227128294,0.09679933465765614
217,0.2514884242213144,0.0977790233385671
218,0.5032069726300848,0.11235602604717881
219,-0.13178228085802576,0.10148029387220238
220,0.587476418898697,0.1208938008967652
221,0.6604507460856791,0.10366867071669301
222,0.22682207427171788,0.10469178337657868
223,-0.1981258316018917,0.11536150598646852
224,-0.8227519647724727,0.11078254687955791
225,0.011615653326156442,0.10342657100069709
226,-0.07830966612575682,0.10149909601126289
227,0.6809774221225596,0.09726032860923423
228,0.8963801992051673,0.09781406543939297
229,-1.0734845774261164,0.10463879443525925
230,-0.3214327017498121,0.10651129311394544
231,-1.1851010832592557,0.0972565463043031
232,-0.05629714383914233,0.0977156962097355
233,-0.1885226397345001,0.09939533102387944
234,0.7492212647756685,0.1084440485930483
235,-0.30601559388288935,0.09777337592699906
236,-0.2570851370999554,0.094732291158177
237,-0.3989860661526049,0.09569930328599666
238,-1.121516448708035,0.10794917324467031
239,-0.6153390802735678,0.09935160287231465
240,-0.12529476281203553,0.10772956677990114
241,-0.7570462773936844,0.09503223512846966
242,-0.08889568660341969,0.09459681867745735
243,-0.8016778366470857,0.09998381306562822
244,-0.39538319021073437,0.10138967166681202
245,-0.36221605510322186,0.09758158085039166
246,-0.36419473716141537,0.0965343616177275
247,0.013824442236363674,0.10408412129518341
248,0.769929673937884,0.1165849294242817
249,-0.9979583173351422,0.09386163560741694
250,-0.351629339509845,0.11088791493923783
251,0.3175396078677914,0.10138536675981746
252,0.5036496619560672,0.10110396966642585
253,-0.7488535107754185,0.10503535980483956
254,0.840028652430166,0.10801862943374312
255,-0.189678226163242,0.10378921600506512
256,0.6095685433040748,0.1060456511501283
257,-0.5785594879526413,0.09895884362690595
258,1.2662783102524329,0.11834239829609831
259,0.5633436807828563,0.10983954840621649
260,0.4925688369732421,0.09837048225680849
261,0.04267435042113693,0.10292719717891498
262,-0.8776075390646852,0.10033266100187756
263,-0.5354837800548611,0.10250383060011573
264,-0.15581407594006094,0.10597603440210565
265,0.584337557859382,0.09806185188398144
266,-0.4004754468340693,0.11037966226890555
267,-1.0507411247650411,0.10976057279064602
268,-0.6337922254965295,0.11046609603456292
269,-0.6733103903855794,0.09997910393121358
270,0.12195615801391,0.11097379496085105
271,-0.42790232816989127,0.11081002612840128
272,-0.3548985944636153,0.10752330507289595
273,-0.6644776834372605,0.10530341829037247
274,-0.9953585549839572,0.09649975077839748
275,-0.47768345164762227,0.1060419405052879
276,0.08209422569618971,0.12035059631434276
277,-0.6467388632509632,0.09000857241676476
278,-0.4491015579878512,0.11377078752086979
279,1.1574262499617227,0.1010652830753012
280,0.05001603125188924,0.09254207994787872
281,0.1612596148775666,0.09491435157956717
282,0.10428599522448516,0.10189450942738676
283,-0.0821500584523574,0.09752403334004253
284,-0.7155858933262941,0.10993051389612812
285,0.8271304767011863,0.10407843862014439
286,0.8307311775583476,0.10328764472831123
287,-0.9004864377877758,0.1092047655444717
288,-0.863862579659133,0.10267639064889676
289,0.4721270285764817,0.09641806746230981
290,-0.35901084915521164,0.10327842604741472
291,-0.8345266148200529,0.11359632640242931
292,0.14839401729693852,0.09984670319430466
293,1.1124398395891903,0.11954233360302778
294,-0.07465796037081666,0.10636222844460053
295,-0.6904415775868937,0.11066402805082115
296,0.7050025031754596,0.11734800363095364
297,0.341268110792664,0.104169465409514
298,0.31557909858355476,0.09632698018367984
299,1.2046345448485047,0.11235172813847571
300,0.444581443241822,0.10143822533408031
301,0.3845073238486548,0.09844774671267183
302,0.04744408446307522,0.09600512827006617
303,-0.6350361195332238,0.10031613715178242
304,-0.48824194304388896,0.08940990338150924
305,0.8533774494264915,0.09244342972982202
306,0.05235773034142083,0.10000169361475354
307,0.09224195286424446,0.09940378284179771
308,-0.2181507552934448,0.10480233359597656
309,-0.3678925953952509,0.09054548390381298
310,-0.8133695090569364,0.09226888363460763
311,1.1926303231441955,0.1064284852025169
312,1.0296711140600765,0.09081740713347784
313,-0.3009996918301915,0.1070553728608759
314,0.024840399025670715,0.10203885186280078
315,0.8173065637604128,0.10940369313166796
316,0.8194907177965339,0.10002189063335111
317,-0.5715564536968896,0.10108987202370252
318,-0.31598968698299834,0.0996445826494189
319,-0.2260424381711125,0.08910951296977558
320,0.5469265538209457,0.10903609176188919
321,-0.36769685132126867,0.09636575493623274
322,-0.3456420758197226,0.09164878374454774
323,-0.1435283143810116,0.11119838862035426
324,1.1650888018967438,0.10878606175410052
325,0.27605833403350755,0.10284401048917109
326,0.5857105905255732,0.10392219909579757
327,1.1798405398303486,0.09796796600696153
328,-0.8757590992045529,0.11177655510324887
329,0.7561152741835466,0.10802971304520584
330,0.12022862283429955,0.10868747801453232
331,0.9774123876951841,0.11266287111821573
332,0.18211298194951675,0.11086672094803444
333,-0.7282110788888779,0.09860008070048067
334,-0.07240856427280513,0.1012172533401951
335,-0.27059762904467344,0.10048752534963958
336,0.41103064417711993,0.10127563042981236
337,-0.6421733330424749,0.1049374357544279
338,0.5660814081573531,0.10386347211363932
339,0.5086761974453857,0.09793889001044158
340,0.19917112671126,0.10757121697307392
341,-0.14816883808688164,0.10142747895721548
342,-0.34264078342732424,0.10841574805074956
343,-0.1787560048380554,0.1039568503040342
344,0.17307395355003666,0.10608529647701342
345,-0.6321795610872303,0.1014394922415945
346,-0.2778290141985584,0.10816185135321946
347,0.19476915653565569,0.09760270163840201
348,-0.10291741728193206,0.11118997074529179
349,0.5504738506707682,0.10619455365561202
350,0.6714686771399176,0.10631042812260562
351,-0.1481561978762399,0.11001980934067902
352,-0.5912777885608683,0.11491061253733056
353,-0.22301795799211735,0.09527998514655527
354,0.6776103732730243,0.10970038585617757
355,-0.31809307951561194,0.1088039197655438
356,0.17227917953987648,0.10868175510607073
357,-1.140443972928981,0.10113701364032116
358,-0.46289913794130455,0.10594625445626762
359,-1.5817339250082147,0.1024336953329693
360,0.9480709026383084,0.09994468461871342
361,0.7713651992825854,0.10421630642460226
362,-0.18301504148195114,0.10968867698318367
363,0.5116599422323098,0.10957217476773687
364,1.4050775251496568,0.11898298045208686
365,0.3893688152344572,0.10763034177919721
366,-0.1871997891478896,0.10554647711370499
367,-0.35192228882092685,0.10302677295588789
368,0.24052990365522933,0.11676241066664833
369,0.31172916397806893,0.10012898189086405
370,-0.3053869489594167,0.10937921355782029
371,1.1924088513097837,0.10392514357938755
372,-0.24777462198548977,0.10731789423420418
373,-0.23456669348634157,0.09522863929853258
374,-0.18211664422976215,0.09747102124191592
375,0.5634865383487176,0.10023391188829675
376,-0.4101486265361852,0.10088550392068941
377,0.30393718761725536,0.10450707080189216
378,-0.1270521281280222,0.0974778184498108
379,0.00016781348293265803,0.0882949131851765
380,0.6269639420553443,0.09445010847520423
381,-0.3100142764421202,0.10545920524106513
382,-0.1571400109329004,0.10547456043737904
383,-0.5082665728379798,0.10308090680638612
384,0.8660703505636314,0.09812352532842558
385,0.8910188006915237,0.1050125563518849
386,0.04407902877701895,0.10334451013485332
387,-0.628620535156141,0.1110243081858542
388,0.5337542580519157,0.09171600333379659
389,-0.013675662480433629,0.10637350655162438
390,-0.8134475618085899,0.1040268421241155
391,0.11848237627517831,0.09418780571520904
392,0.8104352514254644,0.11620799187734103
393,0.48626010946175385,0.10030705280754341
394,0.1832643067811868,0.10473088310042114
395,-0.4072779900958078,0.10218516555546868
396,1.1182915791273982,0.1099723878180185
397,0.41082394390505395,0.10539480001361924
398,0.5718458107167848,0.09522030854182717
399,0.1412200361719842,0.09998963167102799
400,-0.08808540640119608,0.11734177393039442
401,-0.5373023809862533,0.10697396864252945
402,-0.725197462052871,0.10429352545786937
403,0.28226136040028094,0.09328683010291246
404,-0.8870982735726682,0.11334534546330502
405,0.5410787207065424,0.12330580840577118
406,-0.5484867643505601,0.09238587796724188
407,-0.6604884218421528,0.10237343068355763
408,-0.3365473535685441,0.10576623534266515
409,-0.16562636022230556,0.10432643136664248
410,-0.030680444490054342,0.10416184822217939
411,0.42024973462597115,0.09917929262238892
412,0.1586508578859906,0.10517545541496269
413,-0.5222677616527043,0.09602111271560339
414,-0.7633558503899579,0.10500584385740297
415,-0.5524421937376811,0.11012850076955169
416,0.054197389836765385,0.11004586528311901
417,-1.5359318771052688,0.10472361370590248
418,-0.23833966021273303,0.10604263821289849
419,0.3017186887006845,0.0887978859514339
420,0.8940683802232967,0.09082956063066261
421,-0.5680690368342368,0.10179593322188107
422,0.616837040119884,0.10800059876057663
423,-0.3441145605881416,0.10163095538036937
424,0.3027919224086516,0.10391471616864348
425,0.4019448631098654,0.09683966856060822
426,1.0659219628086178,0.09974857118948727
427,-1.0470265679044304,0.10525374648993316
428,-0.07439093027151147,0.09557017926844318
429,0.4122876460691472,0.10470637249020948
430,-0.239123185431376,0.10401878600433041
431,-0.09530799765275061,0.10034718854465202
432,-0.886141182124952,0.11165580492837904
433,0.8119025268097328,0.09644632794510756
434,0.5101073148109407,0.0974967443831613
435,0.07251776114030331,0.09724654478615094
436,0.3062178959438417,0.10119360813221706
437,-0.41320739869956524,0.10440550511688831
438,1.0110817785184028,0.10918126012304764
439,0.5818090009093455,0.09003962552336137
440,-0.34112365905426684,0.09863286606655601
441,0.26544762157390156,0.09080100588294165
442,-0.45532079529865194,0.1136155169195534
443,-0.28828471674182704,0.09714815136781135
444,-0.5617709599153219,0.09656932789233459
445,-0.32952089576501853,0.103550066278275
446,0.3916360599023751,0.09588157858164115
447,-0.3290725729301965,0.09873705420815003
448,0.5431455025762912,0.11555608157038412
449,-0.8269091902523045,0.09986077012748527
450,0.45333192612121714,0.09742233835166915
451,0.5658739742245776,0.10764678969702607
452,-0.8506030325848729,0.0915187143905691
453,-0.169476694065764,0.11303171934970939
454,-0.0834021297594321,0.0984455934545582
455,-0.39684946360283235,0.09228529820001034
456,0.4768202204265348,0.11179446572052308
457,-0.1835323753723264,0.09563236708851294
458,0.49614351170354354,0.09579433554954542
459,-0.1978803551715833,0.0992618328790917
460,-0.12046999998749941,0.10933801220218609
461,-1.3948152591350431,0.11265585463973257
462,0.34516247194644706,0.1001534800080232
463,0.33603521218026067,0.10782395513814134
464,0.28915993986359056,0.09700335628166333
465,-0.43776746013304163,0.10311016781832476
466,-0.5372587088424727,0.11154882240644182
467,0.053133362757829095,0.09739846052363392
468,0.9918153829066001,0.10599168397189081
469,0.23711369479961528,0.10933002103802378
470,-0.31005282161391606,0.10776246299960154
471,-0.6379268807032195,0.09398686346378485
472,0.14724865506640727,0.11547748474856621
473,-0.15208733574819938,0.12187516892681484
474,0.05727018487590745,0.09633531049446348
475,1.0421809434971225,0.10157904257825265
476,-0.2655467576841677,0.11097471515379981
477,0.23158263039386157,0.10415311267396994
478,1.0853539335534166,0.10437048608933884
479,-0.14674344593621916,0.10529116696159936
480,-0.44564944330963147,0.10401265853641993
481,-1.0167478542933561,0.09217205683276002
482,-0.4127659713779904,0.0991972166177067
483,0.47719760229703573,0.10965890424921008
484,-0.09268701902769805,0.11050558134171778
485,-0.7276288636047646,0.09929079564670096
486,0.28212346803635524,0.10237298941977646
487,0.089815323288856,0.0999648848131462
488,-0.1467537472567056,0.09059171418690415
489,-0.8064001569764763,0.11885081350979301
490,0.23085647426333666,0.10555901372712323
491,-0.833332481942301,0.10338729389564486
492,0.31194444951933864,0.09792289781525153
493,1.2067129426052587,0.10665537743532388
494,0.3886230760166245,0.08557430187608311
495,-0.3685203737358924,0.08952972237671517
496,-0.469080245138329,0.11298131519383676
497,0.019740642110574073,0.10885149635722496
498,0.9699405015696815,0.10384796599541424
499,-0.6729694539166765,0.09969241298517958
500,-1.103866072262977,0.11439034065278122
501,0.7519320443398293,0.10511473486697248
502,0.7027889782995606,0.10870162754331945
503,0.5399379560201681,0.11084169844375714
504,0.29178659878017393,0.10331508973370715
505,0.16128126650186753,0.09439341736364067
506,-0.09302425296456301,0.09996807359673834
507,-1.0425548233711164,0.1071526322272347
508,0.9084178244349681,0.11936247506898753
509,-0.5277156072074938,0.10242243426602202
510,0.09410279784245265,0.11132700710628823
511,0.08968241240837556,0.09766753083946733
512,-1.025973308458399,0.10204557515473531
513,0.42255592320962837,0.10836583267502732
514,0.6429896056747356,0.10410353214587091
515,0.3613671777643944,0.09354118179443976
516,-0.19966098454910555,0.08983673229764522
517,-1.1439197258612266,0.11284300898895999
518,-0.006012536010688666,0.09462784731631307
519,0.11661122682543595,0.09298052387853124
520,-0.568136150338575,0.11232226517778432
521,-0.052718992687069414,0.09497094078004942
522,-0.4525538429943158,0.12097586451500708
523,0.5088708284676715,0.10075355133866594
524,0.3551238213995711,0.09351832656116266
525,-0.22342349748460985,0.09609269926187644
526,0.12435943952897714,0.10185375602024369
527,0.9869471467188398,0.09672660765710836
528,0.2456163263037111,0.10127478689494568
529,-0.6632855107618589,0.11415821196808319
530,0.6213530025371153,0.10367678602094549
531,-0.7695452612466418,0.1041275883546498
532,0.4600290005998083,0.09684113933264883
533,-1.2699554133097022,0.09736604545826628
534,0.25504689224665217,0.10186283613320751
535,-0.5916268577662914,0.11063724607628558
536,-0.33613204732686847,0.09461109253622674
537,0.0697429697141188,0.09224913816221567
538,-0.0688092678092861,0.09895252981340506
539,0.08436076424838203,0.10342246256198331
540,-0.1886940410722196,0.09781898276143042
541,-0.4940574077123644,0.1140200102925667
542,0.05331356540517513,0.0987279954482908
543,0.23273151540654918,0.09673910067053083
544,-0.12545286151212814,0.10870137766066151
545,0.7320607910618255,0.1079382741575423
546,-0.2930672517265237,0.09430796808512235
547,-0.6970977656218273,0.11259537055960739
548,1.775856241111773,0.10410093048215299
549,-0.014057665885711194,0.11047023795330944
550,-0.11257978747243126,0.10338141739732346
551,0.3439526104306593,0.10518474192712447
552,0.7182640486632408,0.10566173765074136
553,-0.5662238899554088,0.09189745191078455
554,-0.4305228818682252,0.09818493465774251
555,-0.1808123097268444,0.11598232001560098
556,0.44019058762352825,0.10299063009729013
557,0.39676202751391265,0.11536987882461011
558,0.6091565954433644,0.11449655900502888
559,-0.01538902752898741,0.09179998351005289
560,1.067439394583016,0.0875317217023998
561,-0.7406969553157406,0.09519132871063295
562,-0.3563518166056238,0.09894931022338947
563,0.18357937268726784,0.10326149187637358
564,0.12282523795545375,0.09595806759234186
565,0.16061708513197606,0.10160364230822252
566,0.36206896515384845,0.09027253167801229
567,-0.3769498281459223,0.10648606373141216
568,0.47845721031289457,0.09423775569398835
569,1.1423363871603796,0.1006024263915017
570,0.7173288339697934,0.10878467548814842
571,-0.39059430866141354,0.1068553837312196
572,-0.5190587857865456,0.09882046805009752
573,-0.04800929165970165,0.10878488925980812
574,0.9864870223898635,0.1019851178635765
575,0.017423468918263983,0.10350184506061066
576,0.8940300385986821,0.09700408557462183
577,0.384342796282245,0.10040329714034117
578,0.6780525637795146,0.12040317106247088
579,0.24783389709214712,0.11376717311800609
580,-1.8028873255412226,0.09910449985231956
581,0.4248809141685751,0.10580876300862549
582,0.9349757474098194,0.10044231083768083
583,0.13757946649784628,0.09234179806223798
584,-0.881097406530537,0.09752298795802779
585,0.09251107463468815,0.10220687392760901
586,-0.1550057251971509,0.10814923909434795
587,-0.23166528051038596,0.12128451020644943
588,0.5337448391328771,0.0957102859764636
589,-0.8163804486736294,0.10561293460865516
590,-0.7310912311178496,0.10194486437427713
591,0.09561692166952329,0.10475506251608488
592,-1.2823640147265616,0.10745390885705805
593,0.8636356123916572,0.0959458160550282
594,-0.10687142809120961,0.09657022620814455
595,0.11566176062514481,0.10011437013445365
596,1.6204943212634129,0.09908311339330617
597,0.9121635038677464,0.10067840354888236
598,0.2949528243032133,0.09658667477694216
599,0.5472633222406451,0.09437797175189624
600,0.713178282657177,0.1194723135609656
601,-0.5048083572079327,0.0985061063826972
602,1.0570641965340444,0.09282841021834827
603,1.1003798385204262,0.11449702718869703
604,-1.3642666378382995,0.10557842893301796
605,0.23476560060656132,0.09979598244986024
606,-1.00012245031484,0.10830229853641005
607,-0.6820840406845982,0.09775237726758186
608,-0.21611979473563425,0.11592322791021697
609,-1.3846575943862514,0.10863834257390373
610,-0.33448859864575164,0.1142090659685461
611,0.09629874661111754,0.09837530663751728
612,0.546230869432884,0.09701132059156864
613,0.25125380563740507,0.11317201928687691
614,0.16048397600253575,0.1120340008010381
615,0.5797289134100644,0.09843311974197624
616,-0.3396709831842284,0.0945452221162639
617,0.42998929786207835,0.09564528839106741
618,-0.2025229282069436,0.11026912257187811
619,0.31208784275739737,0.10464065509968891
620,0.8295509941098306,0.1004141450408459
621,0.8312338245141637,0.09639860863593373
622,1.146584745010348,0.10141134105199455
623,-0.17374545425429452,0.11242401669687146
624,0.5488346569177022,0.0998173182651678
625,-0.21922314388019346,0.09112320695887037
626,0.8187854784402486,0.10931415890610276
627,0.5246440301452119,0.09260698078099015
628,-1.0312605829837005,0.09957654783334935
629,-0.933429535878371,0.10592036173925004
630,-0.11978384709935698,0.10752414862031835
631,-0.2642051841704666,0.10956822848373507
632,0.06380898681154829,0.11756907611716354
633,0.7154053559862494,0.09516163538531949
634,-0.3551073286039796,0.11090102269305434
635,-0.6635584547664448,0.0941531115196085
636,-1.4023588632603767,0.10533197176399565
637,0.1426436980561287,0.10543232885066856
638,-0.34249943816125983,0.10486375322425263
639,0.876423689265905,0.1023505543791521
640,-0.7170152128434202,0.1044865370630814
641,1.3630603733601292,0.09817123542993807
642,0.8370001368727469,0.09983556800135207
643,0.48539738774121516,0.09917022451225034
644,0.012958125881606084,0.1093185601557653
645,0.6862850764117704,0.10205256805050118
646,1.1581007534382781,0.10122120148920571
647,1.0424358168265364,0.11623343938714877
648,0.7857760384367608,0.10402884499268919
649,0.23869853618034131,0.10157245166614987
650,1.695955614544287,0.11094066085668117
651,0.07658868782767339,0.11668661528831814
652,-1.6269871355477046,0.11414154671749249
653,0.2150821448739821,0.10248557631805602
654,0.5066454212506837,0.10312582784095324
655,-0.30344255935482417,0.09166462148491326
656,-1.3449559076741509,0.11023187771147057
657,-1.1964153457315387,0.09756116317291368
658,-0.7265593243118359,0.09772802248139478
659,0.2926060984635777,0.10459519450274272
660,-0.09711806171689526,0.09244712507282025
661,-1.1942619268228933,0.11503397254319013
662,0.8749796517406304,0.1107531524811899
663,-0.21619445333239415,0.11091267809007277
664,0.6514152029031146,0.09943615632956163
665,1.1139940873649505,0.10070788879081098
666,-0.2651109310699246,0.10911015434157124
667,1.5601015147341983,0.11268292754622543
668,-0.9535791880674537,0.11420301019977258
669,0.4189973267326176,0.09699577747981296
670,-0.6486580892066569,0.09380168092056253
671,-0.14690775793712796,0.09962187079922694
672,-0.18579922036886012,0.08981047947754761
673,-0.3073911047876566,0.1028541956036258
674,-0.12676350877128098,0.09252936044010664
675,0.4853439941285259,0.10891043139855187
676,-0.7167464995322512,0.0946205526196108
677,-0.8548422377832509,0.10126215601147355
678,0.22212539458912905,0.09755957247727583
679,1.6935454435894508,0.10557045498146264
680,0.00579834937306703,0.09293562574498801
681,0.8579768485567393,0.10037070829332882
682,0.30462213814896616,0.08570532927584505
683,0.7163203165865318,0.10444980114584573
684,-0.26877230408176117,0.10239137116123066
685,0.23820956009019859,0.11530424216015786
