ID,EBV,PEV
109,0.058974081574282286,0.015645416256676908
110,-0.10194682247032086,0.012417885658758314
111,-0.003941852979718302,0.01694573492301636
112,-0.030878056642016375,0.01149533326507145
113,0.12608280259400817,0.016801885874075693
114,0.06619113135956281,0.014138749179072485
115,0.1790563788651853,0.013240457226370808
116,0.1452392577148038,0.011046162418455806
117,0.058878482683225396,0.015531688669368913
118,0.046979057252762156,0.010256776470434489
119,-0.14721955972442838,0.012988933024321664
120,0.05963435353895128,0.02180699057502261
121,-0.165118646898862,0.013028647972588112
122,-0.018467840766013585,0.01418303281686863
123,0.23229702968785929,0.016717194962530556
124,0.09833899451798161,0.009919738419992682
125,-0.15975679432519108,0.013365667580749106
126,0.07156831471382424,0.012202366661071338
127,-0.08991756518567848,0.012658123889284795
128,-0.03024629845015437,0.014735727340053913
129,0.01501990674983725,0.027006591115649427
130,-0.22598382124485422,0.012430813071916156
131,0.2690113633800604,0.017736950569682542
132,0.0052943256101829345,0.021287497310006346
133,0.17636806626771823,0.017359599550829163
134,-0.008551583722216932,0.01653013752107677
135,0.16722655007122048,0.014226345588691422
136,0.16603365903572254,0.013541366509806184
137,0.12519318051147263,0.015453938691416709
138,0.06601588198283383,0.015038154341678328
139,-0.05632778704786655,0.01425224689843107
140,0.42356298039849605,0.023426619527671295
141,-0.1584961839516593,0.015033336634487639
142,0.08886248601742015,0.012573642039305966
143,0.20142987266842918,0.015164122676202743
144,0.011934531610708704,0.018403347309489858
145,-0.14898375913975564,0.016087889920675294
146,-0.08577566046990995,0.018838242294562053
147,0.17371739433069372,0.013711638834102039
148,0.13721461146511518,0.016496115462724458
149,0.2426461921813555,0.015975963571492512
150,-0.03763274032499079,0.011043826534945612
151,-0.08683750181050626,0.01297451996973718
152,-0.006478798859343454,0.010411725986367516
153,-0.06685051056556011,0.013575385204876014
154,0.030605649764378996,0.009794715476154991
155,-0.081271193413714,0.015210682146772278
156,0.0057997876042309385,0.013272134262710965
157,-0.08569348384746643,0.017262082727641948
158,0.011725407755874162,0.011688440172738528
159,-0.04886086479939423,0.014168334283839845
160,-0.12935325146807328,0.01495947509990113
161,0.07640470911060875,0.01145946038444352
162,0.24248659013525625,0.013351223901343313
163,0.17511029148424728,0.014131236951858627
164,-0.1076322122557794,0.015115135410773488
165,0.037096685140021124,0.02358627431203844
166,0.2936434336344279,0.02917804296484858
167,0.10537338336093922,0.017572874598859853
168,0.1487264555967759,0.018366540967840187
169,-0.08321140089443586,0.022628641695011303
170,0.07636365707231756,0.014168619493462483
171,0.15437634963401242,0.015915322873159648
172,0.3111432731880436,0.027283039165577914
173,0.09908281370669718,0.028581582312758785
174,0.0912048296171669,0.021436186846137524
175,0.12022822308657274,0.027832674526082075
176,0.0014672899712572073,0.0255005597582487
177,0.05955594245989023,0.0370375340692277
178,0.42799584396639423,0.024116563891813703
179,0.003861705250300243,0.026706376008115318
180,-0.04791517635811812,0.023164864025258382
181,0.05928701062731892,0.022323459328703072
182,0.13025744921915036,0.029065806482926757
183,0.14381767030487566,0.020669569270137175
184,0.38251645623015507,0.0269312157617344
185,0.2104770425970264,0.019028537674910036
186,0.12001567944569992,0.029018495621702934
187,0.3235906479923272,0.02278418179132965
188,0.3233612625109487,0.02396013316569589
189,0.2864664147147326,0.02033412686983411
190,0.25937974609075887,0.025184087618071505
191,0.27777892270947047,0.029870350121544452
192,0.18616468971489464,0.023002589130655605
193,0.1304449995001905,0.038940216393651986
194,0.06034391264966459,0.020462559127203277
195,0.27996659077671904,0.0315747967410844
196,0.24562543766975983,0.024968757881743908
197,0.27041704973786457,0.03326438523932192
198,-0.06238940587947244,0.02872743285837301
199,0.04950576889478138,0.03364310631798059
200,-0.20784129744622765,0.03651041592329871
201,0.01301383931296126,0.035562813263694426
202,0.15573154405806475,0.02484617880717216
203,0.00917615005173247,0.034063733410757066
204,0.13565125656776983,0.017334581674409644
205,-0.3167884110162477,0.032503835467578394
206,-0.15072864990378534,0.039485579682766156
207,0.22653271975448983,0.03234495347512299
208,0.16026686957813066,0.021742132994196774
209,0.00477699522657189,0.026896800282113182
210,0.2190750884347501,0.027655803131985696
211,0.36468435909934427,0.0572185884707984
212,0.17912379063472242,0.032558540886807326
213,0.3065345770351472,0.021859194209987227
214,0.3055102322215603,0.023052645551292383
215,0.2014545129119427,0.0229382114165303
216,0.020760163063691203,0.023453847087509246
217,0.13555197806997135,0.03731816341452358
218,0.08367449223275118,0.032602607277238835
219,0.20922628162353804,0.025385964244463738
220,-0.19777154347083398,0.039474037612178395
221,0.3201191942861964,0.04166411295083693
222,0.4774233077268476,0.040914399707114066
223,0.1029952268349064,0.03330565715398248
224,0.17319747411982345,0.033784076395459446
225,-0.05617513988008191,0.03291867134903512
226,0.04846760318509301,0.047805530347268366
227,-0.10951395011751965,0.035190491235972884
228,0.13594536314176156,0.025242391036900583
229,0.2302847527824208,0.022796140585200676
230,0.10970094960431256,0.034368865202220086
231,-0.1995253441954483,0.023497764684204083
232,-0.2613932356307445,0.03983010962297064
233,0.049519681348141026,0.030972473565996497
234,-0.2916103311021306,0.018978504858670524
235,-0.21850546370882934,0.020665242839072805
236,-0.08070568625635807,0.029366780776714712
237,-0.056140945715673116,0.03187738887256685
238,0.031880741156659315,0.03480527850231379
239,-0.0280187459788713,0.02024104099786946
240,-0.11176678569103068,0.02083021536061796
241,0.19258085857357846,0.0246948012613478
242,0.0017357092996109745,0.01756213193406655
243,-0.049606223486785596,0.01848715423935738
244,0.11620925129881718,0.03767961327545294
245,0.16681032149294847,0.019551473594120645
246,-0.0745160499497478,0.022343009358332944
247,-0.20728622717619055,0.03159376483614838
248,0.255579897563223,0.04124793284094245
249,0.09741026243850674,0.03517951170361678
250,0.011752675827557218,0.02598232368463562
251,0.08908065246783597,0.027666993753388745
252,-0.09335388013777997,0.024878595844977924
253,0.21178250780685987,0.025540270996978785
254,-0.19670377083386242,0.02287572911809573
255,0.370096439698474,0.02320085751603661
256,-0.1145471984264505,0.030773895300047004
257,0.07707119633448196,0.020584169558766328
258,-0.16638072906286247,0.019235135462852687
259,0.27478732222259916,0.01862116685632544
260,0.10402280708716004,0.0268647960094532
261,0.05135920052359145,0.020271593268700677
262,0.1673115552510933,0.02743453767641996
263,-0.4893205647851921,0.0440803885105936
264,-0.17471389827708256,0.02897060251405719
265,0.06537544183816597,0.020715008414503026
266,-0.07052403153461231,0.02901014606161658
267,-0.16004743084948875,0.02848021973134688
268,-0.03481111342187756,0.022083724388476233
269,0.14585435039893654,0.023955398941668808
270,-0.09320226473191506,0.026363487372112224
271,-0.18946083995946392,0.037745957779911535
272,-0.31823770526489065,0.0326583310583342
273,-0.22578415909307317,0.02486147061031522
274,-0.08662922769082168,0.02990235144346916
275,0.35588425946314933,0.030664251456393107
276,-0.1557263657444373,0.03478171121307852
277,0.048706378882899456,0.049813274997426306
278,0.18370297597922827,0.027027821659295983
279,0.0790788596705343,0.016558944695176436
280,0.01472343908891199,0.023986236767095187
281,-0.02527208428942148,0.024078129934347648
282,0.07556873518848496,0.02390315648572814
283,0.022525264330415753,0.028431990372150336
284,0.030750811359919483,0.02392672947133116
285,0.11506525525611086,0.02637275692763458
286,0.20187132551145984,0.027378866860000985
287,-0.1603597736452456,0.016824270863466932
288,0.14734542360243968,0.027820511787603464
289,0.19092769856175026,0.03424454181898369
290,0.1298321659937482,0.023450567531682807
291,0.0009583613705077545,0.02500846691823324
292,-0.08042548475122506,0.03407864185547003
293,-0.008704569495891844,0.029932757560738054
294,0.11589077939284366,0.027699476593722964
295,-0.020306001468253166,0.01768907004715833
296,-0.0926237352443719,0.01671305536261428
297,0.007892143796089275,0.034116563079861384
298,0.06744712822244486,0.04623134583869894
299,-0.035094535876421896,0.018330937280164425
300,0.1871516396771724,0.028700686341599366
301,0.014495875936883874,0.03164219918168375
302,0.06417966858702752,0.017155146063393405
303,0.022426808360512234,0.027224821411584995
304,-0.06443084299172225,0.02466639601108176
305,0.0599208025441402,0.025613288130147183
306,0.007772485738936605,0.019845656826687354
307,0.09403771222930613,0.030312892063970885
308,0.023266332078987248,0.01490116147857943
309,0.03918226542068622,0.032559117901514466
310,0.196283570017091,0.031497180322296654
311,0.16880706534964027,0.027870706723675358
312,0.051434414621059826,0.026488684446492734
313,-0.14926409563169546,0.024298349851189338
314,0.14185939984533077,0.035530694157009386
315,0.07163212269306796,0.01880620039861253
316,0.0476097049389759,0.032390065324001294
317,0.19371779250778254,0.020591474122656286
318,0.19275483796548382,0.025788958078226714
319,0.10084754545209568,0.02944075040855769
320,-0.10940999283261259,0.04712362073981715
321,0.22158743766480835,0.022215554563854843
322,-0.029209982874383054,0.02773721675693462
323,0.309949020885064,0.03245219583528641
324,0.1596880057665693,0.02687329702028642
325,-0.09579701745183573,0.02691720043589596
326,-0.014456403518826851,0.018506887126285492
327,-0.041440735651479245,0.028378190093123118
328,0.21805233364263313,0.03054953877230132
329,0.1880075498993703,0.024789105125125454
330,-0.2497872985487048,0.02680338764984109
331,-0.08218576402486177,0.022718877978728534
332,0.16870342293913812,0.032104139247005004
333,0.1593768068514382,0.02327040655806145
334,0.1392645029236225,0.026873101622212348
335,-0.15389038201716718,0.019647305656985838
336,-0.048919988983548435,0.02133184640332168
337,-0.008881261917051164,0.033226206039917286
338,-0.2891734576716317,0.05933168912910381
339,-0.23474024767495325,0.05769457969163533
340,-0.2608060969693121,0.03789571402035492
341,-0.13289061262808372,0.031917839758985565
342,-0.21150855200714133,0.023825838622991723
343,0.3239242640562894,0.031558869962986076
344,0.31842675263346515,0.045110945174516456
345,0.34289082709079877,0.030037996266355112
346,0.1877260788404423,0.024499854755317917
347,0.2732491895095986,0.02723121750793952
348,0.223555416750721,0.03514748515869179
349,0.01257787469416907,0.02885154512494654
350,0.25286697296269567,0.028480296169745022
351,0.22547657650233283,0.023985662226377595
352,0.2922416548244031,0.02285349040795664
353,0.11537469641614065,0.03843916807609901
354,0.1373920457318419,0.034250938722114634
355,0.1837166806798151,0.023650202831250085
356,0.19197974974020268,0.025462818752373422
357,0.05630562661558868,0.015626152004469616
358,-0.15842832822975111,0.03179886835091854
359,-0.04439711196498911,0.016536580382138313
360,-0.16505970845124016,0.030490947412353468
361,-0.016983865094807177,0.019360415942218052
362,-0.27833892558356593,0.020791735472705457
363,-0.4242684732007215,0.03146422543380725
364,0.021649291930111267,0.039100094713074844
365,0.23872836431689223,0.03766692676472472
366,-0.07276240419166499,0.02772901465163498
367,0.14788730786193094,0.024995192012061226
368,0.025427251781122026,0.02128513870409923
369,0.09439616031183312,0.029328902033546184
370,-0.03968886421556155,0.01805077462082697
371,-0.2434843282277506,0.035050507765899616
372,0.07448440862464051,0.016063900596749052
373,-0.15121326063528054,0.022428082271159687
374,-0.13033229780503286,0.02858282846110602
375,-0.33925069264915825,0.031084870265731514
376,-0.43043633776096707,0.027100013461022303
377,-0.2968655797770212,0.02948687052566222
378,-0.07189257236523164,0.03830032370020536
379,0.04672280785143989,0.041365848248742544
380,0.07386614513728203,0.035096005926826504
381,-0.0007055458656470679,0.02890264119018196
382,-0.24393829282185933,0.031425268085036116
383,-0.08617824930026559,0.02486389263018598
384,0.13327109569369563,0.03130748495573028
385,0.0629284841529503,0.030707238850834637
386,-0.15572828492033983,0.026118645090147503
387,0.21300205457699373,0.029654601179888357
388,0.020779858911136605,0.023654545522474327
389,0.05324382187311963,0.031507200684836985
390,-0.10963093317442091,0.022868678042522756
391,-0.07994733135959085,0.02742633029303501
392,0.018957007101428818,0.03660212634672967
393,-0.10685304673210796,0.02264431520931628
394,0.04404604427190259,0.019528819382040735
395,0.026608273123129963,0.024196149527752665
396,-0.05057822315083162,0.029164755572313933
397,0.11449598482056031,0.03570184743581669
398,0.05293590860813832,0.04684866208125588
399,-0.18670438087168678,0.023849302062327795
400,-0.009923911072703765,0.041731428365482076
401,0.01710788245937558,0.04023887589784874
402,-0.046162144926670916,0.030968747747847903
403,-0.06620102699164387,0.03146426077215837
404,-0.044127134935806375,0.027022426138724052
405,-0.14781396909534658,0.023024703544983878
406,-0.12204158871379286,0.021370469867838346
407,-0.06366580873203757,0.03500519407008169
408,-0.08620201630667963,0.013287093314186607
409,0.05669461231718496,0.01583202239995212
410,0.26637307416243156,0.0174584605649899
411,0.07018725925311985,0.012853932184072511
412,-0.06032533528631302,0.01632197918645885
413,-0.13311161946133127,0.014852379584018395
414,-0.008180978497801835,0.015012760656288959
415,-0.008217586083893742,0.016933164297867287
416,0.1409685785148216,0.014627105973689866
417,0.3276375446853431,0.014403125003816937
418,0.3875344518754249,0.024067042585006002
419,-0.17788421182094283,0.01831934309905554
420,-0.15522402310395622,0.014018221355921318
421,0.2431610155362856,0.018020685492599033
422,-0.03021798596869268,0.01627449897724892
423,-0.20028097572406633,0.013926416182841904
424,-0.0646313871019353,0.014080276225027893
425,0.10309091386319738,0.013861356432810572
426,-0.0994454035962143,0.01470875037882752
427,-0.05752819911377517,0.012452721963405992
428,0.11616250378977307,0.013855321220963848
429,-0.008196578041998888,0.011551465057480838
430,-0.030122593955501247,0.026747509568131805
431,-0.1641934915049932,0.013823575847546147
432,0.07901837403734951,0.017542606192269244
433,0.37673169206569196,0.02753351078144958
434,0.16922911867468235,0.01159060837329491
435,0.03291486191188494,0.012951672899148005
436,0.09946886030381623,0.01565730130105517
437,0.2298039353919297,0.015471645422284368
438,-0.04406193874840424,0.01875225322551024
439,0.20626315439022727,0.012529122712931502
440,0.1827536693738009,0.017081492454772158
441,-0.03563433969314806,0.025363745611521188
442,0.09348628237764509,0.019745778789699443
443,0.004790523212312175,0.0167427257457929
444,-0.13405008225732623,0.014615584499811454
445,0.22528793458627827,0.018626761471370323
446,-0.02888052639290786,0.017167684476053033
447,0.22527756514512623,0.012608811062406858
448,0.011119337046376751,0.011009775449437315
449,0.19737481672978327,0.02909251924860779
450,0.06293120324544305,0.01845551499251147
451,0.004495426137471496,0.01548686441426409
452,-0.08886585812316539,0.014224482734025976
453,0.11925590504084459,0.014182560667358422
454,-0.10647842779351172,0.01492128381768559
455,0.04290688936897823,0.011778765030138885
456,0.16022363648007282,0.030169002687020968
457,-0.11502044098023882,0.019881509594167908
458,0.1540051703341683,0.02174565301500173
459,0.12174989274096358,0.022660181638534012
460,-0.05170719325207056,0.01661560267437909
461,0.0993069344742482,0.014349428935589608
462,0.12921542950671383,0.016857686262571194
463,-0.0014734325718387638,0.01166483366877248
464,0.04477321299247495,0.011791817794087995
465,0.3886734089040531,0.027423490606943136
466,0.2826546264470821,0.03197864072005067
467,0.11225179046355492,0.011509165140571946
468,-0.05409111721960286,0.0119156482794017
469,-0.013797817711211227,0.011089736963633854
470,0.16586177820913203,0.021661232971886674
471,0.15783056788783986,0.014998584021499343
472,0.33975190037381453,0.019884960293214498
473,0.21683924600992976,0.02148688484876084
474,0.09325125586650974,0.015486534715398133
475,0.050594774893837,0.015198407410933612
476,0.022882494132987433,0.013037507268840525
477,-0.1250629717560264,0.012957155831080473
478,-0.061453670443283565,0.013228810768195789
479,-0.07182259193537552,0.011654731805023976
480,0.09959051269885554,0.02085856155624854
481,-0.03357246502177136,0.02481330640941665
482,0.2912901242796546,0.021250649246948656
483,0.07502569788125732,0.012538240397956138
484,-0.317827642360145,0.011773129378919733
485,-0.1924146838085815,0.010633201905971137
486,-0.23614531622464438,0.013002204777908507
487,0.11144593231214125,0.013356955006851507
488,-0.012714075680680217,0.014965036717693414
489,0.028863525880688894,0.011454183884792633
490,0.03093141166349771,0.013116939232360984
491,-0.10998663585227127,0.009527744805852497
492,0.13235401824361967,0.030204336555955176
493,0.15645275684086976,0.024698720566310263
494,0.1573391656845016,0.01571740156330174
495,0.0033583286062155203,0.014465441329359223
496,-0.044423361589774675,0.011377721538229534
497,0.23184749340078725,0.01781623473908059
498,0.2834723317076441,0.014536659956732489
499,-0.1415034604680738,0.018568041468329695
500,-0.04583331669736337,0.012431144639435182
501,0.08381426989040562,0.013668761247594974
502,0.09822354696843416,0.013550108242878911
503,-0.10500013954003569,0.013458597121258156
504,-0.13802131806267065,0.011422237228887624
505,0.3255733639927466,0.024800848415345418
506,0.06245122617387632,0.012681522074409434
507,0.2368174419476119,0.014515926428529216
508,-0.12542553079131788,0.014109006472739584
509,-0.1531983783083438,0.01801493105684011
510,0.2019223386831015,0.009887528005242965
511,0.10838559437167655,0.013829099040864129
512,0.0850543744762775,0.013529597393389858
513,0.07596757781292371,0.022436602411660758
514,-0.19153198345598113,0.02451729089091919
515,0.1462440514602937,0.017436644890033465
516,-0.00815417961333073,0.022994913933379196
517,-0.08765594403162819,0.017639392898116783
518,-0.023493456747571532,0.011777990423454208
519,-0.1991167990253799,0.010916665991139222
520,0.1826283780134916,0.010623179195985466
521,0.10471911994692752,0.014604946173024045
522,-0.10953375534238648,0.013065205575233371
523,-0.1810131691183581,0.015522661322692317
524,-0.2704085406012057,0.01415208219959877
525,-0.05410383913669946,0.013190725729401323
526,-0.05883950344956599,0.021423334086975793
527,0.0808910378807639,0.016445290101339473
528,0.055409632814399236,0.016726065914552474
529,0.05993616652750921,0.011996576445401776
530,0.033849973723810954,0.01300216669464929
531,0.10891023480428413,0.016346744188211252
532,-0.18177013171537618,0.015854062156775994
533,0.05486701855222748,0.017569572213341766
534,0.008736833111670912,0.019129165539218916
535,0.06692745150935475,0.01945464101726955
536,-0.010347252796669067,0.015158835942201647
537,0.0469980000854592,0.024111063002429402
538,0.10683062248291984,0.0163627929902255
539,0.19784926309348988,0.01529983055372674
540,-0.056953553595368654,0.015429958108875558
541,0.012022126228029496,0.026922569078421943
542,-0.072088093209257,0.0167020887540695
543,-0.0865104663538613,0.015459679208249514
544,0.011191564077165128,0.01142586943398459
545,0.08709587898181582,0.018779651501112368
546,-0.06692575596906122,0.010709353105960641
547,0.023184902011811934,0.012381857974981193
548,0.18633611355971236,0.016908062380061067
549,-0.013932185078969822,0.018176345744047168
550,0.32547957475535627,0.021272114333931155
551,-0.030398771783884792,0.0174066327340476
552,-0.0353560951668859,0.020409576116726405
553,0.32432767741134905,0.026687978681001045
554,0.13613340513760763,0.020680639368402958
555,-0.02927882543367599,0.014367113431081604
556,-0.05614046395142251,0.015171394459902603
557,0.2241010872688861,0.012454777368525828
558,0.31396089589142673,0.03724452880793928
559,0.2967578225882985,0.015367051655989698
560,0.1730977044454228,0.013029126672061972
561,0.09544084513115444,0.01545321283306559
562,0.05327843097776905,0.010195656208926098
563,-0.15885291320622105,0.01358010325087593
564,-0.13670556506473627,0.016391027024498427
565,-0.021557024405561648,0.018824048329970762
566,-0.16891357013345648,0.012271439785176601
567,0.24090383469757345,0.01658619740099318
568,0.024288658113697754,0.01650467275753227
569,0.004663026837595339,0.012039812413198436
570,0.03859188339282489,0.012920212465068658
571,-0.11834970837939675,0.018575821649599446
572,0.09615086493967484,0.012073259968445625
573,0.08075816007348174,0.015902350123050458
574,-0.121367148280867,0.011730750241766308
575,0.07861358694929141,0.014352152256286456
576,0.20267093114338208,0.015503085470340565
577,0.0803460927641641,0.012815854791714537
578,0.10921278293893913,0.015574654318052852
579,0.1720644358826622,0.015062226666808528
580,0.19103900354091455,0.02106431469901912
581,0.18857592860993652,0.011404673298606508
582,0.09091379803871331,0.018274605275067274
583,0.17717729603656462,0.011516684758752322
584,0.11091919822734328,0.01572343050016999
585,0.01652315366070588,0.008056697369028983
586,0.32972990326799484,0.01210855793952547
587,0.20710696497202952,0.01655126174271385
588,0.03827009987080505,0.009141429709078936
589,0.2831588070269315,0.012408882915499714
590,-0.0954751803130164,0.016690378724116755
591,-0.023001976936809693,0.021657852539315056
592,0.07863702504647149,0.011672678158111783
593,0.2436098547140049,0.013589369705311978
594,0.040989787294882625,0.013503560325393371
595,0.15185808146322796,0.012679671218444646
596,0.14351072208888818,0.01537083175691271
597,-0.06595385149190379,0.013809876945645052
598,-0.1111141196333208,0.016294920616826157
599,0.10247520246106251,0.016409391053993982
600,-0.1284871089871116,0.018182240079342594
601,-0.08677281358346867,0.01525128801544868
602,0.18501561078413178,0.023627514081615585
603,0.05248062082699146,0.012633054271039687
604,0.24990819296744726,0.019480654379468804
605,0.16858221541269652,0.01983046043958684
606,-0.029954900890131284,0.011921428748931913
607,-0.1847686295816331,0.019372577810326357
608,0.06856654060984789,0.01320941318758829
609,-0.17237228743191524,0.011383822589961798
610,0.09342702030969181,0.012175281016032853
611,0.06908153708599325,0.012576658502538092
612,-0.07742327471134357,0.012775998843672505
613,0.2606513116033566,0.011420709205974261
614,0.26541176904380637,0.022377503428032124
615,-0.033106154981590356,0.020182064912929978
616,0.04882296299519677,0.03221187288890969
617,0.08414211930935264,0.022772061583723687
618,0.25578787791837754,0.011684071816668928
619,0.1454897721776071,0.01446750611736878
620,-0.027456326046235265,0.018095315671966962
621,0.1984846327769927,0.01648201337628331
622,0.16167607154865382,0.01647858611232568
623,0.2807630175546873,0.01359691684570324
624,-0.012564313380010956,0.010674257934106465
625,0.12654851397969666,0.01635178099718746
626,0.1908862359800312,0.012038239211838686
627,0.3418680354493842,0.014062153004983194
628,0.22424083728629765,0.01832536135277963
629,0.06325094844477566,0.011497247845740275
630,0.03993987559084693,0.010994539015031626
631,-0.03924482070961917,0.015728435955392927
632,0.0696644866212283,0.0222643480897829
633,0.15193823718978783,0.02560966520089771
634,0.06298744630431971,0.03461690050132922
635,-0.05897343805316008,0.025420992932750224
636,0.09191281717584081,0.019051495151208304
637,0.10143765898272634,0.013832569742589007
638,-0.1088344247350019,0.031706600572632505
639,-0.2784481361169825,0.012869847162761947
640,-0.3406876531056475,0.02329101165856391
641,0.33147102528546757,0.010453784000608375
642,-0.29818783363591433,0.0383028044104037
643,0.20948130693107833,0.02276753279234922
644,-0.011362565888247411,0.022736344594109326
645,0.29516275976918843,0.034143126227497406
646,-0.04900076241667193,0.01218208115323676
647,0.28420560541588075,0.01424442130069457
648,0.13313718749856157,0.01329727657469371
649,-0.15067438021648288,0.02751204450493703
650,0.217356227616615,0.01813146131659795
651,0.07063722726710177,0.0145652424715313
652,-0.056743912296332535,0.018435493680700046
653,0.13606862897502459,0.029892074994714624
654,0.12942009990629444,0.02925414860122454
655,0.06598196278856361,0.026254939528047447
656,0.056701040323056236,0.02338016447764659
657,-0.039774024715624835,0.023270610906086682
658,0.26370818878472263,0.02454089115304228
659,0.2016964963596253,0.03238000102942219
660,-0.1311675139165928,0.025841613780011968
661,0.21431472490369743,0.025906998450442618
662,0.21198603879729813,0.03538084066345004
663,0.014090970714262229,0.009507663172576727
664,0.03809114971016492,0.03023484189272813
665,0.12863267999729097,0.02806506451259817
666,0.33132687262570953,0.022743351284846034
667,0.2289837371881256,0.01481434956428218
668,0.141601290695753,0.025142081330000402
669,-0.16836770235572768,0.018150258854303672
670,-0.0694336725072063,0.0280015473317098
671,-0.042839622166830515,0.017053893170210208
672,0.0791933515760225,0.017146167222785547
673,-0.2314900466775914,0.009793545191472708
674,0.43328522529821795,0.03701368581313455
675,0.16892153039944988,0.02299993509911514
676,0.22146512624367581,0.026599820570377932
677,0.30851771221365637,0.026476932117370705
678,0.3310847266320998,0.033891898782015484
679,-0.14895185815790188,0.024379831189133963
680,0.366189838579316,0.018587194776138124
681,0.17154124222987135,0.013777560782999207
682,-0.25032157680116635,0.020617296053303077
683,-0.146599567327843,0.028591268352138148
684,-0.18276197620365697,0.02616622760907974
685,0.33750450893768474,0.0402805997117703
686,-0.15018941795889992,0.012155970727716332
687,0.11494265176504728,0.014339697379517086
