ID,EBV,PEV
104,-0.0370163932466014,0.07053510406518916
105,-0.11789191851987553,0.060971838628209915
106,0.3537823102379445,0.06462761327804302
107,0.21673278035911128,0.07648044738589158
108,0.4815199303257984,0.07057342873559456
109,0.9331293314949061,0.07033768896684298
110,-0.22470142550126584,0.06458616508304359
111,1.0177277298596554,0.08003715195151485
112,-0.015080084886713991,0.0682627227213149
113,-0.014896689099524258,0.0683186816079593
114,0.14131543261568208,0.06494832068130243
115,-0.1933231867977683,0.06229825906387598
116,-1.2152430399690157,0.06876479694520654
117,-0.11852581010122798,0.06989276958303225
118,-0.5183814049185821,0.07473396382878203
119,0.34354093932037527,0.06522422139545635
120,-0.13985993649316286,0.0736703883603548
121,0.15044092400264072,0.07240055563906862
122,-0.3533676266370668,0.07108535846648106
123,0.25015527996073983,0.07494657008089557
124,0.006578820615025226,0.07243791741737485
125,0.05108553156217181,0.07219762141291249
126,-0.10951229063276424,0.07389613526572979
127,0.5470224729402017,0.08069168031066888
128,0.24889751677208527,0.06241307855337859
129,-0.023391834100738022,0.06706284499526305
130,-0.29916484348701305,0.07228225495036095
131,-0.37827837507707956,0.07722203188331332
132,0.09811427564213872,0.07765752157391159
133,0.22203524669337768,0.07119327508204576
134,-0.42645496636593827,0.08395702448475582
135,-0.6640560314782417,0.0625900047696741
136,-0.3485331381509254,0.07554573732271688
137,-0.3167799261800574,0.07003722001188313
138,-0.8360786636140901,0.07314421259512661
139,-0.4539142164009877,0.06960604522370266
140,-0.09989580322389187,0.06211758137978176
141,-0.12159421607925396,0.07237064890607306
142,-0.015893013871052426,0.06720355759242645
143,-1.1794472449567037,0.07314339682689201
144,-0.29231329912288717,0.06497849171671378
145,-0.38069424677841457,0.0672194820048303
146,0.2948236868990978,0.0769002995452129
147,-0.22601611743659675,0.07464208993494013
148,-0.8050159368669202,0.07299687167585639
149,-0.1988888632237417,0.06597595291343201
150,-0.7531277492823625,0.06797500788021703
151,0.8954356248478164,0.07636282874029396
152,0.21393436416776454,0.05735836619851723
153,-0.7636075198282363,0.07058399150543031
154,-0.15822228100884866,0.07043385165870945
155,0.6152145169011034,0.06666878459728946
156,0.4611931506154039,0.06601550491368438
157,-0.7889282227099502,0.07397646574951285
158,-0.11110104883321545,0.07753933622915424
159,-0.2848838426808418,0.06281701748643169
160,0.40819633207202843,0.07382819016102142
161,-0.020075527474606624,0.07124680821889474
162,-0.5057205303301883,0.07505084512997626
163,-0.22433916220199662,0.0634484882311169
164,0.03752940631474581,0.06887272585880207
165,0.1545637856886318,0.07298761826572014
166,0.638090295174027,0.07558910310079561
167,0.6941132660319309,0.06529678756847211
168,0.4078909193058052,0.06894346521690374
169,0.23363293552374378,0.07320803423796159
170,0.38873148171128147,0.07030120431657798
171,-0.2615419567201004,0.08215288902906616
172,0.2969921193734896,0.07734637653745015
173,-0.05543583958556115,0.07209335620083454
174,0.2751860438642557,0.07516496485203927
175,0.2129769864854416,0.07301288852099491
176,0.9323437326896844,0.06516001500584688
177,0.26875037449315614,0.0634583235436217
178,0.4899456474019174,0.06796882557683645
179,-0.28767621659115256,0.07085546411638512
180,-0.09938905372963391,0.07516410540341638
181,-0.40989519345171344,0.06988105647344214
182,-0.7047206897122451,0.07174185495886401
183,-0.7775568639302414,0.06772783971097342
184,-0.2502378767952946,0.061016194140627734
185,0.4973660123737706,0.06846927094895694
186,0.23889844057146473,0.06428545588360345
187,0.3046963957756404,0.0625746203503427
188,0.08457731547046293,0.07899669927374753
189,-0.008320396494117779,0.07160545929714505
190,-0.13677526393751244,0.06866414390384447
191,-0.4373789284330357,0.060126567588080555
192,1.140618977123719,0.06752353917219982
193,-0.3280403069500599,0.06388232885122902
194,0.5446867479756287,0.08045276382958132
195,0.34142814964501,0.06616335067714768
196,0.1328596361167277,0.06927840953064099
197,0.2632034603151135,0.06644382615956378
198,0.10373070809167928,0.05990690619307346
199,-0.43453141987576266,0.07244356141240113
200,-0.09296713433693499,0.06625946640682044
201,-0.9488428505495119,0.07026860252231924
202,0.8680165615155317,0.07151690272978464
203,-0.3353122940433808,0.07800248096311717
204,0.3728934365543269,0.06687543693221489
205,-0.4240328228910237,0.059117253001511695
206,-0.5472454885398574,0.06523439990881107
207,-0.4974518101054873,0.0685087453942848
208,-0.09692109024125573,0.06852006011213653
209,-0.4259917157661822,0.06591253619132754
210,0.35888089039885823,0.07245742173848893
211,-0.39672424172129356,0.08027215375627679
212,-0.6626888637219178,0.0674399300397528
213,-0.46667448471276074,0.07268417862746752
214,-0.29290891595872076,0.06455551753958799
215,-0.16599090323873333,0.06799872056466293
216,-0.10352258145448173,0.06507929186508195
217,-0.0315743314484255,0.08026540129741035
218,-0.32667255908813675,0.06875961120376774
219,-0.03951302200356882,0.08296121605351935
220,-0.5253662317452241,0.0746621797982687
221,0.2922670255799387,0.0789799467584171
222,-0.1965979212039899,0.06631993486681223
223,0.2587570033512552,0.0666271923375844
224,0.20754821669423415,0.06706876957981212
225,-0.301007154105643,0.06737056541191759
226,0.04477624323385082,0.06798520789721316
227,-0.5542747014498448,0.07295616626339206
228,-0.08695469404938748,0.07991579465700355
229,0.006112684055495625,0.07795740132243635
230,0.06860662347532552,0.06635162631046435
231,-0.3100109194644257,0.06438949509194006
232,-0.040300655581839026,0.07738486345285499
233,-0.25507562383589993,0.0710083350462031
234,-0.3498786841045586,0.07862015589308176
235,0.03938030813665581,0.0709826737755443
236,0.33773465590800894,0.07435507362079584
237,-0.17844144808018678,0.07128011663535991
238,0.06609367462938572,0.07299725579388423
239,0.4571244419534654,0.07822015177377155
240,-0.09157957274312045,0.06939917135579998
241,0.04639427848665431,0.07683842138909285
242,0.3889146728339142,0.07204938550890817
243,0.6421193429800922,0.06699667989786545
244,0.10003017781420702,0.06284644345870305
245,1.2425190662507852,0.07862131037401049
246,-0.7388456592166437,0.07985929502080788
247,0.6295856858950486,0.06986870251738696
248,-0.16206104379491137,0.07305874884172874
249,0.044652590353586055,0.06753851693563534
250,0.5110556411437387,0.06538055490522131
251,0.3412221011776459,0.06271611257072293
252,-0.3622974187597788,0.06766922658060098
253,1.3587805794465317,0.07067028807433968
254,-0.8857609700677344,0.07869065704425515
255,0.46795606501902776,0.07391419476804577
256,0.38495595263902815,0.06310418031658523
257,-0.054834522061038685,0.06606602107700629
258,-0.0681578114801289,0.08460590867580778
259,0.20228037971005178,0.07109485921145807
260,-0.06968827039983745,0.07204332551556321
261,0.6313646051594612,0.07017087820275122
262,0.0458393741316864,0.06327824164743695
263,0.15866012292654627,0.06563558873298118
264,-1.2585956616760208,0.0761186516005378
265,0.7867135444761395,0.06350481140005561
266,-0.12338667853581216,0.06813882965913219
267,0.05104046218282723,0.08753846699971442
268,-0.509696860742522,0.07199265571766876
269,-0.048865154184545026,0.0654459002596924
270,-0.1316153134684098,0.06576914435110091
271,-0.025114195335266896,0.0675042352736678
272,0.18929237480185993,0.06940437468815251
273,-0.008674193001937792,0.07899479974044539
274,-0.3644962801739421,0.06539146952008881
275,0.1015661437932214,0.0693038450408254
276,-0.03988700290913838,0.06812054014401034
277,-0.13070169397772638,0.05928014368901755
278,-0.42212074046991754,0.0729704175441908
279,-0.2703317353145863,0.07371832335838799
280,0.6088791196040894,0.07297689034120097
281,0.3053665643113432,0.07522280106183601
282,0.577253192835257,0.07762193137371319
283,0.31962392266432976,0.06873324141746648
284,0.5347930676617124,0.06461462602580835
285,-1.2732744211390055,0.06861356581870881
286,0.20334074755066336,0.07392962407522802
287,-0.3322687835027821,0.0792139616733915
288,0.08801121385518858,0.07176402925531161
289,-0.4170079746021439,0.08137873015556765
290,-0.6647077737344784,0.06804359403789095
291,0.4375682974830172,0.0609802638260407
292,0.16111854928462555,0.06871511863484865
293,-0.019509659557795354,0.07723123671760417
294,0.029178499285334294,0.07411713272913768
295,0.010325587360608129,0.06224537366596816
296,0.3016298414367018,0.07605235330228532
297,-0.6179319671300354,0.07909814100699882
298,0.7573035189281317,0.07169052922852129
299,-0.15933266448135136,0.06424103649090286
300,0.4571153132411274,0.06680460304050383
301,-0.47098058191702896,0.06697851892284012
302,-0.1979201427587454,0.06655992633618044
303,-0.6939716620936817,0.06229398688710077
304,0.05220452833232947,0.07039994444932499
305,0.2966983312186138,0.06936438135897087
306,-0.2832000757120886,0.06955970510817784
307,-0.05243064362363901,0.06957779151693409
308,0.06568506295567389,0.07566627206917684
309,-0.3827486500135758,0.07512843166787356
310,-0.1648385384149924,0.07284264745777087
311,-0.6666672658043465,0.06729806945075233
312,0.11038454769035994,0.07263632650895846
313,0.026273341271566684,0.06703731487863837
314,0.24799485639290678,0.0762831513918648
315,0.10246309382384883,0.06669429857393469
316,-0.24004258416052582,0.06859416411661438
317,-0.34499094837771616,0.07363788162728375
318,0.5366394486169821,0.0745857936477446
319,0.3219554109944989,0.06221380113097846
320,-0.5884901536212407,0.07105723504082215
321,0.5256892669974366,0.0699503462110973
322,-0.6854667733748474,0.07287904021354782
323,0.1383293619858822,0.07608587269501241
324,-0.8830601077655493,0.07402740530822412
325,-0.17137062156838948,0.08294996381425429
326,-0.6497863291894391,0.07379807428110707
327,-0.4485173165552273,0.07722830978093571
328,0.20879466404639863,0.07059037639124137
329,0.5576463241868581,0.070848125500796
330,0.5146519272928521,0.07549234033681429
331,-0.1428167158626791,0.07913859562208643
332,-0.39735186059091093,0.07665766960286131
333,-0.2721857187869922,0.06999669324861055
334,0.14219677761626756,0.06764409391045022
335,0.23268377878982965,0.07011244425432826
336,-0.7847362250062357,0.07396534904205788
337,0.5244852982599002,0.07505555181943659
338,-0.7291206660996814,0.07064853230138674
339,0.2648720082293136,0.06025402384216643
340,-0.5856973529592123,0.07332729280011044
341,0.13431095795716413,0.07429654338501722
342,0.3473809821462791,0.0740607958340381
343,0.9069190415610161,0.07000177491916458
344,-0.36237163971812614,0.06766287584061363
345,0.182472671439806,0.07022401122796967
346,0.4603469436799195,0.07128630187668708
347,-0.34159228628313604,0.05891172202061072
348,-0.23176623758985326,0.06719052215710289
349,0.4708842646941881,0.07289359216034305
350,-0.10479763422736713,0.06995275607366985
351,0.37733997530247715,0.07868471693198706
352,-0.05852926428065977,0.0723621312380859
353,0.6220766672234106,0.07489226303966941
354,0.021574884493712806,0.07560487372692487
355,0.8365361522405149,0.062499905138250045
356,0.37669857117949296,0.06598524627088548
357,0.8802741162468882,0.0641480163467012
358,0.39585316195612086,0.068449963201503
359,-0.712370613305942,0.06636743758317762
360,0.1884099953272072,0.0742293348180852
361,0.2735436365098308,0.0716147847758881
362,-0.4357244199797254,0.06643124139638999
363,0.07521222278326391,0.08663042711465743
364,-0.1101040488390434,0.06813159185357595
365,-0.3574135166863361,0.06877800888602431
366,0.5179807932075741,0.07439489442664708
367,-0.42020822133988756,0.06455945701357398
368,0.4356088929806206,0.07701406862901249
369,0.20563439980123527,0.06219457371766117
370,-0.35876169008942704,0.07081347651541585
371,0.27022473891027254,0.06716518305883061
372,0.8435731758051523,0.06739850393709108
373,0.24236338764626855,0.06485597100922973
374,0.2944671418747354,0.06900789331260618
375,-0.5631489290268208,0.0771288503356286
376,0.08014811914404989,0.0735004922754845
377,-1.0559212131470816,0.07115507479407245
378,0.38463691470368666,0.07421166088640128
379,0.08952488985086751,0.0639677193672373
380,-0.11779408564657948,0.07893970114651624
381,-0.2940199488717712,0.06133074522058067
382,0.1902962895146716,0.06270772866073518
383,0.4783000236329259,0.07774807469231435
384,-0.6779979551755715,0.07228944450346184
385,-0.6013761738249283,0.06878138677525487
386,0.27928667435340293,0.06957662704630699
387,0.747486466257868,0.06611044884405938
388,0.3269411049200771,0.06787648957189796
389,-0.34001623051050184,0.0715531939006408
390,0.49097592667402706,0.07789558849081633
391,-0.25606817694259215,0.060802330433647286
392,-0.8204044465949387,0.06340278244772529
393,-0.22149449508174804,0.07807863695098907
394,-0.0769374456757816,0.06700436752892722
395,0.3806670974277236,0.07888109454765833
396,0.5147276678670578,0.07165937168307475
397,0.6965077344005313,0.08479506601963352
398,0.5854499811656354,0.06764770092728882
399,-0.6770767561225385,0.06478160400478364
400,0.82055953606637,0.06679274659645723
401,-0.122681653092381,0.0723685934145728
402,-0.17332777423792456,0.06730279992626667
403,0.3589876364701135,0.060846687915525804
404,0.38137497670350196,0.08404125905960778
405,0.06338070337237661,0.06975984752638353
406,0.6729995291897478,0.06656931152207232
407,-0.8910488334787486,0.07201655737449622
408,-0.3639364306027559,0.07566743552156042
409,-0.4127690484999215,0.07042720879036417
410,-0.1422471623275873,0.07142717001049523
411,-0.27272810699914163,0.0714228470387579
412,-0.7569974325052253,0.07114490115673343
413,-0.42233293029311314,0.07074483278176483
414,0.2170352580165121,0.06264802298042688
415,0.6326946583617803,0.07155796517792079
416,-0.28378201558344857,0.07759652165156801
417,0.07953822350613451,0.06983690326582123
418,0.08942070404265132,0.06569024487846356
419,0.0035863168729819038,0.06297936148194781
420,-0.30264084228613225,0.064997909478615
421,0.4076878789572091,0.07022414782095408
422,-0.4914777081270105,0.07473155586743259
423,0.5657531554018485,0.06490108280598794
424,0.8771576440912591,0.08572680081498146
425,-0.1503293633731256,0.06467525854450593
426,-0.3592892946023408,0.06403513304077545
427,-0.5268518271398733,0.07363458043687385
428,-0.110040453923621,0.06878627980770026
429,-0.45131464619623707,0.07683989948445294
430,-0.1820316229012644,0.08128529166280506
431,-0.3490062059205302,0.0719489607073095
432,-0.37330113669247234,0.06732365241971963
433,0.030022351577837697,0.06802816544365013
434,0.5495525546896108,0.08307653477240802
435,0.517916952935242,0.06077466764963766
436,0.6335516781479708,0.06943860906914073
437,-0.8394597624402457,0.06753732420190743
438,0.5717223281875291,0.0707785602653098
439,-0.30842838902187775,0.07882093801492014
440,-0.45231381948974786,0.06756023315069586
441,-0.2579656479372621,0.0625421673139983
442,-0.3879392464555105,0.06487058495380273
443,0.44261851146560655,0.0713741429348823
444,0.2406355316773978,0.0822506874620122
445,-0.13409069422863618,0.08207492087248573
446,0.07752521181735901,0.06823387794689645
447,0.48548106696338295,0.06688959506328526
448,-0.06322473784976214,0.0680760151425076
449,-0.2693774123635917,0.06595222113998418
450,-0.5150017602519633,0.06761967337353358
451,-0.31736901023760344,0.07494197422917813
452,0.6627208906363645,0.0703024289623502
453,0.22656822156397652,0.08133860248852193
454,0.36653689550603313,0.07208546535544622
455,0.7795853889427794,0.0756305034807279
456,-0.22574337514186957,0.07258491914213369
457,-0.34959101507089074,0.06782952608666062
458,0.3125013584816328,0.06640204092191919
459,1.1962869292309763,0.05786484848627332
460,0.6366497323389394,0.07454029350818582
461,0.4820045689437295,0.06989093760321018
462,0.18775750915893025,0.06897445962861785
463,-0.11398379660221793,0.058591421518686175
464,0.5401581562706695,0.0763323958491554
465,-0.16013037517828713,0.05992495926082961
466,0.18627251416482732,0.06867176938591968
467,0.8160052283545454,0.06932488430063569
468,0.2241550889691423,0.061149193300878826
469,-0.5614739072288284,0.07683009557281689
470,-0.8271331377486852,0.07325263437307898
471,0.19090401172815355,0.06857795074029184
472,-0.6722391656277709,0.07110617711609878
473,-0.722196639102801,0.07192606933252071
474,-0.0073374472947386644,0.07255139782372645
475,0.20522572697480213,0.06951911830723921
476,-0.7802978092979257,0.062173474481584404
477,-0.7898182487902339,0.06741197506825396
478,-0.07907702107468549,0.0667345236885199
479,-0.016112891213080908,0.07557581188797431
480,-0.010721717208224046,0.06284518017159713
481,0.03185927109437606,0.06731103898073001
482,-1.012802459929486,0.06484159522134259
483,-0.34975487692210844,0.0646381872263081
484,0.034608340881939884,0.06911174119615354
485,0.24881261058854517,0.0792612463832433
486,0.487290955283587,0.06908190058363893
487,-0.23217497089253344,0.07534959394611825
488,-0.2150934368495107,0.0683005335027502
489,-1.2706250137217239,0.07297606795814311
490,-0.23903727407468045,0.07458655017010325
491,0.32722854109809907,0.07009896187672474
492,-0.1806747677550999,0.06641126886836637
493,-0.4522634343847731,0.060629335558052534
494,-0.2917823778663409,0.05917208462560013
495,-1.121837341993161,0.07324025394837215
496,0.4717803256478425,0.067064589394585
497,-0.12562299375068056,0.08362366534391408
498,-0.903167115929755,0.0678019838917022
499,-0.11752542263057317,0.07920503075828803
500,0.15993974455382834,0.07310976292394337
501,0.17950622391820456,0.06813549730263067
502,-0.11510375987494595,0.08355942739809018
503,-0.4811355991146406,0.06834766645279278
504,-0.5399116798370571,0.06884720294339511
505,0.260947096530921,0.06266798318560259
506,-0.48881792341561286,0.05446612765491543
507,0.6924012285452421,0.06888963856301693
508,0.6942728573257506,0.07220258319727282
509,-0.251838520098439,0.061565840452254265
510,0.3740747248838564,0.06280506383995141
511,0.15884339570000308,0.07692873620506666
512,-0.19073264065695647,0.06893123376331342
513,0.1947985101722458,0.07624695574818492
514,-0.41526255166683596,0.05939395045074466
515,-0.04574172464726868,0.058607190514276486
516,0.5877452609499685,0.06714920428704874
517,-0.04865372245565827,0.07387168638947779
518,-0.7025154471568202,0.0717178540958155
519,0.17079239028731596,0.07812069423137412
520,-0.12413297996530728,0.0728530993667513
521,1.058892533432856,0.06396701257855206
522,-0.6863330430496388,0.06717267003411131
523,0.2385174654688824,0.06423821159415283
524,-0.049802171050686156,0.06439131086170642
525,0.2565038642855205,0.07678783978864523
526,-0.09357438791825794,0.060229757207967936
527,-0.18194455029891876,0.06352690195194488
528,-0.4292422538916818,0.07077513508968052
529,0.41774196836612476,0.07009937413671484
530,0.1602639230950564,0.06624767641224046
531,-0.21621940125216077,0.06640310175689819
532,-0.15812348056685985,0.08084934770253087
533,-0.06512276432970125,0.0711347670485894
534,0.18031953469845102,0.06805781493921378
535,0.310193700202362,0.0686608379703199
536,0.584104650298757,0.0759965219377252
537,-0.3293268391058804,0.06947574918558588
538,0.7639256029576289,0.06939589150484285
539,0.75488151542451,0.08284526962022878
540,0.5353597544931449,0.07120949513521055
541,-0.22190112090039454,0.08202346851406103
542,0.3743219675158337,0.06742695004126112
543,-0.8022978726971273,0.07329665844993596
544,0.3706194917655625,0.059503369642738696
545,-0.35399903398953486,0.07757262398570164
546,0.2596598646646125,0.06673199894361379
547,0.5530977079356493,0.07476286278509148
548,0.479456491500732,0.07568765551967838
549,-0.149626902787561,0.06627662289251457
550,0.11698945651517076,0.07112350338550277
551,-0.4900140728325597,0.07711535073688143
552,0.7838969369602452,0.06856807863282313
553,-0.2225941527511697,0.07957855339052894
554,-0.10528526097147813,0.0661834254976386
555,0.021890260779979232,0.06799267133062842
556,-0.19253011460840397,0.0621902824856252
557,-0.2571249483584257,0.06272584874250937
558,-0.2880542893103269,0.07122863532815704
559,-0.5178267879868872,0.06362874903339531
560,0.3219211821994729,0.06772221175769437
561,-0.6632768210406423,0.07972687839006193
562,0.21220583917186836,0.06580550308543814
563,-0.19520440169650638,0.07200694942765527
564,-0.9106547159218393,0.07299246002067473
565,-0.7161691629825384,0.07929507035114798
566,-0.8701458999607559,0.06787677296185143
567,0.25283602296398594,0.06522415491836482
568,-0.1383719902787743,0.06631000258419496
569,-0.24906477794836637,0.08131515043601409
570,-0.02352825315753857,0.06926953212389031
571,-0.5019061276255249,0.06828891317911939
572,-0.3577278863081811,0.06147940306804478
573,0.18214345511722752,0.07522433597815502
574,0.4187111098271456,0.07375065749874941
575,-0.22688441786962976,0.0675221881250563
576,-0.504180762621828,0.06668199977245155
577,0.21207764438294507,0.05703999848253983
578,0.14544317200009133,0.06964841366887192
579,0.4402752118520298,0.07270274044008855
580,-0.07174096422991272,0.07286266215855516
581,0.13434662766114813,0.07153797385370377
582,-0.14060618451965515,0.0677444308065956
583,-0.6893539308287993,0.06993969835899866
584,1.009709469368535,0.08097115915188552
585,0.47429256134097497,0.07390328709257679
586,0.23799734211973764,0.07363126874071545
587,-0.47014778506589266,0.06570415769308265
588,-0.5242621329985415,0.06920191804422737
589,-0.16396504314333998,0.07222956689702327
590,0.7908738659204335,0.072348782024494
591,0.7886128326475229,0.08512853387622205
592,0.4428351496325217,0.07153302433770406
593,0.2947936567907427,0.0682580035480755
594,0.28286911737609893,0.0674623000606442
595,-0.4148439686255487,0.06627581586541348
596,-0.5396123571673498,0.07541105997451626
597,0.464454417395331,0.08188453285336197
598,-0.11104423622014546,0.06590804075103762
599,-0.04981153719968793,0.07354410629460052
600,-0.23895402616399403,0.07856768836348235
601,0.34790925346403145,0.06451775513578067
602,0.01825650140069044,0.06842826308660586
603,-0.2985404626367717,0.07207680528986758
604,-0.10439928945233584,0.07548618100673427
605,0.4257438068677598,0.06874527311217611
606,-0.4489530287790315,0.0715807204651198
607,0.09640188707235348,0.07661707539181384
608,0.298600560517817,0.07532385101002992
609,0.4566854238380077,0.07534234433633737
610,0.5493779412528197,0.06316965589609783
611,0.23860925310575207,0.06710852221294969
612,0.6386303862093152,0.059161318340868685
613,-0.04629550409410132,0.07801781949294877
614,0.1030826784891261,0.06893064423841543
615,-0.6468626634318158,0.0696618482710672
616,0.5445178429661444,0.07068812694498333
617,0.060142550804301115,0.06823094755572735
618,0.5408114974076391,0.06522594010793828
619,0.3335498840129416,0.07745265929183233
620,-0.16054324874654227,0.07584882441415784
621,-0.5373801769580226,0.06277275844573069
622,0.7266466362796761,0.07083825040908497
623,-0.03562451608745087,0.06524451699627215
624,0.27400294176005346,0.07888167935993874
625,0.39994245827383507,0.05747879434515477
626,-0.42544781846485236,0.07456530511732785
627,-0.5568372396261079,0.06457091934776628
628,0.20097167653891362,0.07380872707971085
629,0.16483322118462587,0.0775073916591073
630,0.2425289127982767,0.07128879231273193
631,-0.050680982879998386,0.05977723396635429
632,-0.12736989627795306,0.07484956061684812
633,-0.6931389926535093,0.06400189267620521
634,-0.4509619423385686,0.07104306424834361
635,0.32341859220969177,0.07243801487438291
636,-0.6425380016892378,0.07350638408724781
637,-0.4467135755601551,0.06634408300562275
638,0.5901607199616598,0.06786380598619876
639,-0.1832672131309768,0.08035433321211856
640,-0.48197047094068435,0.06831692865474169
641,-0.40746854544550437,0.07256209764911596
642,-0.1428245860638841,0.07252636419496412
643,-0.5117072878212792,0.0628067771726265
644,-1.005331109364842,0.06318952039567058
645,-0.1646530927514993,0.07536084399343768
646,-0.08052080885841095,0.07416792882692937
647,0.43206326037159004,0.07362762457751686
648,-0.27826451745296005,0.07050027959029928
649,-0.10246000512665779,0.06525842730541077
650,0.3081856980560829,0.0791436985230041
651,0.7207564722007304,0.08047869207367796
652,0.09617329439294998,0.07781492513248557
653,-0.04470978250716834,0.06852601315392089
654,0.7190498011467419,0.06669082062496101
655,0.1375229524666556,0.07918597450588921
656,-0.028221852676639417,0.06546466345001017
657,0.3385347327508677,0.06724268738215676
658,0.24204467746929773,0.07645835716241305
659,-0.3077813873915932,0.07455661473978785
660,-0.07060209920673502,0.07130046184116688
661,0.42218522949179615,0.06423284154525898
662,-0.383020193223482,0.06928969365300798
663,0.029979547575839646,0.06610936040890807
664,0.03043002098844058,0.05593845060199624
665,0.1854075730561598,0.07852817258912648
666,-1.089809411581509,0.06399850714776181
667,-0.7931903533666398,0.07773689003438863
668,-0.2495249667892833,0.06773652723266073
669,-0.418723737886776,0.07064403959289807
670,0.05712338805823263,0.06431301219209377
671,-0.051815542568225154,0.07091658365127326
672,0.23155239864666344,0.07064875842986576
673,-0.4617752087456903,0.07485097642733894
674,0.4915322008780895,0.06734202674359181
675,-0.5924464388293376,0.07090146609941136
676,-0.11483843117552862,0.056261611585405547
677,-0.12731024472850552,0.06727988486237042
678,-0.24809281831396837,0.06415842582356905
679,-0.6800810070277995,0.06640053027195127
680,-0.29986218109371965,0.07288190041724354
681,-0.32432224070674215,0.061910384723504554
682,0.4877607766737575,0.06434775088548042
683,-0.32580568828436224,0.07507384522011712
