ID,EBV,PEV
102,-0.026432088329669787,0.02184539261169386
103,0.043258502947560194,0.028812417358504525
104,-0.1024185737882558,0.026484190959727306
105,-0.06250527544806005,0.02991808790371939
106,0.07237561043991105,0.0228245765763061
107,0.441629000745397,0.02452544428037582
108,-0.28196256951897436,0.03324604224283027
109,-0.06754583027555922,0.0257826769062869
110,0.24587371383053166,0.019893575083754368
111,0.058500706392283185,0.023022635048382718
112,0.25339047143756505,0.02252725971129641
113,-0.06506705682168855,0.032894574484753
114,-0.03629205155030337,0.025945750864604992
115,-0.00048798737539939885,0.024747816540037847
116,-0.0330888303727233,0.0259818708082086
117,-0.08473357863356358,0.021034499890390117
118,-0.23635485733630315,0.02731761959874688
119,0.03504660078663748,0.02835513492823387
120,-0.14052173295669793,0.02324287591151467
121,0.14817767785055208,0.02430519496895468
122,0.22089248923101604,0.028508477347704453
123,-0.03854040648688373,0.026005843560730216
124,-0.5345348989942968,0.028239775376387832
125,0.016567587693901663,0.025515873678231344
126,0.12600031610199933,0.027051207595536485
127,-0.22435937261779507,0.02844394734436453
128,-0.13227156868824447,0.026519027339935063
129,0.037818958847964705,0.033172052400731275
130,0.1445120720248532,0.02648015458487819
131,0.2440176390939534,0.028087655203392327
132,0.09223553344597406,0.028986948287867836
133,0.1438592273859463,0.023766835129821657
134,0.6085111651309392,0.03048261628171178
135,0.17472303625008426,0.026144504033955587
136,-0.07746965176425562,0.025516610425745642
137,0.16244600447251428,0.02404543454755184
138,-0.030862717399169914,0.02543811579233589
139,0.06853009536150156,0.02467770655160112
140,0.20893685952769206,0.022951044864875203
141,-0.013740806306359299,0.030219497274043862
142,0.06456502478387469,0.020705841519059884
143,0.11981463035865446,0.03397958422686437
144,-0.055533640469098075,0.027066114060740942
145,-0.17989464146213913,0.02382077478872044
146,-0.027945468141628415,0.026311974363925662
147,-0.2782305976264382,0.029846968557714366
148,0.10364853521198125,0.030322757025439743
149,-0.1302877903955032,0.022721356625195765
150,0.1965829890413054,0.02645798444873238
151,0.10519214023548039,0.024813302337864204
152,0.13967731936667535,0.021470442787653393
153,-0.24921429584542945,0.030855220888507093
154,-0.005662124609596118,0.03737333810525193
155,-0.18544716557414187,0.023132399283259483
156,-0.1880533342976199,0.023273331721052393
157,0.20333274223366285,0.023340344956403965
158,-0.3015431883944784,0.021816184510249213
159,0.14465323145504694,0.029014417499456067
160,-0.16993648427422844,0.023842460305746573
161,-0.059843685215242075,0.022350804325149447
162,0.35449682261912047,0.026423274625047757
163,-0.0005766658484459572,0.019500535258529857
164,-0.28995937033545477,0.0224120428660402
165,0.23756530453819358,0.02524814943304693
166,-0.2352594988613806,0.023520036345158847
167,-0.20173405105178374,0.02603939143765107
168,-0.05672095203625732,0.028419109653315643
169,-0.06259619080226873,0.022376265526834815
170,-0.338078003540261,0.02496821966289204
171,-0.06937842642012353,0.02252483084373726
172,-0.3265954420096623,0.03417895471564893
173,0.3330411226283136,0.025305532860391056
174,0.028513509682846452,0.026362567971196512
175,-0.1460249835622564,0.023400026313363725
176,-0.10882887152912761,0.024346013169190838
177,0.12963247284248383,0.02058251852741387
178,-0.1647694409204685,0.02447228339435595
179,0.3300768210681689,0.02070214060987805
180,-0.041481024127994544,0.03264699345355238
181,-0.4481850373240591,0.02354538780780442
182,-0.264356284125619,0.02183396818452052
183,-0.0042227676014140614,0.023544515037021915
184,-0.13858286701237887,0.02054901487571481
185,-0.1827534128603091,0.024136778737831804
186,0.004555968241951153,0.02592575077737056
187,0.23606196962954457,0.02637942015854804
188,-0.011087929346306195,0.03396762988693986
189,-0.025510699496745972,0.02180414151049948
190,0.07897471720658977,0.019437844325813664
191,0.2563938805390286,0.02554874777778797
192,0.15832959410510922,0.0221493426483186
193,-0.05812168225953625,0.02790119414384049
194,-0.3481626461204707,0.020535226476033376
195,-0.12351934735144045,0.025000605460579257
196,-0.2815725753375749,0.027800259346133057
197,-0.08418556955001873,0.022390632144777704
198,0.08499234957370713,0.025055174589960785
199,-0.14292962440337764,0.03944789795108515
200,-0.09187796385000879,0.02666501205951593
201,-0.24728779139811827,0.023767288601656666
202,-0.34873385583069993,0.027842291858365995
203,0.14223306004639044,0.0314973144136755
204,0.11857863631125931,0.01965414686093878
205,0.24295117804001432,0.02277243546439136
206,-0.055658654222031104,0.02369048222003949
207,-0.1368124767653564,0.0232221079804251
208,0.2666487580131704,0.02873009134345201
209,-0.19591902279674744,0.022654224171553463
210,0.29095045753598037,0.028880993685669733
211,0.464256355236662,0.023574630570167614
212,0.0780754892040998,0.019180695044155788
213,-0.1771463307156963,0.02428975599617296
214,-0.23253566666563777,0.025654546825418623
215,-0.5113374718214184,0.025204737363646913
216,0.16876955746570338,0.022444298196583744
217,0.1726160393139561,0.025901297660533302
218,0.06289854271156842,0.024555542758013967
219,0.2425647867432847,0.024272002226892055
220,0.1453511012318421,0.02897420194172353
221,0.05890144309037218,0.024857174924898737
222,0.01938645197304405,0.024684225509748473
223,-0.13395235185322787,0.031017744789988828
224,-0.18436561025142076,0.025773470759206128
225,-0.08962801602732656,0.025857642003232657
226,0.12584826130725255,0.02163002570479825
227,0.03391844454173545,0.02281378762066338
228,0.05545787188584858,0.029386107899941394
229,-0.06613526910016904,0.024550016305913268
230,0.3283591708913406,0.029445047923772026
231,0.017845986446134207,0.024028399753429807
232,0.2183642511119501,0.032796619212928736
233,-0.013296728894628499,0.03437041859590823
234,-0.0547300211390965,0.03083411202562036
235,0.12499288547942404,0.026027807783313497
236,0.05471493969357616,0.029232627676777676
237,-0.09983019212996234,0.02367053828170928
238,0.19354396900808132,0.02265021051805276
239,-0.24108836982711385,0.0243174838147937
240,0.0032690163501461218,0.018491008746331097
241,-0.0200640835327114,0.0201547970775555
242,-0.2638997795560443,0.020291909485808817
243,-0.08601367285903187,0.026184450302517502
244,0.1081486583979021,0.02926544795240896
245,0.04765915995994067,0.02482127983730491
246,0.17046316623146865,0.027908135928639315
247,-0.08551701516852554,0.029310551762887042
248,0.13274295175163756,0.025650385111215056
249,-0.15244845311808955,0.02789706906804178
250,0.19441635641437957,0.0334699084344622
251,0.014088192925087421,0.028977753652868844
252,-0.03244156072698558,0.020238648292310694
253,-0.04091527655405685,0.02540594404693101
254,-0.1679592033200651,0.022547441531346427
255,0.22507309392077765,0.028390781059484043
256,-0.1890605387024927,0.029593396325853817
257,-0.15239157274504583,0.021184902271225627
258,0.018403843617314584,0.026779920675314435
259,-0.2520694628686937,0.02448911417722132
260,-0.13799113002896854,0.027147337849323556
261,0.010607534606202429,0.026356406006417168
262,-0.17485603326102384,0.027911283114910753
263,-0.28298631779658323,0.026677138923578793
264,-0.057973491596945086,0.026032617033562622
265,0.21977892355266893,0.029127492556327957
266,0.10226512874899941,0.02345095116087966
267,-0.21334708623966606,0.023607962999809662
268,0.01541487585174681,0.02340158755400067
269,-0.16170905806639543,0.021271393243148872
270,0.12013681468149975,0.026108057350594606
271,0.023239788922861947,0.024605261652108405
272,0.3496313273063362,0.03036428607157645
273,-0.06798071809195487,0.028792740524413264
274,-0.08153737090489732,0.030253069097723875
275,0.3256347025231734,0.026179975421763965
276,0.08075326681094416,0.026308483271062992
277,0.05760074847452155,0.021113618872850827
278,-0.06476034558103992,0.030225507751783304
279,-0.2702024017313606,0.022325083052605776
280,0.163195313700232,0.024431490473539607
281,0.14615459037198753,0.022933427828621636
282,-0.11884798929825031,0.021895427922481437
283,-0.20294347119676395,0.02714864469620743
284,-0.1399238943013066,0.026789309823249997
285,-0.2998414723166699,0.02809133789032365
286,0.2238252200090871,0.023806645632614136
287,-0.12366595109688726,0.026144448514754153
288,0.05868109688257576,0.027607954248290666
289,0.03604427361880737,0.0322368056955794
290,-0.019556555578774643,0.02488806713103321
291,0.20361037732630657,0.0260414064057917
292,0.23205109820643646,0.024073996368090746
293,-0.04519558895917515,0.03012239467095254
294,0.3699621721883717,0.027380832837928127
295,0.19947888911924844,0.026442336770124985
296,-0.3701891594777156,0.02320499069601211
297,0.261360260366304,0.024077438449257766
298,0.046835418780454025,0.0215210745107599
299,-0.0873518835581854,0.025473479179518
300,0.151062894128657,0.026096447959468035
301,-0.15018758475754715,0.02729497458754427
302,-0.14754361318225762,0.030922586492378192
303,-0.10457294570602295,0.029938215126350427
304,-0.2694496265775345,0.025174749194851628
305,-0.19315898803660855,0.024317937568953726
306,-0.10306685360729233,0.029419581591465467
307,0.20272061432367733,0.027198777470068145
308,0.32371574830901934,0.027263893142383616
309,-0.29647864630988396,0.040927683995609136
310,-0.059113948135414096,0.024884821366966733
311,-0.22891744941352823,0.023185432651008024
312,-0.20978885662016103,0.026896469621353572
313,-0.2517142276603779,0.03312555350603899
314,0.17859055015305114,0.021926886771820923
315,-0.10915392681007953,0.01824822677216465
316,0.07588627094485878,0.024786234431911823
317,-0.3167096200076772,0.02446974968021673
318,0.43793043326523373,0.024091747580279457
319,0.18909630708580635,0.028003231297835763
320,-0.059270292913310596,0.02532381722703752
321,0.3196670798522702,0.0249062457155917
322,-0.015389602149731231,0.021130803289796447
323,-0.1599245566091508,0.01948128821593182
324,-0.3583853576676118,0.027055479154096642
325,-0.029215502220725765,0.02000321337956669
326,0.11451499732238371,0.025121813985686605
327,-0.14694792311600832,0.024226478533969246
328,-0.008500226942297812,0.024450796433438404
329,-0.18717467831447002,0.02505954430480955
330,0.27892048409524856,0.02958675493502772
331,-0.1180056568127327,0.023855232583175102
332,0.031065416217681746,0.025635520044512982
333,0.03131980008022816,0.02460159667708033
334,0.2570628785963862,0.027509200627697794
335,0.09800034220804087,0.026044152706367146
336,-0.24468693520447868,0.02148659092944766
337,0.24539720751103686,0.0248162340242232
338,-0.11390364323811766,0.02790346493830576
339,-0.05124953153338867,0.026059002866747418
340,-0.009862761978790305,0.026346634232709828
341,-0.262274121777047,0.02259383020593357
342,0.03734731491518239,0.02908617950195063
343,0.09384278372969108,0.026278145016919052
344,0.34052148428212736,0.028016064817854874
345,-0.26083475613762175,0.024182561477807656
346,0.2882710733292816,0.02251680848761587
347,-0.18299561108729603,0.02582041791758361
348,-0.04869041446631804,0.024736520196967364
349,-0.011479047324312748,0.02725463401149751
350,0.2330196779923287,0.02745950365016603
351,0.13144335552203684,0.02780495812606915
352,0.2487651471346533,0.02518894623872859
353,-0.04732044173527191,0.026518198065782497
354,-0.14815499233148738,0.022204621596087732
355,0.3547071945348045,0.02262978290866036
356,-0.16561610629340187,0.023451225408270635
357,0.46318709250588136,0.025884429148099002
358,0.46796751276164317,0.028206126125799293
359,0.10764394055434158,0.023755016806195833
360,-0.3156133595547762,0.02634297782253035
361,-0.16951028748755828,0.024625979916531728
362,-0.16993550532842644,0.02067779564288836
363,0.3333523246648873,0.02758907249131433
364,-0.16767248549714292,0.019235847935354516
365,-0.22073611650604977,0.030907353203211706
366,-0.24679137333559598,0.023086220207431663
367,-0.04554634624419317,0.022762883660238056
368,0.04252544211477484,0.023968974063355554
369,0.0560069341057777,0.021629348499882226
370,-0.2821518557666329,0.023395861824604226
371,0.08772667643101748,0.023162996299887998
372,-0.10657588224972286,0.02627422308536955
373,0.28745815329562513,0.024856412802555468
374,-0.20031244875873186,0.02435605577036525
375,-0.15016392488108363,0.022928900855910213
376,-0.05829896863620993,0.029572008859002137
377,-0.3544639994267978,0.0259585802411746
378,-0.1801774777538819,0.033950961095450864
379,0.12783412267328303,0.02777982810461114
380,0.13242845603857306,0.024426288955775966
381,0.16201052308444905,0.024675825525693713
382,0.12107060731155418,0.024262135538927358
383,0.19811495167240922,0.02712864254233642
384,-0.04945464079779392,0.02102599162797776
385,0.15702891263613053,0.024035450647867516
386,0.18894917702331507,0.028598926470369587
387,0.23917527348984682,0.029504950405125407
388,0.004423805293969908,0.028824108145259344
389,-0.1913466658268417,0.0219681239890317
390,0.19992424408216466,0.022874577749315336
391,0.14099631354739156,0.022810267115134834
392,-0.311592291200907,0.032483643448622236
393,-0.09741096953348763,0.017750030678746247
394,0.293608114754083,0.025651748662448733
395,-0.0998787831391337,0.02592486676261117
396,0.023558370725638555,0.02477067451651781
397,0.07806959814254191,0.026489204089333404
398,0.016422068277416484,0.02013337339218713
399,-0.23768479205076895,0.02328480485087631
400,0.047249340284425886,0.03200580481751986
401,0.22785322944097972,0.027015174149750867
402,-0.3372832250697838,0.025745176587259833
403,0.188044009114463,0.025418923903424807
404,-0.0288873686971243,0.028338519019820544
405,0.2875563569151755,0.03154754881108698
406,0.18125610257809893,0.022831727215756784
407,-0.013390456318949475,0.025899727373147427
408,0.16449345176909466,0.019809480391173216
409,-0.3916571384789358,0.021657859572343466
410,0.07583031879098036,0.020157283959570158
411,0.10517294760553678,0.0216585753246865
412,0.11615638281928166,0.021767265112466776
413,-0.3016380487659903,0.032380847646830385
414,0.11280434750290051,0.02198454974801348
415,-0.09744087686144765,0.023744028752806654
416,-0.1103409023562268,0.028543661668553145
417,0.11756303157695752,0.02056483933189449
418,0.08470428497140306,0.02635341033119764
419,-0.048057219379508194,0.026004997806909926
420,0.058237228470515566,0.022990964420210962
421,0.38218768535121816,0.0286506731614883
422,-0.14163861959045018,0.026914073096958743
423,-0.16820405667627744,0.018197034983735427
424,-0.04780489597055245,0.025486587988084963
425,-0.0799692209561883,0.023852041623695034
426,0.11794524203969346,0.022174347201809427
427,0.36578052076981704,0.02795142505128015
428,0.29540726601605904,0.028407870883361563
429,0.27365541824900125,0.02218850811932339
430,-0.24794628455209197,0.02301758065219974
431,0.037874149143463,0.028548277116823152
432,-0.09956183951488702,0.02496057712746347
433,-0.10855548082270733,0.022412595023853295
434,0.10858156298495616,0.025530847444067143
435,-0.6837483938815231,0.024781281119962847
436,-0.003681620376196067,0.025104895802991394
437,-0.26931194501228817,0.028425057955039936
438,0.2270380345416535,0.03615391657641454
439,-0.10560147920949856,0.027640329439736884
440,-0.351390467643982,0.03179739189661336
441,0.04437780443023003,0.023098662565257184
442,0.15079211565057943,0.025378759584404473
443,0.1286783754317766,0.025954359453526952
444,-0.4711811926524558,0.025017065266694505
445,-0.1028975445708322,0.02122087196463438
446,-0.33492723854869116,0.024900892889467615
447,-0.3539615187283441,0.030440972496688083
448,0.30030064064093254,0.021326146101751205
449,-0.0623839424437916,0.024420450803650646
450,-0.36084342311197026,0.025613332602562655
451,-0.13873484211562517,0.02236820205702135
452,0.29701053256333754,0.02342799942514692
453,-0.03001022837161184,0.024716652469725885
454,-0.21804690705487198,0.03184663541248544
455,-0.11545890876956355,0.02092280435269168
456,-0.01586597004505044,0.02812925413288276
457,-0.3933843177165165,0.029567238862546155
458,0.23154870858853283,0.02548566899751489
459,0.0967000521030212,0.024561697509988
460,-0.13979050447739136,0.026255503610283285
461,-0.0396100180167892,0.02206971128426984
462,-0.04400760439821807,0.02002885958417133
463,0.22732383937304101,0.020543625438413315
464,-0.15654665392686648,0.029093844205073896
465,-0.17916273056184448,0.0271851359503163
466,-0.21827877410930896,0.023662293616106958
467,0.013385895623469708,0.027775828885132966
468,0.1332147234745672,0.023179255923531455
469,0.13851456623600722,0.020637042079751703
470,-0.1926700203008258,0.030135216659098945
471,0.11307285551018699,0.019427645496812928
472,-0.047536079324123154,0.027549095326816226
473,0.15193426481487943,0.02743366826574356
474,-0.006697749317553295,0.025979510747936602
475,-0.5086005201224617,0.029964975673269778
476,0.29042214689893325,0.0254415035747198
477,-0.004091175771545918,0.021146136801999615
478,-0.3848839245545798,0.027373131928914256
479,0.029649906230565286,0.021715220941472397
480,0.3245773653379542,0.02321132569055105
481,-0.1472533356277007,0.026508557441169655
482,0.27751305359371814,0.02809226720079828
483,0.05458931096008618,0.023251411449947246
484,-0.14295419154559127,0.018744055907508012
485,-0.23663867987890505,0.02436026677443566
486,-0.02406134194395339,0.016836052012280514
487,-0.0271051046637686,0.03512368012477921
488,0.23471585117853672,0.026708487130032293
489,-0.1493994995258107,0.022192451784863728
490,0.07025002748960693,0.030827497727762835
491,-0.0013724187385952982,0.022737175193693095
492,0.06962174409108102,0.02726967783233212
493,-0.15981361699122815,0.024673329382463763
494,0.2747961065269747,0.01990047520231247
495,-0.2888450349499319,0.031150350273421692
496,-0.10843874913287127,0.022381515442995836
497,0.22540941060426864,0.02400542257718737
498,0.2915358577775243,0.03308829354784751
499,-0.1348953349234579,0.01906651503701428
500,0.25114677423958054,0.026339829032703127
501,0.024510176128376904,0.028420109446355438
502,-0.18947484323498678,0.03195590104408841
503,-0.10340056445720125,0.021558215100155136
504,-0.05015088571408849,0.02802406914083062
505,-0.08380197550971247,0.02579787400463708
506,0.15862124948387124,0.023312157489295396
507,0.19775872541874143,0.030633547429403947
508,-0.16153922828511982,0.0303897036486661
509,-0.06354623462422716,0.0336066137372493
510,-0.010291484429715047,0.026904219808881278
511,-0.22340495377206676,0.027507751012606652
512,0.16091496287000853,0.031538350457329625
513,0.12444072646392147,0.032085097175356916
514,-0.0780067836398313,0.023026220753965668
515,-0.04396705662776059,0.02516526410002352
516,-0.0734742406863655,0.02499684499574043
517,0.02040765802972126,0.026488883147449398
518,-0.22899941870317803,0.0214098884218861
519,0.09201249533086171,0.026830526441005444
520,0.11429649623092358,0.026849523009955082
521,0.2625548515875381,0.026545548735210058
522,-0.252748480860578,0.025594610018965014
523,0.041624197881088815,0.02786403601025593
524,-0.1518344258448836,0.02013664398280283
525,-0.04774860184805422,0.02037339981659632
526,0.42940271032961413,0.035592384307684286
527,-0.4027498064980516,0.02498816625370703
528,-0.09183315627278482,0.026073737817564734
529,-0.003974564455970918,0.02549846619609903
530,-0.18096046663592263,0.02167707221463189
531,-0.0921196033583069,0.01891843457600199
532,-0.12470306037547435,0.02557923805462723
533,0.023086600634889116,0.023123350873915666
534,-0.3001827865834435,0.02598354456825369
535,0.13168441182799123,0.02833282984531523
536,0.1554879280686677,0.023699663466685096
537,0.0506261347809151,0.025950454922471042
538,0.05149922524267764,0.022742812742545172
539,-0.44066319287893474,0.025062252303410283
540,-0.3202877620900431,0.030015284009649378
541,0.08291189975043582,0.029062118328527002
542,-0.14971159302229875,0.02876940817954013
543,-0.36883529474737553,0.02192096438996901
544,0.06392556235721462,0.023276816282762878
545,-0.20529901752418447,0.03145514149824734
546,0.17293010642341075,0.029493469473176114
547,-0.09773334127653759,0.024036364766529855
548,-0.08400370692411918,0.030300070757389684
549,0.011246726277913467,0.02089503657999963
550,0.3879319777236436,0.02182803858803616
551,-0.4273635785336214,0.027410653047607893
552,-0.029669125578678006,0.022022501448786667
553,0.04011706337709633,0.02333700294117819
554,0.13221775447765988,0.02581112694911429
555,0.07946749214587567,0.026074723464202608
556,0.008022421824316022,0.028522479920057343
557,-0.1830951653283173,0.026814877470573123
558,-0.08541573039734973,0.024264088532414664
559,0.06236631978745618,0.027078502153218803
560,-0.0493989944852351,0.025174278201275112
561,-0.18503832423619446,0.02845933445912293
562,0.027795602310564157,0.022543181115047054
563,-0.13708110732443776,0.031757336983886324
564,-0.2682252443627243,0.026129283533717185
565,0.20067802277934008,0.02372613384829617
566,-0.1400668259862174,0.017666867253142815
567,-0.07555383790901907,0.02319609109162902
568,0.3986371145388555,0.025414956601055066
569,-0.0838892180693976,0.028911038470504576
570,0.4205568507400525,0.029933482258636002
571,0.28805224024718856,0.032320499153049215
572,-0.06933216180727718,0.025411972254377847
573,0.05679577302304417,0.027835978267771032
574,0.03565123456035249,0.022336998734469083
575,-0.0891270857944615,0.021897495346087134
576,0.27544554911193286,0.027311478037016446
577,0.17123862281907906,0.022144063588113903
578,-0.2135053452507083,0.036742843646717184
579,-0.0754310536127662,0.026496190220328997
580,-0.13617742881269398,0.029350052885025152
581,0.24139469966850888,0.02377982708688838
582,0.4685034635678962,0.02636699776450602
583,0.1709230802332215,0.02394118855924587
584,-0.20795845694305723,0.026863650943994365
585,0.004674433017729434,0.027096567371245252
586,-0.20007729607645816,0.01999199366676434
587,0.045389703821561565,0.028254806111484607
588,0.15735716087344115,0.02177728170020118
589,-0.17733857119361363,0.027519395990784387
590,-0.08897188917765769,0.023618916989527176
591,0.23199011287754231,0.023702619690735744
592,0.09566707497238325,0.02677334363101432
593,-0.12190804593928638,0.028237146094941597
594,-0.1730980441092182,0.029735035132623478
595,-0.1778094558120241,0.024999459828507552
596,0.41889777643146026,0.02379195400685701
597,-0.10817341182272824,0.02771957109653634
598,-0.03119798402148912,0.021482417784792793
599,-0.32093003447474294,0.020356943380778317
600,-0.1184029083712009,0.027149114302617128
601,-0.0916971529555569,0.026014081206167876
602,0.07179691453670997,0.02018467640892331
603,0.21931307316446078,0.023874694742317664
604,0.4222231944616705,0.033811912530578914
605,0.17032445569685706,0.02190015648602139
606,0.26284398322615,0.028290762315018394
607,-0.24070650888661954,0.023338222545346024
608,0.18646989189281307,0.0225717248047755
609,-0.05818654980508092,0.031145753984106926
610,0.0017023209743075732,0.019899010867367166
611,-0.02103203281197377,0.025988896386199733
612,-0.08349433387726804,0.028732933020720577
613,-0.16395461255903326,0.024250848830185603
614,0.013563474589008364,0.02843377426234024
615,0.11738583397425173,0.024747454602696402
616,-0.10174531036555734,0.026323940766969874
617,-0.0472862466273723,0.023989205070631806
618,0.19680481748174633,0.030326629101361996
619,-0.04479891108888176,0.02567094895218038
620,-0.1267720172227387,0.02825541193215363
621,-0.08971017839372913,0.022677465619883687
622,0.1371062893458714,0.022326038239760853
623,0.11015023920079393,0.022535293450029463
624,0.15209839049822382,0.0239593087920869
625,-0.02980503382688424,0.02516390456012207
626,0.07565769153447482,0.02666917002937083
627,-0.21718479492642753,0.031584814520370964
628,0.27802035459500424,0.025925258830849753
629,-0.0071511096179932634,0.029767839992820393
630,0.24093125400721432,0.021193147948048767
631,0.06604821474655499,0.02734679152153852
632,-0.3258165978072615,0.031351516396968086
633,-0.03881774863177149,0.023588559487806703
634,0.1750491652699248,0.023101136969852613
635,0.1989859383083029,0.02344574496053788
636,0.060349699624513975,0.024436873031211705
637,0.19387228427030234,0.02285104779247877
638,0.3199388605107834,0.030639958734969143
639,-0.0512186557307054,0.02686924668102594
640,0.21487646857898124,0.021229424707322447
641,0.36040832948614043,0.029849847614539408
642,-0.11914743766117708,0.026602479641148105
643,0.2180123903859277,0.02931956941470845
644,-0.09486090794185169,0.024129431822388123
645,-0.2449609265797696,0.03378776574854711
646,0.17370516751434067,0.026479861438203373
647,0.24751533322915376,0.03154115917373448
648,0.04944925966604481,0.027974220268290072
649,-0.01166592132328765,0.029085688472909113
650,0.43942313904686336,0.024515586736854538
651,-0.049921309157139146,0.028971968793134052
652,-0.038060656456052125,0.025693428021969052
653,0.20027097263727625,0.02343597985157622
654,-0.03369701914702734,0.020729040388577414
655,-0.007516572599598023,0.023125336182907113
656,0.04256001435877295,0.02211517286661752
657,-0.044171357631832296,0.022938947182495745
658,0.06663266188813115,0.02485164599566691
659,-0.06567950674867036,0.025731242925954842
660,0.11221995116069515,0.024293591310527385
661,0.04898745692086702,0.026689529639740913
662,-0.24716059652701733,0.026190955586196593
663,-0.1797440831510915,0.023193665757754584
664,0.30508315279237097,0.02485201003516601
665,0.11806848061803166,0.025975144786165673
666,0.08102969406774686,0.027111632616093638
667,0.03743822603460294,0.02616138996581658
668,0.07949682333916099,0.02582995089237519
669,-0.003128055459644849,0.024641491894939808
670,-0.374138154393593,0.03287826878216848
671,0.13713637552183297,0.022543547679487432
672,-0.10812975666095768,0.019415690485270122
673,-0.007180047913217256,0.021098244491552672
674,-0.23068956226345375,0.026767691438426777
675,-0.16941671724899007,0.030662347855585463
676,0.01880176426330069,0.027355809673539264
677,0.035103962999137255,0.02325627907740061
678,0.22665748684882367,0.023325355536101548
679,0.06495368068663003,0.028154376859898245
680,0.29954982250786805,0.03024317310508518
681,-0.38657240728718284,0.02442512553274038
682,0.18322483547034166,0.024740099217433923
