ID,EBV,PEV
65,0.008106455662467617,0.017951831505956452
66,-0.39200196648023594,0.020395675523810587
67,-0.10879950980998315,0.028561841415738847
68,-0.003574092419840921,0.0208178766610773
69,-0.12215339054884647,0.024838268788290322
70,0.16381825321828455,0.026814152921029646
71,-0.3340123570585273,0.0226842995845115
72,0.10043009282364934,0.02310443642954648
73,-0.24566265080130004,0.02320060506253557
74,0.16750744897799058,0.02675807985441301
75,0.13960309439722168,0.018486429743621118
76,-0.15802918371858968,0.012537374838772963
77,0.11760712446227677,0.011242365670974398
78,-0.0005541124074018077,0.02158710829680477
79,-0.12617442041495258,0.02271333443317267
80,0.006311313483935516,0.023285769818021978
81,0.0046867194305195,0.036185512964985726
82,-0.10529560286587544,0.01959110712438174
83,-0.13772623010465498,0.02010121194500882
84,0.031017856832321784,0.0217855433455703
85,0.05221135719324622,0.029230327894199937
86,-0.007437676639579783,0.02418464811182803
87,0.00048144246896173354,0.01935386642803082
88,-0.16471622673268999,0.018851188922764772
89,-0.03593545741414785,0.020925004253008965
90,-0.026528822611659238,0.020490550983769177
91,-0.24466571436012968,0.01740848012912507
92,-0.0047972323882692555,0.018346343658607468
93,-0.04609432021888966,0.014433262621135682
94,-0.19280887126086907,0.01903227905270452
95,-0.07903270257395278,0.023027557228726417
96,-0.19762310345374778,0.015565620048680822
97,-0.1774249739590536,0.016038415626100137
98,0.1543865361139712,0.013899045517862973
99,-0.11408383114022652,0.018045790239023404
100,0.15394572573579157,0.014784296537060194
101,-0.340874414634996,0.016603676220038794
102,-0.022203290905623597,0.015331378562132895
103,0.1181016570180572,0.01357006850249531
104,-0.14702281446245175,0.016369940887729244
105,0.15520556762147794,0.01809989364045811
106,-0.09599794905354098,0.021098761116061304
107,-0.02752851596589465,0.01603620281893045
108,0.21079395395379358,0.0192914272437466
109,0.11135725634853984,0.012680932150614187
110,0.17061797226215925,0.015161215079966813
111,0.01687474724966013,0.015716300633040917
112,0.0946128694754925,0.01361543659114999
113,0.032642412723198615,0.015454801169396619
114,-0.1876859540633914,0.011500750782553299
115,0.06100820141230977,0.016012173102016608
116,-0.20206407091427606,0.017505802423272293
117,-0.2129707344993595,0.012882917354580222
118,-0.0580191300580632,0.012228324249002588
119,-0.242536963121141,0.015733701634604663
120,-0.40767631090277656,0.013028471653988793
121,-0.027372431781737015,0.012143512680533583
122,-0.09509134886210863,0.012578289536097666
123,-0.10918140648437406,0.01994706739052436
124,-0.09034998191731157,0.013903537326775961
125,-0.013021186342246518,0.01343650505323778
126,0.15060638935298584,0.01356829186132005
127,0.10364441882450078,0.015063954599688175
128,0.08869271225550183,0.013262243281762226
129,-0.035024287864646536,0.012028942376599069
130,-0.1566478285466799,0.016552126914247987
131,0.13004229720799282,0.013775996520705346
132,-0.11081317339810624,0.013548915901562805
133,-0.12002702317300346,0.015976268217303777
134,0.007394492682702158,0.013195863218422962
135,-0.009985434586631044,0.016586174419204278
136,0.008967858337227054,0.02189218642194442
137,0.05233177231469795,0.0138034691180295
138,0.0111828208038254,0.013920450309157058
139,0.12815292303554732,0.01736480660645654
140,-0.14422141511265232,0.013105394040983166
141,-0.215942166423143,0.017439032210521874
142,0.10666477674652709,0.015408443680815228
143,0.08816940432396317,0.013031879537602578
144,0.027102269644134216,0.016249412483619982
145,0.03461946357218203,0.011612232381913622
146,-0.18166044733524145,0.012188441700761292
147,0.011795648417723263,0.020506205478190195
148,-0.059693044993829936,0.017381497091743383
149,-0.1174485136424785,0.012162746905094435
150,-0.055586589503755175,0.013536628896561171
151,0.17433324780782913,0.013714199299735778
152,0.04528876610605474,0.014389894184231339
153,-0.2672557513911496,0.014695816136562618
154,-0.0910520837797055,0.011474983574827709
155,0.05913078528270555,0.0210637671986884
156,-0.2522394717083056,0.014627947793825034
157,-0.22198558426657072,0.01966012620211953
158,-0.19610689598397882,0.013656959103824992
159,-0.09137668608186816,0.018397321794061474
160,0.14156810115031063,0.0178615539306762
161,-0.16475935980133266,0.014835142359247435
162,-0.07001988300774309,0.015468058839387828
163,-0.12929949681957337,0.015502623709197806
164,-0.22664872592281,0.01821576489333977
165,0.002553709315340984,0.013111060452449386
166,-0.2791222092420643,0.012249829537952698
167,-0.07982283546487402,0.013979062859504994
168,0.047999112440050555,0.016144696026073987
169,-0.04131226467734234,0.014079089138498223
170,-0.16090883599572636,0.017402912081340698
171,0.09080941861591682,0.015804446088970487
172,-0.15275504468775905,0.021618434907292615
173,0.10751911674135092,0.023526182129151706
174,0.05801927431297188,0.027139154388393285
175,-0.01371616653331765,0.02991663172738473
176,-0.18948304147501385,0.027697872333233897
177,0.21422253550367829,0.020760481572867598
178,0.004898580933236833,0.0224575550760277
179,-0.0021465245193511904,0.023460963186671752
180,0.19016255940416052,0.02725890344579104
181,-0.13766281036949307,0.021148870164659588
182,-0.052780576090168514,0.023837073855604064
183,0.03270537838046634,0.022971354001083476
184,0.026872863009794756,0.01877140955863613
185,-0.3125656186973866,0.022815603716174918
186,0.15541643871319374,0.019110147630619537
187,-0.22213726089850644,0.02543547592070187
188,0.024585065186037848,0.02053878964423662
189,0.014219677525099438,0.025046388800819174
190,-0.22134175926144614,0.025225874859566975
191,-0.116515323247863,0.020398727001902383
192,-0.12478668214487308,0.02977228711899842
193,0.026992346597893877,0.019239749249616876
194,0.354369240040004,0.023778083461956107
195,0.18864081617543088,0.023153915768629744
196,-0.0029129078094838994,0.01747108928777628
197,-0.03424346967059842,0.02790729593041446
198,0.07481001573368165,0.02039096991821098
199,0.2156632690652463,0.03064930858006526
200,0.19275599291290668,0.024737386348767994
201,0.35399543869268263,0.030710524083066508
202,0.23781605689905586,0.03578983701986538
203,0.09299233099696985,0.0202032367402954
204,0.22884533684280675,0.022359847692424304
205,-0.1336124131923469,0.026346888903672126
206,0.03047371860909207,0.02711832958674328
207,-0.03176974212789489,0.025547946640634287
208,0.039517346951285295,0.019750053067662976
209,0.17592416539677955,0.020043753025757387
210,0.27468590636068313,0.01860188575624715
211,0.12896093322617302,0.02548351041739755
212,0.013690336486092169,0.028572640875506344
213,0.06310605719412896,0.03358913631475729
214,0.0956323212683551,0.025162981631545824
215,0.13666914216348758,0.02536823521705438
216,0.0019472743418908725,0.02290543842471088
217,0.2162217773950639,0.02031870738981809
218,0.1902351657039258,0.027741784030052667
219,-0.07126731363064408,0.021521309854267513
220,-0.06853994710113341,0.020969921461223406
221,0.13446190468758176,0.021795925892260926
222,0.3754439008194449,0.021429401866022296
223,0.28498146121446927,0.02571605263927731
224,-0.038574876786985485,0.020034051987822325
225,0.03443005865838984,0.017510921164998455
226,0.21929431317788015,0.023791793878317015
227,0.2509768743236136,0.02163829379970076
228,0.2128966589618587,0.01957061713616783
229,-0.015018528946746353,0.022445514675670714
230,0.39124667851393086,0.020626688273841738
231,0.42273156092544517,0.021550850785164635
232,0.2651585946506289,0.02362953946531619
233,0.16116481041887173,0.031395248136438174
234,0.38683824062583627,0.016408412288072615
235,0.1275881732994728,0.01418359725265079
236,0.22749753292099598,0.014555095553286034
237,0.30938871138614943,0.022739635703190465
238,0.24172134699056466,0.0201715817304002
239,-0.00528877623256683,0.016675738669517628
240,0.0015919343202924158,0.023047030711488024
241,0.14411441531659996,0.023386701695708285
242,0.0870682827410044,0.01845366248798785
243,0.06832707832352652,0.020357529637230906
244,0.32281333269620643,0.019635440704189912
245,0.049919896274904695,0.030089976775599648
246,0.1271750976543236,0.016604419791117354
247,-0.1637926876237005,0.022637198736968716
248,0.0521621991116667,0.026487749385967457
249,0.15252270667192208,0.02366613995469871
250,0.03269464396839514,0.020331554344932196
251,0.3711541238589383,0.02771617829993935
252,0.26026758271831574,0.026441948722954984
253,-0.10910566340235986,0.026137428326867152
254,0.27303761018183503,0.014863027003686401
255,0.09578407414639652,0.03754986157378974
256,0.1758847402831956,0.03388814103888892
257,0.23052331440933174,0.021113348301309412
258,0.29212560255024195,0.018648571457401345
259,0.34977210857720104,0.02445122880932186
260,0.40216675697663556,0.017118199869687937
261,0.18556394235171428,0.025807301185276077
262,-0.2442620619178298,0.021261281652868693
263,-0.12471552309357234,0.020364032301663084
264,0.14692606357335133,0.020295987222629444
265,0.09167497261967268,0.016432152040424808
266,0.6263687691853266,0.018707094646719595
267,0.30847744213697087,0.023338978911409635
268,-0.010468471689419194,0.019907700228642265
269,-0.28426068443624397,0.022484498546527273
270,0.18089216438495043,0.025090568315538183
271,0.018392020317305864,0.02592908549310752
272,-0.027457142206059458,0.029761876114546993
273,0.09386125707609703,0.027085454928076243
274,0.15323956360364321,0.02194355973623881
275,0.16761838925824854,0.023492565312527323
276,0.14016179637770573,0.033519045931851225
277,0.21153028813559477,0.024027067589465056
278,0.3530982402355329,0.02029218818725123
279,0.3075869401748205,0.021917783280697396
280,0.2818328568037467,0.015391158895736558
281,0.10357433294221477,0.0189685869677089
282,0.23685437151043304,0.017268198078591486
283,0.2975099888619153,0.019312953764196783
284,0.012910819300539642,0.019261367724017944
285,0.17364405716930148,0.019700472748224753
286,0.28337389396400514,0.01905072519581121
287,0.12906701430892636,0.015813452640403458
288,0.21632221727337728,0.024545127634857965
289,0.17683965388122197,0.01772642624305184
290,0.20778784211715395,0.021168449265654893
291,0.4539899393377473,0.018163617913244317
292,0.26958350630987193,0.021936577708606957
293,-0.2347456122008108,0.02655685059006006
294,-0.30015801852255786,0.019206892912996272
295,0.020228906280485646,0.011826946542718639
296,0.44259427324776046,0.017092624571617268
297,0.054888550693785516,0.022061340984660636
298,-0.05921415322378955,0.022633242669048564
299,0.11008732565097652,0.022369699452059313
300,0.3602872509869871,0.0179204210111629
301,0.32202647727533684,0.027966260947229406
302,0.04775720517760506,0.020121819125803405
303,-0.022121859233672967,0.017172996815771797
304,0.08361118724289951,0.021457636345447118
305,-0.07779884149313837,0.019152151559099013
306,-0.041276999814475135,0.01851894094634266
307,0.3632982195658449,0.02062032128112956
308,0.055415699590676624,0.020838345970812022
309,-0.064285279909887,0.02561048253445986
310,-0.2789922208606187,0.02473100840773828
311,0.22473242890286999,0.019572469231344414
312,0.29202331633130046,0.022685988101757187
313,0.08348466870971187,0.025359788012539162
314,0.0754657345265071,0.022366265740790887
315,0.4188209100177164,0.020404306337610048
316,0.28538526606248615,0.0259371200967248
317,0.09253490534092706,0.016727249667783238
318,0.16055073059306943,0.020157031276062515
319,0.09541874534938526,0.022502786649808315
320,-0.22314496851311585,0.025577115532435413
321,-0.18200616679970863,0.021136233755829865
322,0.007868349633527255,0.01881723323361789
323,0.1642277327491233,0.022760640068108063
324,0.055648659651522416,0.01853304353238953
325,0.04486664134327905,0.018303685651129102
326,0.2284253782231226,0.022450115148100285
327,0.033624423341330575,0.033552669659096736
328,0.1388580549462496,0.020113618394547315
329,-0.16902307945223902,0.020842389339083014
330,0.08555157983200133,0.02518304245451418
331,-0.06713230309635049,0.019927919251676644
332,0.21333073422665402,0.030692850767723972
333,0.1465903749389587,0.024772716238272183
334,0.011697478625370579,0.02590282133186383
335,0.18387154946116968,0.025177847014971378
336,0.3183034116632682,0.022502777901586744
337,0.1777028755951081,0.015752709022456346
338,0.14169773760310822,0.02426139947040167
339,0.05509346411182401,0.022484816589701456
340,-0.038760123690751935,0.035394238284333406
341,0.08004765112376512,0.017836759771250134
342,0.09990125630828672,0.023681574817054962
343,-0.003216487052922595,0.019488085224482733
344,0.05410376592828405,0.01968872126983928
345,0.2755840315445767,0.024738679812495577
346,0.1805625740615849,0.018460586580913232
347,0.26742993400214626,0.023301562234398016
348,-0.1999035396875511,0.024991067945091587
349,0.1683510255279843,0.02417739427616628
350,-0.09759963004346055,0.026429173879521976
351,-0.06643204194758523,0.02470449103938037
352,-0.0023488325038280695,0.027123074773000303
353,-0.1260951182090546,0.019245758288537824
354,-0.10543392943524653,0.030338513057259753
355,0.2127198205914242,0.019315984196243956
356,0.0037162746235113618,0.01808222996918207
357,0.07260554510850578,0.024135158866459998
358,0.17717529533128687,0.02707421070099399
359,0.26312354404426,0.02336806757919355
360,0.33384366485597966,0.0361503419893491
361,0.15365545320343763,0.027223529854662646
362,0.3921060844156775,0.019488250015561932
363,0.4985406733627819,0.019336652336736555
364,0.11860575460658705,0.021975486004342164
365,0.012288281539447759,0.022504656812294244
366,0.15214027937206612,0.018489555909646307
367,0.11937347705945818,0.02228258925775826
368,0.11027554426220255,0.02037231212955603
369,0.09817808958209248,0.020938601466938024
370,0.29545337441103975,0.022931031579528385
371,0.2545732832554437,0.023717205489541263
372,0.2804063278723393,0.01911905109687456
373,0.2827948469790491,0.02870022023147504
374,0.03239498420575366,0.015817427286296076
375,0.40556449638498604,0.01934243702317801
376,0.4878020526935843,0.021894781716822638
377,-0.03385419603609365,0.027720703101058203
378,0.2392979248189514,0.02231568304001924
379,-0.0696032354384729,0.02061999161977056
380,0.28388860187781745,0.018555661830766696
381,0.19713194398343187,0.019336306122464796
382,0.03537871251547286,0.02020751338236873
383,-0.0677643051818929,0.02280568175529852
384,0.1433231377953065,0.02423701297130551
385,0.17312186727572665,0.030313213023389133
386,0.09187008908674385,0.02165129390718624
387,0.3685004144674404,0.01619998824897233
388,0.01426450774806481,0.027464127491867874
389,0.09778085117953332,0.020760756794481656
390,0.17370719452780875,0.016481640602293412
391,0.2526252100798645,0.017566588814392797
392,0.04058323905521218,0.018960684756635218
393,0.01996038664548907,0.02491950547480623
394,0.16659232538866295,0.016233769872172878
395,0.18229808009599793,0.024887892773087887
396,-0.22841156225798512,0.026304590869416576
397,-0.08022163340696178,0.017688472129247738
398,0.002939573341361073,0.025035052403489848
399,0.0015769907329814422,0.017523784200892456
400,0.3623637001348576,0.024095847884307416
401,0.2141071510685686,0.024479074979738957
402,0.3483522667811587,0.019802321552324382
403,-0.09162496753467295,0.015071818928880402
404,0.074489220319181,0.021911288878379086
405,-0.11130386498690764,0.022774682840554946
406,0.24049143348209567,0.022464629403513035
407,0.22412950834451414,0.023758075472301295
408,0.22353721595990203,0.010752616330144245
409,0.16229628856105743,0.013044591384144842
410,-0.2632827130805339,0.013384304805799937
411,-0.03617075945001888,0.012723367450659577
412,0.01628036017628577,0.015954489920598326
413,-0.06920735256879933,0.017804668294168737
414,-0.2939308544987487,0.02132903438421135
415,-0.2871281716649234,0.022419672381791236
416,-0.0219102226297241,0.01248375537096922
417,0.03918272773322833,0.013861997700219416
418,0.06696497516488616,0.01634968180536841
419,-0.28865442573717964,0.015938979428528396
420,-0.07581968841758527,0.014285754449331056
421,0.1732535420871478,0.012515215941610468
422,0.2736163561630906,0.011586519674512616
423,-0.01642731332051952,0.010324519773348658
424,0.035398073081257815,0.01563121847957647
425,0.09874799720486913,0.014002603078480174
426,0.20779378123910675,0.014919774438661156
427,0.25512181740738477,0.015365439386730934
428,0.22736677392907909,0.018506189036008227
429,0.005990965975222625,0.010245597664169825
430,-0.12509206799326864,0.01491198704194315
431,0.06686343290592969,0.011003386187614707
432,-0.051101318706724255,0.015779193729108153
433,-0.005503595617356501,0.013689767007143291
434,0.07212168765483189,0.013146777180097149
435,0.13199041685095972,0.013990769856561934
436,0.154388410231645,0.015389212271961451
437,0.1101599935594711,0.016015200337087327
438,-0.2039758072863273,0.014664284461300746
439,0.2258232686639611,0.011305105823677759
440,0.09181143953302784,0.015696851744317217
441,0.0036272707954440367,0.01812269607115432
442,0.013632915953721956,0.0212936665582976
443,-0.10233855882956305,0.015728781118346136
444,-7.731372685777477e-5,0.024066428680836995
445,0.042945711846156004,0.014513515148780354
446,0.0359696931260495,0.017764794423360434
447,-0.08539673921036778,0.01595666342987003
448,0.00037690788879682087,0.017811812959707636
449,-0.11077017076653627,0.014495245090899984
450,0.20308712288684877,0.012434047749632558
451,-0.14983368751690623,0.012440114460228505
452,-0.11657475298012777,0.01230589100355605
453,-0.12246187054832659,0.016119695317464214
454,-0.03598510412362834,0.01816619273539066
455,-0.1686254985510003,0.01948677961843456
456,-0.13021222744358266,0.01229055192888291
457,-0.3215897061107294,0.015315005907121588
458,-0.16444492936218863,0.013224138414792858
459,-0.2182695937832678,0.013792990650116483
460,0.1720395817197688,0.019327702994386953
461,-0.07072956851189818,0.01610123668781021
462,0.06562596115531955,0.014664884540740476
463,-0.16744732752301061,0.022212865139848794
464,0.009334141228071129,0.013833546842321234
465,0.2167029843727233,0.012821324685207847
466,0.06589648851643493,0.014653228562968723
467,0.007221916791908653,0.01781162676131363
468,-0.16946017474838482,0.016293054684838548
469,0.036262366424222287,0.015053621704512937
470,0.15258336073701634,0.01437506032173744
471,0.11056670875239775,0.011389763460364738
472,0.13522128555689336,0.015796569478563196
473,0.13717690877967514,0.01471675655255119
474,0.18339502563247825,0.014008441913777049
475,0.21658275286898857,0.013866760700217959
476,0.217503793654643,0.011727626909729458
477,0.2702564015986474,0.01573940327580443
478,0.213710689802135,0.013807100139473205
479,-0.041863811634840715,0.015413322193342769
480,-0.25086653194915093,0.013590692320168789
481,0.10864494207763685,0.013743082476379493
482,0.21897293521119127,0.01203089376272615
483,0.08413184850932459,0.013239721489625796
484,0.04358552469761649,0.01201617503870084
485,-0.07435156878107867,0.010991572920957808
486,-0.06745060327463061,0.012900774978312391
487,0.15646567763978814,0.014043112568995816
488,0.21981478822252132,0.014254632798441321
489,0.018240505192637493,0.016454542707883716
490,0.0498344359047105,0.014319531788977635
491,0.027171846285725963,0.016107473630081224
492,-0.013012065244623342,0.011765414416661181
493,-0.19890590468352462,0.019341496281906335
494,0.03890617167209349,0.012272181216170039
495,-0.06410544991129635,0.013673824960563973
496,-0.015472524221220035,0.014952037770136196
497,0.19088147241325618,0.010126143122732623
498,0.08474098011627099,0.011097598773328254
499,-0.3090255754039003,0.020538360518510334
500,-0.31997065602247404,0.021638498249329386
501,0.060326561527327315,0.014815654973514345
502,-0.2198657838525473,0.01793512541320413
503,0.0517799338559116,0.021336170778604974
504,0.2090009274983432,0.0141777224438225
505,0.13557002510662708,0.01635542752551459
506,-0.07713294505211309,0.01789778873387028
507,-0.03859742730408999,0.016255273531280593
508,-0.006905826469924779,0.024922864313606387
509,0.06747202149342686,0.016695995061211923
510,-0.0491027571410599,0.010965180131529018
511,-0.3012264450585594,0.013500230685981343
512,0.12598550486889806,0.014419017052677565
513,-0.2757705388494163,0.014184648186008557
514,-0.5313096575257441,0.0225045531201416
515,-0.0819380425022456,0.01701106359456134
516,0.16226210228351332,0.011513625370795985
517,0.00767422099485494,0.025166955905634822
518,0.1521199867593311,0.01959973856444333
519,-0.06434115994286274,0.014696119634727155
520,0.2542413942804346,0.012932036431489833
521,-0.04858741695865356,0.014867360858259147
522,-0.15005917985915707,0.016269940309387738
523,0.12728947424706313,0.01720066483910005
524,0.1639411414458798,0.013009452384900021
525,-0.03930874229794586,0.012676265137289675
526,-0.20889390162913293,0.0187437811945468
527,0.10036580490967015,0.01793327950875745
528,0.07250864674719609,0.015280493148552591
529,0.2666857225990112,0.012765900877261078
530,0.21977239291379014,0.01631361070284197
531,0.05774093613851796,0.015753006990031793
532,-0.011411337266802048,0.01630143383054952
533,-0.17008828297944498,0.013269213624132047
534,-0.37548282056148163,0.020528294217832383
535,0.13728679890434192,0.011743478558745964
536,0.05860211017254503,0.012644494075936657
537,-0.21892948731857015,0.012638106238239038
538,-0.2773468168824304,0.01900345352152889
539,0.18938002489741057,0.015317751147760787
540,-0.007685098507555771,0.019991654870254123
541,-0.2176832064515776,0.020732376529770943
542,0.036288579899041426,0.018483146918524748
543,-0.29420719522520733,0.016267198953235237
544,0.15082259265482206,0.01311404522400899
545,0.0021239919125497844,0.0147103384609602
546,0.07155424791988309,0.013103991592304649
547,0.14747634116926822,0.011498399875113502
548,-0.10320666500731342,0.014935695084325504
549,0.031891793748993966,0.013036249198860483
550,-0.29066524718385434,0.015306211456147172
551,-0.10076076307663975,0.01816325658502229
552,-0.20251582671876317,0.017150199344590524
553,-0.09554519957868603,0.018047496658665074
554,-0.18908421931035196,0.01900332627171498
555,-0.07701081812073118,0.017704697514438074
556,0.24926397211501486,0.013452461573227398
557,0.3438250482677479,0.011740341227338582
558,-0.24765846061955915,0.02057636127033183
559,-0.028949251613516552,0.016548621169618284
560,0.02466405646064617,0.018592925188722013
561,0.08063040401153784,0.013483595740199543
562,0.11609522270626946,0.012689075606453179
563,0.04794202158761495,0.01859431393778293
564,0.10295118337145198,0.011808614109427682
565,-0.05907362591583471,0.011649510217314148
566,-0.1555057504126762,0.017905547978921736
567,0.0002948359440756927,0.01646800170577345
568,-0.12251705240251584,0.02162287673617479
569,-0.07873242202362932,0.013807683388082822
570,-0.039517770093470045,0.015755874490648747
571,0.12120376477051302,0.014139451572209154
572,0.2207867119442284,0.014497974035812766
573,-0.012501903841471108,0.018592499680377843
574,-0.041561527794509376,0.01264524959327007
575,0.07148205854182413,0.015748611996979987
576,0.0509758093238997,0.016376476861468665
577,0.0441477664776218,0.010850174649551294
578,0.09588637004035891,0.016676276178604052
579,0.058868084720637676,0.01001391416990394
580,0.10259475605735954,0.015455642312079422
581,0.030542814021746578,0.01758349304042957
582,-0.06158115310808556,0.01668077694759903
583,-0.09208611160047284,0.013257796939958327
584,-0.1179101045678035,0.014742517701293893
585,-0.0030217882417531636,0.01261031252034992
586,-0.3086549754235323,0.017608296093847037
587,0.06609333610907203,0.019458202447731585
588,-0.045408678053392944,0.012021126074229444
589,-0.0911545356994151,0.011984284853024104
590,-0.14808820145162527,0.012255477067171925
591,0.017076515522651596,0.01349765412002835
592,-0.07971515019125856,0.012455340079592234
593,-0.06340886027117999,0.012958336740033759
594,0.1972396279084786,0.011896211333932523
595,-0.16581044268401823,0.017349253136497846
596,-0.08716961791979645,0.013976245821385432
597,-0.11467051048103806,0.015063375199660636
598,-0.2914621176314826,0.019591070516871045
599,-0.04836600471493655,0.01263108125697216
600,-0.3205334996808564,0.014634747790394542
601,-0.016594734110961986,0.01565852284947619
602,-0.04583926611001581,0.012076446002726747
603,-0.11974891114045008,0.015635418004034233
604,0.07525549707942746,0.012741594778004756
605,0.16573358625086307,0.01274002312197255
606,-0.024210562157786872,0.0137356881516929
607,0.11991700111262155,0.013483858916969755
608,-0.020213617653950564,0.01543984882377199
609,-0.17037497243305186,0.011273222511023653
610,0.17866321957885603,0.009669886958783212
611,0.15196808030756281,0.011291424216346256
612,0.1605303755384366,0.01024742752469096
613,0.06472519256868779,0.01233679762729817
614,-0.34752786735160957,0.016602857380329305
615,-0.166840272140239,0.018887844831444938
616,-0.08352785283345586,0.02571735027982445
617,-0.24702667122040325,0.015186767207982402
618,-0.3086990091711497,0.017582128210000703
619,0.05046835318416091,0.01389273994423758
620,-0.02895810173771246,0.01345237111206525
621,-0.18752948887057524,0.01877624624842548
622,-0.3796017990422162,0.016047104456209802
623,-0.14651397315727283,0.016874337117978457
624,0.2892935647745932,0.01396134940819705
625,-0.19025515145366076,0.02078191677139302
626,-0.20071109558080344,0.013777700185941237
627,-0.18901837679523303,0.01870658553306465
628,-0.04920687253926926,0.01932393442282571
629,-0.13207944063009677,0.016392115200920515
630,-0.21914330583163555,0.01393773106110265
631,-0.2909157814158754,0.02045070296376141
632,0.18752448026685292,0.023284463332083723
633,0.005932728300935088,0.023981878480703364
634,-0.1442302307754904,0.0334197354515722
635,-0.08492944389348579,0.03077188309904185
636,0.15538447525218982,0.016311827355048686
637,0.2990901671106383,0.013089483178455465
638,0.500367906486501,0.03238747179686651
639,0.46660175127117165,0.015401816920521802
640,0.6502157393316123,0.0183264853670551
641,0.02205376999051464,0.015079160800361842
642,-0.002751751070574707,0.017941456401833623
643,0.1587794320251615,0.014571096328353435
644,0.1644254592959508,0.02319807063522089
645,0.44742280570630016,0.03206470519483758
646,0.09239054143096201,0.0119880390884181
647,-0.07115987650745403,0.01298383212788781
648,-0.05041989984900344,0.015347433285881635
649,-0.05935802451275477,0.017503845506639807
650,0.056693731920832456,0.016850730020051465
651,-0.19002095571789385,0.015407851202273242
652,-0.07939907488188581,0.02557189321168933
653,-0.10778515576132783,0.025460104315225284
654,0.18198126220845534,0.02555263858237142
655,-0.06483754488330831,0.024349664484967518
656,0.3839182605111846,0.0235645843110794
657,0.16081758152261624,0.02557851834355347
658,0.3062560644874343,0.03327127879461522
659,0.19894477576690162,0.01732720399247854
660,0.1559193539998049,0.018166937742157198
661,0.22128566593746604,0.021718288977914984
662,-0.023843199584369028,0.026558221609677714
663,-0.11848023336947174,0.014770300183111202
664,0.1543856367589228,0.015202311075444565
665,0.12655465742866528,0.023442558217655445
666,0.20579697329567512,0.020867455386149866
667,0.1370114706538089,0.011889717860447398
668,-0.0463337234406919,0.017000138192163408
669,0.14117782037474289,0.016708273432060886
670,0.18481570413003676,0.019857400879978143
671,0.07735968568807404,0.015087196726918613
672,-0.1423317951129784,0.02240238252651051
673,0.05545281452760608,0.012503972559836655
674,0.1732349888247835,0.025029330811293698
675,0.2764608240631729,0.03709644266163336
676,0.19743856135681323,0.027856025833065734
677,0.2227214406027358,0.03550994614794047
678,0.14668543388872343,0.024158189480101764
679,0.1347310489286425,0.023298322299592215
680,-0.043687214252257946,0.020192831792063024
681,-0.2091547194278417,0.01809881241278837
682,0.3413546132082691,0.01672696066906052
683,0.32673640281971356,0.016754758291266773
684,0.47057717840278707,0.01955417709227007
