ID,EBV,PEV
1,-0.9020049697295748,0.13129646537417827
2,-0.18251456102537228,0.13767003323693236
3,0.1115013225046738,0.1400469653164698
4,-0.033531318110187676,0.14133572078352627
5,0.5035526585467455,0.12822335796040454
6,1.4976933467577735,0.14153204047000842
7,0.19183029933182363,0.12355835378901753
8,0.7988191579291298,0.12189535092911731
9,0.5945276251109085,0.15081145115574762
10,-0.1697754995979305,0.1412903741036829
11,0.8577185652679301,0.12401597359839645
12,0.9153566823572046,0.13143683573172663
13,0.8096256760964089,0.147726458728162
14,1.250601080881194,0.1331754879793503
15,0.34378962658676465,0.14275325015382348
16,-1.6255411025272573,0.1381822219016015
17,-0.03965064848233189,0.1626760991039499
18,-0.5736481090850625,0.12863927952164556
19,0.6961341585578141,0.1491616840582647
20,0.6106625446079748,0.14925047437779254
21,-0.2319172163140732,0.12684892512278712
22,0.287231952042989,0.13008023390522452
23,-0.5204674257179045,0.13503635867789196
24,-0.1588636520145515,0.13648422223155066
25,0.2921426357054918,0.1418273855806452
26,-1.7636838866019124,0.1331815228317308
27,-0.27943003669950744,0.15491524778496854
28,-0.6148897058159686,0.13990248063064858
29,0.6744930151494016,0.14494944799880521
30,0.39643753465728077,0.14962965762912786
31,0.34549022924255735,0.14379774910211107
32,1.088359647322502,0.14051211678815667
33,0.48145426142324926,0.1367727468008577
34,0.31389443421942304,0.13807558589466254
35,-0.045580840771137804,0.1315431742479301
36,-0.9285987099864608,0.12681139200248182
37,-0.11878050202887062,0.13107716399473054
38,0.8139861756983641,0.14105957376865738
39,0.43253383291241654,0.13772612960876607
40,1.1284351770377303,0.12158483178181569
41,0.7456838355614162,0.12396971173755911
42,-0.1769019903958145,0.12823533931412404
43,0.17390723536958194,0.14429647211362037
44,0.1395192222647777,0.13904171769402798
45,-0.049047272126147436,0.14044431856448214
46,-0.6533197369110602,0.140397520725222
47,1.6338813842994395,0.15118313105114575
48,0.1070382435667339,0.13578674423158568
49,-1.6267488565864154,0.1279119708469073
50,-0.4480865584462124,0.13638006211621997
51,-0.669461653308708,0.1315931262433634
52,-0.1932714149335283,0.1520761852765139
53,0.3355146791668844,0.13750602269740278
54,0.7214543647033576,0.14228258428290122
55,-0.6094816791420691,0.13396094393334204
56,0.8426321654877985,0.14194933282929884
57,-0.8057478465826008,0.13361008045670522
58,-1.1252413906880825,0.1349495710176209
59,-0.7561970041894939,0.14618280065727796
60,-1.0775904056521868,0.13805816937822848
61,-0.0028305393688371544,0.13208353500963707
62,0.27921644752315755,0.13492444571424003
63,0.38659542254528717,0.13290852404321118
64,-0.9339694837422317,0.13870472714133647
65,-1.257014963761124,0.1465912983811616
66,-0.5037083302870107,0.13309032991149083
67,0.6161736022101284,0.13511882084130022
68,0.4311785491034979,0.1338966212273674
69,2.2776478174833805,0.15120329651129633
70,0.06251337482945654,0.14538440524349175
71,-0.13542470906029286,0.1466861306986127
72,-0.41535762602682963,0.1478942372720072
73,1.5831744851251885,0.12997229104389085
74,-0.4269880398169488,0.13608521124190204
75,0.2147395145031352,0.13046429642115334
76,-1.5085185226139692,0.1300233597297859
77,0.07449263350333463,0.125239858636953
78,0.0023490699411461845,0.1330078301373001
79,0.42353541304983783,0.14068183443370774
80,0.9541129894403487,0.1391128932883866
81,0.5270420037565904,0.13479410709949816
82,-0.7977803209129322,0.13821697927910473
83,-0.25634950282010854,0.13849363861746308
84,-1.0507050848760673,0.12247315152694865
85,-0.19457686515021372,0.1282910758285985
86,1.192889143177031,0.14569417662654377
87,-0.14418642875893797,0.1468559197444205
88,0.699182990406614,0.142493981488161
89,0.4319789145935642,0.1382231774859888
90,1.5755224729123987,0.14571663743593685
91,0.5596871304135039,0.13884966751650146
92,-0.11132113342445372,0.12951073406986036
93,0.4391384259226117,0.14186739828925168
94,-1.392922314372762,0.1286930386337523
95,1.5012633836987428,0.13736753960477788
96,0.059695890886134244,0.14598369804694847
97,-0.5920732896048955,0.1343696943826461
98,-0.5874820918181728,0.14659363003608028
99,-0.32427180791048754,0.13044649835507643
100,-0.32645981313371514,0.13536342502499443
101,-0.22532905770484815,0.15067596730036578
102,-0.49014967482019134,0.13780654167534082
103,0.028992540723780064,0.14307830653612122
104,-0.15656052998334385,0.14589995501711966
105,0.31710781146213074,0.13878923365757842
106,1.0874768412709803,0.1511619769248218
107,0.12266150053642393,0.13366264271470335
108,0.21997412729530072,0.1499156469339799
109,-0.21322630662869943,0.14922143944281027
110,-0.6499225824861498,0.13506070724384955
111,0.10994073633983331,0.13412165807216497
112,0.5670232315998869,0.13605327674160264
113,-0.015966555067626263,0.1319576577391148
114,0.048321933700727744,0.13362580671805221
115,-0.6905636898546895,0.13986556241525094
116,-0.11065059495398469,0.13698234576267593
117,-0.2935892453792491,0.1578503423904152
118,-0.5046629564046003,0.1341388327904631
119,0.25225958642042434,0.13494166591698079
120,-0.8309380216392747,0.13420552229027782
121,0.242500122996956,0.14487291006148212
122,0.6878933004224044,0.14484917660950528
123,-0.871269087176708,0.13592869360623622
124,0.4330886130411054,0.1405432167361156
125,-1.1366706259749348,0.14463830676875133
126,-0.03424187952988071,0.1183994789180935
127,0.3805305052742274,0.14292227875254385
128,-1.1891875929230502,0.14353827875687264
129,0.6545487646930497,0.13147339653192247
130,0.7676552851690323,0.13647225085355083
131,0.38556895903307253,0.1422587586467719
132,1.037208372714025,0.1445848201420663
133,-0.15636348622685975,0.13735010555370258
134,-0.5683315028328068,0.14017469976986888
135,0.6132149207212751,0.12792049111741904
136,0.49194625010388404,0.13526045898390796
