ID,EBV,PEV
687,-0.08448544817013703,0.06421159209438138
688,-0.1417783049310451,0.05242614147374533
689,-0.18681647772386367,0.09393928677576587
690,-0.45491453719172353,0.09207986331592544
691,0.15530331554118065,0.13402056290128228
692,0.11514773890688709,0.045555536469159094
693,0.16487276907052378,0.09410542249860894
694,0.7469375865300029,0.12357785995877749
695,0.07979816778540763,0.11975536531165344
696,0.9498765573548617,0.07493146017012021
697,0.13489373428433069,0.09689058378396163
698,0.47871245701318155,0.0963925776277324
699,0.23717379635028144,0.06093079500128196
700,-0.23155368311685057,0.09602921987433893
701,0.4201002750506111,0.07384520386803808
702,0.301659876325494,0.0736320298338884
703,-0.31452937143404075,0.060425812424332044
704,0.46823850238521925,0.07412919571501217
705,0.03934297483484635,0.1030892528409993
706,-0.08491591170278792,0.06541269267766156
707,0.6586957040916188,0.08170004092771634
708,0.0683777299535436,0.07991277078917063
709,0.0700248818125552,0.07142481148455385
710,-0.13721603358019985,0.06580582643766474
711,0.0338604965202697,0.06991660878068406
712,0.3497894915775488,0.11018200351801465
713,0.22091741609446444,0.08386126463263209
714,0.08372053796293412,0.07897779671217718
715,0.24939220186521527,0.08390797325285394
716,0.10057248784866324,0.09035141373854204
717,0.4987471998835092,0.09055804214662055
718,0.27762912074436874,0.085406990590663
719,0.07844803123077056,0.07784169129831806
720,0.1361483352426061,0.0677837741132763
721,0.26367684939463343,0.11204897226899017
722,-0.12435947500188922,0.09394583161702258
723,0.270869703574699,0.08887321790149419
724,0.24897683212086874,0.07239408828108776
725,0.1518266217495361,0.08193043715060706
726,0.3623915405816816,0.08388963399098422
727,-0.30211086047740127,0.06938141567491717
728,-0.13587480375941874,0.10607250148763907
729,0.5248882864783087,0.09272536508719426
730,0.3868060561126643,0.0523173698409851
731,0.3449564937367996,0.05169276810451117
732,0.08512222637703351,0.05709336567585835
733,-0.20505117331779815,0.04722785020104202
734,0.37810137461525095,0.06488352248840464
735,-0.05195495638620538,0.09041202149909151
736,-0.1371658852471835,0.0777685714338634
737,0.1968701090482161,0.08706520128171293
738,0.21033083462531826,0.09048165469579429
739,0.4716748857449227,0.05487223754981912
740,-0.42061115770683033,0.06513560680981963
741,0.029289349247304416,0.0815485268951017
742,-0.2384913070802126,0.054856509417415135
743,0.0562313408139416,0.07310819820394557
744,0.1628079852822552,0.06634908636548113
745,0.2547203506932505,0.06408419633263844
746,0.046631566070282716,0.042296547817241716
747,0.2586862635359321,0.05226316752581916
748,0.13402392677602837,0.10060310498190922
749,0.4006458119733378,0.11268334596660276
750,0.033101076258689785,0.0831521778590428
751,0.5146006117158289,0.10261151381813423
752,0.5877491429294336,0.07654497595868699
753,-0.2577635858274928,0.0723639585285517
754,0.1342414039146136,0.07335995439251658
755,0.37242504854167563,0.07253676349567838
756,-0.42691604072822503,0.07907118736438302
757,-0.4332237372553378,0.08588032731116807
758,-0.13778626271881142,0.0659888053310206
759,-0.4073312106527369,0.09694454005547318
760,0.4460621841175571,0.12862475879331112
761,0.1588647485792043,0.1489535333052591
762,0.12946206891617648,0.07511312662061004
763,0.3212769099642384,0.07417272507336695
764,0.32156163716181374,0.05956251186166985
765,-0.3937218428765831,0.06237746372421384
766,-0.9853995721380276,0.054413577779241294
767,0.5161815146914913,0.06568984445301387
768,0.26788198978594924,0.07352035601895145
769,0.24234057257438346,0.07493117762086413
770,0.393271618778755,0.08589433991527094
771,-0.07507595560449715,0.07344240905991355
772,0.22852779366680628,0.06645338218365901
773,0.03531836962250112,0.0743342677259479
774,0.057066251401253515,0.0833025699769889
775,-0.39145557159471345,0.0930535648314271
776,0.10435348260272319,0.11132278641383905
777,-0.04075892110137938,0.05653502068467189
778,0.8786245947351251,0.07662542898599037
779,-0.13375676278631551,0.0907077320690506
780,0.3907644604397186,0.07659802675162113
781,0.5192843231882727,0.07560326821416598
782,-0.6489253639723215,0.07412583239201925
783,0.41388777174120944,0.09101266494032968
784,-0.2213139979303154,0.08731467754394433
785,0.29616349729373875,0.09372859196066305
786,0.8173002724200411,0.08668139948210608
787,0.06406208776341044,0.0999454224129663
788,0.3751433762430124,0.08900372541003956
789,0.08230336228846814,0.09233644433366975
790,-0.6616107458000076,0.07098244523531044
791,-0.06030781166721744,0.0880990298793743
792,-0.18293824234897418,0.09479071336679
793,-0.07825043413820049,0.09115929854993787
794,-0.18992411705602205,0.11251133725085535
795,-0.5159695616761782,0.10260489426452718
796,0.5348351013027761,0.09036736584900996
797,-0.28205452883659915,0.08125830062518048
798,-0.487356579770219,0.08583553252131183
799,-0.5384242709662644,0.07323528272225918
800,-0.6482365900993674,0.07167002703488018
801,0.25047265203573993,0.05112767686903794
802,0.16309396311641502,0.06549834070029185
803,0.2909597384358486,0.08243914692036236
804,0.04580243044207925,0.07711830828580739
805,0.06725044163464823,0.06199585282746544
806,0.665946561015242,0.07770744258266811
807,-0.18003057858366847,0.06125229950475286
808,-0.4341505382828277,0.07659294123787523
809,-0.03402041262731595,0.06857153868303055
810,0.058318330415205066,0.06835208168356545
811,0.4630131803068483,0.08964208219011321
812,0.6025195188383825,0.07239559266797399
813,0.8573129967127269,0.07937204069243581
814,0.017918691299471858,0.07491937087112853
815,0.48552804480980655,0.07085339472304418
816,-0.13045757837533412,0.09077210393534771
817,-0.6110425784245783,0.05315563843453525
818,-0.19467534670769507,0.04815514723810058
819,-0.3591392634241749,0.06172700095358472
820,-0.012713673136594161,0.06972085871237658
821,-0.48248057690617424,0.051458889162828925
822,-0.10235070608828739,0.08255923196614741
823,-0.4933293990230638,0.08316546382103861
824,0.16305850901288124,0.06050990748793046
825,0.4316986381261078,0.06867262875895531
826,0.11167036782252662,0.08817008562009543
827,0.26646882452627824,0.10001299037714344
828,0.7501431144101226,0.049974769675494635
829,0.32219897115417795,0.0794152904612023
830,0.740262380964058,0.06561643863475347
831,0.1314492309221416,0.07361344896857004
832,0.03880966119130176,0.07358399042917367
833,-0.17978888984830008,0.07969994151420333
834,-0.2854401383837734,0.06894297760015809
835,0.3777527272114878,0.06605701194401194
836,0.3941939771472475,0.08114497361567265
837,0.25134869272876764,0.08531843034067749
838,0.5860816970812969,0.06966990737372021
839,0.31231102562947227,0.07434894452028966
840,0.4086281911725517,0.06661839547156338
841,0.04207761735311448,0.0789559915436231
842,-0.2919993482508577,0.06194345418652455
843,0.1563792987664166,0.08291328190329955
844,0.2623392036018997,0.07275908977678895
845,0.1959344027019334,0.06833727346934587
846,0.6248116328598239,0.06435903983868664
847,-0.1344551037628803,0.06426675664708148
848,0.4903091545606732,0.07277152298901243
849,-0.3475175040042022,0.07796612620159327
850,-0.11081336873047144,0.0983183656536255
851,-0.07762876027860063,0.10572145430097835
852,1.0304580061993645,0.07455833784983651
853,0.15879774343408326,0.06868577192707144
854,-0.47749612057623814,0.06479723475114953
855,-0.18714403342862707,0.06780549326047113
856,-0.5179952278734132,0.07160408456465261
857,0.035658969169650556,0.06154206741627907
858,0.32536185246411664,0.06587396323166292
859,0.2960219957825455,0.06119906409236467
860,-0.024574863725451746,0.06561581132641967
861,-0.4773976478105294,0.062485483116455846
862,0.9035861351774488,0.07475824347598041
863,0.3595875253154959,0.06664215319054385
864,-0.4032008289171462,0.07018706024031518
865,-0.5597121577655879,0.05931530251823128
866,0.1289968607905593,0.062260928627786864
867,0.6197675490356699,0.06500123115118793
868,-0.12100809982430022,0.07617702221727055
869,0.8262662632675426,0.07456709772175509
870,-0.02204070984431387,0.10169761435191318
871,-0.013161064074694908,0.06284724291854056
872,0.022098936816273906,0.06306440298188762
873,-0.11252680944608943,0.07207659775395105
874,-0.05929501557004118,0.05868658192684801
875,-0.2520646055481357,0.0729843419109178
876,-0.13494614150477324,0.07653171369057232
877,0.3764535307627052,0.07293202372163668
878,0.06469283247235535,0.066772851664117
879,0.16110536087428182,0.06748608911524352
880,-0.30841683522797514,0.06362158336166997
881,-0.3074366483241788,0.08186648200191537
882,-0.16689892208709647,0.08366833983942377
883,-0.3323558966592001,0.08529187106467331
884,-0.44318953828347796,0.08408220610224118
885,-0.053813982650493974,0.08779461299934649
886,-0.23988151246548484,0.062231923065566346
887,-0.2612581037078001,0.07326611689126247
888,-0.09916765423451226,0.05278777237219416
889,0.30604855007463433,0.09230987320334276
890,-0.1759208510571656,0.09209111514974837
891,0.0633527918073406,0.0642143736868068
892,0.10572655573617615,0.0782283440802787
893,0.6686326717223608,0.07702709243013148
894,0.18861723299157634,0.07071309239230306
895,-0.3905853146262151,0.06456062642917325
896,0.27787280164954536,0.0736771413209198
897,-0.04521538823942774,0.11658476839598732
898,0.17365381562977303,0.09819902785241885
899,-0.002601577833989329,0.06639148250355383
900,0.39002784148232517,0.06400000522752902
901,-0.2301943094175339,0.06757597460663312
902,0.3293142814482079,0.07130785228169328
903,-0.1778888851449321,0.06114208755454354
904,-0.26029945671574956,0.07768056971498599
905,-0.06084862833088091,0.03234671987706087
906,0.5649195654558733,0.07264281422262137
907,0.5052964246367333,0.08878301101555876
908,0.9242401639357927,0.08727509039565855
909,0.37968025451520493,0.09322459096721712
910,0.6055901880360264,0.07047278633326996
911,-0.4638348249226658,0.06530891379453038
912,-0.015307714509633022,0.066887061887527
913,-0.24438926759128277,0.07579841729118768
914,0.09758398186204958,0.0854515359082618
915,0.8695569043113048,0.08064448606702057
916,-0.39214694207573597,0.0767930917594152
917,0.27828094978063145,0.08031826291663627
918,-0.17668382808178404,0.07224100929736302
919,-0.07214910880832111,0.06716204672724024
920,-0.17741305388975806,0.10418470872477861
921,0.15588656307423754,0.06885217456641658
922,0.08666979425221011,0.07019672386865625
923,0.0038957464631269286,0.048584547796238865
924,0.014446104991154066,0.066325176057598
925,0.5247474511586866,0.07625494225421038
926,0.3154464093129261,0.09304035521011285
927,-0.11903394901505711,0.09163634995515359
928,0.36894772186341174,0.08764401328650777
929,-0.02833880672367348,0.04493493503773361
930,-0.17354449994603055,0.05598430699243572
931,0.061330574793316564,0.10462000031844645
932,0.12799767752199748,0.07692491027650931
933,0.06979987929579387,0.07161102516317291
934,0.056406206018053774,0.0509352618862133
935,-0.05821142568569104,0.0633467747764582
936,-0.31329151546624995,0.07272522295109023
937,0.3167268227494949,0.08670629411653227
938,-0.5670459282509929,0.057983464511492305
939,0.7396196568619633,0.11222853977707696
940,0.09996600833747327,0.08379746729062264
941,0.15254568230997337,0.07899815095187333
942,0.05114530883316679,0.06708852377724438
943,0.008905806590946587,0.0795384789494478
944,0.29679450260292817,0.0794242507411545
945,0.36820151486961444,0.07879147755129202
946,0.5287264874262599,0.07265904496319119
947,0.6108106975860373,0.08672228759702645
948,-0.8260326587429163,0.07797394834632052
949,-0.17894270642986587,0.06938480561493415
950,0.048993978202439906,0.07370643190394574
951,-0.12640542084850595,0.0673974274183266
952,0.8229522689865714,0.06647751465044127
953,-0.6549821618844127,0.07883107159463297
954,-0.14438290011391058,0.08806727604571836
955,-0.7396357624115029,0.064841128835129
956,0.24714267235591975,0.06317652441264503
957,-0.24172950934828252,0.06470944604993044
958,-0.25492243035493123,0.060612641403454605
959,-0.355035562506775,0.07587635447757354
960,-0.4150993461807305,0.07814619568136565
961,0.8837499095469652,0.0837206911353364
962,0.4576813466162786,0.06965842684877556
963,-0.3323720508961699,0.06794553969852118
964,0.47900928834886863,0.07457302735470146
965,0.5067566915001657,0.0816024885065225
966,0.5006991585513259,0.09228091037621311
967,0.7875758478000681,0.06711204499360658
968,0.4409434842218003,0.09258495122527664
969,0.5655100562569586,0.08564137496355577
970,0.021787606761378194,0.07769398889748334
971,0.2860169367291356,0.06300393273241296
972,-0.2791544312903974,0.07319936502535931
973,0.35156896869010634,0.08167329003583819
974,-0.4493279039349638,0.06180047615023654
975,-0.5430931153389962,0.060827488116335995
976,-0.2531205281560433,0.07808340811928609
977,-0.05755157725700583,0.07899178455726262
978,-0.24037973011630037,0.07649304154942206
979,-0.18545912664754127,0.06924704698539086
980,-0.3822486113283241,0.06478137780396241
981,-0.02687827799939571,0.06675897953650199
982,0.27969197454490846,0.06710072265205749
983,-0.6619203000909459,0.06512196442988784
984,-0.7372488342473139,0.08560878064419561
985,-0.941656838802492,0.07379258121081632
986,-0.6749795394500684,0.08660588221561383
987,0.3543989823092506,0.07504336928428715
988,0.40086774437648515,0.09484350085408574
989,0.23803031929461366,0.0750967884164437
990,0.29171512738335637,0.07840196410965639
991,0.7141919779417505,0.09051834239378172
992,0.19075637567764486,0.05803930531168441
993,0.2381545032811437,0.07249724977438911
994,-0.028691513531094778,0.07682621932323391
995,-0.05863909592817398,0.11117327394457006
996,-0.5626020409910768,0.05592201924739638
997,0.49515049614978485,0.07188339977783965
998,-0.09548098488610408,0.07051282357563751
999,0.2212250816496946,0.057616734569798635
1000,0.0844647645548484,0.07902623874038424
1001,0.13523300339403008,0.07824788250005951
1002,0.028266784262722507,0.061670949027178804
1003,0.45085614869569546,0.09113464621830575
1004,-0.12592220718637864,0.04565123764152866
1005,-0.21331151550561994,0.056811640020602065
1006,-0.43397475215662723,0.09003315048707866
1007,0.5988049317843925,0.08698124795912604
1008,0.5396173914279795,0.08684134272798687
1009,-0.23554106160003221,0.0979481533307887
1010,-0.5276557433140467,0.07423655298822152
1011,-0.34669379449118143,0.07738608697734213
1012,-0.300584615583702,0.10487475279881484
1013,0.3465938711826596,0.0701051175683898
1014,0.0007843280740036098,0.06522675056806723
1015,-0.6706493029903862,0.07687359645219473
1016,0.6807918492620776,0.08252848488220882
1017,0.2527761977403075,0.07524324778678386
1018,0.21421403951870438,0.07248103838103982
1019,0.36942460072670064,0.07906254090202151
1020,0.13403204336845392,0.08796238570608889
1021,0.8482758383641433,0.1285344771993647
1022,-0.1996620322427194,0.07176728210117239
1023,-0.07873035353418437,0.07130240770962834
1024,0.14501132134497682,0.06748643279278249
1025,0.20654712343639858,0.04830883712949923
1026,0.30299875916553215,0.060396544079357926
1027,0.31447205655196775,0.09459846217871548
1028,0.036158965820733475,0.09353044881631754
1029,-0.3636289364778,0.057181579813034296
1030,0.5416571127629219,0.10350015734406356
1031,0.11933319172347576,0.10456727862547428
1032,-0.36113469697645295,0.055159548899264825
1033,-0.37719730348374164,0.06432486815941345
1034,-0.19189601030838482,0.0623300372722646
1035,0.16630893641060174,0.06766546694092196
1036,0.10881997368815675,0.1494768807374122
1037,-0.6735639451469865,0.07053603079320828
1038,-0.9482299437176511,0.083154878793732
1039,-0.011847432512818007,0.07677172683422692
1040,0.31583125104566145,0.06025849521625538
1041,-0.10007665688656386,0.06980726971217413
1042,-0.3182662823451321,0.05902038598992192
1043,0.01819558370677776,0.0940597612232629
1044,0.22463027246209014,0.08073002608694156
1045,0.7145551346872417,0.056406297468076974
1046,0.21435455352770594,0.08338026556657976
1047,0.20625444715198868,0.08973153833190263
1048,0.6332671110049114,0.09339397599608465
1049,-0.10252946960961211,0.06897197467404714
1050,0.03980504977425561,0.0799328901064712
1051,0.46966658974510334,0.07648511458144729
1052,0.036900888530480944,0.06694214126525948
1053,-0.4543238548949979,0.0687378076484808
1054,0.0978965697844833,0.06788985182980754
1055,-0.9042214918749434,0.072222276824764
1056,-0.495985367951373,0.06683487983695471
1057,0.34760724828273515,0.06900512399772239
1058,0.3493123595078831,0.08185619454744592
1059,0.3199467212451364,0.07906736811502162
1060,-0.3088267981308451,0.07868692818231314
1061,-0.7859055078368269,0.07380977552424552
1062,0.4735772835568071,0.07165848357643853
1063,-0.43243748296212997,0.07022791031971738
1064,-0.3223411505752544,0.0996592940058618
1065,-0.3416239966125727,0.08611864815557543
1066,-0.9315456181048941,0.09428496198346573
1067,-0.3841440329637609,0.08456190956680197
1068,-0.46135284217721323,0.09076026811929315
1069,0.37814559831707706,0.09879159343471525
1070,-0.009691184953244615,0.10576397411441002
1071,0.6381142060984035,0.0991141318309693
1072,0.34196999777934284,0.0689945469838219
1073,0.7319902357044211,0.08157737562784992
1074,-0.5785576931163836,0.07391148193266607
1075,-0.5829503014094871,0.05584838295635949
1076,-0.3406195757163509,0.06705774159248609
1077,-0.13879121463234612,0.06395656477708693
1078,-0.11604249149531921,0.06367487267859993
1079,-0.5136021548315305,0.08644954775157968
1080,-0.11112663578643572,0.10117768849362391
1081,-0.19623394242759412,0.046906242857964076
1082,-0.018990926441219257,0.059319677153155274
1083,0.07862144889765195,0.06640295605856154
1084,0.1023602007491354,0.06723384179402067
1085,0.043195160454749734,0.06618342189860907
1086,-0.503842209112453,0.07720446515600513
1087,-0.3672869732988299,0.07058454093279375
1088,0.46791355790496625,0.0809424107922176
1089,0.04659526394399997,0.06727761204092958
1090,0.36934936457100487,0.07133040494641983
1091,-0.27420682754302306,0.08714336425179098
1092,-0.3510711317723386,0.07602262433355464
1093,-0.7713706222324016,0.06657892398564144
1094,-0.26558445214292176,0.07404897551155566
1095,-0.5621535470533088,0.08133018051851507
1096,-0.23958838300859817,0.06437381741100325
1097,-0.3982232436349317,0.07258049454672709
1098,-0.1777334304901007,0.06934819541339302
1099,0.21754551010228435,0.07291284979103742
1100,0.18468888108492257,0.07288032282531808
1101,0.09650608647458564,0.07384689221848813
1102,-0.10908189898140923,0.06358289033982935
1103,0.03581229205999926,0.0853820562526983
1104,0.5498083839384876,0.08196540424493194
1105,0.7133972515679434,0.08698929265783135
1106,-0.14407634286530935,0.07665620161728212
1107,0.40517535593925347,0.07623711963824208
1108,0.058698874522054724,0.08138725587834023
1109,0.40362290419561003,0.09734108893712033
1110,-0.21416210759635476,0.08439361838644352
1111,-0.2650311938601808,0.058064515843683474
1112,0.5258316470556268,0.08582239809225527
1113,0.6162003269843832,0.07125321661003513
1114,0.07867559001647353,0.06420386816428736
1115,0.05767462275294916,0.06128896334212818
1116,0.15039669825282592,0.0575548528827601
1117,-0.18114128474475635,0.07026823822810038
1118,-0.14479545276270517,0.06831986461461832
1119,-0.32318894632258194,0.0821609142908605
1120,0.6384830389304357,0.07592368845955746
1121,0.19792333031004616,0.07192660486138848
1122,0.03231595542852939,0.07828504167913897
1123,-0.04279363641408313,0.07231554316605085
1124,0.40683868026640196,0.09120707049595561
1125,0.3391238237213896,0.053723184186168844
1126,-0.4838140222338899,0.053378114372831444
1127,-0.22210055014191052,0.05514310314320936
1128,-0.003474090340199404,0.052772707424577646
1129,0.14009298255638533,0.061398500369471594
1130,0.4441607848693608,0.07492476205826308
1131,-0.056807600931511895,0.06592898010990365
1132,0.5088714147495245,0.058777934156482095
1133,-0.04397990527470592,0.06446545836253162
1134,0.5217011054409958,0.0664573561769167
1135,-0.2587231528680774,0.06510774468798361
1136,-0.6303288972837205,0.06552381281243325
1137,-0.7240411881451444,0.069675763880987
1138,-0.236484758430869,0.09531135683152762
1139,-0.881404984038975,0.07289111933092432
1140,0.40880745984858474,0.06749836237931935
1141,-0.3879364187019529,0.07624542939951388
1142,0.7815865376179753,0.07142231803542834
1143,-0.21079018440096728,0.05163101717423081
1144,0.16575139410738698,0.046543783800011895
1145,-0.5813513655815985,0.057069827592442585
1146,0.4534297802421837,0.10011703242558384
1147,-0.6128192302724567,0.03274411879140219
1148,-0.3281803318397791,0.08369206945698619
1149,0.21253159474859876,0.08670319672951535
1150,-0.12627310837854236,0.07758072034109245
1151,0.1107439612435314,0.08890784220442803
1152,0.24036090078290148,0.07906156245780496
1153,0.24745079546841905,0.06495870058483089
1154,-0.3671153361384235,0.07057043240931574
1155,0.26726324024379117,0.07253599517640684
1156,-0.17021382531047125,0.06132490251739074
1157,-0.14507769428306003,0.07073368516401742
1158,0.3278051477602475,0.09147812746015534
1159,0.12462640304162859,0.06811919233671715
1160,-0.5209137225851019,0.051300032325699345
1161,0.06362179200756436,0.046792522331814336
1162,-0.9404901003185322,0.05072167516100509
1163,-0.6896170367937754,0.06246015731705443
1164,-0.32777111360513944,0.07073499828440351
1165,-0.7399767096791564,0.07073664885036642
1166,0.38975092233874303,0.10224009092546076
1167,-0.6221102930213158,0.08271624959855903
1168,-0.48915189718251534,0.058824457693991125
1169,0.1136523663913099,0.07490081012797936
1170,-0.3596345204237438,0.07045978221349895
1171,-0.4960664628734369,0.07890753336015972
1172,0.43362684149640135,0.07414610308853568
1173,-0.16164590146708369,0.07216285127532107
1174,-0.2248816303267284,0.06477874127528616
1175,-0.7358869959101187,0.05868992180858252
1176,-0.6389661348414751,0.05969996895804028
1177,-0.26943049595412394,0.06359067278031547
1178,-0.31119199256206065,0.05617185196249789
1179,0.37146937125426827,0.10891141753686373
1180,0.20573088624700023,0.06809761008430636
1181,0.1618165848245314,0.06136004707138919
1182,0.07167420150559815,0.06571898456500831
1183,0.029444280379304934,0.09269038429760294
1184,0.2377900495628213,0.07316008266701157
1185,0.4515018938946138,0.0692768517780704
1186,-0.504713428114252,0.06190287396624242
1187,0.5482769362570331,0.07716207943754523
1188,0.11749710426939593,0.08239947512315628
1189,-0.47897621872868473,0.10109623567169926
1190,0.5180336445603984,0.07760573376815842
1191,0.5902069722006845,0.05795433390709315
1192,0.19528393918171166,0.05902943531098128
1193,-0.6677026527538652,0.026317069748660573
1194,0.2436609430571028,0.06494892532311962
1195,-0.04490548123134784,0.0732105611406082
1196,0.37640602152022107,0.08337509891141892
1197,0.3541784996948171,0.06814587872826385
1198,-0.03445133988872757,0.06332917324113256
1199,0.3632697868431955,0.06343399592291625
1200,0.06629866755675262,0.07814117187767147
1201,0.20109598133016923,0.0799868795774862
1202,0.28590886357320255,0.06648771223831358
1203,0.13141937706723342,0.07173148990128032
1204,-0.1823229306141219,0.06539678540642475
1205,0.41964815789681803,0.060156444537864104
1206,-0.08405593722628871,0.0645543012642219
1207,0.31328805619536854,0.036292910446044116
1208,-0.4938188916614307,0.06564475519737624
1209,-0.2324827307011459,0.0799259877317033
1210,0.5175072801376815,0.08402411024392613
1211,-0.4557814178298547,0.07764932053325868
1212,-0.5260745739303062,0.07239364004030324
1213,-0.35696208561041787,0.07908426353070959
1214,0.5322589654576205,0.08891324175276619
1215,0.3171732224333324,0.09781658313667241
1216,-0.1348228727695933,0.05005187864977306
1217,0.058525173098077934,0.050704690892062865
1218,0.3045917335502278,0.059627736731629626
1219,0.14906769275806808,0.06953919719072896
1220,0.4168660310148855,0.0677510155309029
1221,-0.00347213597908382,0.09796699570619838
1222,0.13556781977361088,0.07347663130253637
1223,-0.09647842275621575,0.08349202026079479
1224,0.6895272583393922,0.06911137694017637
1225,0.5516212005233392,0.07010017243854709
1226,0.26426586146171355,0.10717176876424941
1227,0.140768023664434,0.081057935793682
1228,0.6999694430944503,0.07940529498080194
1229,0.2083336890579838,0.07239099204936501
1230,0.890810570934803,0.06974826366654871
1231,0.2828511960615892,0.07813615656744023
1232,0.4821980329468658,0.09906743558442646
1233,0.16612794314610516,0.06885909373026051
1234,0.25110427757270093,0.09686079710737819
1235,-0.35854954405000494,0.09188885792500846
1236,0.34042861365830823,0.04005734322592243
1237,0.3736516200640059,0.06182261955886044
1238,0.49450959955882845,0.10642044652362423
1239,0.2159453509928401,0.07089701670440646
1240,0.041485830189896905,0.07501853413127778
1241,0.39740853357944617,0.06595045671463425
1242,-0.03722825835848304,0.06989060318387025
1243,0.22801404076955922,0.07046982752769083
1244,0.46503382972726126,0.08142398964673947
1245,-0.2384415905892338,0.07923810645250405
1246,0.23354888528093234,0.0938033078771535
1247,0.0414322324980546,0.07337982212061997
1248,0.13349938584283774,0.08423398467374864
1249,0.2921335255453535,0.08164532126694617
1250,-0.0704619493929626,0.06817960026589724
1251,-0.4646621345976813,0.08338328701074699
1252,-0.03649505926849353,0.0922562895087859
1253,0.41465449952586375,0.11159072404351941
1254,-0.2770150372200586,0.10618008354493774
1255,0.6149144778899291,0.048081100900699794
1256,0.2686428219735081,0.050404651438442714
1257,-0.3966128626318631,0.07049225729984158
1258,1.1864938357191734,0.10009709718920885
1259,0.6726225602556257,0.1148155090593934
1260,0.43743484371117847,0.09277970238148889
1261,-0.26508115840676977,0.05908966012095984
1262,-0.2255287656688917,0.06814534809338545
1263,-0.03530527264710813,0.06654658920528429
1264,-0.30066754450022604,0.07142457726156433
1265,-0.3695017445380844,0.07082856729983081
1266,-0.18860231794364588,0.06400896272890087
1267,0.21987491423792482,0.052462334650596965
1268,-0.5530743560284493,0.04878905948538465
1269,0.07924820643921567,0.05363950495455127
1270,0.2802235164160839,0.06213248330918981
1271,-0.17801490390910513,0.07987915551837345
1272,-0.07088678145938365,0.07829171517817297
1273,-0.14411059395809117,0.0742058539773888
1274,-0.14872992327765064,0.07671114074867742
1275,-0.32162076217337776,0.1014093520302592
1276,-0.4504111417805225,0.07170065529046367
1277,0.5224761868278794,0.08760028164695867
1278,0.2983613781508606,0.08603738223244228
1279,0.07208579386054241,0.07044552994237262
1280,0.2678093116259881,0.06810614046209491
1281,0.03883240613680974,0.07301250089542644
1282,-0.12788679315524606,0.05943582648688957
1283,-0.09661644187995788,0.06840662359258545
1284,0.10559208153388552,0.08303580711487332
1285,-0.753569272999447,0.09059886837677603
1286,0.16317995674297325,0.10546215760115164
1287,0.3206876738356002,0.06368253851103495
1288,-0.548265443791593,0.06156897003167858
1289,0.03853283052235132,0.04696565137396013
1290,-0.3924245770126922,0.07503031743727064
1291,-0.024767286706070993,0.06197532962226461
1292,0.0914739287308846,0.04815275138926285
1293,-0.5115506227012324,0.043243171195535834
1294,-0.22228112823983928,0.06917776216145763
1295,-0.09425961019709736,0.06628115141380327
1296,0.6819782816521314,0.08773735561113319
1297,0.7221510367527486,0.07977171423234722
1298,0.5075736532795656,0.09161001986859896
1299,0.5711978314755419,0.07019989060516808
1300,-0.2499714120976969,0.06652719887626495
1301,-0.0233677554711139,0.1047152668597019
1302,0.07233148060317145,0.07749615775411235
1303,0.15679068477161132,0.057799276394386104
1304,-0.028939475432152636,0.057996432140950654
1305,0.3451866062535753,0.06523622772583976
1306,0.22468462696892377,0.05692016761437357
1307,0.06351877311529712,0.07732598881916734
1308,-0.7997094779082292,0.09770025777994973
1309,0.622954951272651,0.09774977252322076
1310,-0.1959940360837667,0.10112666046572022
1311,0.6424509612103063,0.09490396772357823
1312,0.6625885728850909,0.14742657706691112
1313,0.153785910138229,0.11085009869504153
1314,-0.06137122528786598,0.04945585467577998
1315,-0.17949875699082243,0.07273104501711354
1316,-0.5928193046146726,0.08431336792274666
1317,0.1810348422231018,0.07041296313364169
1318,-0.10748011555258516,0.08334075805111474
1319,-0.44633708853809867,0.10259173019224865
1320,0.5838783229802875,0.07185883669327595
1321,-0.37144158192414506,0.08208071747217621
1322,-0.40709425900127005,0.07531697923974746
1323,-0.317911847205754,0.06375853456557751
1324,0.7845653799513319,0.10832956969994927
1325,0.6694191819971531,0.07603928340592689
1326,0.38965658679840237,0.11000829695893993
1327,-0.030237263934145237,0.061896099351256194
1328,-0.16002678265825385,0.048321891366891065
1329,0.014880068837416705,0.0623171695446122
1330,-0.3853863419553678,0.08447471882504276
1331,0.17953815203056464,0.08666294757303394
1332,-0.3332813972157114,0.09190373593047428
1333,0.014088792964679872,0.06859822884356051
1334,-0.0020167046530471496,0.06379307626903392
1335,0.016236690148310678,0.08838990139969717
1336,1.02051485075495,0.05017236040576421
1337,0.6921631435371272,0.04249130861379792
1338,0.36895134065425744,0.10221410828950073
1339,0.6463801588366165,0.09115655577855522
1340,-0.10538067407573287,0.08118163217652462
1341,0.14679469828955466,0.07922153888480638
1342,0.06561847378123938,0.07712749868543284
1343,-0.28010964720420845,0.09312504959099663
1344,-0.3203954705552025,0.06594542606530297
1345,-0.28165055160084007,0.06088411651004818
1346,0.17500879291950885,0.05997308323784748
1347,0.049356341562942205,0.06497446726181086
1348,0.4553737036206977,0.06589538818826748
1349,0.6364739759883927,0.06247897499543117
1350,-0.44130102764093476,0.06622148341288958
1351,0.14224932672510074,0.0635549883905274
1352,-0.419158961191216,0.07296374365548854
1353,-0.07276900364587237,0.08153490963338941
1354,-0.5120149106729849,0.06787009904755267
