ID,EBV,PEV
69,0.07310755619148328,0.04283118037560945
70,0.12031202420199903,0.037678922226376504
71,-0.09180081106362664,0.0272088729948982
72,0.010440888372366256,0.03135019945086919
73,0.11828050332599062,0.031099866710518325
74,0.31194878582375796,0.028029223427602605
75,0.10086753214183744,0.016242716849088554
76,-0.1813527927174128,0.016926217368866986
77,-0.009137488123982433,0.015251712349502846
78,0.042401181384148987,0.027330929358436954
79,-0.0056381969552920415,0.022777323957970438
80,0.048979473279228254,0.017634222234858308
81,-0.018471189704990326,0.059891217990129475
82,0.18368732356186337,0.030879438738624147
83,0.2636840620214783,0.026714574511121053
84,0.26241964777043497,0.025807939869522144
85,0.036205902353253154,0.028232615227745086
86,0.06110438066384544,0.03114998209845023
87,0.15814235674164676,0.029111816499509294
88,0.3099230465612327,0.028683645784354474
89,0.15579946268786532,0.02787953477378883
90,0.11801134071352297,0.03163663665332397
91,0.1581633674739367,0.02708056422448305
92,-0.2700038896515262,0.021143642000632817
93,-0.07684240510438935,0.0171047570106317
94,0.023982124111040275,0.018464770565935092
95,0.0018510256273694097,0.019648222620609803
96,-0.01849646853572227,0.018233287551477118
97,-0.08228145153531127,0.015414312519299537
98,0.002647502932196434,0.024388613100401177
99,-0.15783952422182335,0.017529241957249992
100,-0.06236471944786442,0.02918217848019407
101,-0.07200841284348816,0.022917069703075756
102,-0.11928004974786297,0.01697664844032983
103,0.00012249782928968155,0.01789228859353746
104,0.010884015977304953,0.018077401232740698
105,-0.3094677419979172,0.014811186252870518
106,-0.015345255571863031,0.01712756932918866
107,-0.19300582275194875,0.01341434982871881
108,-0.005202623437264745,0.018561953917354632
109,-0.06360533393024878,0.01760401630557899
110,0.0010203446363635257,0.014354190557319468
111,-0.3126239661624686,0.01878833483663866
112,-0.23157658979872245,0.019390423981291264
113,-0.05460195519681653,0.024977771917084092
114,-0.20395955536239938,0.01566936031194272
115,-0.15799148566118215,0.012203292439801583
116,-0.14348492683848574,0.017771133570155143
117,-0.08239673289651421,0.019766751620035352
118,-0.025983275322189633,0.02228064450014711
119,0.04651165239690013,0.014897375249797144
120,-0.11847187007683874,0.017936081940593148
121,0.07983133076849384,0.012602196174979092
122,-0.014443382546702323,0.02120081868320837
123,-0.010847011492553316,0.015503284579730565
124,-0.17602528507413767,0.014863426337120149
125,-0.04097512143467429,0.018223486336580857
126,0.0526025556570873,0.01418908380801137
127,-0.20427995689506126,0.018321620757028385
128,0.08506094264116598,0.013325261057586362
129,0.11330903605090543,0.019392440936188388
130,0.1667519015352083,0.013905313112235649
131,-0.24395713602048413,0.01862162230323979
132,-0.010957314570062347,0.019174874599950254
133,-0.16608479841425922,0.019116697482353652
134,-0.06099433412531987,0.015678523922354578
135,-0.025519217960709356,0.015009526879664477
136,-0.08414229746487575,0.014511465452078343
137,-0.13038063452209123,0.017677933939619965
138,-0.16672972812825024,0.02207237279355943
139,0.028976907454043247,0.017485004496135832
140,-0.2501832428633644,0.01585047107609525
141,0.01870675740577031,0.020877133450405847
142,0.008303011959317432,0.016508219689743836
143,-0.12404391079419066,0.02155112760608578
144,-0.19914596901849224,0.026354655137570113
145,-0.02195766316784509,0.01850372555231353
146,-0.06243490920085185,0.015086903283915997
147,0.03996821302611462,0.018901263854902522
148,-0.11011375518949061,0.014507199325654101
149,-0.15095490986357565,0.018275067377620805
150,-0.2737888533148053,0.020428030227369692
151,-0.3005942322468758,0.020681544693569903
152,-0.1949496921352781,0.01893402991415269
153,-0.07823484593793957,0.013885839421979717
154,-0.08758101497624107,0.013561170382695121
155,-0.037357586138063954,0.017762012116653257
156,-0.10006981946379351,0.018452581584441543
157,0.01729407708912721,0.025257692511764882
158,0.09745004927967553,0.02243235012741681
159,-0.0805277403666796,0.014877614504204167
160,-0.09680813036859492,0.02022291045446403
161,-0.10761946308468573,0.015014545202164623
162,-0.17338637468052526,0.0177786543101777
163,-0.14589902871700935,0.018391490611117875
164,-0.02056184099131045,0.015379480157136293
165,-0.09778100502928844,0.014442978181812264
166,0.19943821402726408,0.024612970121358744
167,-0.026346879299162042,0.018874567421754196
168,-0.1519980229030118,0.014952224104901105
169,0.09051508696150239,0.02029582099514335
170,-0.10459490349504585,0.019832811482459925
171,-0.07120053623777436,0.02516657921382183
172,0.1261330461218321,0.017824042805193497
173,0.37943780705025687,0.0330015198098118
174,0.11285597551109913,0.030160214942649408
175,0.25714749643746154,0.037814266612440826
176,0.10007041038276356,0.028273682298900784
177,0.1512397507374982,0.024134331773233392
178,0.3841641388280507,0.03637002873272945
179,0.15881407238705006,0.041979971435909744
180,0.20406468898563188,0.03017077417877534
181,0.21767091781527512,0.02610589699723544
182,0.32209210721580994,0.027421131168476547
183,0.11488225521215735,0.024940601047766832
184,0.10098588999255834,0.024226432010037737
185,0.22446990277295076,0.022866922359678885
186,0.20395983395437522,0.03205930072639288
187,0.4235227876048584,0.025444775910237614
188,0.32633279748878435,0.03403669269973108
189,0.24687868305802435,0.03018288095201676
190,0.12558451961801606,0.0311230840451299
191,0.06198213104575714,0.02333857850985193
192,0.10377456100354687,0.030445308347520007
193,0.007054435375031767,0.02675756921340634
194,0.32085990855439706,0.028006352779024538
195,0.08214072873887164,0.0210063661877577
196,-0.07342029185654525,0.029167904399194495
197,0.122761682323949,0.028566539845943047
198,0.13988182194671403,0.03391952361731014
199,0.10419273510479538,0.03145877283770419
200,0.12103732145378802,0.029640225040972547
201,0.07905283374163914,0.028351544058069864
202,0.07395551105189173,0.029644171257356737
203,0.15610790891729753,0.03277593289784489
204,0.3041366807377382,0.032979137379269184
205,0.07898986897856822,0.0356287176644085
206,0.07653828289741788,0.028659182657904216
207,0.19637673478577225,0.03290701270298859
208,0.541962394688043,0.030754752634801277
209,0.47873708701477635,0.02681595388743665
210,0.09768036796642182,0.027886279715910626
211,0.03246659293746496,0.027145353167302325
212,0.21735145690636032,0.031086920639832902
213,0.33813480690516434,0.0257246887805545
214,-0.03954069465039838,0.03276901344345257
215,0.47387628686481154,0.02416902255064955
216,-0.011768938879447592,0.025122998215962544
217,0.2573406623522086,0.023037813410923553
218,0.2840074278533162,0.023867745893529614
219,0.45717484557587296,0.02189378608933531
220,0.08085932319562834,0.030144413920975128
221,0.06199964791358929,0.0256440150546178
222,0.396877271964628,0.043242543941905486
223,0.120101611906835,0.03182890884960085
224,-0.03933205904365818,0.027863658375450035
225,0.2518725459953976,0.03677738200494279
226,0.1928549975263887,0.03194901849095226
227,0.076292646875944,0.03319759653556101
228,0.15291992989129272,0.020771351704755962
229,0.28588625186394756,0.024448356352857404
230,0.2887915775295299,0.02629555974638346
231,0.38484537256985213,0.0235655715806886
232,0.23843788212643732,0.022892965832302225
233,0.25242134372764424,0.027199400949953857
234,0.36402842814678815,0.02547831558088022
235,0.2759901799123856,0.025579859284554314
236,0.25186778933158527,0.023935181961624922
237,0.35719559753681074,0.026944490735109985
238,0.21838371319829122,0.02553475148227169
239,0.20228364920727177,0.02011909209767697
240,-0.02599828573694681,0.02253526374012135
241,-0.036106748409185506,0.02268613126620578
242,0.14345885797834834,0.021237712546059655
243,0.21408496435092345,0.024641048060864548
244,0.27195874051322544,0.02700883705613187
245,-0.014263301040047067,0.020204789959733443
246,0.33813165595679145,0.04161378183932903
247,0.34651797748941177,0.03171436981992776
248,0.16941881175709647,0.025280637240765413
249,0.5228947807107541,0.03449744460893003
250,0.09821171506980259,0.027818230875500498
251,0.31223820013495696,0.024269164486443052
252,0.2686537597336946,0.027019597570422788
253,-0.1125481860079176,0.03364335878080048
254,0.17441483786205092,0.02216254724444632
255,0.30836998548577327,0.03377517954401916
256,0.16162881200789683,0.02743636227633643
257,0.30841401691075115,0.03446863399743534
258,0.38251764259337845,0.028559476815087064
259,0.689109765689262,0.032608417575297574
260,0.4192510957613272,0.030544547518044782
261,0.5011132742284289,0.03636761525393458
262,0.31929791713638844,0.024112294985418434
263,-0.00240882038936014,0.024307516998751284
264,0.17313952880938793,0.03330441414558961
265,0.36395152007632403,0.023701885142316297
266,0.3772593806683466,0.03307395633498843
267,0.3156514808734003,0.039422516945355916
268,0.08185637255423475,0.018713940997110587
269,0.4546454865613436,0.03358678815109056
270,0.3249298064083527,0.021373297839083122
271,0.11576169657641101,0.02339875276605837
272,0.2628381981199826,0.025366132607637745
273,0.37664961708155986,0.024387554836773396
274,0.19157864663835686,0.02848810308288348
275,0.0908320275568752,0.021311042135432914
276,0.20828027839765834,0.02671552305890693
277,-0.02204541213532086,0.020177617794193237
278,0.1593077138666519,0.027585206363369245
279,0.08847628905795692,0.02500521632972098
280,0.4725393851738618,0.02901782819916293
281,0.43196496204812007,0.029105329637435583
282,0.3918915023899961,0.03115765062327176
283,0.4057943154852532,0.02839008052065085
284,0.14446748626932732,0.020090301809684304
285,0.35320204196333926,0.024630190544759692
286,0.28439708335181046,0.021245667784060812
287,0.21056763338402534,0.028173509547072033
288,0.37901434705692383,0.0422715563461775
289,0.19507513070909474,0.027336365370024554
290,0.3250713922903951,0.03316690504723791
291,0.3960475872590534,0.04308600944200812
292,0.428464627132997,0.043784514633853036
293,0.378217478165033,0.02185682804161959
294,-0.026403330689014962,0.02285308153548814
295,0.2029980619495848,0.024951884717283802
296,0.41210671542911226,0.02666413796078013
297,0.052770964792853176,0.022067924997758476
298,0.4568962732377086,0.06824351196068211
299,0.2951634555015085,0.034863545829491326
300,0.5484619822489378,0.06577339604809562
301,0.1803257601625097,0.029671918223786994
302,0.15778658829906675,0.022698299959349258
303,0.2350464056474941,0.02669385279905398
304,0.0859708207871073,0.028072646711649038
305,0.30952325138735653,0.024767855968204477
306,0.23506539633270485,0.028686760750866794
307,0.3052898571970122,0.02682526978310449
308,0.2183384433762277,0.0324082101108001
309,-0.026550632718067357,0.025729627141431677
310,0.3047280594360901,0.03384060337215655
311,0.27745822237196605,0.030786354042453
312,0.21859912482198005,0.02638288534570001
313,0.18054730296278082,0.04349999919474425
314,0.0028089243834463775,0.02230481571716413
315,0.32003024437379074,0.03204772501205713
316,0.37675093981819596,0.028937725460418107
317,0.17233950092722905,0.029841773237159575
318,-0.10557785394898576,0.032120381581129856
319,0.14745867981609326,0.026294104017228863
320,0.11622707580378212,0.028735892471362857
321,-0.0007846983779268331,0.02969381858207213
322,0.34163601150874695,0.030675384968687526
323,0.44836842274739164,0.02535674170481544
324,0.37445479515637303,0.03829486906237835
325,0.5838991150852764,0.038667145984521575
326,0.30685984233596425,0.02987811370631709
327,0.07433743497581143,0.031300236529612724
328,0.3164968696393013,0.0246971886357111
329,0.17310870467497097,0.022455820775015053
330,0.08580120523264534,0.026976997184894456
331,0.2546842151359706,0.026832604044349704
332,0.47508919897282986,0.02866912526972315
333,0.342369842012208,0.03281994586744605
334,0.3296267883544459,0.032897482500127424
335,0.0806979972318474,0.024868149346657292
336,0.3083142906017021,0.028763934940673846
337,0.17489661356580183,0.034026254303976676
338,0.17606790137871234,0.028388751296540258
339,0.3168142117252634,0.03022585664681709
340,0.35463510293048117,0.04086888529483873
341,0.09530558437894153,0.01855038191505563
342,0.16770466737389303,0.027807677945294127
343,0.15893784466469396,0.031030356784381204
344,0.027436828912314727,0.030457163110351782
345,0.316405701530935,0.03919651271039672
346,0.3845222176521937,0.026177983466173338
347,0.20379808318529938,0.028659678799066474
348,0.1523204497088287,0.029889361835723306
349,0.2135933894275178,0.025882782505307345
350,0.3492754779031424,0.03516408779185133
351,0.37618666311395166,0.03024590193534715
352,0.21505943527081278,0.03526434227966518
353,0.29676230380093227,0.029847683002061576
354,0.4338948579697913,0.04143229963280375
355,0.31387585818366137,0.025973651431518682
356,0.0868829212110258,0.028197410332221284
357,0.17407985252778774,0.02795132355494646
358,0.0896117852064321,0.02495239342768321
359,0.18083473735540592,0.026070021349616234
360,0.2974013151230334,0.038237163129854236
361,0.3723520467327568,0.02859355150109123
362,0.2341820248789894,0.028607079525624045
363,0.14248404678859922,0.025370807450025276
364,0.30655989839587194,0.02364126055827991
365,0.2665292417615077,0.03996019130731805
366,-0.0008763875360672117,0.02522627007316646
367,0.1883083248978825,0.019511941906987403
368,0.19067533200964018,0.020402288880954862
369,0.1588619659460981,0.02134648621677991
370,0.11284300513824984,0.025174689225236798
371,0.22812366919215976,0.025614621061022778
372,0.15505478230505565,0.025643812200809756
373,0.08342501290287992,0.031609867073637984
374,0.1358673358309804,0.027743841674764787
375,0.15189767995927386,0.023065072449853567
376,0.2192663644574707,0.03154930495268791
377,0.1899628121448132,0.019830113571358415
378,0.09441472372454791,0.021849581576427586
379,0.2491157044108391,0.02303803592490204
380,0.2594103840522555,0.03351509963051279
381,0.22690890825672935,0.035433626061882766
382,0.10134955378149915,0.02464861549451495
383,0.21911279291129665,0.023929585927990688
384,0.36955442069398114,0.037221105181549224
385,0.30135213141192946,0.033822232776261535
386,0.2271250505881923,0.024756080220977653
387,0.22306076544125306,0.029669102995012676
388,0.2856700312983685,0.024713210366961696
389,0.309960008793983,0.033753708457298505
390,0.14386914304042145,0.0275991196325391
391,0.16122950272713416,0.03112639491995082
392,0.06842338251088433,0.027723415281655457
393,0.35531689756489776,0.03021069305102162
394,0.1789859343230602,0.024149911543929006
395,0.18675733892366692,0.021219179747507956
396,0.07048588308795878,0.02494600359533271
397,0.20965855770746694,0.02865260334617892
398,0.21459673818679387,0.027221946760112803
399,0.45010197388864975,0.030169656604127616
400,0.3431531054566078,0.03467901275702878
401,0.31324333261977305,0.03280493660984604
402,0.08417478436434814,0.02895975883977126
403,0.29891639465727843,0.029035517744639215
404,0.19159379605549107,0.029060253250071093
405,0.16795259433857437,0.024828116316936745
406,0.25470527154178757,0.03855896945807836
407,0.10854398864035043,0.03275744664926384
408,0.047589380006134975,0.011952556069996798
409,0.16959578299981257,0.02177934210723547
410,-0.15655671596367143,0.01782202190394675
411,-0.13384199213032685,0.014665909419057708
412,-0.03540731855232093,0.02224313026425324
413,0.14135158608998988,0.01686308132564488
414,-0.08322522086514834,0.017116220559467554
415,-0.1484673074469365,0.026355449530580794
416,-0.09910957465869683,0.018009322288711646
417,0.07151657591957782,0.017706423916205742
418,0.043926424942159814,0.025283483637972875
419,0.008223497894875923,0.025959773874202965
420,0.011512555942150922,0.019244911485910374
421,0.08883816215227389,0.01666165697743606
422,0.014856462237929155,0.01690556141718731
423,0.17953845299642351,0.015194823137126248
424,-0.059321538704405055,0.01348734103665396
425,0.22780553239203483,0.01337241867217353
426,-0.029247654865275318,0.015047007688836121
427,-0.09765675444733214,0.020257150293777837
428,-0.10687866502616249,0.019676762214443907
429,0.1588878094667298,0.018007530586159542
430,0.14730424019131763,0.021002135879740733
431,0.05687828655527896,0.017017402167096293
432,0.013195249148587974,0.016538165421764856
433,0.07137789578075057,0.017456269675468233
434,0.056454013606418066,0.021431478456598547
435,-0.15792439219293636,0.014800523566893414
436,-0.020694570837540126,0.01698421804863691
437,-0.07861049331706074,0.02055974632738181
438,-0.2051392777381881,0.018293215010003604
439,-0.05071090346390346,0.015508586155527805
440,-0.13162144898284173,0.015723476678508926
441,0.03322488526213551,0.030033845741181838
442,-0.27608228916597616,0.02175144301128333
443,-0.0007536146734683762,0.025656319576468346
444,0.3077510281999175,0.018568057701444707
445,-0.20241343179925153,0.014116052246678635
446,0.09327801570453581,0.021083144927892084
447,-0.12481086410186484,0.013353947953921546
448,-0.019277757244600825,0.017549145872124472
449,-0.13549052867042513,0.016780276982954916
450,-0.28422075945003783,0.015163268278714412
451,-0.2641932512162407,0.01802554509756647
452,-0.22070712001686807,0.02372159196679288
453,-0.19645061049234294,0.020297301965008403
454,-0.08572509650720278,0.0147888110837572
455,0.09073206430256929,0.01830641965500955
456,-0.10421177155402078,0.02049447304823648
457,-0.0970852972958692,0.018088348818110424
458,0.11021959715169666,0.021922145601714536
459,-0.03288012317618462,0.019970320156261014
460,-0.11044041364617298,0.024804801924023717
461,0.058537513512071156,0.016015965917782354
462,-0.17616131202978477,0.01719426626473796
463,-0.21199425308363481,0.019920201091559207
464,-0.07741949293658203,0.023644397692356867
465,-0.08494264304793696,0.025999038622037524
466,-0.15891360096414806,0.021810985086240072
467,-0.10609696178680754,0.021097351918453106
468,-0.021848047976365657,0.022237902219847037
469,-0.18591911666986705,0.01828045206996447
470,0.21756112920260318,0.01845850172331639
471,0.09657973064931522,0.02032793026365308
472,-0.0388188799958837,0.019422681991963803
473,0.028250793157211986,0.02095012505417007
474,0.028703688292380826,0.01989333762096308
475,0.0994806153058608,0.023750680166431188
476,0.02521926082178683,0.018988772072159692
477,-0.04960659201847549,0.017509260970201303
478,0.13231489442122932,0.01664289272278802
479,-0.08822680879825767,0.019224878340955934
480,-0.23535766549942438,0.020775490492095625
481,-0.15084530497807772,0.014386465308151271
482,-0.19222934914304882,0.012558357929407037
483,-0.15562272003571165,0.019583157169157095
484,0.1602435735800371,0.017357616235259388
485,0.02592006764685595,0.014832558137780182
486,0.051509290279683435,0.01787622599343681
487,-0.08593096382724295,0.018466902889784018
488,0.005224390599280808,0.018255437523803198
489,-0.04500156322507699,0.015114968347744579
490,0.017353211290392093,0.013756278399056266
491,-0.15853121982508311,0.015713100511875158
492,-0.2439486181977371,0.014567745982226687
493,-0.2606137251851117,0.01755982702213236
494,-0.13682992248867035,0.01708850421563072
495,-0.13229722184296147,0.01831417301102687
496,-0.11736280745093686,0.014627618582028632
497,-0.14111104550710593,0.01383914310811512
498,-0.11067251198073118,0.018021567032865306
499,-0.2348857840795228,0.015850122123013326
500,-0.05386130936353472,0.017539976275525573
501,-0.10575849330276375,0.017420419672739974
502,0.01104765420737155,0.020570489690381305
503,0.08684886501921765,0.017768202640615446
504,0.030880273495682346,0.01635425710022744
505,-0.18882088328851207,0.017256876700553515
506,-0.1531222237005697,0.014539231217786731
507,-0.011966850429359101,0.02345439484290159
508,-0.0924677509497256,0.015683080343436583
509,-0.027971609458415075,0.0242200531194779
510,-0.24357390521943856,0.013988273785052647
511,-0.21537481118547394,0.01553690518596578
512,-0.18902764404110242,0.02127712811741093
513,-0.15492617004923875,0.022961308738001087
514,-0.011236179897596251,0.014385000347041483
515,0.04970235751362937,0.01407627271562015
516,-0.18446652651407663,0.016441123863495694
517,-0.0011096038283232427,0.01758705889601688
518,0.018605930364984282,0.026185302369324998
519,-0.1905279492585112,0.016698239004351637
520,-0.08124680813771791,0.01536756631885541
521,-0.20695293430926384,0.013864071856104375
522,-0.1072258567273316,0.016542664829997583
523,-0.15513662198827843,0.015118754544785186
524,-0.2124316238553485,0.017103029773333736
525,-0.23918758512436988,0.018593724801127226
526,-0.2354919483514924,0.013265912055969439
527,-0.2653890656508748,0.016033961455989322
528,-0.18399116532764034,0.022356778380491344
529,-0.17680555557099212,0.01242082084811063
530,-0.010644283061669106,0.021817407360238312
531,-0.1814238616047245,0.019150916551709394
532,-0.012100932749317946,0.021547503639549735
533,0.03419644147876066,0.019758001463226774
534,-0.10002967132403444,0.015758032761822797
535,0.01184215320127581,0.019931254264449392
536,-0.10723627057021419,0.022901505614728757
537,-0.1463395562772844,0.01619815086610822
538,-0.21739607080630796,0.02005073162490696
539,-0.2642218841064202,0.013329294351276612
540,-0.2273246182462102,0.01820945713430352
541,-0.10095515039596496,0.020660241995965313
542,-0.041314533817319254,0.023035330563517992
543,0.04834415277102193,0.01534291453935591
544,-0.28553901365235107,0.01920800346003075
545,-0.1390749405663188,0.020702543330908242
546,-0.2079648417527781,0.01702799360321196
547,0.002538205506247171,0.016165991784076458
548,-0.12827503907116808,0.022963856474857092
549,-0.2224471475088185,0.024660798674655364
550,-0.08746232202872736,0.02453311338914549
551,-0.1810099600953239,0.026472785939144962
552,-0.01578239916636384,0.025297013309848376
553,-0.07698686979281806,0.019869870082109928
554,0.002686342380433342,0.01669592756325046
555,-0.08967346889884452,0.016909616315594466
556,-0.18758661050331688,0.01600942659042218
557,-0.09630526484816179,0.011533154835642403
558,-0.15554845548960808,0.020251861350651303
559,-0.05096833302504404,0.023657705261440336
560,-0.24412137946056608,0.01701553838005448
561,-0.04535759755535012,0.016210623329327677
562,-0.013304682693642492,0.013452866560769236
563,0.2222016805035356,0.019959066076259392
564,-0.033494147893048276,0.016054152869670026
565,0.05105465516066252,0.021484575262873777
566,0.0511249828341085,0.023284502461914932
567,-0.031593951499341605,0.016276174631141643
568,-0.039091131303182404,0.018801975103256076
569,0.10611190050692655,0.02066652828263432
570,-0.09486308547741519,0.026594466524499993
571,0.19870675509928146,0.018539782292968154
572,0.12406132097498464,0.01740239422472348
573,-0.2675589780934299,0.021263150938369092
574,-0.24403889003087792,0.020692939953648716
575,-0.03870821993266864,0.018499242149516485
576,-0.27897327710437864,0.01658113315301894
577,-0.11755547577389709,0.015877372379977807
578,-0.183227232635401,0.01865616293946103
579,0.0660951663836064,0.015890209297897362
580,-0.0944065372491715,0.019113125709875767
581,-0.002383897946828773,0.019549062607424495
582,-0.13577296258644625,0.01651195562153471
583,-0.17103042167195015,0.01797863959657263
584,-0.08464813529038123,0.015448735797239856
585,-0.11159356574982492,0.018308848339220484
586,-0.13911743499531937,0.015784406553673674
587,-0.08342480518385191,0.02016655757747984
588,-0.07599559165924256,0.02065717835003177
589,-0.013126903780864535,0.01375081324512779
590,-0.22404341768179653,0.023744619513211048
591,-0.1867507847674982,0.02137258578081979
592,-0.11476571901305205,0.017507833458891408
593,-0.1018159142873718,0.018211897243958667
594,-0.1364801846983682,0.019327755568543287
595,-0.11317278318809919,0.01688921934644627
596,-0.1271993509260304,0.01699652452040624
597,-0.11237261755132835,0.021038951971293667
598,-0.01860151043678123,0.019094459529275503
599,-0.13749518754033752,0.017197835948660062
600,-0.12713494254873434,0.014596086260335348
601,0.05278393755298958,0.025467267094461454
602,-0.106423118402836,0.011464430289829576
603,-0.04321592064818892,0.016490195350966654
604,0.03410265771995042,0.022900228725723372
605,-0.03474917260166949,0.02485963270562587
606,-0.0170022032958386,0.015931283028754576
607,-0.06760119594409093,0.01829791009458472
608,-0.0627242007469604,0.0262597596538426
609,-0.013335819898528984,0.021917364934560497
610,0.341889567735841,0.013546112293536073
611,0.2452181326676744,0.014464609969497104
612,0.11358495039808106,0.015779019511251408
613,-0.06966176322996384,0.015718862169937543
614,-0.024076569140529937,0.0149518332176727
615,-0.2975997100380236,0.015580822280121122
616,-0.2663634079230012,0.01821897653010257
617,0.015065421840602644,0.022004847431328498
618,-0.10241862449273802,0.019000335655086204
619,-0.07274313644120625,0.013987185881815715
620,-0.05856858365531554,0.020516843517285017
621,-0.3769057270912507,0.014718480024597896
622,-0.25800954253506186,0.0168515539602459
623,-0.1786569212697323,0.019073636272676615
624,-0.08688219284248733,0.01856934152332933
625,-0.18719191999379353,0.01834495458428824
626,-0.07031483481090131,0.017932244639132084
627,-0.2174800336289254,0.018845317411060283
628,-0.10255762361450095,0.022908632600444474
629,-0.1638975941778418,0.01830917008783389
630,-0.016912164603875356,0.01780928846591729
631,-0.1660843765156336,0.015474835438792705
632,0.2305821690713537,0.03309707921922906
633,0.1853910319510858,0.029683606593458634
634,-0.03898145383165916,0.020362517395073842
635,0.1081532898474961,0.024458163041429237
636,0.0026798880724064663,0.02002040219504754
637,-0.11730860294465452,0.013357624910837654
638,0.1483779238095243,0.027445399329445643
639,0.368246536955042,0.0295685324062163
640,0.3454001613527008,0.024645858536265698
641,-0.24745465154275736,0.01727728217587745
642,0.4809840868891159,0.02743572689406975
643,-0.014010568179980795,0.01522216283071619
644,0.23933744339822266,0.025710269277123256
645,0.342671365201672,0.03564928124828812
646,0.21823696260358272,0.017167735162634104
647,0.11473275766163876,0.0203459885321907
648,-0.12166710091558038,0.022764603329480725
649,0.08790437902179922,0.025269323643620428
650,-0.15568262940991143,0.015125723695327541
651,-0.12086783022609059,0.018334062779500993
652,0.4229831917782313,0.027595652238840297
653,-0.04375596084268983,0.0305818237905008
654,0.22728826620515047,0.02042570544887144
655,0.0485868390227942,0.026392881642524603
656,0.0030094385155087426,0.02529462433656913
657,0.031665498735680184,0.024924720213687152
658,0.48477132533390754,0.04149026740786112
659,0.3331181750439363,0.04136166626229115
660,0.06626663088737657,0.023949228176473988
661,0.12859805860958617,0.028465363628187666
662,0.4563074696854485,0.03717796589190417
663,0.00197412413533561,0.013014847196663487
664,-0.12716270539394478,0.01957939191880626
665,0.05991159505865913,0.020239288180577134
666,0.10356797716177295,0.022641172298171527
667,-0.20155969589503295,0.01698950968690729
668,0.1743783213902285,0.03702999445262369
669,0.029656953268901984,0.02413223341903939
670,0.12560594215136886,0.02516944855669701
671,0.09881036437383166,0.01893741172196255
672,0.07751048712995864,0.017239459404811874
673,-0.17617859903440433,0.013254529627650044
674,0.31741293481690946,0.033823799746507795
675,0.18028497491030016,0.026909437169845334
676,0.3073502424397918,0.03856440319357083
677,0.24379988923359952,0.03205109054387326
678,0.39689197866790976,0.03652311483296957
679,0.3368697935716995,0.024832276067093075
680,-0.00589464649043498,0.016201182452600188
681,-0.1776566126999012,0.017803857030516262
682,0.15475680792293448,0.025511737962090223
683,0.3080307733041082,0.0310686705077615
684,0.38647238146598,0.034846474858562966
685,0.30031618428920864,0.0334297374906054
