ID,EBV,PEV
59,-0.8746066476248316,0.1986348471028384
60,-0.13291277355370482,0.2292722141117421
61,-0.7293441910524991,0.21095344377424152
62,0.6365400779087768,0.223572933304314
63,-0.6006803779890858,0.24995288287815903
64,-0.7755242579157716,0.2146114982882136
65,-0.8631965988955734,0.19041209617711405
66,-0.9945440378245788,0.20577660576053608
67,-1.737232567968164,0.23545639130688892
68,-0.4832764005619803,0.20719068915808136
69,-0.18500678475205562,0.24426730291389726
70,-1.9855003317622206,0.21312090265152944
71,-0.24812497848296725,0.22324977415159036
72,-0.8792250713487236,0.23654010160182662
73,-0.4525924984856639,0.18826421843750596
74,0.20890199651626032,0.23751497093463134
75,0.7319501698184273,0.15284102353070056
76,0.8509705047605467,0.1706751181488385
77,0.204095187091234,0.14303268070694733
78,0.09169143957383248,0.15264702396550542
79,-0.038385872160197766,0.15388850328084677
80,-0.8583813270695314,0.15698523779694742
81,0.471225369350011,0.35325983608201067
82,0.08656679291615975,0.1910168624950008
83,0.04311160912980291,0.16320398305318598
84,0.08591250066677458,0.2493949233375601
85,0.6255592339348292,0.25084507674814654
86,-0.03160837669352796,0.24050679654930374
87,0.04798821860867768,0.2195580303486216
88,-1.2445671803991958,0.23438577873330874
89,-0.3929889634296383,0.19393151223144675
90,0.6631183039593367,0.2570862690408755
91,-0.12700328545596504,0.22168771709971768
92,0.6001099373183063,0.20211339843745305
93,-1.2047783098833988,0.14360568089904516
94,0.6035425674391204,0.15711031703799416
95,-0.7111353659107981,0.19289728663787825
96,-0.6530741712337316,0.14404448465587763
97,-0.9555179265105843,0.16637424231591422
98,1.9101043113732863,0.1684462217937462
99,0.5608833121422941,0.19993818356939466
100,0.1486639813465538,0.19710939030111624
101,-0.7500994408455125,0.1338748412867365
102,0.08581226058119301,0.14731625913280813
103,-0.02213864815064632,0.13011346492606543
104,-0.23011310411969113,0.1391632006062888
105,0.05769472896554528,0.1611063511355957
106,-1.396094487095954,0.13261060802013053
107,0.009357167504776099,0.11902235320885818
108,0.21465968129221114,0.15229776598809974
109,0.7299581114053695,0.13702859944122914
110,-1.7676102052381284,0.14073921451669
111,-1.4007376336054667,0.15756150917644576
112,0.4143121467628002,0.13447586673009496
113,-0.6135990416170264,0.16024207872701227
114,0.8691075550291879,0.11628584539347116
115,0.12410879915330779,0.13916446201332286
116,0.26220525144179696,0.1115558591208284
117,0.8307539507602238,0.14124623425944002
118,-0.4478475797982343,0.14069951903827682
119,0.759662583415863,0.13550474913687377
120,0.46098305422894864,0.15631707149433396
121,-0.83593210360082,0.13371664792906207
122,-0.4622586289515876,0.11483752863193462
123,0.2169869129474745,0.11967888079423364
124,-1.1949169340451395,0.13847587027086516
125,0.8152370743378605,0.12322733365004954
126,-0.6838020801568493,0.10210653368596732
127,-0.33012063599827607,0.15712220667307336
128,-0.19414302843169648,0.1206281256967215
129,0.03330793104094981,0.1440326448569343
130,0.009883971593672686,0.13221022884759756
131,1.125799288805321,0.1539557876326355
132,-0.23141400476852853,0.20348822034566164
133,-0.6438621567154698,0.1631315412956618
134,-0.9184444952485581,0.10563228888180201
135,0.2290281878137566,0.13838956031862854
136,0.8220468531350417,0.16317988839601455
137,-0.23024754988583307,0.137395779113427
138,0.3185792113174236,0.1501795424853244
139,0.45935233904925915,0.15745535351494283
140,0.7318202327411124,0.12709253641515053
141,0.5932233306720133,0.14947613536160564
142,0.6392210265973167,0.1235054138314364
143,1.0208675990053764,0.11974256563981762
144,0.2115100904118257,0.15216279624404203
145,0.1502476247714467,0.15733728485258033
146,-0.3424885443421502,0.1577858419358922
147,-0.8000203364877168,0.14703089200550562
148,1.334077071426631,0.12613359310304423
149,1.2582991134575037,0.17666782259164548
150,-0.9900770593897623,0.1361152039794432
151,0.5734815638180835,0.16254008580381074
152,-0.4667634282361918,0.13700888864029628
153,-0.5145967597420303,0.1362260412869152
154,-0.42949026325537726,0.14664498187303168
155,0.8883372713707613,0.13546775310295261
156,0.5133108185363735,0.13064226043098953
157,0.7301049778947988,0.1595733374987015
158,-0.16111713794965934,0.15451435437665403
159,-0.3493620776054001,0.13797362447827577
160,0.2892593661761792,0.1628933397958615
161,0.40780867164762796,0.14917153423005014
162,0.02426491829207488,0.14492475783167638
163,0.5290357665655216,0.1439061561235904
164,0.15299977373235754,0.14448261917458752
165,0.7278543863611486,0.1403849897616861
166,0.6890307876369148,0.1503343091308921
167,-0.5279668146347745,0.1914022959825226
168,1.3250614699903083,0.16465175993839887
169,0.5151821213163923,0.1386996218528148
170,-1.2357151826741386,0.15463499186198795
171,1.0826358696777714,0.13762114190978614
172,-0.22955679044211796,0.19203825283727236
173,0.14989986954916681,0.18548382316858095
174,0.4198437578124334,0.22943316228583557
175,-0.4420039624331678,0.2181820412932472
176,-0.5431939315726928,0.23385299033460072
177,0.2932951835967915,0.21034711534501163
178,-0.12415381382536247,0.18331447695757533
179,1.0698852854586856,0.23640264688175958
180,0.29737731696562597,0.2645826843770725
181,0.4596385382654354,0.2306569661280558
182,0.7202851410739763,0.22322834302573544
183,0.28718051837047254,0.18178777747097163
184,-0.665878502852732,0.22370231273552293
185,-0.39586080722708056,0.23499788705078
186,-0.7774261574884033,0.21013529169205636
187,0.7458437573269159,0.22933557219312392
188,0.781911415128806,0.19981002253505264
189,0.33880982844755914,0.22494303266518245
190,-0.05846867674321649,0.21674529066751874
191,-0.871797813982792,0.2217033837459574
192,-0.9799337164721473,0.19391503887133588
193,0.09110447250828548,0.24361899087497257
194,-0.23075217753777477,0.16661491694794542
195,0.22276876790842284,0.24226480894384494
196,-0.06647039366411706,0.2534120061473062
197,-0.10005128290043176,0.24158480321656628
198,-0.8092375440085078,0.15548174695075445
199,0.14520337016686952,0.1969782488821038
200,0.010769640366476933,0.23941344988767216
201,-0.25463284356290455,0.21361891835265812
202,-0.9530194246350355,0.2514816016802966
203,-0.2769417059742262,0.20868270657965118
204,-0.06889375415730147,0.23831686685265666
205,-0.40607273254585635,0.19538637144522994
206,0.7144130401937716,0.21412414582913614
207,0.11535546443622932,0.21683579359792038
208,0.5074417738993937,0.216573421712165
209,0.9084159620585904,0.23773462236176168
210,0.06725035773014373,0.1856012677159597
211,1.3332833787600213,0.2285406353376582
212,-0.14790764188007197,0.21567088917199478
213,-0.2777315447053563,0.21406304415113214
214,0.2819171178330156,0.23948028235215846
215,1.152974374331431,0.22570144453579738
216,0.6678685832404505,0.15933240117943415
217,0.5780680677231635,0.2248222660940545
218,0.9302750165118251,0.20413775515910315
219,-0.23338038323284047,0.2100192398365309
220,-0.15401717008535676,0.21312863315614003
221,0.6884782862649667,0.19838549172853698
222,-0.8885260756223083,0.20046993241714453
223,-0.2890023511906195,0.19883049511353929
224,0.9190452051662005,0.22147819165270613
225,0.392137523941875,0.2417999307344753
226,-0.0504234637197737,0.23492134682171373
227,1.0360215855882269,0.26516567238729766
228,-0.966925953195039,0.18969874595356237
229,0.32941737568645557,0.1974026715909913
230,0.05172597705420261,0.2199143173856382
231,0.1433938215370783,0.1690157951645251
232,-0.06294559580548471,0.1758194294479457
233,-1.0102214259329625,0.22360724210110933
234,-0.6388668082932332,0.11191974781940557
235,-0.775030805713748,0.1767069103379901
236,-0.14864370937589524,0.16234771163800402
237,0.04927933316121921,0.16185244511418193
238,-0.3689990732633337,0.2044583701314467
239,0.6357196907921151,0.09355591115287275
240,0.4933993784817467,0.14821875015795968
241,-0.41290821280310513,0.17065309698192768
242,0.6974097380640931,0.15909271762080174
243,0.4779274401341869,0.17952400805804072
244,-0.0713809121777582,0.2235319475884729
245,-0.8066462667235995,0.2304086558507159
246,-0.7611678446461132,0.19903444450012503
247,0.9310330521607062,0.18270813769684277
248,1.7150848479862482,0.2012615948867996
249,-0.44275379321871955,0.20432915352490819
250,-0.7013575521680785,0.20277725213172076
251,-0.09106163173372424,0.1840449043623124
252,-1.5571468672294082,0.13413808274294678
253,0.8418155339937936,0.22120557041094915
254,-0.6868178510355003,0.08420092759786188
255,-0.2994379591142686,0.1699663443083907
256,1.025212592668664,0.19608230781042124
257,0.3968289427593507,0.1811485786786482
258,0.9355724599186583,0.20461997569432708
259,-0.546357009286982,0.16080927427325495
260,-0.5217740859204432,0.15590305907124122
261,0.39529046410624413,0.1598484830684349
262,-0.4815417528654837,0.1807743331434883
263,0.48220746836398054,0.17761496756482006
264,0.8099542973160146,0.15980659548323894
265,0.4473663926893641,0.18034328890217285
266,-0.15533536643145943,0.20931529964077664
267,-0.5338771118755278,0.1760687516895568
268,-0.1595422484726482,0.15330462993948693
269,0.2884763248475081,0.16791556627237406
270,2.0556837884634924,0.1971367720963294
271,0.7533324772732782,0.14255462715882605
272,1.4640924630177434,0.1559226885160094
273,0.959580611679527,0.1348776867536576
274,-0.689385884929855,0.22149162642412415
275,0.407712744284493,0.2061496960156458
276,0.7360345294684677,0.18898894022078272
277,-0.07267970657849021,0.19314510961219344
278,0.06820320175732393,0.19093759687341333
279,0.2784308941292532,0.22584304972093275
280,0.9365354657612914,0.16497893957750956
281,-0.44665568905384123,0.18200213667752463
282,-0.1786846889672528,0.17425243594980405
283,-0.10606044217315737,0.17771927343183844
284,-0.04311330740737498,0.18549203300267075
285,0.8306923333753115,0.19282435395247063
286,0.5996497741818686,0.19430426315572719
287,-0.5935539543972774,0.2089023023204849
288,0.9274757905420743,0.2294568623303553
289,-0.19107996993880305,0.20551950081168463
290,-0.17864261783388036,0.21280032115935452
291,-0.40600133061630944,0.20675571190145992
292,-0.7931789995840404,0.19374045707890242
293,0.37399434572061124,0.20509497786310787
294,0.9955513569582399,0.2147256089135165
295,0.23876103185651668,0.08599640539582018
296,0.2675444294755097,0.13648867112479846
297,1.1926033735560093,0.14645847080876515
298,-0.29186496518216265,0.25156363247997165
299,-1.0910511132329066,0.2145086431087233
300,0.29066810238525914,0.19459189048461073
301,0.4288119645314268,0.20428627476527708
302,-0.8874073569455067,0.21118886231484432
303,-1.0117581208014994,0.22335596888907144
304,-0.7612032779431076,0.21198037913076317
305,-0.3254345943469395,0.20823410786918442
306,-1.0769205589064368,0.23343729432368107
307,-1.1747318965194526,0.22006212961544222
308,0.21473003548520353,0.21689244842130306
309,0.9750317923670974,0.22819108082499923
310,0.6442742447439501,0.21608688094830664
311,-0.06244779135639073,0.2333658815956331
312,-0.5828467133579717,0.20742485323435658
313,-0.12913423903293686,0.22277248750071538
314,0.5181121706888112,0.22248181306737608
315,-0.8405765018915189,0.24375772924200462
316,0.5778218815203408,0.2192676796395838
317,-0.43234448894881616,0.21188123268538073
318,-0.5168357846611077,0.17631133360192666
319,2.1926458012722736,0.23344386946272824
320,-0.0726032647663998,0.23290932495325617
321,-0.3898414944567745,0.22827660120757268
322,0.9709719649025622,0.19073647748795383
323,0.09852128122615693,0.19685847987627983
324,1.0183689790262596,0.23136878952805764
325,1.4361989536409747,0.23376839430698682
326,0.19065561814991575,0.21873244804437847
327,-0.7002537501274501,0.2575768719083636
328,-0.7635945708572753,0.21471507104635126
329,0.6818934031489571,0.22238682463136744
330,-0.2716372726183492,0.23100631121145385
331,-0.659206883058247,0.23153754599852017
332,0.17004942786870797,0.18304731439756314
333,-0.5721439815014581,0.2053036679741318
334,0.16367414911674266,0.19000710091041478
335,0.4488789358591276,0.22185378762162408
336,0.6565148234141321,0.18661035211311383
337,-0.2981007786866272,0.20302868305022376
338,-0.36476723701396446,0.2204518403652416
339,-0.23674025724395345,0.2154009046916426
340,-0.3150141169904008,0.22230437528095998
341,-0.384373916465101,0.20858907345601654
342,-0.7619549970177222,0.20339268894693968
343,0.3879158199733079,0.23830073706055716
344,0.142705214865673,0.21845690217053068
345,-1.526677636250309,0.15185736948336703
346,-0.5339196787124676,0.17356120744977574
347,-0.6388268798023886,0.18512385041926047
348,-1.2635832542984362,0.21441364866325152
349,-0.4267973668636062,0.21997053424349275
350,0.36303450730551207,0.22098942080499545
351,-0.4135005878888122,0.23342099782567782
352,-0.15777860258926632,0.21487972920335996
353,0.7140430603348755,0.2110347904940871
354,0.058645414612652824,0.2339496272158156
355,-1.0283771151397294,0.17538875491166506
356,-0.8442737023184501,0.21830859576950107
357,-0.10308505027153525,0.21663262427176508
358,0.8574822636426712,0.2229076158801105
359,0.3950219318005419,0.2577856372688407
360,0.14581389039685833,0.21654850968016015
361,0.6586837391607471,0.21181805592737002
362,-1.2467475425873562,0.170787360073623
363,-0.3201231487887955,0.15025515081426039
364,0.5515444439818545,0.1962546901098967
365,-0.6805860718112612,0.2093566583949111
366,-0.7129093610701823,0.20046882383934767
367,0.3716400139089853,0.19120862058981541
368,0.8721380893195974,0.19454512298636994
369,0.13938677577840314,0.20152186205652756
370,-0.43680619374633617,0.22364939712292195
371,-0.201097941997836,0.1674198367211599
372,1.0606635984793682,0.16112700402575855
373,-0.12187282352121445,0.18241055985035365
374,0.42352549116982924,0.16724862834853824
375,-0.40159572580513375,0.19810179399174987
376,-0.5367963194616632,0.1755662618633604
377,0.7234096980792863,0.13994130988432674
378,0.6635165632371665,0.1483257196866907
379,0.11745452135068282,0.16548550433730994
380,0.27274098328364954,0.18452606128368992
381,0.00959080725892576,0.16698282263475756
382,0.08744110643063087,0.18399681594932918
383,-1.0286633526557576,0.20357661720887532
384,-0.8846501323024851,0.20438036329008594
385,0.7315980067585433,0.2028279580718847
386,1.6647193586136535,0.17840359873145728
387,-0.4980176042346484,0.18967000925951652
388,0.8239758725163474,0.1894936912633595
389,-1.17170823262625,0.2032486954326311
390,-1.155859359217488,0.17758266894432803
391,-1.29199783012363,0.18999570473656535
392,-0.8144086047093737,0.17189924529268052
393,-0.9338346268155245,0.21225792460500842
394,-0.389949116707762,0.21903500422524125
395,0.8351073986067233,0.2054585162139981
396,0.010482635277094136,0.18109292971367802
397,-0.5092608197644426,0.18455233443325378
398,0.4614921965770554,0.22139072854756447
399,0.8223692489431,0.1732877047607598
400,-0.33301391817719944,0.2027154154217183
401,0.06628957428857299,0.19210221135888286
402,-0.02244712911244337,0.1743221097187701
403,0.5644642214754169,0.2166644242712286
404,-0.8317389668803451,0.17200966499173068
405,0.024298257712542373,0.18131055034262017
406,0.9333069927690978,0.18896995283526807
407,0.08868617593245401,0.21500184163980313
408,-0.13317586636217824,0.06891242373710317
409,-0.19176263465134138,0.1344617279088056
410,0.5223656431286311,0.15357785000677665
411,-1.446592442786396,0.14121634406736028
412,-0.7745335051314246,0.17074955221463328
413,-0.7029264555888257,0.15378248165084993
414,0.10709516897643022,0.1764220161177289
415,-0.05951475853669072,0.2190670217630814
416,-0.5143429031408103,0.13257161272124796
417,-0.5332494658457405,0.15583411314192402
418,0.22141590382439905,0.1494626515660854
419,0.016250440586755392,0.16084805765353574
420,0.2118275511017595,0.16136917304124035
421,-0.33380591171285834,0.10660926833813168
422,0.7515291937836807,0.09474809734916129
423,0.011351198735172678,0.12850688628694484
424,-0.767314053733996,0.1306034136569072
425,0.5621772903892249,0.14081154141181437
426,0.2614876321556685,0.13145589696545035
427,0.4206229615163353,0.1395391200342623
428,-0.24469956944816948,0.09957579896668058
429,0.22597929024161048,0.11130962310254408
430,-0.15295683385048298,0.15456597589271553
431,0.8298460260816211,0.12191902416447137
432,0.4304424664092889,0.1494592284050207
433,0.019937658258517094,0.1496966036210372
434,-0.2864913642058412,0.13794874127428922
435,0.8530010980540246,0.13764667019860455
436,0.4180316888113425,0.11620520756149544
437,0.1534694437627385,0.1527249989195397
438,-0.34631056531107535,0.14074759133675924
439,-0.6042912511830997,0.1253414972868096
440,-1.2931659664991144,0.13347863697914394
441,-0.24197239991935904,0.20928957759202718
442,0.01990553584661973,0.13358926941841268
443,-0.3103540088737819,0.165243025351987
444,-0.02145672516207784,0.17323139948899952
445,-0.5306017566112416,0.1274360083478655
446,-1.034648230983158,0.15589167651380414
447,0.18773427558609693,0.1438037864154797
448,0.4742890689799001,0.13621779718279933
449,0.6263072659605509,0.12400447914328923
450,0.05267439693718578,0.12370683526063558
451,-0.9223944827011628,0.14940575008898388
452,-1.3352204776155325,0.16614232648134272
453,-0.9267145441165238,0.14838800987086226
454,0.5667287992844975,0.16887921486117136
455,0.033631217148721006,0.14287026086042853
456,-0.6643549412246746,0.1510608064745126
457,0.505605262993062,0.15530302373044766
458,0.41056464640786877,0.15764669653024616
459,0.6472268556896118,0.1567816226846482
460,0.6271110679985317,0.15494380419979126
461,1.1938644984340199,0.15980809696460777
462,0.7310043675156097,0.16492582342657017
463,0.44547202596417473,0.16832694132803944
464,-0.21429714978693193,0.13254162950614742
465,0.12995504759397605,0.13381444627607697
466,0.19802429837944538,0.138103437179674
467,0.17954573607237415,0.1411613396780075
468,-0.2110102888169226,0.13918804427524248
469,-0.5269818569489931,0.15588440706207046
470,0.15924992764869692,0.11218575289382954
471,0.700828675835417,0.10751325042550233
472,0.5512603613112974,0.12607967378852522
473,0.8192600787317718,0.12790200973076804
474,-0.055777894008709056,0.11752858019506511
475,-1.5010218020140957,0.16879615332279854
476,0.5340347652556131,0.1453116404726883
477,0.060481145569527286,0.11647749255771203
478,0.2671449347070021,0.11604412925962912
479,-1.5348084718566783,0.1429867758735157
480,-0.9164361978475996,0.14063958999321013
481,-0.7905653095278279,0.1546874128176262
482,0.02936544066380199,0.11751012778020974
483,-0.83806293629663,0.15019811916581222
484,0.5528354076438685,0.10331868903226205
485,-0.12497353246615946,0.11248333506361238
486,-0.348739608454302,0.13006237554480465
487,0.33263750682685417,0.13987603434231377
488,-0.13557503070700588,0.12609732187671566
489,-0.3619021376245679,0.14099284714132027
490,-0.46320430833952925,0.1520088027575103
491,-0.4284564563603105,0.12339748488904924
492,-0.3489611937729591,0.147013526878127
493,-0.18149372391247415,0.15613797942206398
494,-1.0328658572851515,0.12251326332035797
495,-1.2188854519169754,0.1628722654963995
496,-0.47423827045557776,0.15830089445026616
497,0.21549769500270682,0.14358873782059595
498,0.8397487383171917,0.1416902361540657
499,0.20031721940942557,0.151238978641306
500,-0.14772778724758998,0.1680546278794387
501,0.41043956144534693,0.10173904086029784
502,1.1105015185528646,0.15487219552690334
503,0.3628681936450263,0.17385100852710636
504,-0.9195713133257722,0.15730429795293555
505,-0.6676214205408469,0.15206286969264088
506,-0.5282328482922789,0.13343815961519087
507,0.47841181090010965,0.14633730018857422
508,0.700256683969307,0.11130805448579689
509,-0.345055791507665,0.1842065948376313
510,0.07008177440292472,0.08736490553849471
511,0.8378934632965613,0.13725099685063374
512,-0.9849474470928598,0.1419641743621859
513,1.0568711140005052,0.1266216369004398
514,0.8519361665080053,0.1826918548508322
515,1.3525326187321172,0.11739712084443
516,0.5014319578256397,0.10695398588704078
517,0.03890338366728663,0.17877160657286992
518,-0.02173348788162054,0.1872109662810418
519,-0.12101268322192286,0.1309715870308686
520,-0.025855877722229127,0.10327463816217251
521,-0.9525185726489525,0.14313574342637414
522,0.49144119074470843,0.1618784630781003
523,0.6367243666459965,0.14086039959216984
524,0.37366266526883807,0.131575751379153
525,-0.467956779283144,0.13724271356198528
526,1.0967526787824502,0.12128911381809779
527,-0.5473798080802654,0.13538918145578344
528,-0.24496958402885152,0.15937306446502675
529,0.7559257432792597,0.14666197020342542
530,0.7183448444645731,0.17466025148416617
531,1.5109343042535077,0.1281138930534883
532,0.07578410268979009,0.13065000161800167
533,0.41934648008848263,0.1696526811299475
534,0.05495644794647842,0.1824659725454536
535,0.032270290597217116,0.17485587961794555
536,1.4409226582621337,0.17216752262185675
537,0.17115758881092652,0.1638552169121566
538,-0.43301944263685876,0.16702661691921747
539,0.5916908790543289,0.171314678860495
540,0.5903184746328541,0.148718788514241
541,1.1788854121614323,0.14673939990983412
542,-0.7736090217171916,0.16448790614166417
543,0.6886946458689153,0.18151636297870136
544,-1.1886248346544566,0.14192194504501768
545,-1.361850252160961,0.16696681722507578
546,0.34763281744081487,0.09648402350976118
547,1.9970048621148646,0.09742066035947279
548,-0.18301580746779683,0.18744618894938353
549,0.19265337818934522,0.2092542798865748
550,0.910902899540247,0.15126040016324668
551,-0.14401522712345946,0.16934412170187005
552,-0.2914322720300469,0.18314392531968068
553,-0.30497864790166235,0.152706153188831
554,-0.1095868039314914,0.16478040161026247
555,-0.21930513003975183,0.13677627965291628
556,0.7627845475302648,0.15089260155247075
557,1.234429541069449,0.10816340034050904
558,0.6289382968798292,0.17184091096956247
559,-1.3318800586127113,0.19570270764783934
560,0.3636559463896125,0.1248874006244886
561,0.6534471955830641,0.12855365653732134
562,0.8879079441592306,0.12172571862540373
563,0.49049890526998824,0.1244759971688211
564,-0.36187771472272773,0.08251173370960585
565,0.37737123557426117,0.12025570332917017
566,-0.9089589608107601,0.16139592274652825
567,0.2553204730602835,0.13538862725285772
568,-0.417157491804691,0.17508881487674513
569,0.8831325956659883,0.11146294845672158
570,0.26355617196798103,0.1531730556932211
571,-0.45507127261070807,0.16631046866620872
572,0.42531023802281326,0.12071959705388408
573,0.25542872353220436,0.18954535514214074
574,-0.10861872714494326,0.15048464132955164
575,-0.07699751874946693,0.15327016305769742
576,0.2994792280783198,0.15495833863587657
577,-0.1759673572015062,0.14063034063272764
578,0.40692230374151395,0.12344141260915653
579,-0.18931295205487644,0.08687977037878415
580,-0.26728715838442707,0.12451330967821447
581,0.38661325454246237,0.14409687640261748
582,0.8749412847790093,0.14920278040048157
583,0.2821726360654567,0.15312318502276082
584,0.6854810843145793,0.16212033471140158
585,0.7933951727957848,0.11090733719185664
586,-0.2391723143931502,0.1656458125504908
587,-0.26878155158227446,0.12666315137822737
588,-1.275129296560484,0.11273050049743893
589,0.3871444894355396,0.13922060999582422
590,0.2265835996034386,0.1531056282255056
591,-0.3389842353451392,0.15167889927488296
592,-0.6656930239647013,0.09455085917108494
593,-0.10423695626721258,0.16168329218071778
594,0.04522571351179576,0.13086087351650574
595,-0.2560285631212543,0.12808597893835288
596,0.6956070367774502,0.12074154739119594
597,-0.5294750586581368,0.12134882896926123
598,-0.7617099873859826,0.12186106529008582
599,0.1615965073579539,0.1283300560831561
600,-0.6412771863623941,0.12765593947315282
601,-0.5906703744572614,0.13155766598391858
602,0.3584543887570077,0.10009528603509624
603,0.7282165176227543,0.14906004253891628
604,1.2119322889472146,0.10767888325398103
605,-0.08267945538632838,0.10649401716811223
606,0.15175635058023504,0.12048921872074134
607,0.6018335777474273,0.14744460849923668
608,1.0299268063400502,0.14012873892932967
609,0.4629209417868838,0.12020992383075203
610,0.7306585111080001,0.08052170172465292
611,0.32541610546338556,0.12892666479013762
612,-0.2656858002231266,0.10460933768134816
613,0.38579486064299284,0.13125387489346466
614,-0.6149238893758386,0.16929590817032522
615,0.46908582236074825,0.1487247844775062
616,1.4488158255376933,0.17326107726053433
617,-0.28551033442324925,0.16301484222891643
618,0.2667055333075325,0.1505567477886037
619,-0.17559944145798984,0.17139460045902538
620,0.35654765340991157,0.1267599525267773
621,-0.23707931383689593,0.13382029654745084
622,0.7263812458518413,0.1346114886281438
623,0.6649301087111517,0.135328289053766
624,-0.13249418833793813,0.11296321518214315
625,0.227886887803036,0.16959965702899044
626,1.1033562881595251,0.15739918300050057
627,0.32741103545348327,0.15396938949380387
628,-0.43514232359807975,0.161528973165948
629,0.12290597916486959,0.19465194146530532
630,-0.24545187614935557,0.1611060387442847
631,-0.3011686540120499,0.16023002327073635
632,1.5309171046094316,0.2020697571658068
633,-1.020108727282211,0.19301137197321866
634,-0.12366305424957515,0.19599736597140388
635,-0.9563420396489151,0.20189557545069528
636,0.03387490664390286,0.15000155902279078
637,0.173816821493136,0.14000070393482258
638,0.35141006512462675,0.18766378860155272
639,-0.1591608583930095,0.10885341404562057
640,-1.5613262396123249,0.09072843175817359
641,0.42132489586112126,0.10057959601577832
642,0.8118652671708666,0.12507249506677914
643,1.0371323836779636,0.14073512892111387
644,-1.0567472577309907,0.14851809279951975
645,-0.9131559206274455,0.16551267024061628
646,0.5525087641481762,0.11255276301149224
647,0.46043648045812996,0.12662779120927095
648,-0.10175013664708343,0.12057911726327816
649,0.7677201215894386,0.15267769215915833
650,0.40884923479491786,0.1642359993292362
651,0.4875402659693101,0.12092406219527924
652,0.7307651297177652,0.21994096154091547
653,1.1673025323416948,0.2142586052897959
654,1.2251998996344309,0.20743967756717127
655,0.35545394092038707,0.23617285022447243
656,-0.4417467938168349,0.2159660688061192
657,-0.7728647623506603,0.20165398500825618
658,0.19650254350349933,0.2110896440016083
659,0.5560550975439389,0.23090432798076427
660,0.1778036405564379,0.2006314008173175
661,-0.4055308246596794,0.20986673675974124
662,-0.029395508201389305,0.22668467633758266
663,-0.5315577923339879,0.1003336634490953
664,-0.16491799606083843,0.15852712209015563
665,0.16244201437223704,0.20734492054572395
666,1.03536675807391,0.16807111468074695
667,0.4274813555111217,0.1447124794836473
668,0.37461046600186043,0.1546477073217317
669,1.400714464330311,0.17513617594067785
670,0.28603161309364805,0.17479907067757383
671,0.11728834085389449,0.10453002743866217
672,-0.03581714161563597,0.14002647688205092
673,0.39054411146859064,0.09236893460780642
674,-1.008900427782858,0.20187496764094898
675,-0.666623763167336,0.18981297805176206
676,-1.3128756469580225,0.20198801839089664
677,-0.5944959740071032,0.19142593946605269
678,-1.399407298120495,0.17025946362004332
679,0.23023323344531396,0.17229266635884
680,-0.26593240089665765,0.12834854030283613
681,0.037412131217014595,0.14492649039871336
682,0.3861718681451263,0.14669616350685746
683,-0.6166393893150589,0.1392787642197519
684,0.002113704732872389,0.16853765204710183
685,0.04722888838299436,0.18065995343339103
686,0.5816953856898242,0.1216970405609948
