ID,EBV,PEV
118,-0.6539775762846117,0.1376526661615728
119,0.9458385986559817,0.12616258615740095
120,0.9584612513374373,0.16127662817569907
121,0.41695041262586496,0.1202841802812136
122,0.06798068164930364,0.10801478432550954
123,-0.8391393378997267,0.1278863335707989
124,-0.33679971322478985,0.12399117682088255
125,0.9960545826135342,0.10743311114837002
126,0.9725804582520596,0.106763849842794
127,-0.01746112589096942,0.14973310411866067
128,-0.9476321416196314,0.10781601719134451
129,-1.3563723925493163,0.13281654718462502
130,-0.19515924124204165,0.11712090793578035
131,-0.10103599284356268,0.16312610745291492
132,0.4610605177616194,0.17510891661997305
133,0.022444792087543287,0.15686477124813483
134,-0.7721387844804295,0.1085129906400144
135,-0.1648741612360858,0.14762388401642262
136,-1.4030059228554357,0.14957325915118716
137,-1.3152915564419334,0.13520849149447564
138,0.26380846117814466,0.14655217588916863
139,1.1127540947426873,0.1334624376510404
140,-0.259639304307879,0.1234271061829455
141,0.02536182461810929,0.14457860491290556
142,0.14291711992770234,0.1022912435952429
143,0.15074125760380624,0.12432055225740991
144,-0.5872946962325449,0.1452069898501314
145,1.6528968544116809,0.13882679023991096
146,-0.21366002188737918,0.16204998550024916
147,0.17380381082924012,0.14000297232121647
148,-0.4575315707216987,0.12270111664187099
149,-0.8581925423619557,0.14270520830567496
150,0.8891912638465029,0.1342166353776158
151,0.6091403160596759,0.17313388781490943
152,-0.3213110983322216,0.14062010254995502
153,0.2929890823835382,0.11859714963136621
154,0.10234492812316826,0.15117835276649305
155,-1.1260113035925692,0.14559665967995264
156,0.4307538297728927,0.14325004845637787
157,-0.998827464519328,0.15808158929086752
158,0.294801741680554,0.15379983848679596
159,-0.4035635040618758,0.1294794805702859
160,0.13551076232889453,0.1542244143460626
161,1.4136810211061872,0.15736987119694898
162,-0.11929967266429067,0.13709509999875188
163,1.2244036292979834,0.15818861907508514
164,-0.047719445086011364,0.1577907880524616
165,0.5199859687069607,0.13812370118671763
166,1.0515983574392271,0.14556482050353528
167,-0.2573769692573658,0.1651118031352193
168,-0.4515025569142112,0.17006369296104012
169,0.9199121346094772,0.11749812477735871
170,-0.968370601269475,0.14089424940187031
171,-0.1814234518287268,0.14967307047731915
172,-0.15644799324068984,0.17298898614687386
173,-0.34557525715576065,0.20315197052211884
174,-0.7421610911136698,0.1981956172079521
175,0.1525369817252891,0.21910862470629322
176,0.17636880145997552,0.2373125684574571
177,-0.9258313429927625,0.20923361651264374
178,-1.0324092083892338,0.1709973221521967
179,-1.5151550817120865,0.2211372983685754
180,-0.20911829057763506,0.21709735139330752
181,-0.6733071309580119,0.21486566766551163
182,-1.1197535915921817,0.26055559400731476
183,-0.10220707767706057,0.19947275166615275
184,0.36076422539870034,0.21242462860968453
185,1.4130653185641853,0.2015494592363976
186,0.38202868553275215,0.2133893322287719
187,-0.3119686918685199,0.2169966413771755
188,0.052511420103759525,0.19701130159395014
189,0.4439618339761803,0.2186114248142169
190,0.8866489995172043,0.2129305208195901
191,0.6309561418605588,0.18621011903700826
192,-0.10543764294630252,0.19816065883854833
193,0.4346259090633967,0.23895134604672005
194,-0.06099197326953998,0.1637507211611481
195,-0.08068615976441462,0.21856952088152987
196,0.8611442598994841,0.23687870497443891
197,0.37460115771066277,0.20269702666154876
198,0.1977192973430041,0.16364127184598584
199,0.6064269034120804,0.19279257775451492
200,-0.6902310747011843,0.23008724750446577
201,-0.357971364716694,0.20413942681284772
202,0.18531697926484553,0.22967789254027565
203,-0.8305398181834481,0.19973779855500312
204,-1.1658441865658842,0.22930774165490855
205,-0.4101902990537873,0.19454429301986828
206,-0.6998996328994201,0.2013032303666721
207,0.3471184339776696,0.2046978092766316
208,-0.5022285621983649,0.2149299890410679
209,-0.35769488515043485,0.19370328146554336
210,-1.2380146106241923,0.14880699008201212
211,0.878316602058098,0.23292702051109965
212,-1.2684721360014721,0.23588086267778763
213,-1.042841816819721,0.24200795623222773
214,-0.16019648139508952,0.2301632589529355
215,-0.1765819985736559,0.21670929369370712
216,-0.5896011547219512,0.1275597785952574
217,0.4140478625130488,0.19881323085817773
218,0.6943787596791886,0.185728602385019
219,0.25025984056656597,0.2014336549063742
220,0.25006231013299657,0.2024983104987528
221,0.049769067099885884,0.2144056931295021
222,0.2650418125906171,0.1838656408634111
223,-1.8749390671810682,0.21695265600291652
224,0.1915627303121165,0.18970671253979288
225,-0.521209381534563,0.20079297197088705
226,-0.021448436351981626,0.2135659728154685
227,0.22939939848572366,0.2600893274705414
228,-0.6111309848153563,0.16901984705654613
229,-0.44395405133022187,0.1993652536887915
230,-0.692180098287665,0.18273736053428527
231,-0.1833649710810294,0.1673004123339102
232,0.6329345026918763,0.18059536213754873
233,0.409979187845517,0.24006039607405816
234,1.243524316893605,0.11890799268973662
235,0.6378061740208674,0.1703508287865739
236,0.43478574577106593,0.16120286260143912
237,0.6550065089199569,0.1512123661175071
238,-0.4816796077429724,0.20084905544461762
239,-0.6476043655544274,0.08837545661743572
240,-1.1741639579614411,0.15804881439301408
241,-0.17206120313609685,0.1743908184614216
242,-0.6810739870600843,0.1609623649861908
243,-0.9676282227192365,0.17017900453088794
244,-0.9822035006238109,0.19899509684740965
245,0.23817948477250425,0.2091223198609643
246,0.3732794933995802,0.1844029530855516
247,-0.21662035204255528,0.20123519312841157
248,0.3297138565241813,0.1911765223185358
249,0.5176784436143274,0.20213479334987994
250,-0.034064090988815084,0.22166691501375882
251,-0.9765523860253633,0.1877869813685086
252,-0.8428440440290214,0.1314748251668924
253,0.0600860873541878,0.2182518087672206
254,1.387342295747488,0.08139311157158113
255,-1.2656296739789616,0.1631169835854739
256,0.1070839574565039,0.1709403803269495
257,-0.4813990755872771,0.15924667252627234
258,-0.2758379507967711,0.16371426807915584
259,0.6369996325002402,0.15988159152574272
260,0.1519518725816846,0.14800434112342195
261,0.06673785176399824,0.15640601578524382
262,-1.3563547021163713,0.17103219368547237
263,-0.8006073672566877,0.1714996772750134
264,-0.4822301168494184,0.15066848577146238
265,0.5054222546657133,0.19116574232730205
266,0.15472400888071244,0.19756901098110652
267,-0.11818602547814848,0.1776744138579416
268,-1.2099323211293476,0.15170509544783817
269,-0.5237191480157399,0.16136772698509827
270,0.10129563417116748,0.17297867245471277
271,-0.8702984021889568,0.14402553661708334
272,-0.4044183498747305,0.15643939336869273
273,-0.2128870232740577,0.14718407000046704
274,-0.3963330958596573,0.20599802206166992
275,-0.542579001037083,0.17454753133338322
276,-0.31996665272116315,0.1824454056119353
277,-0.7764240588036366,0.18832991715740455
278,1.054065989422512,0.17489568062980157
279,-0.5261518542341153,0.21787947839378224
280,-1.6404039708934228,0.16876500883602472
281,-0.616890252183583,0.18646001352383654
282,-0.6428871293493128,0.1697857712397807
283,-1.0354947066019888,0.1895150573625987
284,-0.7667593155759458,0.17872908117584146
285,-1.132410434429005,0.1915289082971917
286,-0.5569118196928201,0.2062863850343134
287,0.6925574621478174,0.1853996728682928
288,-1.5741030091758834,0.20055022398531766
289,-0.5766208728741672,0.18491706785604162
290,1.2273519563453894,0.2058183721262157
291,-0.31317373410826227,0.18399316155701734
292,-0.5346090531642695,0.1928970335658151
293,0.0667246252916239,0.19906157822554088
294,-0.3067015920663263,0.16443847634202133
295,-1.449240579490037,0.08081629795026198
296,-0.9093042216921159,0.1269143016515975
297,-0.7239265182861241,0.13938940381116716
298,0.3999303874636824,0.19489663621893122
299,-0.5723630650196565,0.20091467825275255
300,-0.00921463734764737,0.18464335515554142
301,-0.9374244241304919,0.17843863367171978
302,0.15073183801359502,0.22925052222208123
303,-0.8929666250519007,0.2174223569048911
304,-0.8421890518859559,0.22191620913280677
305,-0.25122185697893057,0.21341885314170259
306,0.42786701672362565,0.2213704431335032
307,-0.4131420411049608,0.20318661225630752
308,0.12018447261801003,0.215764358727455
309,0.6211350355036473,0.22080307296164434
310,-0.03814787588167409,0.219635121931786
311,-0.027612484400873997,0.2070157580145578
312,-0.5185160562548331,0.19370255431884853
313,0.0953919355397433,0.24508966649291228
314,0.1442412220826889,0.2097640836677793
315,-0.03893113848745103,0.2258159463045628
316,-0.8796681217972916,0.22274281633480533
317,0.05126855397422841,0.2040991148718272
318,0.43152489934057336,0.17242889890737526
319,0.08955397245210979,0.232056811926606
320,-0.29987957465699383,0.21600429673559557
321,0.001062820003959195,0.23785894842316935
322,0.07743758664401042,0.1909231486453137
323,0.5545709842702002,0.20870869163992692
324,0.27400437639066827,0.21336607766555873
325,-0.34696191623204975,0.20832753278263674
326,-0.4587202140237618,0.21560755619881902
327,0.5218387029385698,0.2361224135092628
328,-0.37633088617486243,0.19040046853535686
329,-1.2410260076596946,0.22489716341639265
330,0.3274905880303665,0.22611490089668315
331,0.49130309276173517,0.20470764619219142
332,-0.3703346601081842,0.18678150813949893
333,0.6044413424425936,0.22799864967380562
334,0.47626251034751577,0.18854183794924415
335,0.39732730835514507,0.20428830956846938
336,0.14359903205353622,0.20209142376814754
337,0.19767984637329944,0.19572776622301238
338,0.31855745589344614,0.22383332661196137
339,0.9166622537923891,0.22988301058537775
340,0.4444302032215108,0.20587682030115703
341,0.006050489378810191,0.20097591216235428
342,-0.21914907193337838,0.19605712520360588
343,-0.14535194293448786,0.22023301340315143
344,-0.4590595964948746,0.22856191858951985
345,-0.5814511658483711,0.14947906646650805
346,0.0287903503882902,0.1538302550179786
347,-0.05375987739610409,0.19291307569684146
348,-0.4108510685947232,0.22182360338075907
349,-0.23119886209280674,0.19635072415049923
350,-0.6515527145958196,0.22830087993652945
351,-0.7243370031656764,0.20576172684944266
352,-0.08171318702375298,0.21098901760378952
353,-0.6368281938887662,0.23239997192663295
354,-0.3088777244734205,0.21705745605297483
355,-0.7859639645097689,0.18352209867846295
356,0.9739240911150433,0.21234540699726726
357,-0.06692370045377953,0.20167735862880903
358,-0.21996037361263057,0.24281492475271677
359,-0.017451733779409607,0.2134794609646445
360,0.41071412646612315,0.20649027968261907
361,0.9021403482714855,0.21570001491147783
362,0.3265824893789336,0.17251535262085266
363,0.3286565143519427,0.17071594299524237
364,-0.013869894743415904,0.19799911790604335
365,-0.6375617108770917,0.2241427202749792
366,0.8636485795301149,0.22091620131322603
367,0.22704094202722008,0.16269135072533308
368,0.9416108916121168,0.16833992264792108
369,0.17409202342845678,0.17455635293974067
370,0.10009879013494963,0.19526495047639877
371,0.6947644030171025,0.14640150331712531
372,-0.12111492928172779,0.16079917550740905
373,-0.9426290324799745,0.15940395321831063
374,-1.027888648329302,0.1522549999561588
375,0.8618668620127273,0.19221401115010772
376,-0.37015022967583866,0.18669874625030902
377,-1.3249149609646587,0.14478493209216262
378,-1.1288988507714617,0.16479319447545462
379,-0.6891104585138423,0.1627686992079048
380,0.7555535716470622,0.14514211731344875
381,0.41581835703262776,0.1456774271841531
382,0.38714365770567216,0.19417393097709348
383,-1.160027581248537,0.20981773843155604
384,1.3361904160863118,0.2014536412648292
385,0.002790893920637436,0.18971201931545514
386,-0.7387883637031954,0.1592596962158322
387,-0.07104340462010005,0.18211833859342866
388,-0.5076536043071265,0.1964698925562529
389,1.3221512591462885,0.17899273030962204
390,0.9512407914683191,0.15346325575942302
391,0.09006180344392119,0.1915580209485803
392,0.9491930901360125,0.19146561288785405
393,-0.5877062289058096,0.228259377362602
394,-0.47763824153627993,0.1937756622344028
395,0.531982743668994,0.18643635882966966
396,-0.5004518177813096,0.18577928024764617
397,-1.112987280742748,0.18487804799550867
398,-1.0921716929720011,0.20588384791235456
399,-0.288030219476309,0.18864438230569014
400,0.43673265451372134,0.1676890009025947
401,0.7100092877648765,0.1727571311361087
402,-0.9182822961113528,0.1843663199836922
403,-0.31156562695624496,0.19898308792775316
404,-0.2784529059075734,0.1691284629624602
405,-0.607573333529829,0.18960800160367908
406,-0.776075789505843,0.20551516076642953
407,0.36279605605656157,0.19593376138657448
408,-0.14709595872609907,0.07955356964092974
409,0.41955021988177,0.13686174738896503
410,-0.5610768634219838,0.15765500047425907
411,-0.22282328536060286,0.1237991485736689
412,0.4683341290114617,0.171371355605189
413,0.14179294274684412,0.14585354345364948
414,0.1186571697272533,0.14728535371129264
415,-0.31480202499084003,0.18878053759453972
416,0.41332563612856615,0.11862668131758798
417,-0.20071575617120796,0.14562235243222696
418,-0.7058727612486789,0.11692597399754998
419,0.5386368574836432,0.144817121828563
420,0.7177920524644583,0.15588671892692968
421,0.41074757221498265,0.10189269971583867
422,1.0121322750163593,0.10277918648915398
423,1.6059022934349283,0.12985479507626374
424,1.8748051284803235,0.11562803058189641
425,0.5032934734535648,0.14419129214294044
426,1.50036409158969,0.10563481289120272
427,1.3711947736761219,0.1339130405347475
428,0.262803999608488,0.10419832498426006
429,-0.8909103365931516,0.10440826316592207
430,-0.6191244715135137,0.13958917544183572
431,-0.6394039189370871,0.10521608026566928
432,0.08624309628231569,0.14640785678903662
433,-0.9054170494691101,0.13545781739509516
434,-0.6355482475021836,0.12556449554585358
435,-0.48853488868224526,0.15557430430680344
436,-0.2894925842997359,0.09444102012721182
437,-0.5020666741237726,0.14798415302619206
438,0.2770903177076834,0.13463317158096297
439,0.7910165864351871,0.10466535799240917
440,-0.6880323446144891,0.13220973721928014
441,-0.20783553752848294,0.17760203750264364
442,-0.03597199174413822,0.13816731303054308
443,-0.6649595698189955,0.17666236798187204
444,-0.8271554438500699,0.16591829066602648
445,-0.8063604345277714,0.11030889666799751
446,-0.7899086590942889,0.1588967883856607
447,-0.22847766777213535,0.13566445844185096
448,-0.7472803528119942,0.1385674555121842
449,-0.4681857872962526,0.12542236270182083
450,-0.989476642844844,0.12246013431308964
451,0.7231650373312026,0.13276101084361314
452,-1.0927030613188233,0.1563044524157661
453,0.4654149235085219,0.13698783835809347
454,-0.3876103225860839,0.1457853065741652
455,-0.2933612131587421,0.1448708732716322
456,1.0515613912974466,0.14675533003560653
457,0.08746068394796587,0.1343381612672803
458,1.0063088913038096,0.14977880965268478
459,-0.04443618170034616,0.13138049933891147
460,-0.7756317804871784,0.14288152076328384
461,0.0959568169857368,0.164054599501945
462,-1.008731367920636,0.1460069829810608
463,0.018248856466213055,0.15400269475071848
464,0.8248591368560141,0.13651698922319544
465,-1.0414340859543154,0.1414500699026648
466,-1.4555474756840647,0.1365655504542682
467,-0.6928697847459753,0.134750043005617
468,0.28387867894081764,0.13061350332184787
469,-0.016824012055059883,0.15466737546405218
470,0.5951469714118123,0.09444441186625188
471,0.26042970883978606,0.1114083669100509
472,1.283184279753647,0.12591325884822493
473,0.23567472212793805,0.12020166019351908
474,-0.21453704994623948,0.11591194581414736
475,-0.7778094085442535,0.16114957083402262
476,-0.12106123973786691,0.1534309563703302
477,0.6992455725897145,0.12643615338406589
478,-0.09630465389978926,0.11956192310755405
479,-0.09548612897988631,0.14681098309877688
480,-0.45898343665809394,0.12679760718222707
481,-1.1747527641209536,0.14596419103167468
482,-0.3912348702196542,0.10893955881500227
483,-1.3229098010346967,0.13486587297344288
484,-1.3018069198831201,0.09907913791440554
485,-0.52188639870905,0.10855464885186843
486,-1.0336759275290186,0.10027853203815729
487,0.17182914771502242,0.11896690451004689
488,-0.23599444123033853,0.11920759601767143
489,0.07633590475899649,0.14062864307785808
490,-0.22604427119897805,0.12357833999290416
491,-0.17379593264756904,0.12768985043367592
492,0.1288124913970805,0.14378317565451615
493,-0.08208747492839036,0.136212126951665
494,0.6028827718319129,0.11465153298507154
495,-0.20590332238172104,0.1475276880214129
496,1.1189840906863362,0.14710274448348074
497,0.5151521752966645,0.11839637372947072
498,0.2095912356726479,0.13188333705164565
499,-1.1155034745821968,0.14810227468493606
500,-0.035890937340302125,0.13764790984898964
501,-1.401961394878566,0.11334202440195014
502,-0.4196152288358209,0.15717289424365552
503,-0.18801023291762786,0.1472528008953292
504,0.08683721656842981,0.12994514592395726
505,0.5205265835037942,0.16636591320331034
506,0.06129790002020577,0.13510812975063982
507,1.0619499662374103,0.174335245537944
508,-0.06563240644731123,0.12522734176046885
509,-1.0591882803529147,0.13964011804924262
510,0.4438507989788504,0.07821072941792452
511,-0.8655385376756471,0.12386885920753496
512,0.5278682404815,0.1343192483000018
513,0.3903572851168101,0.13212528238809723
514,1.1016213414946736,0.1716805532962697
515,1.410054936520949,0.10318477023304255
516,0.42469743438048413,0.11437655626593625
517,-0.7990522112922948,0.16908022455105104
518,-1.1236233807357998,0.16668247989744572
519,-0.7521676756188865,0.11599752032343276
520,-0.32348153151284237,0.09401466157284433
521,-0.8643920174218185,0.11857534108458606
522,-0.6789922211767497,0.14921292830366742
523,-1.9600214304876957,0.15749632692200957
524,-0.9053079212039679,0.11188509144982009
525,0.830921478448796,0.13842468292506285
526,-1.1045224246096266,0.12231974647618309
527,-0.6727950769252582,0.12735265883140254
528,-0.2986845405785591,0.14791201863839962
529,-0.48558741942931155,0.14980198451608245
530,-0.7901042368299398,0.15835868491342864
531,-1.3656153870803158,0.12126924828871934
532,-1.1813467869712535,0.13264778002028674
533,1.0274281602074242,0.16465723387411912
534,8.019910282669746e-5,0.18759734552639976
535,0.5699405650025748,0.14117744415740627
536,-0.4583492192817426,0.16024038252913197
537,0.6499535254067539,0.16723105836170893
538,-0.6493340619772815,0.1601066805390174
539,0.12540493809468967,0.15677435449730082
540,-0.006127565559665502,0.15720126138105417
541,-0.8225150304871929,0.1576533641037751
542,-0.9445169345816381,0.1496055132848936
543,-0.21670483566490853,0.1596695644363178
544,0.7547607445803042,0.14502253030268844
545,1.1988717538140534,0.15500880009075685
546,1.3033717567681165,0.09551243960469662
547,-0.2898412090532102,0.08830578847749897
548,-0.5330077352191149,0.17694580296658943
549,0.6737156343681631,0.18614705739250118
550,-0.3809535783461945,0.12761184764815944
551,-0.6897242814750134,0.16768368002277315
552,-0.4987837297929784,0.1495251748682192
553,0.09797379576042543,0.1640689893844634
554,0.348974747457229,0.16437729741452825
555,-0.8155796602921508,0.12604837333341884
556,0.5950775347576496,0.15512540981384
557,0.4781409710084626,0.10626545726064035
558,0.7565856039577827,0.1787091333777532
559,-0.4985912361615778,0.1760207210875002
560,-0.611313253314927,0.10484244662854098
561,0.4367988159405427,0.127872041206045
562,-0.49444906054927484,0.11561150839936458
563,1.4737536292048319,0.1139433914388474
564,0.6412810364442273,0.08903416180515873
565,0.5079204062767139,0.11962745434551642
566,0.007095930338528066,0.15765413942037204
567,0.0634514431682568,0.11219722625658833
568,-0.25199949615554085,0.16281110557718204
569,0.24267689207788237,0.10832783840121403
570,0.4137300102250996,0.15743434271902987
571,0.737591215257301,0.14980762263463057
572,0.4761357186130163,0.10012560397414248
573,-0.4372155072879267,0.15568867181629384
574,-0.6394715842112915,0.14516712324349298
575,-0.48110760864677155,0.13423064351816005
576,-0.8200054514032519,0.14308623350358576
577,1.3383809798964585,0.12640500556514628
578,-0.6804467824911073,0.11069912798242923
579,-0.6423861881887112,0.07790725458406998
580,-0.7401878708255862,0.1264536289643921
581,-1.1079854523014336,0.14761907106258154
582,-1.4502567115183094,0.15245867747826675
583,-0.2876129570680693,0.15771956837182524
584,-0.34092246891199474,0.15334911650615957
585,-0.7538220188623553,0.11590405883089394
586,0.10061984343132344,0.1603938268441139
587,0.12348900415746857,0.126618241197186
588,-0.06815821728106479,0.11304699785085796
589,0.813020889157423,0.14689828085716028
590,-1.2251295573103658,0.14014204292000396
591,-0.3674914746850402,0.1603180078840533
592,0.5437303617154118,0.09171288016129915
593,0.31160450360619213,0.14163514374066843
594,-0.397931795424582,0.12821068212059325
595,-0.6105407813796009,0.14560483023298315
596,0.8110491208069776,0.1212486524953329
597,-0.39496597177011955,0.1203989149507812
598,1.481146433477639,0.11403534420200463
599,-1.8399999358429278,0.12213623205609431
600,0.939331706451116,0.11814143413017525
601,0.024158052773142324,0.12652276753997554
602,0.1585738053438233,0.09665240282446444
603,0.9991172011828987,0.1433213929607444
604,-0.22040948516411227,0.10549174501226379
605,-0.018832860859620066,0.1118575994897901
606,-0.09338996938510569,0.13105226164788908
607,-0.06798848550377,0.14574662294553656
608,-0.5293043003175328,0.15796500258967408
609,0.07477691185528473,0.1327699615882584
610,0.6259411724649113,0.0719195259948562
611,-0.13063907227589794,0.11714022856857073
612,0.015627754102940296,0.10738173914468965
613,0.38337707747045874,0.13351886824950882
614,-0.6639301974194718,0.157293897338882
615,0.29273199496042135,0.15267479134432527
616,0.06673839693682564,0.1503063474739223
617,-0.21985542000555888,0.1580485892232477
618,0.08562106269753152,0.12936777662093385
619,0.4814666059389954,0.15301726341751998
620,-0.04906833478192592,0.1318819441048612
621,0.16861101236864892,0.12085157556588151
622,0.876411085795852,0.14519825263679684
623,-0.31036982121435913,0.12756389921517988
624,0.4227204887344642,0.11383660246219904
625,-0.26191764798825584,0.154435472037189
626,-0.289934199989697,0.14338781058158662
627,0.6083520491699781,0.15724058740502714
628,0.35978009309453096,0.1675087936215467
629,0.3133086272555259,0.1693895473640196
630,0.0880689218947036,0.17411520075841597
631,-0.2659573018003996,0.156776848344687
632,-0.20164833089766096,0.1733895355241912
633,0.8464099534413577,0.1987683167634937
634,0.35481779803829666,0.19418561256886996
635,-0.6893943869703243,0.20666072588176898
636,-1.0928728468260387,0.12548034441167932
637,-0.9614077959770482,0.12331211459071391
638,0.019510102334174096,0.18633991744078815
639,0.2380903259957929,0.10544040920823002
640,0.6260526779332954,0.09792549823516447
641,-0.07255251441618218,0.10165392406485492
642,-1.4023347948155245,0.1295050316958264
643,-0.7552016652180319,0.12357346922486703
644,0.2038167804263049,0.13019645816338954
645,0.234504662680245,0.16123982716823515
646,0.26864352452348134,0.11360976689280525
647,-0.2481570749564758,0.1186681267434912
648,0.47474163171871325,0.13860151688250255
649,-1.039965991061066,0.15635727698886662
650,-0.7665177715503594,0.17895595590727206
651,-0.28281936213967773,0.13795221446707473
652,-0.11114424044262884,0.1910635999288097
653,-0.400272026728843,0.19614294038543154
654,0.21375725960233477,0.19445358562294549
655,0.8211427191805857,0.19285271906372603
656,0.9849088892135914,0.1857336991173611
657,0.05638158442374736,0.2001529526777236
658,-0.5477958023722411,0.20675014196060867
659,0.14539398497518283,0.23146617669129557
660,0.589189636313004,0.18363238494909948
661,0.39536997381315386,0.19007930019878783
662,-0.7020495187367888,0.20568499782685198
663,-0.5688686806285073,0.0996135756826574
664,-0.2143686547518577,0.1393809287917542
665,-0.8420994837731063,0.20022434894258537
666,-0.49347701998872084,0.16355523025010713
667,-1.2343896492389779,0.1386676640521416
668,-0.5962945112887671,0.14581555019634737
669,-1.1449398052368511,0.15274371084676197
670,0.23844871007208068,0.1730090434419909
671,-0.41492792444919646,0.1074180298219299
672,-0.44327057802410674,0.13447580819242722
673,0.33786946653042765,0.07755130416903364
674,-0.6224530796282935,0.1890662106448867
675,-1.2336951920947454,0.19030451896995895
676,-1.5231595709545191,0.19063691623806903
677,-0.3477520129842885,0.1639011665998432
678,-0.2440018842532527,0.16266029745502594
679,-0.47392417024055,0.15835362855797533
680,-0.1947713295191802,0.13325596789401176
681,-1.0302252840711605,0.14014795615016534
682,0.7717810971762578,0.14184094312308385
683,0.17165640804886512,0.13658402747932202
684,0.2281045175687135,0.15838371772190468
