ID,EBV,PEV
65,-0.10552205882918285,0.15159532501415332
66,-0.9872932023245783,0.15461249067650307
67,-0.8164035236428321,0.17234989567803136
68,-0.44377976743036146,0.1426295669379792
69,-0.6651516755493184,0.15717462801278761
70,-0.21626236718117592,0.1605166290673598
71,-0.28473714008239875,0.14369233317435195
72,0.20459388080058213,0.16634838717484654
73,1.6847594843776739,0.1588057683862712
74,-0.41125684510359994,0.137392928857624
75,0.1775519301503568,0.15505216735782565
76,-0.06655240745957715,0.16549734528000268
77,-0.6304468349618054,0.1719560854515006
78,0.6284501131140112,0.16667157817983663
79,-0.6468083593953932,0.15260285167989504
80,-0.4651706723111687,0.16427679261490505
81,0.620619774219413,0.15368686935052114
82,-0.4185432054160379,0.16642518552482433
83,-0.08741596302695184,0.1609983623927371
84,-0.46379852013493056,0.147446690825318
85,-0.4045911087190873,0.15812028226618605
86,0.5855019681757256,0.15868596403345436
87,0.10587299302904128,0.13138146208633275
88,0.533634558619221,0.15289659035368047
89,0.45894510794141213,0.16367529246247733
90,-1.128400446521535,0.15585434064225429
91,-0.40064679986706464,0.1574219011719083
92,-0.2732707080841589,0.1588289607837688
93,-1.1669055160480457,0.16016710471724444
94,0.5539698364993959,0.14659634754956494
95,0.41830877090760266,0.15243128577204582
96,1.1672046993614886,0.1643380942702029
97,-0.332461812609347,0.16675247315717173
98,0.26190986055674464,0.16018931373638223
99,-1.0412860063985636,0.1698759684028442
100,-0.9152736507090815,0.16412225669531963
101,-0.7976221173609784,0.14421645975505348
102,-0.09157244341063625,0.15565307413543927
103,-0.19251033609572196,0.18594378745020898
104,-0.6957346871820156,0.15298168423717842
105,-1.267210889311862,0.153145404697724
106,-0.3762384284039622,0.16785110064235703
107,-0.5925351058304109,0.1659388261337883
108,-0.12951177621583626,0.1588727391292156
109,-1.0142958846095538,0.1673804334036626
110,0.8542225589268444,0.14483277871738667
111,-0.39468465935105024,0.1469796140603822
112,-0.5349276081241006,0.1524433028330919
113,-0.14066107610190748,0.15538284571345082
114,-0.4920238401381866,0.1431563022457296
115,0.36063588189691353,0.1625786654217935
116,0.6435213006640582,0.15621755332463252
117,0.8537890489893454,0.1696896663158458
118,1.0563946699498252,0.16619124143301764
119,-0.8496820512636415,0.16093429180343796
120,-0.6325362455903718,0.15228692044584047
121,-0.0716181232338647,0.15552274426002285
122,-1.4290479134504324,0.1772292403949385
123,-0.8587121652231008,0.15619466145469987
124,0.20315765671158523,0.147220302180558
125,-1.1543811952049137,0.15046792928732117
126,-0.5801042084968411,0.1659192538028235
127,-0.2320094405749454,0.16238346004015664
128,-1.0244566856116992,0.1719289316769815
129,0.5547810966359311,0.15052596238430038
130,-1.5227302543258943,0.15612549813477014
131,-1.235982996527392,0.16875863012608874
132,-0.4155647526731035,0.16170540965606855
133,-0.7370990955740905,0.1641747238325152
134,-0.0762700190644765,0.15017736269422735
135,-0.4193472691201446,0.1569008789821631
136,1.0908908385670903,0.15798185449286703
137,-0.09751244564161754,0.1534888014245434
138,-0.5388190842583956,0.1638608071451417
139,1.0752353912581734,0.15355937269396125
140,-1.2637674660827551,0.14544462912759748
141,0.9452660783656891,0.15193417334265957
142,-0.2315186419287371,0.15523845038182518
143,-0.6455419244536,0.16184608393097635
144,0.2750110501533641,0.15983499262269904
145,-0.3413706162591418,0.1588091362529905
146,0.8112166400141747,0.15841275359731677
147,0.03616858054294492,0.14630111045879132
148,-0.4270548595689521,0.15827494991629126
149,-0.4417774467452043,0.16260578879666585
150,-0.5759332074484635,0.15886943818916804
151,-0.22043073491321155,0.16589226385522277
152,-0.3543058072355668,0.1480677261230014
153,0.7724750993868409,0.17616404688685136
154,1.7632829168621598,0.15950879057238582
155,0.4207261150684538,0.16079478948052792
156,0.6076525355645414,0.15589524957411638
157,0.04914220848153346,0.1689795709017027
158,0.5141494611174052,0.13745012937408732
159,-0.66466593669327,0.14508174519447617
160,-0.5223078751553127,0.16474062506300435
161,-0.3835116064980458,0.14994600800885297
162,-1.1247573806894957,0.16403572561749616
163,0.9380923395227191,0.15467492578638825
164,-0.6394781948901889,0.16054458722955176
165,0.014397115325988783,0.15327143745889102
166,0.32483801736346785,0.14811636952405866
167,-0.32046626515619786,0.1646335427878323
168,-0.6074048203065239,0.1680213570500537
169,-0.21690692655697513,0.1675023734967864
170,0.3847797421378981,0.17462612358398885
171,-0.060285575645694416,0.1714525396090946
172,0.0058539854959041,0.14076754621117274
173,-0.9012741903123637,0.15594868026747508
174,0.20559223255195755,0.17682866448619286
175,-0.13547429256967553,0.15548327574576726
176,0.6814172859296059,0.15328259702479546
177,1.3674252137517775,0.15295628821038385
178,0.7049631096769403,0.16802557980377444
179,0.4678389667149025,0.16077184105472297
180,0.35354450407373483,0.16486281416898368
181,0.8849796281597295,0.15391351109261764
182,0.13173335689635002,0.14739383919358354
183,0.28667502872941275,0.17604576896108673
184,0.13727063229379596,0.14932652281086078
185,-0.14292703430483653,0.15781499465752266
186,1.2769754933986408,0.15182451548269352
187,-0.04560793435634727,0.14491626979577832
188,-0.3638480093771622,0.17739148811615166
189,-1.4061032630320924,0.15329420862551763
190,0.04281871174223476,0.15361713951621403
191,-1.245259746193648,0.15997538818118778
192,0.4161462202124835,0.15878316395991737
193,-0.774282437926215,0.15486561195722234
194,-0.661077657891303,0.1614408067051447
195,0.30551416612855964,0.14634699709735477
196,0.6072374867518716,0.15642887956304216
197,0.9443811810462954,0.14003490395022475
198,-0.10913237643840455,0.15292168506927867
199,-1.6305584379325095,0.15122698345484753
200,-0.11595121007698163,0.1561190148648014
201,0.9414065629171363,0.14803935318741304
202,0.4331033617917659,0.16416284099892695
203,-0.5922347215659185,0.16442608296891195
204,-0.5480559746556738,0.15407929780464746
205,-0.39693447023694245,0.15386982988494843
206,-1.013640196042832,0.1715276890978811
207,-0.3232923545225091,0.15205559462829732
208,-0.5873396792068604,0.15328024263066142
209,0.5278998367241099,0.1544097585498193
210,-0.13762536763643685,0.16265847138310643
211,-0.39322418942671084,0.1686725025241403
212,0.1886461915635541,0.15266450887657657
213,-1.0399617265014656,0.14508506837942806
214,0.626740971879242,0.15352330068645634
215,-0.1787931880092129,0.15960011454074413
216,1.3861764223301785,0.16372510509494928
217,-0.5781385279761202,0.1637678801835036
218,0.17891153627705364,0.16399252608725515
219,1.3384554647298976,0.1612430650958214
220,-0.6257014929711574,0.14742571981618774
221,-1.3321959204023521,0.16882770820755474
222,-0.23143362213946636,0.145168003781488
223,0.5188117314752186,0.16044439520069603
224,-0.5492619883513136,0.15819188546778584
225,0.45713044846507184,0.15658522359809285
226,0.6068905736774651,0.1662565738725339
227,0.17474941520118237,0.158552574556182
228,-0.6296885813865902,0.16667810092847546
229,1.4669000790536422,0.15763765939882224
230,-0.09209900133659514,0.1631359198395049
231,-0.5986635119711176,0.15849024044884572
232,-0.5005198085492568,0.15195561647949904
233,-0.8632965119632714,0.17763937142706615
234,0.6340335479254329,0.1607164877386762
235,0.09794355862980277,0.15885539805037546
236,0.5502375442174013,0.16794297569866196
237,0.8169907757443502,0.16112088358815557
238,0.029470053211381766,0.16367929802266015
239,0.36805827312215766,0.17389696173064784
240,-1.3294507123040413,0.16181709770217115
241,-0.1154070843132483,0.17169313644867135
242,-0.07387824195448868,0.1890555447952517
243,0.24973692630940605,0.14092178492237015
244,0.17569028432315503,0.1484911226884762
245,-0.13689255665042047,0.16420634146375432
246,-0.03606697685826019,0.15096753489417652
247,0.560882310610709,0.16286951312397183
248,-0.20885894989079207,0.14714966927807632
249,0.24163962328982216,0.15494012129587098
250,-0.5331970392485886,0.16113736923626845
251,0.6236883527104773,0.15884479893660325
252,0.1661917335560618,0.15265228656559404
253,0.924840944653217,0.15583033927483744
254,-0.17189024834090888,0.142883209616268
255,-1.0031704506681618,0.16001805683354706
256,0.2231265117116876,0.1807088391549141
257,-0.7369017061490116,0.15821992137675472
258,0.11886483630260469,0.1603076114658389
259,1.0632216172685036,0.15819447682668164
260,0.798906458756662,0.16145966687852342
261,-0.9222418816985366,0.17222727226134407
262,0.15632317253461078,0.15522623868504185
263,-1.490698207695886,0.14423772335040771
264,0.4969870779793643,0.186460718342461
265,0.6410579752261126,0.1480798894862456
266,-0.5657345025515306,0.15527744406720212
267,-0.28063382287455313,0.16273044625433747
268,0.3961268495009446,0.15839131889238417
269,0.6818155016445193,0.16612740147381835
270,-0.3934767726579317,0.15762358238186408
271,-0.03683786255981332,0.1640476848598548
272,-0.2857774142623529,0.16519892352215199
273,0.8709400700181532,0.16514227650680507
274,-1.4679041347098156,0.15530299930420627
275,-1.1066398293033368,0.16687267394903438
276,0.9231172849766593,0.1584263646701268
277,-0.8617591697770519,0.17385245915468162
278,0.15204826988478135,0.16811382268112043
279,-0.8829905614287592,0.1638726413477782
280,-0.8999101654884969,0.1627350342543511
281,-0.10604723560734076,0.1729421848600754
282,-0.04051296900208138,0.16182454544232217
283,1.7563029255130294,0.15011463888182075
284,-0.06964034187810635,0.1547260748104379
285,-0.03136886681740968,0.16572973741036412
286,-0.6193346719552913,0.14984493495848528
287,0.964355868689181,0.164560989264315
288,-0.10118979897813836,0.16484381331037568
289,-0.5280225379486515,0.16062479372933927
290,-0.5851014836269522,0.15157367777546826
291,-0.33651274148529575,0.17524182781599407
292,-0.7161601795944927,0.15961761103775093
293,-1.1412471080223836,0.16234398566093894
294,-0.7464109743204747,0.15381028996967297
295,-1.034138275942541,0.14920871137896535
296,0.4308089545876578,0.1493197466476346
297,-0.054025827205643355,0.14873668234340626
298,-0.2657208113705303,0.14894081443064613
299,-0.8971636641818425,0.1445734275753601
300,-0.223871378554041,0.14750669587921222
301,1.5580106533814593,0.15634603141978673
302,-0.2816938204309662,0.15872361934081522
303,0.40581067041365115,0.15828656078842665
304,0.3636738186155492,0.15453929494069252
305,0.9417845467803768,0.16684424126358438
306,0.7333822467025757,0.15413043612934352
307,-0.10015651794210692,0.15744362169112042
308,0.12829654252199532,0.16504265685843786
309,-0.7982534543334054,0.15961318343633335
310,0.8048642087778557,0.1573440038416368
311,-0.08193317428397016,0.14650873347583693
312,1.0224479361809526,0.16527449706312508
313,-0.39914659116164786,0.15731299526088993
314,-0.8225604573617494,0.16729024676200088
315,1.0447353595524516,0.1436057049130952
316,0.05506149829240839,0.1679629560543858
317,0.8529826006470168,0.16153237012916838
318,-0.645336140010537,0.1597795848155876
319,0.4043183415000125,0.1423296845534845
320,0.18301436967881018,0.16183610366071516
321,-1.0471452406160313,0.1589945101186706
322,-0.9222070298088724,0.15956219866813853
323,-0.43585302340674736,0.15104155945128206
324,-0.06345509281355141,0.1467737679861647
325,-0.7206872216135765,0.15794704644124102
326,-0.11724907840553996,0.1699723416903202
327,0.3415582641776387,0.1428101161674488
328,0.07568198640926428,0.16809043324929027
329,-0.6371875889344193,0.16756222645215754
330,-0.2137986071879862,0.14877517392374212
331,0.11847464865632816,0.15733610532269615
332,-0.5375423505618552,0.141851152192091
333,-0.2939509293222029,0.16903253161669493
334,0.14014008008795434,0.16787635429272582
335,0.4909371127430935,0.15815330663973817
336,0.3292370860217371,0.14527313137485173
337,0.792792814262911,0.15513677866837836
338,-0.07666550942396512,0.15778969041332033
339,-0.39899890525716003,0.15997677524627923
340,0.5557391659884415,0.17353554066123306
341,0.7074311808332192,0.16234275322896155
342,0.3952908072418273,0.17252036404315657
343,-0.23408330298115623,0.1607361039885912
344,-0.7588342037025763,0.16357028887161895
345,0.3106173649174203,0.16594180134852474
346,-0.08919366065543505,0.16994340519840515
347,-0.010579301516450732,0.16240427248671174
348,0.2814573448181101,0.15673627912377444
349,-0.854405028742146,0.16005654578291573
350,0.30221638153506397,0.16405212157788904
351,-0.9763260531103622,0.16775826470972338
352,0.433540868758386,0.1760923162048154
353,0.5361020450611426,0.16383131789265087
354,0.6563116648717572,0.1685466142075798
355,0.9933131049253036,0.16169141309027812
356,-0.4540773504444733,0.15859030654946932
357,-0.7251883017366718,0.16053126854786998
358,-0.22452819489777273,0.14372143417619576
359,0.18647780309511128,0.15731972986637402
360,0.802114739985409,0.13988731672166413
361,0.49680725751216964,0.16513428634641839
362,0.4250063343356338,0.16792414093306904
363,-0.7609779569126862,0.1613870315449723
364,-0.5518408959924785,0.15668013049654675
365,0.03209548151246702,0.15970460403964898
366,-0.5760272374040157,0.15843991858603762
367,-0.08997097325882493,0.15330796649933623
368,1.45600503665685,0.16050746925199424
369,-0.9336182118079543,0.1541453064343981
370,-0.24872051995224975,0.15683969941765777
371,-0.05965592571659957,0.17322416076333175
372,-1.0757041526835678,0.16531780709843463
373,-0.04903423070648803,0.16793952169783127
374,-0.1937447455207429,0.16531884332536792
375,0.7847059699982301,0.15536144358740783
376,0.01683555532568968,0.15424057158108073
377,-0.0649058872104764,0.17851785980478443
378,-0.2511261200003464,0.15311979490627625
379,-0.10986313345896406,0.1696309937474185
380,0.3580917447401372,0.157120112509024
381,0.6077975413285195,0.16495040407331296
382,-1.3617719739569032,0.16073530115785148
383,-0.5279918424342575,0.15549132395315163
384,0.010412517783789158,0.15613367841825315
385,-0.08504843838847621,0.1470974676063222
386,-1.2546576410520374,0.1385386919283626
387,-0.10010878672423898,0.1492694727687217
388,-0.12164085528983873,0.16194915875181543
389,0.2920639032340987,0.15598664947161672
390,0.18946424560917235,0.14812132431335032
391,-0.07034537219729327,0.14804536150741623
392,1.6923165728417537,0.1664503363696605
393,0.9192744717606213,0.16640399175062875
394,-0.4332474601366779,0.17349664191642247
395,0.8827411161136014,0.16013428072637567
396,-0.805209066119072,0.16903663770216723
397,-0.21331375789710935,0.17998759500353131
398,-0.006540093211905628,0.1518221474672847
399,-0.26214713369269355,0.14996848127415824
400,0.4441197929371644,0.17646250106929695
401,-1.0055453335078264,0.1602457073635624
402,1.5448160212484143,0.15221719824610538
403,-0.3395424141842432,0.1567695772066296
404,0.9348450288143991,0.16382931114571356
405,-0.8438650057307717,0.15523042650500524
406,0.38117881800322906,0.15806061104240474
407,-0.028514896569481463,0.14746921973214838
408,0.20012954077165757,0.14818887171173267
409,0.23943811962367484,0.15442204514450247
410,-0.06436842257749485,0.15338733857460024
411,0.15138000825045025,0.17808604162235822
412,-0.3841735980480643,0.15826174747420224
413,0.036809826894668544,0.15146214080562934
414,-0.9211474596976871,0.1503299816012317
415,2.169278163873387,0.1409826285241125
416,0.6057526771901461,0.1555731369222703
417,-0.3462774855102959,0.1658515716841268
418,-1.5542175595118777,0.17026055547905156
419,-0.3836986449834483,0.1555502688510871
420,1.4207232097555988,0.1621836912314089
421,-1.6395262895990181,0.15156725163923954
422,1.2049618992276536,0.1642844158326514
423,0.2754453305291995,0.16379932410959025
424,0.36419607558510464,0.1645374473683869
425,0.3686151014201282,0.14248366299425255
426,1.2798050911870753,0.14440047852376553
427,-0.687758278298829,0.16520265795762124
428,0.007707219375262773,0.16806668499372723
429,-0.47696321520954305,0.15371108274587036
430,-0.24281856326848933,0.16525220902628487
431,-1.448526972486572,0.16625248129373243
432,-1.2332067027574924,0.16320782270570358
433,0.5417022375481141,0.1648974099421195
434,0.09660885043012335,0.1684029481892761
435,-0.12668907846757443,0.16275706719230626
436,-0.5581240919727635,0.15351307010963164
437,-0.8810313772452417,0.16532152771584613
438,-1.1132873944298192,0.1725471037458578
439,1.2605097605327151,0.16135924622811015
440,0.7038629490994608,0.151127298138379
441,-0.33908538231444935,0.1590641715976856
442,-0.5535609384629752,0.1639975067628811
443,-1.8195130507729154,0.16571402582567638
444,-0.5208545989759407,0.14395923518652926
445,-0.6737510754182775,0.1535389780210532
446,1.1408424689591574,0.1581418799291627
447,0.23412210983623188,0.1549488132431152
448,-1.1734236760309156,0.15058644414653097
449,-0.1949913035951597,0.14775693243539306
450,-0.295003112120539,0.17491209467390825
451,-0.5789930160739137,0.15109032703099307
452,-1.387766063961317,0.16494731811039393
453,1.1832687246040285,0.16335394113541604
454,-0.506932356044288,0.17177946553163437
455,-0.6550733732452045,0.15576681975108864
456,0.37962460520574304,0.15336761083735606
457,-0.2540651612247892,0.1678092585966873
458,-0.59138453958344,0.14692337320232202
459,1.6103939839667787,0.14402937309527047
460,0.9299107495590285,0.17158608090136274
461,-0.21227001532737744,0.1615365648036764
462,0.021035579268293206,0.16176132998511972
463,-0.8165352422892841,0.14073314665393408
464,-0.2253807235070496,0.17602888312168696
465,-0.45145757585886503,0.14386217897011205
466,-0.7905604283223308,0.16699028006034147
467,0.031830807283282046,0.1477795225093018
468,-1.2137905712588521,0.1439779868727185
469,1.566244089318818,0.15882359118215036
470,0.14530310558804577,0.15160397580140714
471,-0.7642512903772378,0.1484009925913986
472,-0.14765561734973096,0.14288655616973572
473,0.8858323773626889,0.1741105975853633
474,0.5612622578889658,0.1658099239068712
475,0.22575520400980825,0.14440161347973218
476,-0.6327804391274685,0.14095946255808325
477,-0.6692582405031601,0.16048781375813742
478,-0.7122915933710267,0.1566961496737591
479,-0.1203636351461647,0.16289021624265715
480,-1.0802054062414626,0.17663738104881754
481,-0.48220183277864176,0.16172411409496742
482,-0.5894362065068717,0.15844681431217267
483,0.04476187842760847,0.1583142347945443
484,-0.7638223405695223,0.15212995410616562
485,0.52382632819846,0.15197586757089965
486,-0.2393457032689736,0.15555463901302413
487,-0.950995507755857,0.16593413204927668
488,0.4632953661002493,0.15701275775416015
489,0.2552007685884071,0.1780163986039209
490,0.5127083768762755,0.15717048176179813
491,-0.42979805488204004,0.17093457016186173
492,0.6559594592147776,0.15179229311502235
493,0.13647714959727036,0.16444039269292537
494,0.5103520083525112,0.1334464701405083
495,0.06895441724419192,0.156797859610671
496,0.5254809898186001,0.16359293233606287
497,0.2638383587875532,0.17455133320318023
498,0.24407885361122525,0.1590408577008655
499,-0.3362158929497843,0.15081081558388082
500,-0.6689426018803791,0.1768704396799272
501,-0.34381259541661785,0.15464684406582205
502,0.1314747356115566,0.16321838228218216
503,0.5118864671530555,0.15642306648639875
504,0.016200973192624517,0.16061263385370336
505,-0.6083755042057662,0.15612463890772327
506,0.6005980133075896,0.14308989150659643
507,0.09524479253139582,0.15008910862068933
508,-0.817902030950176,0.1639909197706914
509,0.22331576277285847,0.17153280828042503
510,0.3638189951068371,0.14738982052042054
511,1.1032559150505357,0.16613279116078716
512,-0.33731427557940036,0.16906275558117548
513,-0.08031941176487875,0.15525268346635684
514,-0.08958293046280282,0.15872445027385473
515,0.18894279305376732,0.14663791214225716
516,0.10561538491287074,0.17011390935417894
517,0.8784945757617318,0.16814896891168163
518,1.1113474197595592,0.16255455265212523
519,-0.5845643581251858,0.14610088165757426
520,-0.09062253038709005,0.16662159972450494
521,1.015629025760917,0.16184885692886533
522,0.1079912403422126,0.1664581943022702
523,-0.3268070547034989,0.155888097269455
524,-0.5459833613513652,0.14841701495437953
525,-0.41323853420576256,0.16484633003089022
526,-0.6787032663689929,0.15865508131368677
527,0.9464948735428936,0.16667652040747383
528,1.8160423318403884,0.15561626120898958
529,0.1727488002255485,0.1735725482320795
530,-0.5441599825621461,0.1665388442348223
531,-0.8080688944783819,0.15989346186993592
532,-0.8142082962416669,0.15154141606279237
533,-0.04533351418970688,0.15323235111948744
534,0.8869686030550784,0.16147744378079856
535,0.37656505842949484,0.16795341735677297
536,-0.28284688619062903,0.15717885579119428
537,-0.06328327082143947,0.15566480866697807
538,-0.41987786532241367,0.1474402272136987
539,-0.4768608652511485,0.15786609251369627
540,1.6258137248305486,0.160355596877474
541,0.36783039160880254,0.17758296804949072
542,0.7819736169625049,0.14913652795614135
543,-0.07761521837395392,0.16175981753063842
544,-0.26733037080321653,0.14933699231167966
545,0.17686829599362378,0.16780807405452824
546,-0.8699132073329395,0.15508468831492278
547,-1.5836059481497338,0.1627168997135084
548,-0.5327072800346726,0.15361965397788163
549,-0.6750949311230862,0.15352664246813016
550,-1.5405299494338627,0.1703269040809379
551,0.42287280953594214,0.1631189043452433
552,-0.726746120563167,0.16900230749623252
553,-0.3559239836285005,0.1630999844249539
554,0.9110126917167056,0.1478559404337593
555,-0.9014177862788275,0.15959098040849634
556,-0.2230759753406141,0.1478153775261474
557,-1.6079801403409824,0.15882838736259106
558,0.2928708031605425,0.15651205376585445
559,0.6850016608692393,0.17114106631155304
560,-0.366221318085771,0.1552833804877077
561,-0.6026109323692749,0.15005211623542872
562,0.014055444274232907,0.14031240917958573
563,0.44800706665609835,0.16101614859751875
564,0.7621424558226363,0.15533300745772
565,0.8899835913065661,0.17045761604917445
566,-1.077988424951694,0.1421859685135575
567,-0.5894175027428643,0.1563034194691672
568,0.10754807366580335,0.15616414363454587
569,0.5022089025998984,0.15195814343136116
570,-0.35366701226580394,0.15848462958679457
571,-1.068075816148791,0.16786643596563083
572,0.296686846585948,0.16160809890042727
573,0.676679117899936,0.14257973873601143
574,1.08873951525952,0.14923536952681749
575,-0.1423156814044006,0.16847846750951592
576,-0.822112367241341,0.1694541657899624
577,0.039200100916824736,0.14841630257959784
578,-0.21700238313405842,0.15748568827089476
579,-0.21114231299347913,0.1615452035602264
580,0.6695951064384702,0.16223557072090503
581,2.01392557097398,0.1791551372368667
582,-1.5012371554486421,0.1582558163215739
583,-0.19536147710274798,0.16312228980601184
584,-0.5300845438794809,0.173431101937275
585,0.6640274698224146,0.16782053255267265
586,-0.0269970988233557,0.1663793843067682
587,0.5847405801383755,0.1592703009646213
588,-0.11942886755317939,0.14866292803921483
589,-0.39933592539101465,0.17435006945524223
590,-1.0903114252875346,0.15434056114062628
591,-0.6899455397686176,0.15984700933535115
592,0.450150662363903,0.1551705739252926
593,1.9678285066788803,0.15777870946718753
594,-1.1115644937085554,0.14846198038092512
595,-0.5759680458086115,0.15322642050693341
596,-0.6883396010418898,0.15814134695480633
597,-0.0808280995105239,0.1681070098728199
598,0.6475753896277645,0.16502727050422003
599,-0.9489112398469618,0.15818972168381681
600,-0.4111732586740944,0.1545059537725432
601,-0.5050855544816832,0.15183677341442925
602,0.6064011879254786,0.14258537260757623
603,0.898836555151832,0.15900235528419013
604,-0.4126394619908117,0.18960472043524235
605,-0.4762022355621932,0.14349462657227874
606,0.6587344959293474,0.1440094937819756
607,0.6524021649506415,0.17501271216666794
608,1.0664236465960006,0.15043877855305796
609,0.23320046081000267,0.1645722233250309
610,-0.4580321692751311,0.16779586742442834
611,-0.39273174894978063,0.1627876426535786
612,1.358138538329128,0.1568803104522078
613,0.14000948616054534,0.16078260482911783
614,0.8313909916747753,0.1670226060609559
615,0.43183820562130104,0.15054596438278253
616,-0.5977100967957216,0.1726213830251526
617,-1.4210912507115179,0.1607550292839708
618,-1.0832205818079819,0.13772139622315197
619,0.4232225833653259,0.15432671428476974
620,0.7321276237711017,0.16357876614415967
621,-0.6641978228041944,0.16008816424220815
622,-0.07237390337144711,0.1600430297461063
623,-0.6888463015752407,0.15820483465181076
624,-0.5582142284941592,0.1443026531684415
625,0.696615188977872,0.15625036549970986
626,-0.4681220441766616,0.14973551083585004
627,-0.16414591239211035,0.14838434094395483
628,0.49630877130639967,0.16071150521352842
629,-0.26515932990000646,0.1605460526583943
630,-1.1133116056731782,0.15532645567472525
631,-0.8239210259638695,0.14920764246906104
632,0.8324505446119276,0.1708157584573362
633,0.29510284383511554,0.14376498286516645
634,0.3289494832842322,0.17521703853125772
635,0.29409375228609175,0.1516231575413416
636,0.0003476547159780673,0.16580483502077115
637,0.09476785427972495,0.1636140277554709
638,-0.26490824582707523,0.17394264331825285
639,0.683696096446032,0.1651523185580497
640,0.4133686503098957,0.15711291943736325
641,-0.06571831573051622,0.14596337841535773
642,0.38244228447001594,0.1525326558996982
643,-0.7319731433383776,0.1420064364908202
644,-0.35521557931331943,0.15293942509268996
645,0.9150758396520442,0.14886527576775554
646,-0.5647745588187775,0.17711733957000694
647,-0.9211433846690757,0.15545629949700773
648,-0.44551365383819114,0.15556077793628878
649,1.0847321972170758,0.17480723782066582
650,-0.07005585856391383,0.15241562299500083
651,0.8450545774507846,0.16387337799777785
652,0.6215527763405337,0.14697573043502563
653,-0.4185709466105333,0.16405348931145045
654,-0.27929317521704866,0.1553870658314311
655,0.04191871158164934,0.15540063358861725
656,-0.3297599444915434,0.16694277332894397
657,1.099062285170037,0.1370403154963419
658,-0.4510314200365339,0.14918051136050337
659,-1.0897396542213382,0.1580868715516782
660,1.5201010806756474,0.1850153565222588
661,-0.03341809719342631,0.16452329719696263
662,0.560013576854783,0.16191266947815205
663,0.7325264179091019,0.15819790509580217
664,0.3364392040590794,0.14447980722186549
665,0.9433532077186493,0.16050794503817087
666,0.19751353966426946,0.17960639993953975
667,0.20422072263784055,0.16300184997676923
668,0.4008627899989802,0.16800838983063388
669,-1.0121011699781495,0.15705168659478277
670,1.2353307111111358,0.1623925198527611
671,-0.932302645335541,0.16821538111079473
672,-0.03497732541810113,0.1443434906084775
673,0.019117340677369882,0.1701326041447025
674,-0.004590513879579071,0.147287445480484
675,0.9326387866678842,0.16855447119779046
676,-0.2789473338935201,0.15358770571952415
677,-0.2896290541696965,0.16149903236445542
678,0.045368831221633814,0.1542908362192739
679,1.6676496379891175,0.14796965065205342
680,0.4476387724560091,0.15043465029636588
681,-0.21757448717072783,0.16377042552048737
682,-0.2689005218134065,0.15857061479574744
683,0.2574520877078173,0.16770847658688398
