ID,EBV,PEV
136,0.12410779474868426,0.082813513992851
137,0.024954390083329694,0.08368609820728475
138,-0.05681086477684649,0.08481994259931636
139,0.7185214657111862,0.08455001040567614
140,-0.3159378123981034,0.07520347945080536
141,-0.4424987090974706,0.07064709076380403
142,-0.8987696181635663,0.06650944925042547
143,0.16920293373677406,0.08431619832071167
144,-0.996033002915469,0.0763679247358737
145,-0.1673133845629043,0.08659449660808931
146,0.3138162701157673,0.08297002570385767
147,0.11641933738672947,0.09728971643068035
148,-0.7088452180353746,0.06924565331618723
149,-0.39769687275828036,0.08797645782651647
150,-0.5139511145489789,0.07950089721722403
151,-0.6101381525310132,0.09341511759858842
152,0.4899377561752379,0.08096541896220431
153,-0.37348740131622304,0.07800607521383178
154,-0.09158210948369086,0.08867630970965916
155,0.40057948720553666,0.06917319028594135
156,-0.7078774327879677,0.0784330453985725
157,0.34498493845415507,0.09573105264046053
158,-0.12288685481450069,0.09184840699000323
159,0.8667025272742721,0.06321308471371934
160,0.10999861126026766,0.07587602124793459
161,-0.30351742257015113,0.09065725220786858
162,-0.05500033152380529,0.08816703550869782
163,-0.06255253365043245,0.09027001649612863
164,0.5897446949727874,0.0832822599766263
165,-0.5627198099488306,0.07120717922981173
166,0.08501182928017303,0.08844841601853086
167,0.2915311659949436,0.09861021236591154
168,0.05740418692707298,0.09281869030574355
169,0.7215968156205181,0.06799769586743369
170,0.35160712363386315,0.08117211429778111
171,0.4538729649396828,0.0813347317961237
172,0.06716970066132798,0.11830239853349933
173,0.28000488249274574,0.09659088113571587
174,0.16728812968368736,0.12095932463550084
175,-0.002462889535104391,0.11541963879507329
176,-0.10871809933087852,0.1210258095149896
177,-0.36518226727112946,0.10644759599033202
178,-0.2515663877659721,0.0975137736878829
179,-1.0462118194948327,0.10625099946751031
180,0.27550906162721933,0.14779844383195834
181,0.07752613757911395,0.12125332857656934
182,-0.142640718248556,0.11058231127502295
183,-0.5490751815771376,0.11816802510672739
184,0.21373682175764838,0.11873123446976007
185,0.13747787503417264,0.11213038424890871
186,-0.09858779298897567,0.10279813083658201
187,0.7983413265198117,0.11392410822177582
188,0.9352622292155957,0.11922606088289656
189,0.33379719178849604,0.1249409492385698
190,-0.21369500922037968,0.1037352053027476
191,-0.10240294800267877,0.11798064472955207
192,-0.07182927552216525,0.11127402592490106
193,0.4746018826753062,0.1299897334927697
194,-0.204633922837524,0.11170402257515608
195,0.8820372216002641,0.13852623274277528
196,-0.2960119947868756,0.11711826960373768
197,0.03369716205765486,0.12224671247521039
198,-0.3193494399292769,0.10056675313333625
199,-0.5404331900473396,0.1047564024308586
200,-0.8429465040286933,0.1371815883789119
201,-0.427969622590333,0.11508736319381742
202,0.09503590992516799,0.1385576037797055
203,-1.159119806399913,0.11793655195617343
204,-0.2930271086285634,0.12806431425144169
205,-1.6553267649912053,0.13300907031214393
206,-1.004433437559697,0.10818962837733784
207,-1.5686013391440652,0.09667425571327827
208,0.260421085363747,0.10375106983650187
209,0.2374086845512127,0.1103210474173604
210,-1.9069815884620054,0.09165661914696682
211,-0.7222389560467061,0.12773818174046736
212,-0.697834702944637,0.12293290525420798
213,0.41449679776689635,0.1422672528413422
214,-0.2364642961336229,0.13485325182791644
215,0.23936060864679523,0.10913061959027309
216,-1.188300843808397,0.09703457677516611
217,-0.9433630022321904,0.1088439977300726
218,-0.4031291285853631,0.1020469006897809
219,0.29407577946066304,0.12076002253740052
220,-1.3239138950025227,0.10399955910182929
221,-0.7811271741926746,0.11331813035617874
222,-1.4073768018937243,0.1369069632028324
223,-0.029331380128023526,0.1062739811108763
224,-0.26405430354859144,0.13692501986019656
225,-1.1553558197667118,0.13871131730137534
226,-1.4103015356631208,0.12736849632192812
227,-0.6726603110241454,0.14168419890619105
228,0.11478410745759424,0.12011981811657663
229,0.19457132778824068,0.10321243222804027
230,-1.2149818383039315,0.12326420253212483
231,0.2771073532162586,0.09727513795056253
232,-0.8854366987897412,0.1025233619125946
233,-0.811245386081384,0.1334549128089691
234,0.21906245324796247,0.07684431064733614
235,-0.02207631435675119,0.09315803467153422
236,-0.6821382362661478,0.09462809401283824
237,-0.19396621083463014,0.09637375584199798
238,-1.278918385481465,0.11867358630351256
239,-0.8045630237065601,0.05475882888661378
240,-1.5577110630532043,0.07577649619863809
241,-0.9949845101875167,0.09032710879710336
242,-1.2676944297390234,0.09534435667557468
243,-1.5245104597793973,0.10268519426306673
244,-0.017226102741519506,0.11355706634404225
245,-0.5308821858438777,0.12019759437787189
246,-0.3851363849313047,0.11523839368791913
247,-0.14786236665985064,0.10196626550666968
248,-0.2929322281306416,0.10461588994505659
249,-0.20641023925498797,0.13360597451588097
250,-0.1670989235906455,0.11963945988293907
251,-1.2128413983792836,0.12005655495101436
252,-1.772671804792085,0.08571005567411616
253,-0.3583434077436042,0.14336077456180987
254,-0.527232762550426,0.050366372796365654
255,-0.20520747513133306,0.10725539473512993
256,-0.28838204219173974,0.10624953652617675
257,-0.5117168120626788,0.0933171326752386
258,-0.6232874496944877,0.10683750657041051
259,-0.3278576629605696,0.09390313515647704
260,-0.21269497356847433,0.08982610192453257
261,-0.3188500861020694,0.09705536368369974
262,0.4540782285440118,0.10450809724224382
263,-0.5081999817106565,0.10260813196579699
264,0.2621158821362707,0.10067735115818552
265,-0.24721325230965055,0.1055711150916847
266,-0.5533675713932104,0.12523140922721931
267,-0.5116386777356993,0.10864644737900225
268,-0.21679916597453014,0.09265343996842937
269,0.49005392663509617,0.09581740366774635
270,-1.0366384516933673,0.1038632531399949
271,-1.911177897303289,0.08841877842417957
272,-1.5355713036117513,0.09980110919129917
273,-0.6469780465309717,0.08073734643750063
274,0.3504679608273029,0.11534785608437496
275,0.0696959557492812,0.10547249794624153
276,-0.48720801540094955,0.09700747008725061
277,0.16680812200574432,0.09776776715947483
278,-0.932755009373761,0.11156747205372076
279,0.26348837390476776,0.13855852143962244
280,-1.3935781212273826,0.10091164565082564
281,-2.451681157822286,0.11624179776509166
282,-0.9901358092518981,0.10056895260571098
283,-1.307824523249844,0.11130112791108228
284,-1.7307039655220975,0.09637868960290484
285,0.9776132974268017,0.09975268684717145
286,-0.17709161331423787,0.10883207180837383
287,0.21301638374736043,0.11459650176134961
288,-0.44373914338977727,0.12579544595010675
289,-0.14378546503019324,0.11763130768658042
290,0.27226087057276577,0.11913582286865758
291,-1.554922688430648,0.11726809797271179
292,-0.9982772312506699,0.11898628030615177
293,0.08271441296939872,0.12142294957919668
294,-0.9709421498885361,0.11081936583605917
295,-1.4904685817735965,0.0538530172454958
296,-1.8531537678280938,0.07670573927464776
297,-0.7423694938737827,0.09533684186030411
298,0.37181172253412087,0.1300227199615311
299,0.3502753019231508,0.12641088120678504
300,-0.3885911428603949,0.1081955659606398
301,-0.09666518854814513,0.10840373937758611
302,-0.5527146325640466,0.11064722056711969
303,-0.3724576687554669,0.12863103137819176
304,-0.8362879906023807,0.11031798754656268
305,-0.5907948624833262,0.11382746445806029
306,-0.3603297825465656,0.1358710080694413
307,0.1626292871445262,0.11434929056857775
308,0.1573981321262952,0.11438275904615167
309,0.14978327958087864,0.12382282764559983
310,-1.2149632367672583,0.10283122798401492
311,-0.3341354588158003,0.13589984046999215
312,0.17865289519942407,0.1323263291680921
313,0.053690130039416036,0.15559132281601415
314,-1.0107960621711378,0.12885248975462105
315,0.1567878406811774,0.1568290062396106
316,0.24425620228843364,0.11196417555556734
317,0.011341143294433339,0.11849626957374175
318,-0.14994476857335745,0.1061578528475389
319,-0.7792472738475623,0.14661430340751191
320,-0.3582261845981973,0.11772202340135042
321,-0.599138094172702,0.1369795556082781
322,-0.8535798287794774,0.1087536787118075
323,-0.8835421254507668,0.12060968429599693
324,-0.8233928195327417,0.11430108173058535
325,-1.163981520123999,0.11809024207372944
326,-0.7261583892431485,0.13586403324296897
327,-0.6445404201371284,0.14963866972287168
328,-0.9498125517497985,0.13152313630720597
329,-0.4378529877270589,0.1266566183458373
330,0.0610883890251252,0.12829356514845924
331,-0.642488261755357,0.10766837292067348
332,-0.42495825297213574,0.11666425792924154
333,-0.3408233816540002,0.11396571402217766
334,-1.620080318748376,0.09385945141430475
335,-0.43909612970888134,0.1140376363648134
336,-0.648254754837356,0.09975108122776853
337,-1.146926148628025,0.10644826633577707
338,0.2309068045725873,0.1343336919658264
339,0.026485343379251066,0.12801645154212624
340,0.3229252650431719,0.1400150765977831
341,0.9815628810498462,0.11323048242033214
342,0.6163318721283603,0.1138931267288822
343,-0.5680641933512114,0.13640913769969554
344,-1.1362670705908313,0.1284360580907424
345,-0.5617482676406301,0.08817083564623492
346,-0.34099002466967326,0.0919905063150879
347,-0.7236323480601116,0.10629453615383325
348,0.35454364540312827,0.11322786273923748
349,0.7904020615695295,0.15392607400941835
350,-0.22897934937811645,0.13503316214913635
351,-0.531200793803053,0.1132318981286956
352,0.7157083745880627,0.1121875932555592
353,-0.9693401587233494,0.12348631300630292
354,-0.5301476381175355,0.11960260348939818
355,-0.17050147666489573,0.09958263310578962
356,0.16287056836658126,0.11388243070338043
357,0.3747085516586161,0.10903551718233465
358,-1.790697115195684,0.13374459027213834
359,-0.6596789728258916,0.17051617273922973
360,-0.2961072125841745,0.11977131708514743
361,-0.31218439034465306,0.11516864609196979
362,0.008228115670626358,0.11627935340025233
363,-0.5577928596929765,0.10802900289732441
364,-0.34586950059571875,0.11410802503938237
365,0.1039636149047561,0.12875405818369362
366,-1.1701262968009984,0.12878870062032655
367,-0.3508891532674631,0.10784342712180525
368,-1.1722262412884912,0.09201360804836395
369,-0.5889708748760817,0.09220852873895426
370,-0.6731079400751498,0.11553074810254045
371,0.18334506713330936,0.1057599231903564
372,-0.6083217472385978,0.09703238999217904
373,-0.385340856997991,0.103536288986296
374,-0.3756626982775904,0.08755692077161153
375,0.3755623326641044,0.11475216912801638
376,1.0209632615963378,0.10487248489011002
377,-1.096469997481802,0.08233268661285732
378,-0.9395254020046019,0.08412802408183814
379,-1.4609114784084138,0.08980244045507327
380,-0.33845019156635964,0.11465299609172719
381,-0.21922912692343152,0.09083690540977188
382,-0.7922443284042848,0.11324622016531274
383,-0.47823532611556824,0.09776704457635212
384,-0.03082585869994443,0.10520484976035031
385,-0.09065312122853825,0.11083217316566026
386,-0.3379395787482966,0.09330121160947293
387,-1.3783505309443023,0.10702166177541579
388,-1.0213257436665164,0.11290501518245465
389,-1.0963506006846844,0.11227228213904569
390,-0.21572493222362746,0.09993536222031942
391,-0.8960700511372883,0.11431033726494608
392,0.3902481028746783,0.10877902298965761
393,0.0049271429103203805,0.12523266800969376
394,-1.029925122114187,0.10538530544279423
395,-0.33665156610602787,0.11226491457565438
396,-0.37535127878321306,0.10998796127481213
397,-1.4539535948338922,0.09868600806572632
398,-0.048605163133774776,0.1163426024289643
399,-0.3606360849183481,0.10848227809879442
400,-1.1176421605284572,0.10327992756476387
401,-1.2431795296654335,0.11267484888365381
402,-0.34883142648703397,0.1073848301533946
403,-0.1356395811219355,0.12003786236477515
404,-0.26971824203396955,0.1161159604219724
405,-0.6439108241303367,0.12061868681526375
406,-0.6080151054195267,0.1269163343858044
407,-1.2296619953324088,0.11995126688676164
408,0.26682655074190975,0.04867479492057039
409,0.01107732858200881,0.08129059294802611
410,-0.1811529391154852,0.09244496259747537
411,-0.3790348382972719,0.06789585625620405
412,0.23670663206318934,0.08584496021122594
413,-0.009428503509734424,0.08109334404591227
414,-0.5001206143723248,0.0757816968435081
415,0.23758842679712483,0.09891305907998467
416,-0.06309454420242125,0.07341214718742764
417,-0.9830327888057986,0.07623219360794081
418,-0.16851200880190428,0.07858278384926769
419,0.2989003783785599,0.10206495289922604
420,0.32589600798922497,0.07751316205793883
421,0.11465226648834796,0.06524804582749394
422,1.487612736189955,0.058839085739481906
423,0.017445200672527958,0.06466966172393863
424,1.1548775328590242,0.07680816810441408
425,0.5184826218069964,0.08234152218885761
426,1.3359444663791744,0.08443938547170038
427,0.8739434757850733,0.0712212672149307
428,0.3169233403809875,0.052085110127218705
429,0.3509876772118298,0.06733337190246695
430,0.37052179879209707,0.07263727107571064
431,0.8390048797977181,0.06732843139152607
432,-0.40848590280869596,0.0781101243178926
433,-0.9240030542086958,0.07319490163397195
434,1.2278256093313,0.07556885650435129
435,0.029388966198637147,0.06806018800867411
436,0.7734578029046111,0.06536996353184349
437,-0.44605902255315333,0.07033894214856116
438,-0.5390826441784337,0.08355721358613635
439,0.14890218875095657,0.06562570208658064
440,-0.33630989552629137,0.07144336374636404
441,1.185943064967433,0.1071143097844186
442,0.7393611100613492,0.09209362692718202
443,0.5698912516306072,0.1241348789403279
444,0.8883945219337227,0.08767958062132271
445,1.3013996083013541,0.062297060467989884
446,0.223520631053992,0.0866035829078681
447,-0.15641046879189852,0.09332595333904214
448,0.3895442482014529,0.07493191593236997
449,-0.05189975346994436,0.07113879918547354
450,0.3001044094408168,0.0629961794381868
451,-0.5431084553317944,0.08925824688469124
452,0.48253878462040706,0.08543940089920964
453,-0.3343191325865805,0.07295626320931775
454,-0.2786788933257875,0.08565034013629078
455,-0.3591632570497371,0.0859865892728734
456,-0.5224561590900058,0.07895721542763261
457,0.02269816722014305,0.07124406265987261
458,-0.44959917163453667,0.07594161082684742
459,1.019674917473155,0.06861878886604576
460,0.10908142741987972,0.08569732686463981
461,-0.26964068140743114,0.09689661889306032
462,0.09307182775923503,0.09514982853654616
463,-0.36251252514597954,0.0957888471939818
464,-0.5001685937230307,0.07045603099682585
465,-0.815929230603297,0.07333187882341609
466,-0.5550334804220785,0.07142034033258408
467,0.34166775489646967,0.0639867948812947
468,0.4223643470818979,0.07513146215902848
469,-0.7129173284728073,0.07948037709737696
470,0.02691218883099022,0.06021288558003509
471,-0.39678104614576903,0.06419274274719873
472,-0.08391911858426927,0.07002416493127771
473,0.3588728543155989,0.07193659609504108
474,0.10099982266121417,0.0757603305677302
475,1.1521876404412779,0.07762795706911983
476,-0.35607504479895047,0.085055529955107
477,0.5784385664956107,0.06685075333064472
478,0.7770866355889826,0.06444053149830001
479,-0.5593971748853335,0.06946441989957923
480,-0.24926375000580422,0.061727158496356786
481,-0.050797766291960755,0.07482937939538709
482,1.4344817169953532,0.05638656437274187
483,0.8321212501451012,0.07061727286610776
484,0.32532048712842154,0.06255167231547575
485,0.6060256266737168,0.04898203250680606
486,-0.3940628892860847,0.05567059633854349
487,0.5394552865043927,0.06581009523213065
488,0.24857499298946653,0.0825583185507128
489,-0.03592752893383068,0.07717307760075423
490,0.9818138312012296,0.09454599232934142
491,-0.38968257705931475,0.0708931942909879
492,-0.3183146660598161,0.09030077956199249
493,1.163691438301432,0.0910208798443177
494,0.16803639889703198,0.0781538047358762
495,0.2130922189981826,0.07662610208236129
496,-0.3736467363976969,0.0896092480028305
497,0.3670968091201677,0.0836254312420215
498,0.6553823747444848,0.08296974554504634
499,0.14822864888819268,0.09096779278393924
500,-0.991159357885826,0.08948304349404262
501,1.2651209638344567,0.05797777262437331
502,0.9303745593190853,0.08281039216505742
503,0.8024001548171669,0.12387275490947561
504,-0.32288311037643974,0.06582686815081887
505,0.0790296521138367,0.08368041768890735
506,-0.6840723936716627,0.08117390100511591
507,0.9017174377810481,0.08945517641484686
508,-0.19980794913132083,0.05927606270041133
509,1.5494476079514812,0.08743991540591736
510,-0.3243505905724289,0.06354791001077612
511,-0.16809639025957143,0.07274333952282812
512,0.23406412618204853,0.06687626003137552
513,-1.2904784791022184,0.07390816705563368
514,0.046878268911542086,0.10658709425243222
515,-0.01396080901864003,0.07165866900441477
516,0.24694755735671428,0.07073294365938275
517,0.6796568326270013,0.09214365403607767
518,0.24682162980861627,0.10655546372014754
519,1.2509405829275715,0.07068800406775047
520,0.8482966933775383,0.06150983722985475
521,1.0308324661159183,0.069545245457009
522,0.047855836355684016,0.08649246698680807
523,1.0690840035059384,0.07917072544558268
524,-0.0817746722925133,0.0659348507510238
525,0.2732707118444617,0.06645313334215792
526,-0.035961545087724416,0.08131813580151419
527,0.5039027474715259,0.08688990322678365
528,0.41890821802814915,0.10473390290424842
529,0.15373386297182356,0.06888364756731434
530,1.020647104417379,0.08452822955722787
531,0.335679699482734,0.06535371747089203
532,1.4254037939854618,0.06720347076709333
533,-0.3509330113059163,0.09339506792631137
534,-0.8559207263426413,0.0946991294309747
535,-1.5865210895965238,0.09178094953257504
536,0.7460575718123739,0.0991137507789456
537,0.628129871348652,0.08543925462208438
538,-0.011102238113629134,0.08266672572383116
539,0.8521917089249419,0.08436197769006329
540,-0.4225521579488515,0.09278781558707158
541,1.0303662583930084,0.08803007043929395
542,0.13018060476063328,0.09291364939326142
543,1.6815813904701928,0.08890016500005136
544,0.1910490435933543,0.07790741318023459
545,0.7021504345274495,0.07954994062524542
546,-0.5258130244048018,0.056257644176075886
547,-0.1996286688906335,0.06381299659121123
548,0.3021336781668876,0.09473325553964064
549,0.7884994955029072,0.10862146690650525
550,1.069298443785313,0.08433084134996406
551,0.4755502024660252,0.0890972575346449
552,0.33540923616317686,0.08254336530871995
553,0.7777618676429041,0.08444206010855704
554,0.5013418188692832,0.09582825301663708
555,0.2535692753910528,0.06743036596608946
556,0.7363760800449911,0.09030374914288884
557,0.18306505461926123,0.07722375566097568
558,-0.3627587440465094,0.09851317853291364
559,-0.16612836957583035,0.09786100897372586
560,-0.296145763780066,0.07616718910876182
561,-0.010783860883734866,0.07661307401972932
562,0.6298632605867622,0.07091878482551803
563,0.8591270760603763,0.06807752644466163
564,0.6724130578480376,0.05268912782527001
565,0.07627979016337583,0.06854995300632036
566,-0.8315368617169562,0.09006630764542596
567,-0.024295759070312027,0.06382331219300043
568,1.1382898717031655,0.09530324487224331
569,-0.03325217079863396,0.06665797584161592
570,0.26902033299033506,0.08990895203522332
571,0.7964194865510734,0.08536045462637351
572,0.38974938243108936,0.05255585030652814
573,0.32140366173219614,0.07970641689336738
574,0.6536405034468037,0.07686571021947124
575,0.600352969234088,0.08060935456551177
576,0.9410464707598106,0.0780714014530806
577,-0.809183979322686,0.08531923637097298
578,0.889955585016006,0.06675503933693815
579,1.1931767543931309,0.04625211489286898
580,1.2423504973594766,0.07022867874418955
581,0.9290488176526627,0.06786389313385574
582,0.28909882785170704,0.0688320169790552
583,1.1166958476227142,0.07369410158727976
584,-0.34035830962150954,0.08595203693880157
585,0.7039686905867404,0.0569048226115636
586,-0.48101945805303054,0.08502941063018299
587,0.33949694813022047,0.07584839807419244
588,-0.900989553414323,0.06621024323939956
589,-0.42329441232708137,0.07634099877751625
590,-0.20037589260703276,0.08460859155014104
591,0.26140638080139555,0.08055490453818749
592,-0.7045192868746512,0.06122117312706503
593,0.43207779320869055,0.08319834613898106
594,0.06089597447905959,0.06876905256127455
595,0.43523401623156643,0.07802733353898375
596,0.22586879100604354,0.06663154315134835
597,0.1983854324390885,0.0659778730976925
598,0.17301643305557346,0.0856340284691906
599,0.23829690268883325,0.07362872793865245
600,-0.10387864921200744,0.07961337336642631
601,0.06497189125873602,0.08770108194094153
602,0.22394814999759713,0.05968670773326205
603,-0.3129277394180433,0.08446910402961688
604,1.0695958947610609,0.0762012949102797
605,0.6070031305486576,0.06994961374153127
606,0.18404043826134592,0.07610570359818342
607,-0.3055558566198494,0.08525867398361306
608,0.013776976501469394,0.10037131077266369
609,-0.0901789159759421,0.0706134894275785
610,0.11837800697482975,0.04593799614055219
611,0.45353980063096855,0.0604946908500849
612,-0.297630620095351,0.057534387726845895
613,0.8612280724569691,0.06625292582818111
614,0.2562116175063608,0.08377167880108732
615,-1.0606262442572871,0.0965872476498265
616,0.0551427354192788,0.09783675328017667
617,-0.2295194892948298,0.07971821439503339
618,0.07463833690477749,0.08709173331792261
619,0.9924730146577803,0.0819748373521279
620,-0.23202016689936716,0.07259422233698272
621,-1.3373202779408118,0.06543431411929944
622,-1.4666574221767787,0.0828349138648793
623,-0.8562137656488025,0.07496383015738685
624,-0.058060900546561996,0.06767988115644626
625,0.2966388643226035,0.07354068274595944
626,-0.279254537045717,0.08430005247705934
627,-0.0645598250855501,0.08042911043109978
628,-0.48342858202031114,0.09731579045134789
629,-0.45017819014488264,0.08397212691419574
630,-0.6209654850933979,0.08435175847917206
631,-0.7726914906604553,0.09230238432227197
632,0.047397277974348,0.09909182492846745
633,-0.9397044166334966,0.11411327498723275
634,-0.9925669965155827,0.10353643349582507
635,-1.046639737993342,0.10737851712676479
636,0.4270381969140631,0.07480953476669587
637,0.6754490749006962,0.06812581757661532
638,-0.691780344883096,0.11154041589590752
639,0.9500321211395918,0.07052547447331417
640,0.7574687126663238,0.05878971983426061
641,0.2586290615162862,0.057482532505963704
642,-1.5045119384159753,0.07692377633200666
643,1.3218416387553444,0.0683148841924858
644,-1.023691408560527,0.09425588663275587
645,-1.1515241283386435,0.10178546527992106
646,-0.08872559928302828,0.054945439067348924
647,0.9415449987871635,0.06498780477859359
648,0.015998537133136606,0.0771078402127574
649,-1.5487604991946393,0.08561544646205307
650,-0.03447297624177249,0.08940934530339809
651,-0.09635348723108765,0.06727818597555192
652,-0.19150342127572373,0.1195957216301226
653,-0.29817405633892924,0.10714520606468822
654,-0.060501764305756864,0.10397064305403644
655,-0.21285226353157488,0.1263835731221883
656,0.04302607283062293,0.11529323841198759
657,-0.5338241291094697,0.1183712504460502
658,-0.3389393491780189,0.10838980496008398
659,0.6408726412972937,0.11469645001619398
660,-0.5952728964648204,0.09522848356919801
661,-0.6635026681074755,0.11494235598902014
662,-0.7326172070841517,0.11411137092339872
663,-0.7445003742556683,0.06389852686865996
664,0.22430873570693413,0.08624290881693357
665,0.22637366181571256,0.11671325329079962
666,-1.2883417158346435,0.08447928907614688
667,-0.33978053619427,0.07490629887950177
668,-1.1476886862606521,0.07455209486075896
669,-1.3375470513656655,0.08394481798762499
670,-0.48689191632811923,0.09618071481507885
671,-0.335479357548783,0.06287071711092719
672,0.429227231028405,0.09378570030106664
673,0.1829131477106124,0.05020574645600167
674,0.021349749229917447,0.10265501864414808
675,-0.3422950461721232,0.11863322329151968
676,-0.5094228796949081,0.11044121903417575
677,-0.9366268055085522,0.11890093814003319
678,0.3102565549422013,0.1095064251393821
679,-0.6716023556573836,0.11158679927209471
680,0.16157914146181626,0.06969701533948289
681,-0.492223270707162,0.0790015580881566
682,-0.9728411841670364,0.08785816205386253
