ID,EBV,PEV
92,-1.2956427133862205,0.0998767469456939
93,-1.1040943146382256,0.10401120284581115
94,-0.15879253096367338,0.10076124047530725
95,0.8473534560421533,0.11090552525205946
96,-0.5244138695352107,0.11113026384872303
97,0.08449161012435347,0.1078051711799647
98,-0.7693424343651083,0.11945687424579121
99,-0.4743639519908148,0.10392565836198134
100,-0.3116820923270851,0.10331898090220933
101,0.7978357529710028,0.10633943542931386
102,-1.0423198878976454,0.09502799546081349
103,-1.0396257359236443,0.11285983004504814
104,1.231054483352569,0.09923091157691648
105,-0.4035070919350617,0.09945704216799714
106,-0.09709748118200937,0.10317948323602372
107,-0.3322231500737956,0.10443400862267326
108,-0.19608212740091138,0.10612465414992227
109,1.055689190655245,0.10954787714103914
110,-0.2886736240796078,0.08393969608132631
111,-0.47999579281255345,0.10154355028602832
112,0.4293736439707679,0.11285354308417618
113,-0.8121497044444964,0.12006178583439428
114,-0.8192762343871303,0.10009306392060427
115,0.7693826305819677,0.09611695559414254
116,-1.2983331640326927,0.10750151987792067
117,0.46518339772826234,0.10886847404640314
118,-1.4219376975660676,0.10196571430825913
119,0.11300899697582498,0.1060996584264606
120,-0.14117756133685502,0.10410418155398363
121,-0.9890348269230893,0.11123214007473409
122,0.7827390338232307,0.12072431867120209
123,-1.5338397284047947,0.10132995870220972
124,-2.0789095782245366,0.1127257653290012
125,-0.37942021721625363,0.09871734789371053
126,0.21157003157949977,0.10750061039369567
127,0.7493691657296355,0.09276970304873558
128,-0.7741789213487253,0.10262917936079827
129,-0.07340445727283776,0.10312451120300102
130,-0.83647222650182,0.10140661858750401
131,-0.5152569348110643,0.09943755330239311
132,-0.13930413512229195,0.12186688284732995
133,-0.2052589860948406,0.10966679022064663
134,0.011793267974673843,0.10374303080799388
135,0.20755500918694564,0.09035466017232616
136,0.7490875625180097,0.11391180072788425
137,-1.7978207845876886,0.10610341333268762
138,-0.4704556663120183,0.10090875368836381
139,0.4796780538522729,0.09703552576760649
140,0.14358891236117668,0.11050476120995424
141,-0.002685249253505416,0.09671027465270896
142,0.883893523425557,0.09516137664528244
143,-0.4492105226954066,0.10462818446682054
144,-0.7919259785362639,0.11957435660067002
145,-0.7381134835403949,0.10031184426782609
146,-0.5281989614864848,0.10959766196705574
147,-0.3916003479662375,0.10501669670130533
148,2.23530825503379,0.09730723044569325
149,-0.9159910631143972,0.11755096923200815
150,0.8492224193725452,0.10385451725940567
151,0.08255800548123401,0.10632265242550351
152,-0.31224661871144266,0.10702202266627533
153,-0.5722813626970793,0.11196751580144568
154,-0.06415141182280483,0.10075600305640955
155,1.0931178967615593,0.1072800126350554
156,-0.6000727207970495,0.1055519096988009
157,0.5002749280570196,0.1025023479205685
158,0.8678161291085459,0.10476840988465598
159,1.1182525658719278,0.11786481634451176
160,-1.2990233492422951,0.10337426533420205
161,-0.23522029336503075,0.10303335859393324
162,-1.329580504745709,0.09562171988913577
163,-0.733768678122669,0.11349580353973983
164,-0.4181751486448072,0.11345984249066485
165,-0.16620114620194132,0.08944198593046564
166,0.3948770397606609,0.10770845403349324
167,0.6673277570087465,0.11065687275647401
168,-0.994057619737892,0.09801635791481583
169,-0.4286697147109792,0.11318943498123055
170,-1.4575794320070388,0.11514830980459034
171,1.3979845556156398,0.11358334688800721
172,0.7790567156203478,0.10818102088636675
173,-0.3041874115756279,0.09836622548790765
174,-0.08865829996828348,0.1060185067163478
175,-0.6568415682367006,0.12089061143838448
176,-0.8437409594625485,0.11598124847429249
177,-0.9147130172414062,0.09850027341393171
178,0.911438110059454,0.10498829088677349
179,1.1984196753262157,0.10543990459118412
180,0.42720024530996753,0.11677353637042902
181,1.2996880644084707,0.09339393652498303
182,0.6951650169611533,0.11247934327602976
183,-0.49889993216808654,0.10414139388952308
184,0.14499675788976824,0.10754680049377675
185,2.0858871133641665,0.10537636153126888
186,-0.900176850997094,0.10655749337834673
187,-1.8580796529629051,0.11084806831545023
188,0.35188251856582486,0.10884343642844561
189,-0.012410300100038537,0.10006879483641379
190,-0.6181984275329127,0.09691432738822049
191,-0.7996317687758215,0.10734999771322948
192,0.8738208365447139,0.09594814976303694
193,0.41450296109672474,0.09845162806954151
194,-0.34496844524846093,0.11243320762801301
195,0.7492693050791019,0.11743255093757794
196,0.18858160946603852,0.11440389827279229
197,0.3205106682467704,0.10649051073998428
198,-0.42939413020831513,0.10986746943666952
199,-2.6248988684511394,0.11913961361246182
200,-1.160073056661784,0.09781047019910658
201,-0.7288496106799989,0.10566847863774993
202,0.5527223739511691,0.10700055293741535
203,-0.9032818567021667,0.11907745260740507
204,0.6696107598032771,0.1009994713063038
205,-0.3040185698952787,0.09536328839713523
206,0.7669899539335201,0.10945659237197657
207,0.16995486974975768,0.1185978011330254
208,0.44695734334800735,0.09457781284652533
209,-0.3213441385863771,0.11247205101953905
210,0.0010015907008459016,0.10397012489258738
211,-0.26042649603635426,0.1027998380922422
212,0.22044046794013072,0.10481125271766288
213,-0.039698202195335056,0.10619620149043352
214,0.5709161314541039,0.10443617147090492
215,-0.29195708957275035,0.10468391778605927
216,1.4079536162617485,0.11785044721166746
217,-0.8671907645925846,0.10253030148033251
218,0.10552229714943669,0.10768438559891007
219,0.7975034194253358,0.10876310309252685
220,1.056712307092733,0.10896076988113636
221,0.14544420188710136,0.10444261107104807
222,0.42533786698427073,0.09951293280697543
223,0.0018018620079611172,0.10302717552645925
224,-0.3773923220552025,0.10385939912250267
225,-1.3025495954031632,0.11553058797503851
226,1.759152214617532,0.10684457637908472
227,-0.43121066673637987,0.1049707739465227
228,-0.5130254769235777,0.10277032918985612
229,-0.019084297657169944,0.10492331892709449
230,0.21954903772630935,0.10708111997218947
231,0.03584455667774402,0.10341832259842135
232,0.06161139299732027,0.10405649851258028
233,0.14893046761365591,0.11070446191234465
234,-1.7651538929066288,0.10621946428027061
235,0.3136955519295307,0.09469450769522254
236,-0.27686731086565064,0.1128001989174313
237,-0.46056319558657777,0.1041625526916963
238,-0.03401155818140539,0.1151611339327898
239,-0.8820869170664828,0.10732247596604991
240,-0.7729059789489848,0.1107928946689826
241,0.6484388210469926,0.11212884008129774
242,0.8751588165726982,0.09787672088373041
243,0.502653391471104,0.0997295956261394
244,0.5847601483098561,0.11530306906088397
245,0.30259527544062914,0.10543958002024635
246,-0.01583079565419569,0.09600683729816109
247,0.8267410180007959,0.10778331697194579
248,-1.3745527631842578,0.11438249847490962
249,-1.1637596569272615,0.10220891033919677
250,-1.2264826557150985,0.10018345740190676
251,0.17520117823486403,0.10366436167974478
252,0.43837631790380266,0.11145883400535908
253,1.6745246256992874,0.09159222557972402
254,-0.9823123922308281,0.1057237889240056
255,-0.22920008450083854,0.11517892971303768
256,1.8369886665932313,0.10568124951961692
257,0.17360651321761422,0.10231247920492845
258,0.19642454048828725,0.10074200044616922
259,0.861647758820582,0.11362685791482638
260,-0.3823732732605595,0.12346552037539096
261,-0.33713740655996777,0.11099713405691998
262,1.339568022015045,0.11518754049326241
263,0.7972733594389508,0.10891910918058244
264,0.5121352099650588,0.11926585239783598
265,0.5841591517864927,0.10476901796004082
266,1.0845996157192335,0.11789940066836141
267,-0.7105173993510253,0.10081061461078318
268,-0.2901439957458193,0.10322114854222703
269,-0.6381776292539824,0.10440170574202963
270,0.24815872079310478,0.10578802187696242
271,-0.014597492525501037,0.10296566185453174
272,0.5117836040686633,0.11220110859457859
273,0.716830229868459,0.10048703223272516
274,-0.12398993968637152,0.11170005537758637
275,-0.18646548844440133,0.10921383195302546
276,-0.04109672832221684,0.11412111204006452
277,0.9380306872273553,0.10858125199839203
278,0.46354835285361307,0.10218676591676613
279,-1.5655870658447657,0.10645684989063019
280,0.7348396517709851,0.1061516364225029
281,-0.44437970873091615,0.10343071089626138
282,1.3052613576095138,0.10614204884199256
283,-1.6546821850192224,0.10941153201455102
284,-0.6226572604092426,0.10107895265648888
285,0.1633185122929391,0.10874511268289214
286,2.1710608655888213,0.11969687927405062
287,-0.8660498729540855,0.10527685303230291
288,-0.10757570525910883,0.10304999162324129
289,-0.14080218908059322,0.10619982583857193
290,0.6903971787470394,0.09844171814261878
291,-0.5201368911058817,0.11950426580003741
292,0.04213297024711509,0.10690343835079961
293,-1.8188410127087744,0.11352789451741242
294,-0.5828992952639074,0.10569237656281112
295,0.010198949468821576,0.10340267129927375
296,-1.3492459523134404,0.1015033820845944
297,1.1701283418620856,0.1083144234869162
298,1.5823481289773058,0.1064761988122242
299,-1.0076685865241102,0.10690761154519168
300,1.4189591276816589,0.10647835218768478
301,0.9670662207044803,0.09654664175398624
302,0.27282583426412227,0.09551152243399678
303,-1.5442130444435092,0.09834474521641656
304,0.5723595405140669,0.1003952947258432
305,0.10311056235221037,0.09701578748977227
306,0.03258667677883479,0.09782355789241265
307,0.1557313949619079,0.10222985132673902
308,-1.119302476749017,0.11265311978400157
309,-0.2551116574910996,0.10449363641015895
310,-1.0760234757556588,0.10285126768140353
311,-0.8236557868131091,0.10377518709538801
312,0.8606900414636737,0.10597933853152525
313,0.5287026218676274,0.11675481084337418
314,-0.6449535167210212,0.11248731099635921
315,-0.13057316900791233,0.10340453893630226
316,-0.5666624293747362,0.10455624886310824
317,-0.19086922683104096,0.11569166712877704
318,2.1553372596282205,0.114193212291904
319,1.06555278381047,0.09955365202081794
320,-1.0728957090420481,0.1110093950393685
321,0.19237528805789508,0.10056716661448206
322,-1.0661903435609128,0.10845288205676251
323,1.0125904041533325,0.10635195404665294
324,0.25187459801238166,0.09303278712618174
325,-0.4057037371135983,0.09946334986094883
326,-0.40170766800970215,0.11125197180085146
327,0.06993063034442562,0.10683076335458204
328,-0.20972464329472276,0.11111271801920537
329,0.08979040856798885,0.10401539974493493
330,-0.3042450045398373,0.10538188993926532
331,-0.8197871789043968,0.11555624453319614
332,-1.328965469322707,0.11492689277621208
333,0.5815951965571255,0.1127996368110151
334,0.029499825580852717,0.10558852418916836
335,0.6544007052856314,0.10379287005471369
336,0.2551763814178754,0.10307524062149212
337,0.2786691161923795,0.10352071899177862
338,-0.49052541398337596,0.09884337562016098
339,-1.1967169925286494,0.10657619647005598
340,-0.2580361486081007,0.11054704782276766
341,-0.47645264309589674,0.10721991814667117
342,-0.48630429964497524,0.11230264509445799
343,-0.21294362918407495,0.11045965329087618
344,-0.5520125690843936,0.10446945308503981
345,1.1011642362314489,0.11025380777339575
346,-0.10703376044913304,0.10818249515382329
347,0.24186295375080707,0.09998884864336093
348,0.40751384283278613,0.10144810512322726
349,0.3996225974666978,0.10383888766818032
350,-1.180027551745625,0.10566201839379594
351,-0.02176211909377,0.10920461523320997
352,-0.2559502604818531,0.11759700761476305
353,-0.280837237131516,0.11634867143389509
354,-0.4933798541948871,0.09873491977969878
355,-0.10012181639094983,0.09586540461142702
356,1.00832029945453,0.09818630696338257
357,-0.7431890737372512,0.10364679793430691
358,-1.253640748025743,0.11784534143222868
359,1.2913764771106933,0.10245258547483442
360,0.3758608474120807,0.1048792332231574
361,-0.46675727623206503,0.10796736475538582
362,0.1279010946297607,0.09903068840332628
363,0.3431231953876173,0.10194629215934196
364,0.3243791321641247,0.10759589552716418
365,0.8822340872385334,0.10967019058434697
366,0.9244618555469747,0.10371153552177385
367,1.4305740074694615,0.11692000707828183
368,0.9219226162044433,0.10869814445494264
369,-0.44575060839338015,0.09410785847776215
370,-0.5429068579632796,0.10519973488856657
371,-0.1847922058433079,0.1035194338708499
372,-1.5009404569429725,0.1108569426986362
373,1.1415682824560216,0.10722572720810046
374,-0.5299999481459821,0.09599892660769331
375,0.42435689696896073,0.10361027077961113
376,0.020602539212045596,0.1003821867236026
377,0.49352738190380757,0.11470986750994475
378,0.3840158989985551,0.11243472429159534
379,1.1870304160112286,0.10105406830347653
380,0.0030753509732336683,0.11426534725949951
381,1.025045014659499,0.1048149089362427
382,-0.30582866534217856,0.10971767880903438
383,0.10770071678643987,0.10307882986423038
384,0.22384110980967525,0.10729713594224334
385,-0.19704556344187124,0.12438610991543654
386,-0.023613584455022506,0.10628871750184203
387,-0.3914823294402956,0.11230898076519442
388,-1.033027422912154,0.11600026417934274
389,-0.34638523412228606,0.10474990017573756
390,0.9490250088067854,0.11392249203330646
391,0.4369122607581856,0.10303336444912181
392,-0.02532868916000395,0.09450399657367303
393,1.457998038519992,0.10800947041899057
394,0.05093206587623411,0.09045014351815958
395,-0.8809223600691042,0.10740232408592573
396,-0.20449762605886723,0.10184929947878968
397,-0.6529383488064775,0.12179767656111888
398,-1.3374757459361428,0.10128812701645484
399,0.5098889221486248,0.10458540200045173
400,-0.9901372676048872,0.12424146842726429
401,1.6599642606935696,0.11563337213691537
402,-0.5439643743086839,0.12262194999630863
403,0.5890613270238658,0.10036935998095299
404,0.2898151294863517,0.10536307550257153
405,1.9463208133511596,0.10439415483168275
406,-1.1961555474281949,0.10398671291139032
407,-0.5570856525220074,0.10844285731116457
408,-0.3062949871599021,0.10397839547037949
409,0.15400324955545305,0.10332471843610713
410,-0.5878120860242686,0.11078643449639625
411,0.7915765243763002,0.10528551770400411
412,0.43416565632575765,0.09872774941009545
413,0.847475757219306,0.10524213825280611
414,-0.4414249902628648,0.1145101174960935
415,0.6096230816451198,0.10608914025931745
416,-0.017194513208006742,0.10954756095773117
417,0.48686738811850067,0.1100881255149495
418,-0.6441253922828987,0.10256132338782188
419,0.3766004503559224,0.10242072921594793
420,0.39595270305080993,0.09771667241864976
421,0.9037572138324408,0.10647955994272218
422,-0.07821908924731492,0.11438472287616044
423,-0.10650254631431134,0.11033852789505637
424,-0.15408657316687902,0.11323837897840705
425,-0.414415279872816,0.09474640653883304
426,0.5832467957725362,0.10341196497743856
427,0.45415723367036626,0.10807180593050801
428,-0.11746001572178698,0.10116021796332007
429,-0.07594318450663977,0.09833395446957736
430,1.099305496164845,0.12286327280793856
431,-0.314814340257159,0.10533572496960082
432,-0.7240420287248245,0.12770677612548773
433,0.8749252012465454,0.10526351181116317
434,-1.105134278129096,0.10650564328610461
435,0.5705101750490588,0.09397202307893861
436,0.49538517166873236,0.10554112523914157
437,-0.09233537605769825,0.09913813682611969
438,-0.5170586442036341,0.11918135267814797
439,-0.288465836292173,0.11220312223157132
440,0.15966359489689538,0.10614617014572338
441,-0.1272166553412849,0.10635497072191993
442,0.21800264256267196,0.10699130301692215
443,-0.8149103826072417,0.10263301125199675
444,0.6695380780207939,0.09568926190817184
445,0.1655051285192661,0.11352792123835795
446,-0.8678199090836662,0.10437883794836104
447,-0.44895128622613645,0.11781326087808379
448,-0.9774385520395904,0.13023889984276552
449,-0.4326150468680108,0.10750822623695044
450,1.5819638900744606,0.11004324526750862
451,1.1922000051663202,0.11838519811223379
452,-0.9028973533882185,0.10354915373947103
453,-0.3442587996781181,0.11162381492009617
454,0.04192340712539602,0.09783793988163272
455,-1.5766597189528475,0.10720246286699588
456,1.0406816583994154,0.1098750696938717
457,-1.0890821396272063,0.11135608608389169
458,-1.7650964349318004,0.11477572599803013
459,-1.2732353517909716,0.09651745055530624
460,0.34347066639802804,0.11422620553602765
461,0.8941444003989699,0.12382781749464482
462,0.6323236082489946,0.11651934326257163
463,-0.5740827560828363,0.10944412713960917
464,1.158288543507078,0.10731759564911805
465,-0.30601605154885797,0.10311744616708765
466,-0.975102771099792,0.10893088908783662
467,-0.5204084944975979,0.10348897737067045
468,-1.363690620658063,0.0990612575348273
469,0.8591341595573005,0.12265325431432139
470,-0.9415727668859816,0.10159185449571095
471,0.2428582953009174,0.10566977823978327
472,-0.24243352545535118,0.10632679111205479
473,0.3166065675501978,0.11184826356752396
474,0.9723561062520629,0.1110169578183294
475,0.309373856249317,0.09934297925327655
476,0.16718023223578304,0.09705617899250708
477,-0.763477242560678,0.10904176612028245
478,1.532602329595378,0.1149779254648665
479,-0.25723645678728774,0.11399031565671347
480,0.8028965968471724,0.10538858556633725
481,-0.6434643139335803,0.11030534229484203
482,-0.595785039960639,0.10278684112836574
483,0.508959581406517,0.10675229690904274
484,-0.16622687396617405,0.1035977933069793
485,-0.5876102578663867,0.11005058990316761
486,0.772039291970893,0.09610380438429644
487,0.09635840865182052,0.09319602820072913
488,-0.16431785504028038,0.09989295801291438
489,-0.45351474668215846,0.10421269013295449
490,-0.08099130657263677,0.11940296541661762
491,1.0807245111807193,0.10645125455407642
492,0.32552896190259034,0.11606970430185427
493,0.41782023255420786,0.09290980958053426
494,0.6305221911595859,0.1010808837917329
495,-0.4390287428604937,0.09191007195423236
496,-0.7602631335179324,0.09387944235585494
497,0.4867537355043699,0.11302608763034894
498,-1.155318101976618,0.10951110385494983
499,-0.4349981484281987,0.0983972714139891
500,-0.5526459791498877,0.10672701877842043
501,1.4034052680601774,0.11425921149215999
502,-0.36709587640689906,0.10549068015801831
503,-0.34092905394337164,0.09161427076638118
504,0.3193437684950708,0.10846529886935354
505,0.2991184008616807,0.10306282898721561
506,0.2982186886440526,0.10108140781653827
507,-0.40015809276879305,0.11149421689372974
508,-0.6725081068592742,0.1128367940816896
509,-0.40399449273394666,0.10917248501137004
510,0.27255508417747276,0.11500367651137076
511,-1.1014470365836757,0.11304522235327394
512,0.7952145925971846,0.11454728645302595
513,1.0901347475875345,0.10313779821139415
514,-0.01585519379131508,0.10718690633875595
515,-0.6353034969258073,0.10033192437231787
516,0.6938889525010712,0.09765428914056042
517,0.10653797403360724,0.10317082445923642
518,0.6801265415923444,0.10865308337946387
519,0.8197259007157297,0.09920458541157065
520,0.4118645394964173,0.11445971560850532
521,-0.8062816594911943,0.11585881821929743
522,-0.08664098106175323,0.09740249510998628
523,-0.4639064877311855,0.10706596570564204
524,0.5923788885574093,0.12180626307270928
525,0.1641800328023922,0.11307044557041844
526,0.26733154070637327,0.10547106907008416
527,-1.5700476972762245,0.10871397408141219
528,0.1148303791187821,0.10192767098261271
529,1.1091673577116095,0.10650738518392339
530,0.6003514226782509,0.10967705212863904
531,0.5837865963512959,0.09887231216720423
532,-0.8903919095491163,0.10697911211825786
533,0.5794270581635204,0.11564270953480224
534,-0.6989279425011816,0.11353799624174928
535,-0.5431671807060152,0.11077284096062029
536,0.4146678249756416,0.10544711032685906
537,-0.45793942278428784,0.10111140630573266
538,-0.983818507624562,0.10970659169921292
539,-0.09154455925178923,0.10954323598614137
540,1.321818313632848,0.10120657239370084
541,1.7467110737500555,0.10993634304572533
542,-0.8718508197669362,0.09950282708737117
543,-0.47826559105371075,0.10738836779204458
544,0.6890588385055848,0.1026524056197086
545,0.23018329335308024,0.10090430560782605
546,-0.6518081865333049,0.11528691578366822
547,0.7948027641932677,0.11439259436946783
548,0.0667164860591719,0.11645087439037656
549,-0.6351500503561541,0.11066057710869046
550,-0.6098140877114275,0.10938399982833795
551,0.44769125192433057,0.10000623075714896
552,0.8114121250091391,0.10957883118466355
553,0.7640608030894412,0.09869451700887336
554,-0.10823523020642312,0.1023817867493311
555,0.6073687851633733,0.1092919748726521
556,-0.7671630015570907,0.09957342551357079
557,0.3228542047476737,0.11456250452952527
558,0.4742267811062168,0.1041090216833699
559,-0.8226571847959677,0.11458169055124544
560,0.8144491943033698,0.11721130986788206
561,1.1310300993153102,0.1009631588605893
562,-0.6145079940998366,0.11581227815434736
563,0.8111491313140066,0.11313685539095382
564,0.4236991798604799,0.1074283297665245
565,-1.0640269797545963,0.11098717158157681
566,-0.46706297194041624,0.09904797641729758
567,-0.08785444914902305,0.1119241437783067
568,-1.3997756338173646,0.10878912086252093
569,-1.268120520821022,0.0960571407899647
570,-0.03764808681143331,0.10562732354601538
571,1.1010179245198113,0.10883082173365742
572,-1.154967133596765,0.10119348907438848
573,1.4082753825706535,0.11372024555477413
574,0.5348797559628627,0.10771623524745647
575,-0.6220924396249291,0.1108715947080631
576,-0.28849235950101015,0.11494649979628493
577,1.1509892094455074,0.10890586449241169
578,-1.2096074036942273,0.10189717810282302
579,-0.5677334058953465,0.10473403369616852
580,-0.43562279670982595,0.09866747393401788
581,1.5792877864637773,0.11518206834408228
582,-0.6782605033025152,0.10189814454064065
583,0.5270826899337318,0.09385450700295718
584,-0.15304988348456294,0.10607623478463725
585,-1.5526793198367854,0.1114629900777273
586,-0.22801029082606142,0.10729001641681163
587,0.5912594521626201,0.10223745574282352
588,-0.2712676809417864,0.09655491897523254
589,0.5537708363078524,0.112604669711585
590,0.654146840797138,0.10931097251821235
591,0.07464547350311565,0.110938019851552
592,-1.160346656837986,0.10878284761318574
593,-0.434394686060646,0.11713900761454105
594,0.6738801611161861,0.09633136905180141
595,0.12309611576727528,0.11453317241268779
596,-0.2867542312157022,0.11316890482239154
597,1.7516131125863947,0.11043779074579332
598,-0.44774693180442177,0.09633059652731607
599,0.8726761179581946,0.09858355908219099
600,-0.6154409041376403,0.11217961116965472
601,0.24405838162757568,0.10630328996567197
602,0.5983986827261092,0.09964541648702972
603,0.4632610642031833,0.09314806970932814
604,-1.9099524159663173,0.11614370511021206
605,-0.3861742176686968,0.10746849288015219
606,-0.6522230322891391,0.11883400170966152
607,0.2448257277344274,0.11375247355022186
608,0.7212073924301671,0.10566775186519693
609,1.1953263739904816,0.10859382709695309
610,-0.11982888106351261,0.10914893586391292
611,0.7553837956716264,0.10425831345612832
612,0.6061636688127301,0.1021881574533163
613,1.0239341503649002,0.09865113995855118
614,-0.7042625405055669,0.12259379287736358
615,0.020640554153744033,0.10555344123789037
616,0.054076079007529386,0.11896926921162887
617,-0.1443643617827906,0.1073641845563622
618,-0.27215226010605287,0.10867065339480811
619,-0.34265784857064413,0.11142165868948498
620,-0.7666338408770537,0.10929878763301801
621,-0.6840512379495213,0.1038425325451149
622,0.7728328496246315,0.10155023047042959
623,-0.05334011217281171,0.11378007287113331
624,-0.15954296545770222,0.11097170627461243
625,0.06497552857775411,0.11387955364342968
626,-1.5851332383031067,0.10406095339694231
627,0.6388439046856661,0.10368728481707308
628,-0.6946987465659573,0.11017172099974579
629,0.17037686051823478,0.10861946764439283
630,-1.0435446470470113,0.10675106729633252
631,0.7002078201865098,0.10537577292936022
632,-0.19426699620101376,0.10879902645986247
633,-0.6855915353955929,0.10770221924589411
634,-0.041021332763120893,0.1101768275501139
635,1.1302550581809825,0.11251629383642772
636,0.4894572534707512,0.10425381212712527
637,-0.337630818591799,0.11764124954838043
638,0.6427704107547388,0.10638735197206353
639,-0.5932313901811938,0.10400292590552203
640,0.7305515288425635,0.1107354221996751
641,-0.32496533396543514,0.1128842412412315
642,0.01913755801310193,0.10640620324309828
643,-0.02145356195755478,0.10483946426149143
644,0.1906809553160028,0.10591400921344955
645,0.163621875914852,0.11686576489646454
646,0.1734191125195589,0.10992769839049152
647,0.5640769191327261,0.11416995630636784
648,-0.486932813455425,0.1084313690859507
649,0.41424345400315127,0.10885173868193142
650,0.07396141449603438,0.1008010362343698
651,0.834144002149481,0.09173690267099288
652,1.3737064165675696,0.11656640249964016
653,1.2048207170104066,0.1026881044922467
654,-1.4663110446446868,0.10620537398404324
655,-0.3640055954136676,0.10048455102058075
656,-0.03238991511231756,0.0972514814036187
657,-0.6509909053123264,0.09494884907209901
658,1.0479718872663761,0.11221025311344893
659,0.32480615184372974,0.1231876829854768
660,0.5131568652998613,0.0944499605192039
661,0.03909410785094453,0.11086163592360815
662,0.9331305018098709,0.10501107447008456
663,-0.9759376257157742,0.10529978902809847
664,-0.9539593985977569,0.10158721009306147
665,0.07727194233229354,0.1033959233709086
666,-1.0104060173529035,0.10934717350759063
667,-0.7951254174267486,0.10520696210574357
668,-0.9255229084629698,0.11300617052386906
669,1.1578143516387003,0.10011456192746412
670,-0.6898828354689832,0.11329368565749498
671,0.4473744875883126,0.10841428843623242
672,0.6763932943748309,0.11140059980316143
673,-0.10101777674747459,0.10842479843668223
674,-0.08528831179910212,0.09688811068264709
675,-1.0582330431483287,0.1050074986116873
676,-0.7567966948613045,0.0959136937842084
677,-1.5987010780695647,0.10199986198942203
678,0.6540724596145542,0.10212809088426122
679,-0.40334011646937434,0.1036706128134454
680,-0.2905753763867685,0.10800486352277286
681,0.005991542646012456,0.10071640811329569
682,1.1870171901985198,0.09929948760570864
683,0.4066402696735921,0.11116955861756271
684,-0.8106724324064443,0.11967261369241972
