ID,EBV,PEV
119,-0.13700387496482538,0.028975923728277696
120,0.21731053755812235,0.027829031643556774
121,0.19695781633125461,0.0368516158732393
122,0.026672590942679642,0.029221414162806783
123,-0.1272222638951721,0.023532786359166363
124,-0.13786610829141285,0.03089553490205096
125,-0.4618553594198203,0.026233088490104205
126,-0.04819225749456647,0.034114658615214066
127,0.1528481108145197,0.032767413880528326
128,-0.05200172765353314,0.03530693116289726
129,-0.22479885542179395,0.026411315115417864
130,0.30622599620543633,0.02382114409916736
131,0.08658355346347817,0.026651871876684205
132,0.13868687975328292,0.023909166452671944
133,-0.2152368426185729,0.028748823778877754
134,0.030044294657034187,0.021666956916954878
135,-0.0809749487136763,0.02941775789020943
136,0.09512564507885292,0.03121898824038748
137,-0.060347457053393026,0.028595137256272576
138,-0.17658048028444628,0.025127422366042873
139,-0.09391755485160451,0.033262716079014
140,-0.03899359621637418,0.025783490062945735
141,0.12396539126582007,0.02617783188819903
142,-0.21884071201976513,0.02404506412822594
143,0.11167860736286613,0.025190278380292176
144,-0.09360796435158,0.027609881227872068
145,-0.11060251548269567,0.027814457571871194
146,0.17030392235316522,0.03292649258673062
147,0.1602168508960986,0.026508126656851
148,-0.10425181575916356,0.03388653385024048
149,0.052430386938466855,0.025284785341236123
150,-0.05045887753736339,0.02473299280153553
151,-0.08840697528098404,0.029902278597003364
152,-0.1546688141737952,0.025080486200255887
153,-0.20669639491901975,0.025778582686767783
154,-0.2267902848996862,0.03295932801662666
155,-0.27348720603023546,0.0327468460333277
156,0.1143505637882311,0.026835501373674703
157,-0.0033209926666727414,0.037924418142822984
158,-0.005399817986322081,0.02289812752592354
159,-0.39201526264995,0.027374943607982136
160,0.07638786969001313,0.028455052918690795
161,0.10768350271130846,0.03241749089220314
162,0.08024366256146236,0.027488936696849132
163,0.03329594586579106,0.02246301606214109
164,-0.1497733236159105,0.02659017773640492
165,0.030938267595089202,0.022031853823876332
166,0.10812775210661671,0.030538837120883674
167,0.0038823415915099943,0.024572074497057905
168,-0.07391930398337641,0.028223832216774367
169,-0.05936728031847245,0.030659164295927445
170,0.14458856757920072,0.0251171696956678
171,0.1373247522445129,0.029443141314719985
172,0.17742221879761935,0.027400048698504126
173,-0.12584365034597783,0.034909086186099454
174,0.02064337047322039,0.03103954264225535
175,0.32145460076195237,0.03266730842762292
176,0.022413694989796038,0.030674392633580797
177,0.026133033684628274,0.02114755488997274
178,0.0668437236516784,0.02737340273884807
179,-0.28882351752660057,0.0269121496586573
180,-0.2829380486701432,0.03498605751735321
181,0.06066785774970585,0.0193951598474511
182,0.2133013929315069,0.02765548052572807
183,-0.1865005099300695,0.028797803304188168
184,0.0080519989725184,0.03758405427670395
185,-0.08319367246277307,0.02514898817795624
186,-0.053346992325509796,0.025197693879562708
187,0.012357663613804734,0.030395351356005185
188,0.2165417750223028,0.027257295515274324
189,0.16090104215682335,0.03016282332851356
190,0.298088907962199,0.037323193451557414
191,0.08696282854977298,0.021287890785043367
192,-0.00476200641751638,0.029123370542948963
193,-0.15742896472535756,0.03343546761426563
194,0.05754505208133137,0.02297599647985817
195,0.005354898348930181,0.021337037441601536
196,0.1434163607207079,0.03651863871753876
197,0.2348334504631882,0.02280515487941918
198,0.15577254564443146,0.02902168510164912
199,0.028272905679868225,0.029394310111058915
200,-0.08239729999327977,0.0287748744157477
201,-0.13454228964768455,0.027041246615664257
202,-0.024434049203353573,0.03461747992694305
203,0.20144921779916936,0.029797730418075662
204,-0.5607203452463714,0.0345454077467194
205,0.08137629072795463,0.032472809807808756
206,0.06038151005820568,0.027666320402085987
207,-0.07766835778449195,0.031231833502997252
208,-0.0489117123453941,0.02321139773251803
209,0.15697313294347912,0.026306489093874647
210,0.2452510228128593,0.03101803137617016
211,0.2432689271238393,0.027083068925376857
212,0.04478879702953114,0.02527996371524467
213,0.05574765136531714,0.029492181099184164
214,-0.2842399871389987,0.027445578554252347
215,0.22617488085499723,0.032959653065433
216,-0.0033903820259190915,0.02328563420311909
217,0.34677662482530464,0.027181017556115208
218,0.4829210866467217,0.02670811584516698
219,0.22419583193060963,0.022252862558361647
220,0.24549324288745272,0.028807518050346297
221,0.05920313379108617,0.03254323561602906
222,-0.04365268894163883,0.021658878621492825
223,0.13012024586336607,0.03071785788596185
224,0.1286192196354177,0.030054581508721066
225,0.1630247109498318,0.028713179173574112
226,-0.07394223995124191,0.024871750879874137
227,0.01866673799826192,0.026615209541717554
228,0.1306292215438121,0.02709660420586978
229,0.3333821859610372,0.021709924199815493
230,0.19983256510310976,0.021322103490622264
231,-0.2516228815317011,0.02483049149740585
232,-0.07939063125545531,0.032031953092710355
233,0.03370792967538798,0.03344530360532576
234,-0.018414051972624215,0.02137795290251333
235,-0.29890504292206627,0.032391855396666516
236,0.10288957889722919,0.028354098117373144
237,-0.2313228035129977,0.025558437331235452
238,-0.21183416070675984,0.025943203605633677
239,0.24203251596721118,0.027080786497725415
240,-0.005393676611434875,0.02247889099240405
241,-0.1950748333194941,0.02942230297143885
242,-0.07919604333412808,0.026678371374257357
243,0.14670077716337546,0.020540495150299574
244,0.07661714056307233,0.02818341311523424
245,-0.21433971753531084,0.025415916985925033
246,0.1879337520601448,0.028966934928253286
247,-0.15530305778881004,0.027209711737584904
248,0.08010495195876623,0.023269747866905152
249,0.2459695695588656,0.02455403136632246
250,-0.2585725900688185,0.028358635280524368
251,0.17477146281206993,0.03683101825573004
252,0.15139615781325455,0.026017442249352683
253,-0.17643484438637794,0.037697561833839106
254,0.27124864470713533,0.028606332215082502
255,-0.10997210832277768,0.042573567755474245
256,0.13318096255058615,0.02807912366095237
257,0.19326230002028183,0.027812382847166372
258,0.01401696382024826,0.02507709981665443
259,0.11878857351114902,0.027197638416386977
260,0.031160570998758862,0.025196462515853554
261,0.21847908181538667,0.033629260247302485
262,0.3033856830324616,0.02662113947106543
263,-0.04743292191470875,0.025256253978563983
264,0.1940929785333535,0.027353907648909402
265,-0.07143858785104022,0.031060613363935966
266,0.06469914440160249,0.030719165501852518
267,0.13146998169574325,0.029329882352945872
268,-0.17943694428042434,0.027528522975860458
269,0.0219586783963119,0.02859324252237927
270,-0.13254430362985276,0.02847361575936901
271,-0.2495499917437986,0.029258540514260623
272,-0.29772874034176605,0.02583696575741511
273,0.13850991191587722,0.03413981052916108
274,0.4599855425624602,0.02559310245903788
275,0.18035824280454998,0.03019020823467618
276,0.15477608466248174,0.033229333395475194
277,0.3377875093408998,0.02662384569412594
278,0.0873747107112667,0.025241633543264412
279,0.42385299401428095,0.025062543858594688
280,0.06269853945181562,0.024465908730657574
281,0.11663938630236195,0.030207249334589886
282,-0.17326450467136792,0.03345870094693576
283,-0.06591846484160549,0.026247650847190603
284,0.14142931432457645,0.027511079140253435
285,0.20245568137516745,0.025722826577127492
286,-0.08943134214477824,0.02667165211734815
287,-0.11436897884123082,0.028684012872218674
288,0.13616228443663397,0.033048611813311854
289,-0.03930852914869565,0.030436089905596802
290,0.009876734122956577,0.02903502565965354
291,-0.19125177456099493,0.030766843418690397
292,0.06486787042224747,0.025282132925029698
293,0.07995206114151894,0.025386158533352365
294,0.03652023419999524,0.021489023964868216
295,-0.1951566703138866,0.03038107430842236
296,0.12102440857977735,0.033185061265021076
297,-0.3540837466762023,0.0286451192624377
298,-0.09776710032055365,0.02628262452860175
299,-0.4024188112603615,0.024644307410515577
300,0.1320271128434924,0.027905526095141256
301,0.11763845983707602,0.025535496051284783
302,0.13123579967595606,0.025339879840126586
303,0.5648521418182173,0.029745443688968146
304,-0.14729524651505585,0.029003791663491967
305,0.3968483681533285,0.03563884290144056
306,-0.13239535219462578,0.027849908451562325
307,-0.009557730144032465,0.028159449431707572
308,-0.0047735201381058886,0.027251884126747384
309,-0.011123038064054461,0.029024097484478643
310,0.23446064758526167,0.031519456792623496
311,0.08495176172183243,0.029156782066181566
312,-0.09260896040462027,0.02803716977169695
313,0.05718320240066238,0.028426882317202785
314,-0.07298751712869617,0.024237934632275172
315,0.03234954110628837,0.02987848533767727
316,-0.10037585108462961,0.02795842964544337
317,0.02415794204371565,0.024833248614330894
318,-0.16246241937315856,0.02584754358510075
319,0.030314568727298336,0.02729118503878748
320,0.2358136910707906,0.026460437634253504
321,-0.23472938962853063,0.027315207044276122
322,0.005076635547052117,0.02435694848407704
323,0.08470303754017398,0.032936747502661005
324,0.02415206665280758,0.03320410024011098
325,0.104263899646215,0.026968862232761497
326,0.03861931174626498,0.02307826279246508
327,0.0918893822599582,0.028047075925064936
328,0.23985919557733884,0.03423953947690827
329,0.21884805499601476,0.03354199162175581
330,0.038395712235188305,0.028745380514948644
331,-0.036390505926784354,0.03164443854955724
332,-0.12243208384548997,0.028420881824135612
333,-0.001877020969297597,0.027882784517257352
334,-0.07854647464673035,0.027571383887209453
335,-0.12973854952081548,0.021810794452643896
336,-0.003952222010815347,0.033979853162125796
337,0.1036728626984505,0.0326038842517111
338,0.08284301659305679,0.030802672667811594
339,0.21900534648326622,0.024738255036130925
340,0.019701722023088612,0.02745955906690766
341,0.004735650868674016,0.02631889583686385
342,0.3906418369106076,0.029049946073085062
343,-0.09278858613303362,0.03163109689257032
344,-0.023220875068666443,0.02481352118323386
345,0.08086663447685123,0.023963258557655784
346,-0.12106272939858856,0.02768104638135417
347,-0.07927614050463487,0.030654321922226804
348,-0.03462285282640265,0.02399599664385247
349,0.12432014118238498,0.02668828963548479
350,-0.08488630311184187,0.027258750509974936
351,0.028639099287681772,0.03234539447475434
352,-0.28715241276249626,0.027985254946239137
353,-0.047723755843864006,0.02873759864392317
354,0.09961689885665884,0.031081088850988627
355,-0.021222167849363472,0.029683718220080167
356,-0.3925623826532949,0.025810985945389085
357,0.018920267539922948,0.02461343473345494
358,0.17984882949028216,0.0346001924479511
359,0.16307114574330348,0.027460220626664363
360,0.0714897739903656,0.02882762346324974
361,0.0926500739338873,0.031469817419664335
362,-0.007608693300220009,0.03062820708648214
363,-0.17695740717016217,0.030006638645592325
364,-0.1579833128741794,0.025756398499014482
365,-0.3656075788581934,0.03148257930000715
366,-0.5132008937162794,0.028639591849202718
367,0.21677791076989764,0.030234059587156772
368,-0.18655540011871138,0.028227785559043515
369,-0.30451061613591524,0.030693337008613732
370,0.0663731557424301,0.02477529542535924
371,-0.028498301922955032,0.022608730007243446
372,0.1625596775808816,0.023115943992711024
373,-0.18450501320044982,0.026176109773222163
374,-0.3341360305112726,0.023383562501978473
375,-0.26877845944374706,0.03222180243516349
376,-0.2316243719000252,0.025536316732543488
377,0.25156546130528296,0.023542238508857664
378,-0.15751531307891828,0.026940602515346423
379,-0.036090740066619074,0.029276426574715696
380,0.2728683172212081,0.029360604904575028
381,0.06067151632070485,0.029692709476032766
382,-0.034222381320808945,0.0316496899554741
383,0.12044947399716747,0.02912184644026509
384,0.03878149197778936,0.02614198168725747
385,0.1959884173147542,0.03062160215489418
386,-0.15128933307376952,0.02754826055263191
387,0.021196026575927878,0.025828719446276717
388,-0.05945455616048801,0.026379935501251835
389,-0.033406455533227256,0.03024413322521514
390,0.04804038797937228,0.026607303111137206
391,-0.0911458021279505,0.02378853261748331
392,0.013232665644195455,0.02980449236557366
393,0.29874323788118584,0.027310625743176064
394,-0.05143666929306887,0.027680912568273024
395,-0.08447222183037104,0.022124934761263378
396,-0.04435818153248376,0.029636713055407878
397,-0.08813678892712531,0.024055047167617253
398,0.288372330476033,0.030642859448747443
399,0.08740501178819803,0.033257636644513484
400,0.005521578951186244,0.02877614780836915
401,-0.24260037750650573,0.022214218733573352
402,-0.11513740452352207,0.0395459756099507
403,-0.0783654195077845,0.023191296508734253
404,0.05820272996061426,0.033063405627161806
405,-0.06892464313921687,0.02228736706145517
406,0.39491337221599493,0.025569500313174915
407,0.08476905062922464,0.024692761133553755
408,0.2505788664563745,0.02799500843719183
409,-0.3391022708312917,0.03898335379984156
410,0.13465918762842813,0.02622431946586664
411,0.03804166513729686,0.02642388047549442
412,-0.3877033179859262,0.030653308001291846
413,-0.2848730778107245,0.024401584540935946
414,0.24757593956286528,0.029561881920623867
415,-0.033153937648537905,0.02700013253173314
416,-0.10095208987575637,0.03659269980534353
417,-0.11114534890716554,0.029085720040007878
418,-0.025237707488499024,0.023433741913303063
419,-0.058206654339169,0.023520382164613402
420,0.17537911209988472,0.027199842800841405
421,0.07956152755937018,0.03125639825058159
422,-0.06481854467593565,0.03208140988765588
423,0.06602344330844419,0.02987340576006322
424,-0.2002865319066511,0.027665346531557493
425,0.02308516343583308,0.025389108705558435
426,-0.19629923365910582,0.02672846209420522
427,-0.3012388616340506,0.0341219676149213
428,0.004886492967835086,0.030933828810776966
429,-0.032583591638958985,0.025670352453594333
430,-0.3698390309789801,0.029283341988696695
431,-0.03516979220401137,0.029506887154906413
432,0.12359366294471968,0.03121521615378551
433,0.018237766680178694,0.02062538211436937
434,0.302869637233153,0.028922176718650484
435,0.0047330758995391764,0.027923571000609413
436,0.2524076845105426,0.022422406899263073
437,0.08396940050208543,0.02336187349387385
438,0.20489233997701647,0.030930970141908504
439,-0.16600114421161424,0.02798117735902179
440,-0.12030793750158066,0.02955865302762769
441,-0.04315463197889403,0.025221662542659295
442,-0.11713557271887841,0.03091247174607924
443,0.13830282344597267,0.029387488791420183
444,0.04416326104212016,0.026798904214805602
445,0.29488353407527856,0.030776844252858496
446,0.38636628657416583,0.027008301555772534
447,-0.011028291403287446,0.02632684652935771
448,0.1017631242515114,0.03000999715503168
449,0.07140855325641376,0.027877333766965825
450,-0.16533225803431525,0.0356424941415012
451,-0.11840289374122348,0.027794738442957618
452,0.029459847768348386,0.02463004570427493
453,0.19861909681750675,0.030210696449764696
454,-0.2144155982687288,0.023018037812722807
455,0.03602269504816193,0.027150056845586783
456,0.11414141556089122,0.03076969242919705
457,0.05330412845642961,0.03082023448103185
458,-0.02604602155503919,0.02413806436290874
459,0.22385467557911326,0.02164045380321758
460,-0.1376324209947156,0.031008215948034663
461,-0.0017555113204482846,0.022889191452085688
462,-0.015691036374900977,0.026133186899451728
463,0.12168395139101829,0.027882905848283013
464,-0.19189430276038813,0.026692917787869724
465,0.28355046661680666,0.02781832865882448
466,0.3195538740794392,0.030154523128078103
467,-0.35372446273356023,0.02728475508440879
468,0.10967487832144816,0.027766890864352658
469,-0.0033477224256394313,0.03274847689067428
470,0.010331296120721003,0.03507431375061642
471,-0.1538014131651573,0.022336326029757193
472,-0.18528255309211134,0.026813880577463086
473,0.10172986119235139,0.02758353160725311
474,0.11065359527803303,0.02964947555602897
475,-0.02404856081615379,0.029382621452031462
476,0.14148999643564958,0.028159644747851716
477,0.3153836955874669,0.026832385731229133
478,-0.041554874006235726,0.03443888656569505
479,-0.12457009505404493,0.027254295331407618
480,0.01612399452327274,0.026718360306440415
481,0.1639378697925564,0.023683074679553953
482,0.04923455035279392,0.025958841570556265
483,-0.1827140529207154,0.03038683118834034
484,0.02197230279896859,0.029797151760673928
485,0.02972729369271236,0.02328295044889737
486,-0.05974019279023349,0.02890416093465345
487,-0.020761711412270255,0.029066554753665513
488,-0.1875439075453876,0.024733240076029027
489,-0.11828929476625373,0.03327479312699035
490,0.3221247433293288,0.03435562765329746
491,0.14108338982632276,0.02467775189161596
492,0.4717822667813103,0.028447905675349883
493,0.43447820440352186,0.029069613848780675
494,-0.009617237135254225,0.029059680013033787
495,0.03394129247179178,0.024568944811049386
496,0.031278063849584994,0.029445589214519563
497,-0.03900213146096285,0.028117483687049805
498,-0.07937393558127369,0.03325823838500686
499,-0.19216156802254614,0.02510497895344237
500,0.22195322758454927,0.030009138577347848
501,0.21390872786465376,0.031929077911709125
502,0.3510835472743651,0.028817261246678525
503,0.5121595842024863,0.02592000644325676
504,0.027852790808686856,0.027610558770660678
505,0.07445959005322864,0.034714889018878384
506,0.18328707876259595,0.027139729519208552
507,-0.062278965653349005,0.028759700438022513
508,-0.16745738670180865,0.035846685983543576
509,-0.04833955870542698,0.025988248429760007
510,-0.5847435581155622,0.035905018858088174
511,0.22369826548846292,0.02891356351136012
512,-0.02524009592697185,0.024365853973670564
513,0.010825197256248925,0.021023599074006787
514,0.0337963520024948,0.03239529107805648
515,-0.15069222654732697,0.027978571777905654
516,0.21002154900905862,0.02585125340199695
517,0.03157446606809933,0.02851686624011985
518,0.02467776215433382,0.028674376403572132
519,-0.07609245914185964,0.028392207280837915
520,0.022937553350830663,0.029262760100198924
521,0.07197209943291191,0.027482365266535167
522,0.18488121212991407,0.030236391913871338
523,-0.060222566096762034,0.026360353150161858
524,-0.3098283773376431,0.023049512747886546
525,0.06323033634688374,0.027427926673864494
526,-0.2884658526175064,0.030364506080481565
527,0.24358366114221833,0.027076484661210515
528,0.10094796719878654,0.02615103243077565
529,0.04563853664172966,0.02732945235248941
530,-0.08303652550504442,0.03719405645774612
531,-0.10266815375513978,0.03295588089546546
532,-0.25818266910895943,0.03026661748551378
533,0.17046988706777053,0.034578527836586874
534,-0.13223877305431414,0.02807947371352092
535,0.16266532738594291,0.029674817315567273
536,-0.08245208514615797,0.020338204935636893
537,-0.009938701723010151,0.0312209499215833
538,0.07444102063579569,0.02817378879841306
539,-0.14822414336818424,0.029167662947637167
540,-0.07096419327847701,0.02762805986143865
541,0.04150797555429797,0.030290370532622915
542,0.2716111250544628,0.024056307278633293
543,-0.10079593278049032,0.022290888399379098
544,-0.14600678312767904,0.02753615965233201
545,0.034922328277229166,0.03460854188629603
546,0.11624213956476821,0.023247915250833417
547,-0.12987341219191123,0.028938022459283935
548,-0.03838600358652049,0.0315150536231861
549,-0.22035317586687367,0.02934310466891097
550,0.11600766872348937,0.0314973774909392
551,-0.2086249949445022,0.024518654444333488
552,-0.1634747056589078,0.0286505713296081
553,-0.049576470569014326,0.03224719962325746
554,-0.008216022908417168,0.025267829206299865
555,0.15032024245799253,0.029556118408862648
556,0.31775243101824424,0.023951874359777355
557,0.2775217358909022,0.029270371760748357
558,0.2433536570269182,0.02190316859794177
559,0.18333799822839308,0.027449541350859204
560,-0.2816253300781582,0.02482483316026032
561,0.026160614703305496,0.028256687067528485
562,-0.1289196682325048,0.02721973599594602
563,-0.23337369353041446,0.03335068235497184
564,-0.04199689204264707,0.028209003943331867
565,0.10212564790017431,0.02308492153715364
566,-0.08246090975379125,0.02524850916865956
567,0.15451819621234875,0.022419971699451372
568,0.024570404271780654,0.03468085302359149
569,0.0919953226963884,0.03189724758485998
570,-0.06538910371281752,0.021052302788790004
571,0.047164694802697645,0.02988062226503617
572,-0.06045873732866553,0.027038494445670937
573,-0.2416406474005948,0.02676683469487364
574,0.07388307959491418,0.025828416930352788
575,-0.09307879758900556,0.03393009144386829
576,-0.02320261954315032,0.03042347237471927
577,-0.07937652543722575,0.02740629086878682
578,0.1296843505844724,0.027841233959957468
579,0.08541211193017657,0.03299275912522828
580,0.048807658044464436,0.02511595972334889
581,-0.05616581817967572,0.029208128658969133
582,-0.020775906860934574,0.030340749982019466
583,0.09399797805613351,0.03129289434254799
584,0.07001649889107575,0.03141371363573965
585,0.0937917186330462,0.02874924037497424
586,-0.13815052277649714,0.02848000630311034
587,0.0019347126600818224,0.0343953729276104
588,0.2384892617990146,0.027733227289808503
589,0.06784642654205603,0.02179729237301706
590,0.024388711321380357,0.021626796035175883
591,-0.06659474846771077,0.03262545275724569
592,-0.17905101000599047,0.02368306134376772
593,0.12319648680244556,0.03060278427488115
594,0.09998708606268047,0.030513167961685038
595,-0.21329210130271836,0.029233631954036797
596,-0.023814334123705323,0.03638119164906502
597,-0.09431052519354888,0.03995621481570532
598,0.1916348003388652,0.02159165295883295
599,0.16877837399918072,0.02509171892571699
600,0.13675624522685045,0.03125332428471622
601,0.13121398456757336,0.025696808292649146
602,-0.0366158452463757,0.02613446187799468
603,-0.09785418509656009,0.02127915771846742
604,-0.09886746914837471,0.02585834212131238
605,0.12664388989169448,0.030475417203500384
606,0.24920932407220844,0.03872080156415613
607,0.06753988833291474,0.03308697319949882
608,-0.0829084843163787,0.02608572438007104
609,0.11885941895065288,0.027806419533045593
610,0.018868093212849827,0.028542395135275428
611,0.13056022049267743,0.030077144684335647
612,0.06806152899967127,0.023538124627736752
613,0.034152556437775206,0.027775904443603668
614,0.25188566563541814,0.03693756794499217
615,0.18312519532681298,0.0286866524956706
616,-0.16312817251253506,0.028128035014067194
617,0.3793757197355744,0.027348001216108777
618,-0.4164616935290858,0.02502593822563486
619,-0.050725712926726944,0.030634266481093894
620,0.0601082100042525,0.0304279177306409
621,-0.2891112843215562,0.026207419912851075
622,-0.10162846341197952,0.025914263014915034
623,-0.15952897129937116,0.028189744075753576
624,-0.27120227193998775,0.020160233150680742
625,0.27504223467541583,0.026233370496046304
626,0.1787662783617015,0.022846086696079806
627,-0.18473609385245898,0.029709506484516077
628,0.10293777742022105,0.029528782570355506
629,-0.09675553866729059,0.03416276965767419
630,-0.10306129253187465,0.029678915129667437
631,-0.06250809404161078,0.030320276855555744
632,0.15243429219156432,0.02959835613021715
633,-0.03974780513496001,0.020376491286763485
634,0.13714312952214375,0.03163412610753046
635,-0.21106204595709377,0.032068142615848054
636,0.2731364055572717,0.026591952983558577
637,0.22780987741705871,0.030961923167183426
638,0.04568967880860465,0.03024841040950374
639,-0.01965557744081794,0.027833043445154578
640,0.2847076420844962,0.035971330080436716
641,-0.013303168579451545,0.02541698880694426
642,-0.1152539714646268,0.02370182327514453
643,-0.0890585876899656,0.02491709043722454
644,-0.1556833699497776,0.031188648602865465
645,-0.37807319741185563,0.039227130859360235
646,0.028910774736544704,0.027184698067175477
647,0.21495231313100768,0.02617307246620216
648,0.11988606752297602,0.026921513124360516
649,0.0999216388216811,0.02609564853905627
650,-0.020621197302244227,0.03068375678897037
651,-0.07797749243692835,0.030752037786007422
652,-0.18580979326346508,0.026715974218878523
653,0.14118313225227452,0.025922742092206817
654,0.10726605451341419,0.02163757775627419
655,0.06088699155152434,0.02513424465983396
656,-0.18085820214878212,0.029936736640781326
657,0.19374481188186576,0.024267640685868553
658,0.3162538714749075,0.03171071881860996
659,-0.31685527768992644,0.026042012709254624
660,0.3294687529321882,0.035155398335363186
661,-0.09059704075862635,0.02991190175417581
662,0.1280741813783114,0.024275789470455746
663,-0.028469008314883044,0.030743254828412198
664,0.05253646083545068,0.0242191979107773
665,-0.11908228258106142,0.03013808274947564
666,0.12022957313639394,0.02832338540105213
667,0.3137902914732204,0.029535025417795437
668,-0.22229170266556705,0.03394932716060393
669,-0.06969095247280045,0.031021037615352947
670,0.022963710863281677,0.027236387132965247
671,-0.037158586061530045,0.03132826332332763
672,-0.24173548102158895,0.029219503241603273
673,0.12739998679060172,0.03045851996488629
674,0.13754577091460776,0.03028961300348102
675,0.1418810767603687,0.04057436891289507
676,0.039783516754975864,0.024846129348408005
677,0.15278405796147027,0.023946440484639824
678,0.17825713827550946,0.023943971736156956
679,0.11274648106748802,0.023408517455909227
680,-0.030560874383199287,0.026423134646933934
681,0.09418119480234871,0.02792182395717749
682,-0.2708250320347457,0.02072642870864147
683,0.041569219842498215,0.02622694267639375
