ID,EBV,PEV
58,-0.3003448050077722,0.1281045276576964
59,-0.36258456241496334,0.12688622733580135
60,-0.3552696523194908,0.12793770853500092
61,0.3186210235788721,0.13786962473810932
62,0.15305149838371282,0.13506391124897574
63,-0.11723445402903158,0.1587083240646482
64,-0.34414306603207534,0.12200342333885923
65,-0.4229560488937135,0.11066806472398821
66,-0.15434022083562332,0.1194956778158708
67,0.05974981462091437,0.14306462881947968
68,-0.1463056533562235,0.12447479216858119
69,-0.2824270693808735,0.13953301241465862
70,0.012529520480698286,0.1415946025559137
71,0.39785698801850994,0.1329352701719487
72,0.5575816141015667,0.14503281108349553
73,0.13228439701922698,0.11870865209156144
74,0.24119707259037795,0.136142958285531
75,-0.17775214633561565,0.09461035430477861
76,0.10270479785795522,0.09727538781802064
77,0.3763909375403031,0.08535242530209308
78,0.5049018930257528,0.09752506969361292
79,0.7701525008786346,0.10127592274644023
80,1.1889862756323162,0.10657461649878508
81,-0.8919988296197817,0.24629680063277554
82,-0.6706578390976703,0.13640111696068813
83,-0.12239322016279525,0.11884159239971014
84,-0.7475541856313073,0.16934620578731854
85,-1.13672354956004,0.14818591717282723
86,-1.2622999815265996,0.13901432590680665
87,-1.251879707537282,0.14134671078820452
88,-0.9366803565285091,0.13247537543073273
89,-1.0028791601469622,0.10538190646811912
90,-0.9940777602830103,0.1340120930112193
91,-0.5395511484511967,0.15682055367344697
92,-0.28349538374667965,0.13857172065379794
93,-0.3885786588383717,0.09566291076524357
94,-0.3405000257675887,0.08955930803493567
95,0.4103997427001867,0.11984202949990586
96,-0.5550758101317751,0.09307080741135729
97,-0.06338493556193886,0.09733921834930571
98,0.610864004118715,0.11138466615950839
99,-0.8505476752005099,0.12544744679923814
100,-0.7598193111952996,0.13438103861455325
101,0.3337984387745997,0.09547383432995299
102,-0.1782806349350872,0.09315872702215525
103,-0.1819809132526161,0.07718761980351233
104,-0.47360078601335975,0.07751263274704108
105,-0.6858975109413045,0.10436979150912862
106,0.9540954625888527,0.07973098278998329
107,0.1546107816879732,0.0809603786732358
108,-0.29530239046192996,0.09907401773867743
109,0.12127280049695859,0.08642261404112736
110,0.4268958138935018,0.09075999100882749
111,-0.09312796718601182,0.08892854850401842
112,0.017022827106599657,0.09889480148524016
113,-0.48740731379693947,0.09555647728614602
114,0.5526816182011164,0.07630050296242946
115,-0.09467233349200228,0.08057370158339641
116,0.5744778150335533,0.07743274556804047
117,-0.021004681143918267,0.08382110395650946
118,-0.19142047709555804,0.08127791919183845
119,0.5974904525322424,0.08823828754386988
120,0.13461055026252933,0.09329887629547859
121,-0.14721957301823793,0.09205945626308978
122,0.11469307453203119,0.07904748607922961
123,-0.15520256810683647,0.07844753478881786
124,-0.15871394509279244,0.0787489273605004
125,0.6238713816532842,0.07706209913230827
126,0.5220158227397259,0.07165447849486209
127,0.18157914409534512,0.1028233208039056
128,0.22998570640678648,0.07746940265983734
129,-0.00648473875430095,0.07483109503388073
130,0.5640954793981161,0.08555375420350077
131,0.12105977647331528,0.10658372366542934
132,-0.5583181603544725,0.13199856152936162
133,-0.2309394634290004,0.09905116637588561
134,0.4620400074355065,0.07126780583489975
135,-0.06434153964847243,0.09212384800977008
136,0.3386028235862836,0.10105400176829359
137,0.09324611346077986,0.08933301181462139
138,0.09414556190869147,0.0939898138753287
139,-0.19315198479847387,0.10078200003163622
140,0.2176474855240976,0.09298341899795871
141,-0.02324270972527011,0.09210794571483798
142,-0.5635434395052563,0.07135717468429899
143,0.18231441518565317,0.08478846017932591
144,-0.01183562176297103,0.09296651999754113
145,-0.36596629514582296,0.10240639523615361
146,0.6130762479068218,0.08860035121397704
147,-0.3591940273099613,0.11093687143711152
148,0.009203853919260136,0.07275599982364567
149,-0.11701380600939092,0.10087575295049565
150,-0.04587882305519556,0.09377181040309078
151,0.38703079131085116,0.10089810704202859
152,0.015803792852761987,0.08505525806660875
153,0.6008631694272025,0.08270764522541457
154,0.17752580615486535,0.08896884922642373
155,0.32052889201682455,0.09444032676458984
156,-0.044403779032343174,0.08373530390364428
157,-0.1504897465816336,0.08878410980430565
158,-0.399926994004938,0.09543278775489722
159,-0.6867737581324381,0.08522288734891821
160,0.2786364136258801,0.0857545368564997
161,-0.022853159988076358,0.08315776920307659
162,-0.005947421039193162,0.08938154076266924
163,0.9663661801528703,0.08839743149989701
164,0.30189487071835874,0.08474584544611247
165,0.2299567983098491,0.0877260713075848
166,-0.026593884929670072,0.08903052772409778
167,-0.0539730553127957,0.10729405512493577
168,-0.7323347310792161,0.11392173828189685
169,0.19177552982043344,0.09761190136838825
170,0.4845572323770436,0.1012995641156061
171,0.4479546683577153,0.08936671090123956
172,-0.5336628386660756,0.12710658345695083
173,-0.8156585428361581,0.1176648589173685
174,-1.0059756622297689,0.13683374837048648
175,-1.3308366455359446,0.1416886990422059
176,-0.8202782224866605,0.13222703904853142
177,-0.5081024018251186,0.14208749496696835
178,-0.8393608685593061,0.12441603280368389
179,-0.060064523065206106,0.13992415609352862
180,-0.9501231868482107,0.13999856772704294
181,-0.6487351974054992,0.1375873937696514
182,-0.29918918532952493,0.134781269118449
183,-1.1640945099120183,0.1270209585169217
184,-0.14210180631278965,0.16844704151704487
185,-0.43121159364471834,0.14054587111910846
186,-0.5447404239221951,0.14863908005682236
187,-1.2561486316862072,0.1358664252646284
188,-1.0937478067649655,0.13720622534794802
189,-1.0030667474551054,0.13945742722815793
190,-0.6759084382722583,0.14088580769319542
191,-1.1219342042249123,0.11015000026767055
192,-0.7694731300428068,0.12787554300092713
193,-0.9524280291147448,0.13684720623474078
194,-0.8106528848079512,0.1189643755826716
195,-0.2425267154204806,0.14294397391714855
196,-0.9673151198878726,0.1584559271016587
197,-1.1154047582702007,0.13804621399387987
198,-0.7554732847448616,0.09359531201057508
199,-0.4958352985103659,0.12636717442974338
200,-0.9928409164617629,0.13355334405254563
201,-1.1890902979095788,0.13141022868261865
202,-1.731136335719581,0.16406074986517125
203,-0.973716039573903,0.14054544119352738
204,-1.485014791922181,0.15931100167795295
205,-1.493039344273759,0.13627411140714815
206,-0.18118810392892526,0.14177718071468476
207,-0.7789359599529766,0.11919097505188718
208,0.10504385853558759,0.15018747171294458
209,-0.05254643185322564,0.13285072982868462
210,-0.3628722090679943,0.10299458117205874
211,0.06869297563233122,0.14554687707138564
212,-1.2792773800016468,0.13902597439198514
213,-0.8888598459614492,0.12711891722869037
214,-1.3352407541104359,0.1253249995882741
215,-0.7105319943850938,0.1341133401135209
216,-0.3606619556721007,0.10452842496571547
217,-0.4116829313434596,0.12527964235113273
218,-0.2953801083027017,0.12591653005652667
219,-0.6327842510897957,0.13645131958357468
220,-0.8709955819507543,0.1325089766250455
221,-0.8217417057475009,0.12777092415937272
222,-0.6779797386868787,0.1248010122390943
223,-0.7638717291711941,0.12614193172714222
224,-0.6697149565846265,0.13388197623950643
225,0.07931716487134709,0.13692413139165555
226,-1.4630594307517526,0.15675959684205595
227,-0.2750383232352227,0.17292491969223814
228,-0.6625394712627644,0.0989977119997063
229,-0.4032456837824521,0.14782266050407236
230,-1.003808612605318,0.12991458756181026
231,-0.6117129090405907,0.10359086837446974
232,-0.961603406338369,0.1120440103314171
233,-0.16070680196954223,0.11729556055465558
234,0.07514220787404063,0.08306350248883856
235,0.4429909208008901,0.10045694888598813
236,-0.7169447124836809,0.10152229546593164
237,0.030792236963080193,0.10934018549399178
238,-0.8782166549954599,0.13863416169436252
239,-0.2871903009169197,0.0622195774962433
240,-0.23481500865745228,0.09925287978871064
241,-0.5877881752592284,0.11475314691542672
242,-0.7071648848757244,0.10528160611218824
243,-0.8120864649892177,0.1069910546816642
244,-0.0537252924386075,0.11473461692666911
245,-0.8249031189197655,0.12818609681919826
246,-0.897944285344886,0.1077197814895005
247,-0.5393961785002848,0.12622363595427039
248,0.20026959685660306,0.12923732301117027
249,-0.7020260207709398,0.15012988506480335
250,-0.15113757373061318,0.125889683273435
251,-0.36489675925181964,0.10434435186514666
252,-0.7284825684281715,0.08815461752184198
253,-1.282353592242043,0.13734195856432968
254,-0.22446453802415228,0.05105688445756849
255,-0.9826708661859347,0.12780738972932643
256,0.2621371527347118,0.12780397252610073
257,-0.17129896600122674,0.10537249214281938
258,-0.3189246617506486,0.12056151867039687
259,0.05671909805016144,0.11829059957286907
260,-0.5357577000770545,0.10972173332190467
261,-0.4443263893223123,0.12819171870609825
262,-0.9868374019186418,0.11482435848272114
263,-0.414757457984625,0.11043264066132505
264,0.267706980609265,0.10159095793395961
265,-0.5701005769709886,0.11503975335729522
266,-0.4198038003243779,0.13124010354119245
267,-0.49821920702287253,0.12714299529846226
268,-1.2592438941744994,0.09973721268988864
269,-1.2131712565385468,0.11060259428164486
270,-0.21311776704303753,0.11246636099854003
271,-0.47127251948519905,0.09145176671082349
272,-0.018266229757028664,0.10090846298928963
273,-0.3728106772489598,0.10182777468056545
274,-0.004660171219364832,0.12879613101999457
275,-1.1026921067769804,0.13442879230353186
276,-0.5217119179421575,0.12832942989845614
277,-0.42590898826533524,0.116448165725752
278,-0.00832846321110197,0.11033462443854455
279,-0.6204150291485333,0.1337673727662382
280,-0.7107413555934331,0.11361408831045394
281,-1.0872796796532351,0.1209227196103403
282,-1.3034750573569445,0.11854819314129479
283,-1.359242165610172,0.13172785527223912
284,-0.8296701430588923,0.11515684895636272
285,-0.0684324210544502,0.12361825765269152
286,-0.4510316472772916,0.11724014548757664
287,-0.9827707130371407,0.1405215413484368
288,-1.6390339099899727,0.1334880906944967
289,-0.8266551777297168,0.11358936694354699
290,-0.25674657257307354,0.13307712239479044
291,0.15078504351854244,0.12851626203142646
292,0.0651906862552717,0.11556028070336133
293,-0.5816102409220286,0.14941379065474078
294,-0.3855385140768154,0.10648112201632073
295,-0.30364230556771066,0.06313839999959825
296,-0.5972531253331691,0.0927229585657223
297,0.0031685185399208306,0.09072163658056392
298,0.16437874742878103,0.14436953435356037
299,-0.6419735365020895,0.14747809118678465
300,-0.48893779566889384,0.11202657668022545
301,-0.3900059186491912,0.12507123228485792
302,-1.1211607800275467,0.12986064499447886
303,-0.5759986429175853,0.13489801152485478
304,-0.8791702549489511,0.13249607137676564
305,-0.6069737606758153,0.1236362423903374
306,-0.2731750792184085,0.14634068630312858
307,-1.0433216817449023,0.15106476020963183
308,-0.6135343611952258,0.1485585737736491
309,-0.35196409013979313,0.13692605860583917
310,-0.881465053783759,0.13281147525639528
311,-0.40044238946622357,0.12457780329156172
312,-0.6177445654083471,0.11268787962752262
313,-0.20382584669043602,0.14816172160033714
314,-0.8804883983303797,0.12450624465576124
315,-0.41052331786913915,0.1430799206412762
316,-0.05673113224138493,0.12354760194208413
317,0.13249319563042963,0.12532248221957037
318,-1.4298657311139176,0.11228357081151097
319,-0.125286369508367,0.14761396682948139
320,-0.3879845360938463,0.12462894255609103
321,-0.8917391840495816,0.1453283657721257
322,-0.5013234251141839,0.11269336859504638
323,-0.6614072035893948,0.12804438452725808
324,-0.12214647869146233,0.11962816108476244
325,-0.10689605383287283,0.12214568955491904
326,-1.197898976802106,0.15964211754955232
327,-0.9642959660549204,0.153489455927388
328,-0.6717700575038943,0.1398143177258998
329,-0.4860762763978325,0.16438320567500464
330,-1.4534217855662384,0.15504917006172797
331,-0.5454794380390584,0.12543971598729103
332,-0.7697025364715276,0.13621876798306815
333,-0.9049306961015078,0.12697423397381175
334,-0.6947652514138364,0.11054404990131866
335,-1.0361617942333772,0.153242740444808
336,-0.8560314367566163,0.14792568895921113
337,-0.8467894009231032,0.12808929213204784
338,-0.7665885244524221,0.15423231215143876
339,-0.19838737277920176,0.12344160422271712
340,-0.6684608606707121,0.15954138120533115
341,-0.8260866764698948,0.1268341213787473
342,-0.4523791328788262,0.12585540841622153
343,-0.3360089308186878,0.13117360134128636
344,-0.8891202903151937,0.1406287878067617
345,-0.5814968121190547,0.08927033716957444
346,-0.8138821448843371,0.11498342687139777
347,-0.959962211026822,0.12518271915183377
348,-1.551960143869393,0.13750585479549118
349,-0.5524667623158628,0.1360142584210169
350,-1.4847025190567666,0.15187719153489232
351,-0.6204246126371901,0.12378705253739695
352,-1.0668375714893505,0.13771742612377602
353,0.0743446722083496,0.127857085580616
354,-0.5226706387125395,0.13117647578032596
355,-1.1329582813581216,0.11794875862268123
356,-0.8427609543986343,0.13057285313037978
357,-0.7623982282316962,0.12230548113711098
358,-0.690727232594303,0.15435659136942745
359,-0.7208322791443154,0.15274479003744917
360,-0.6015511063556291,0.14476100600301753
361,-0.7932342835123218,0.12929708759615652
362,-0.4849180607408714,0.12372768411042158
363,-0.7619579567180796,0.10871484570749941
364,-0.6690398973374597,0.13907275433569777
365,-0.9010369881427455,0.13699203488744685
366,0.0982466724003562,0.1316529802880093
367,-0.1479544930618688,0.10408191004752951
368,-0.3305401447558362,0.11493042211020671
369,-0.42583872205188816,0.09640102248901182
370,-0.5957789552369311,0.15591509142232027
371,-0.3956944458305511,0.08956360901726826
372,-0.7538976615710299,0.12278940493679229
373,-0.559341652921465,0.10734540506564327
374,-0.3302314205489841,0.1057359995418411
375,-0.9637681479589463,0.11287928372767544
376,-0.8158731096075631,0.10530341558971495
377,-0.6516634643650588,0.09348738624554176
378,-0.3916724758648191,0.111162004030196
379,-0.6150803550779779,0.10420973139055607
380,-0.8218303282182435,0.10359953377403677
381,-0.6958658965027403,0.09602756364353436
382,-0.4726092440822793,0.1056947021505927
383,-0.5310256232417316,0.11963956482590583
384,-0.05925039378238299,0.11419663432078422
385,-0.6902058612787508,0.13116312975623037
386,-0.3055260261255955,0.10012990221652686
387,-0.15055549723908232,0.1249900435449728
388,-0.8676881124867117,0.11957960645020634
389,0.1245554145949753,0.11391209120552606
390,-0.12020435858823596,0.10279138194272097
391,-0.47861007303307734,0.10390633229739427
392,-0.38797878359952803,0.10654028661252266
393,-1.1003370711565474,0.13169783586344636
394,-1.0610717116176647,0.13602670080506823
395,-0.8180034240735888,0.11358540163713043
396,-0.32594036774071006,0.1356519343703372
397,0.31259212253004887,0.10537176127440027
398,-0.5657854144715407,0.11631772712269849
399,-0.7078234919200178,0.12200485430861041
400,-1.678107186013424,0.12252973712975238
401,-0.9816633919888309,0.12004501378007539
402,-0.5591467896496642,0.11687376069542656
403,-1.3653205396609203,0.13010169017521542
404,-0.7597635049515757,0.11318386186642365
405,-0.14394533626124906,0.11535537826937518
406,-0.545394032210526,0.11721366791602279
407,-0.34947008185727446,0.13873877247923697
408,-0.14652440488570448,0.04836153618692596
409,-0.5434206918826192,0.08396093929498886
410,0.02843059887105449,0.09172749120109878
411,-0.06424410903958731,0.07971265126575712
412,-0.10900652904089803,0.11555050889989173
413,0.6081948915226104,0.10737389532968236
414,-0.7444685568189129,0.10545352003806106
415,-0.4349114487223802,0.12558110217165144
416,-0.8149324572171358,0.06764062901727018
417,-0.20184080166918184,0.09339207035271276
418,-0.29465090581376197,0.09742939085691112
419,0.1026176158034689,0.11950325090075171
420,-0.2552322940797933,0.10688291576819836
421,-0.26027633817419504,0.0748582413848785
422,0.8670311728102967,0.0657299584312372
423,0.744220418840361,0.0673733594310136
424,0.6905491808039773,0.0753063451765934
425,0.6002089113332639,0.08315628395648461
426,0.5597519058421807,0.0728890959088203
427,0.48114714161662164,0.07308025052848842
428,0.16779157372845535,0.07987393300207936
429,0.8483941486642699,0.06614893243644342
430,0.7988596419690701,0.09279484436615078
431,0.8309197090109535,0.06779005643392455
432,-0.46888415516199233,0.10018712410399655
433,-0.6418394892664193,0.0854729135834754
434,-0.009876936410050982,0.08877466363625512
435,-0.029950780815091692,0.09118376394682358
436,0.23031244334638473,0.07090823546572556
437,0.27944780038996064,0.0783768017895097
438,0.4331496202951578,0.10329814012399961
439,0.10598729454282793,0.07142853702464419
440,-0.05862121657484155,0.09075723911673267
441,-0.4398044410912427,0.12226441865144011
442,0.11417707080156687,0.10378359691034443
443,-0.09031938835735978,0.12444405758033587
444,0.022910951232841138,0.10406628533891446
445,-0.57786321170497,0.07746985751587239
446,-0.2563771406907513,0.09336679135193857
447,-0.022252689958056644,0.09202114911666166
448,-0.18534478904416601,0.09023635344620183
449,0.7333720081701705,0.06904432684529152
450,0.45416105444298865,0.07633814992306778
451,0.827878730210254,0.08788862333598493
452,0.07635757929598722,0.09224201440505005
453,-0.02388581306029841,0.08410597918801742
454,0.004979551752720664,0.09888162325041702
455,-0.22513859300395636,0.09833206896550857
456,-0.1722900190078993,0.10464034444604649
457,0.13847289983719635,0.08052724585253664
458,-0.27025023793722,0.10419979439484457
459,0.022640088351940976,0.08610485454569612
460,0.3632855832451451,0.08204306658993521
461,0.4508593439735485,0.11430836428880277
462,-1.1196818714873928,0.09607405706415272
463,-0.287197573012953,0.11688227295234523
464,0.2738425506409556,0.08302285871827582
465,-0.11732621990791968,0.08008780456872773
466,0.030060149655862185,0.08945346949461291
467,-0.19233705248374322,0.08255638632661905
468,0.17798304625877004,0.08003543442468063
469,0.773479387352624,0.10253809956585708
470,-0.5938530160641179,0.06962604110315951
471,-0.5723484874980824,0.07464419814300503
472,-0.43161411622359197,0.08756420836136239
473,-0.19011057004529192,0.08890765405190947
474,-0.03509353143605103,0.08328957023929472
475,0.31599311930535257,0.09649640357315989
476,0.2567398069287317,0.09998421365921294
477,0.4412871058416231,0.07494380568042125
478,0.18498609560311527,0.0733130913467188
479,0.6442957897338177,0.10012141718243159
480,0.2610783276350234,0.09461909663523226
481,-0.32065948023163865,0.08873196039667282
482,-0.3612223312281054,0.08439477803719572
483,-0.08629243149555181,0.08322337340228839
484,0.7205177127209695,0.05460035490914089
485,1.1513363485438242,0.06271181191746478
486,0.8049389606137928,0.0714351541352256
487,-0.23401004071952983,0.09103803275899777
488,0.701220963248629,0.08526894541104561
489,0.4748634534907675,0.09171078261566308
490,0.1756643055540514,0.08238755105452109
491,-0.13690579145173778,0.08231672618148993
492,-0.40654837053171955,0.09016680157599688
493,-0.13727865658268443,0.09477765546405778
494,0.5179303367530204,0.0776234642979863
495,-0.18594039405728732,0.08516369635582396
496,0.40221286937980066,0.0910516928556607
497,0.42958779376331,0.09079020955261471
498,0.311957221251379,0.07486113334629971
499,0.39489502393711173,0.0942442218847486
500,0.7467856565024502,0.11064773008558283
501,0.17316694120541767,0.06488212207951294
502,-0.04327056060600921,0.10513273662794219
503,0.1547399106107105,0.1082513385178611
504,-0.28523719950117016,0.08707649397153588
505,0.019555446245783703,0.1013069270601315
506,0.016066316997471682,0.09379078506670836
507,0.41579926533729883,0.09678396549502236
508,0.3983685697194875,0.08134568434636824
509,0.7633338303515025,0.0886554963737861
510,0.4446269209460107,0.060477439337856424
511,0.04070320028620465,0.08126164380706276
512,0.26923736208845067,0.08667465482703725
513,0.8164486796908633,0.07646158292835797
514,0.062046665675725705,0.10972048408106387
515,0.5903370773083679,0.06854978484694992
516,-0.11924756705927363,0.08617595230380455
517,0.33931259159963656,0.11101329917134338
518,-0.16782111333533345,0.10021952948840752
519,0.5019853900773315,0.09306307909499653
520,0.11739132739543645,0.06850624684522022
521,0.17639027189301115,0.08321873948534357
522,0.6052859195809199,0.09259239210632218
523,0.35267472383419496,0.09109545953395244
524,0.2571098649131756,0.08386919307302576
525,-0.37780380573328226,0.0935439912182234
526,0.2961581292186179,0.08414532621156694
527,0.29226067403206957,0.08207774319792487
528,0.16780794610900268,0.09849681505691042
529,-0.4482462770101423,0.08337451374826027
530,0.2115267539875716,0.12161253511062968
531,-0.03393188268101502,0.07200633177189186
532,0.4383295282342152,0.08595027025298635
533,0.3561984416210635,0.1300683691490419
534,0.07457281815404171,0.11654109668951036
535,-0.288504410393898,0.10390254548095584
536,0.1650739710544606,0.09901122798524783
537,0.21717167044413235,0.10571656055083911
538,0.2909022023064783,0.10352885332614842
539,-0.5051191316600232,0.10846038330996813
540,0.3191657529418133,0.0917869367338377
541,0.4569492931297379,0.10193085202986187
542,0.7476380921023791,0.09584059412507341
543,0.34584847398537166,0.10546739617148587
544,0.07183883879425339,0.09928375736893082
545,0.6101087291241671,0.10419990608071365
546,-0.21630486544619507,0.0677491915940509
547,0.06283003106810826,0.06660476932294888
548,-0.687057511132401,0.10206974596446533
549,-0.7777888929641967,0.1077263280709595
550,-0.4924732028438197,0.09922766956022003
551,-0.23601780619775636,0.10194791386732986
552,-0.2813681213893268,0.10389452831242212
553,-0.7073336271070886,0.09929941122492962
554,-0.8826697679309649,0.10675587448605706
555,-0.12379292942194384,0.07793749270132701
556,0.7063107126937669,0.08872020865569705
557,-0.7718625674582236,0.07190591256397652
558,0.19171525279791307,0.10772579860046384
559,-0.6540566851694157,0.11825458186659492
560,-0.3828366449168525,0.0676909306834908
561,0.49045366092540676,0.07616416067646306
562,0.5841785021752516,0.07265717984547207
563,0.3927307144124948,0.06395389156117351
564,0.6581337309992327,0.06507376787452313
565,0.8246134010936261,0.08552313576845559
566,0.03927254129417268,0.11323163287415462
567,-0.5732679598618202,0.08669087640586157
568,-0.2752262129482808,0.11069971999068665
569,0.9008262328799594,0.07466772757729458
570,-0.11028542928585922,0.10269841706049808
571,0.08443364803401064,0.08448252563573452
572,0.6461829099805093,0.06157718350878409
573,0.3384869143006706,0.09956326016806785
574,-0.05287466858483711,0.09929893303035277
575,-0.19550750008357076,0.1037665237103327
576,-0.2897296615294345,0.08741222020870623
577,0.597841421468637,0.08492432744418421
578,-0.3683882879133345,0.07823725336173157
579,0.207706174869926,0.05318891589140867
580,0.4631292140129475,0.06978130796265655
581,0.43632700367124244,0.09050426135201059
582,0.05487574187369214,0.09856633831329072
583,-0.06279846591888313,0.08859531627402864
584,0.26738566423580845,0.09750681072941718
585,0.37331661742749983,0.07335540222917396
586,-0.08476454343647262,0.08837146615858622
587,-0.021174858319539986,0.08775357103597485
588,-0.07191213780392398,0.08354495137399211
589,-0.4468454413681732,0.0874769823584959
590,0.49628123236435595,0.09417684332236911
591,0.6987842207683302,0.09674327371070618
592,0.4142728961096147,0.05673332413130176
593,-0.02488318374976159,0.08723312405372056
594,0.4049723079558016,0.08110090354130807
595,-0.40547270301515215,0.09248165226292104
596,-0.0011983547321059702,0.07597828164119365
597,0.8521478842810916,0.07303442876921745
598,0.4657255948631394,0.08110909955244565
599,0.3843925359908036,0.07741703398711777
600,0.14581858069400222,0.07535017154336723
601,0.686138967700654,0.0819996170937508
602,-0.0396926867532429,0.056617711434812666
603,0.7752281133259923,0.08454686474401153
604,-0.5266764640877116,0.07534836751061105
605,0.02691212420470694,0.07615192418650495
606,0.41387632985264683,0.07478344843805232
607,0.975798900127472,0.09612687286156134
608,0.8157900132677757,0.09996572835840502
609,0.21303585048508833,0.07854278796989882
610,-0.3120450655851962,0.05432580502788597
611,-0.5013585088922137,0.07156678429136319
612,0.22069189000451553,0.06298317927481083
613,0.12931564667110448,0.085188850187638
614,-0.4680398929370482,0.10536629695334174
615,0.3838225619590862,0.08886680549087324
616,0.19580736659810877,0.09245135948891361
617,0.26443724062025814,0.09753228991796194
618,-0.13223070024028075,0.08606779625957034
619,0.5337931365241361,0.0869410354019352
620,0.24387091707539654,0.08225015288189265
621,0.6965678640348264,0.07035838975965504
622,0.9370836436786945,0.08219798353631144
623,0.8099552443932514,0.08531387084667906
624,0.29823500780216183,0.06946523320775094
625,0.24552207084809344,0.1040365059647526
626,0.48641015339329846,0.08795000266913705
627,-0.036968710133969435,0.08731304928026473
628,-0.19817494920322948,0.08906569543186958
629,0.2913385459837065,0.11722039583546003
630,0.27534934545968287,0.08964100075353587
631,0.5947095986328117,0.10588181286784101
632,-0.338384081391956,0.10303686020731263
633,-0.07481224897524678,0.13460731689038086
634,-0.22683176278424874,0.12370599943779419
635,-0.3796841967725445,0.13177807718563472
636,0.3070735237741824,0.0863589026975043
637,-0.1988372381530515,0.08743915691910162
638,-0.1843193985353425,0.10559214012195274
639,-0.04884500552055661,0.07958361005320753
640,0.06896656621763378,0.062418846966521266
641,0.11582313958363166,0.06401461639856702
642,-0.1755727983977092,0.09024282817963064
643,-0.8847953675523355,0.09994440556757168
644,-1.4270004924608697,0.0891555306483956
645,-0.9279778195934922,0.0994087666079558
646,0.5765692249216172,0.07057484487783751
647,0.4777005605829325,0.07883839621408316
648,0.04032334990128815,0.06659391225577554
649,0.33339845870481344,0.10213283115630546
650,0.286614499149772,0.09056369895848539
651,0.17502425083202833,0.07287288935508666
652,-0.7939560254254409,0.11733619701316926
653,-1.4423728709010666,0.14048850704251817
654,-1.6340158260437778,0.1408179961238913
655,-0.4356496787805818,0.136631168897964
656,-0.3859624680115796,0.14091941557796994
657,-0.7800074411067976,0.14651788860311252
658,-0.7353697117725292,0.127802220232902
659,-0.9319353734243656,0.14736098061796368
660,-0.4568678830704236,0.10928299840253862
661,-0.7493323552186153,0.12318695638377035
662,-0.6217547312227677,0.12737542516007966
663,0.27132404658904274,0.06819556648557275
664,-0.987110045349925,0.10907517659160529
665,-0.36667463337134126,0.13744432591233405
666,-0.8655974771935113,0.11641048371079236
667,-0.24624846426019126,0.08714445890117357
668,-0.5945743545311982,0.09898035494623784
669,-0.2359754183411128,0.0873361828164956
670,-0.4148464522844225,0.1041620958319977
671,0.6916535679149288,0.07227683922001733
672,0.04667893808876015,0.08641993308835363
673,0.07397870749609926,0.06103871512706998
674,-0.5791608002328413,0.11741722429176414
675,-0.7321080596727791,0.10764254080180105
676,-0.7628563633214996,0.13370948097201524
677,-0.9955777636330482,0.12414787566516397
678,-1.011681441238788,0.11845908556959994
679,-0.22818991121846227,0.10996605224511463
680,-0.15577447688778928,0.09216336266560991
