ID,EBV,PEV
64,0.2907724218385004,0.11207091880043454
65,0.2715991299482716,0.10202017656406481
66,-0.3056310349041592,0.11641702278489745
67,-0.2483013704703545,0.10996324817598735
68,-0.6131899133754682,0.11778721341723944
69,0.26596308681797853,0.10295928095735726
70,-0.5564656696384888,0.09590252370876828
71,0.6217579022424767,0.13072612634525824
72,0.8700163984024816,0.10778964584663284
73,-1.0122239590230921,0.1013609399141314
74,1.0094952663191001,0.10179093340984421
75,-0.8677412439468273,0.10732589871914526
76,0.7552600521976831,0.10230591517515325
77,0.06640731372131395,0.10614843443463123
78,-0.027282174314512977,0.11007243288902593
79,-0.6151194080169629,0.11239005074211589
80,0.15158252415452228,0.1171517112305488
81,0.8358882599087123,0.10099073160533055
82,-0.9812370370161848,0.11206381755959839
83,0.7914896729065775,0.10611266423962917
84,1.1939464722357176,0.10415094378150588
85,0.28046167861564353,0.1106345548238525
86,-1.0206103213253932,0.11722148595017938
87,0.058699405139814656,0.10677696771118028
88,-0.4465403657545259,0.09990205714264429
89,0.03986393141707683,0.11154843730238441
90,0.5948584853305693,0.09822192116536764
91,-0.9261018993822981,0.09752477146733997
92,0.4470107889333116,0.1130064352951903
93,0.30847687801541374,0.10407084231560892
94,-0.08045239720694596,0.1010035508749546
95,0.07031173834885024,0.10054366713237586
96,-0.4650352164184653,0.10894709513217292
97,-0.30566678217534793,0.10733637378150421
98,-0.4606503060523105,0.107008319206557
99,0.9544637308222299,0.12523282182634338
100,0.07820335658527185,0.11300306354895569
101,0.26080263455552877,0.10183877101718412
102,0.16785203552898292,0.1005915850452576
103,0.5939032882265454,0.10157869558963183
104,0.2363244661496718,0.1185675307600225
105,-0.4959797751962164,0.11213637380427029
106,0.49032818275660534,0.11794322296792255
107,0.42587836106110116,0.10988761067246988
108,0.9279855068812565,0.11659276398910279
109,0.9308681955846095,0.12031486564300728
110,-0.4137827286428581,0.10336925288575557
111,-0.4151455947291895,0.11835086713922749
112,0.13498148224737055,0.11104010800983133
113,-1.0576453642966541,0.10548113405169428
114,0.4992705951908117,0.1093003050848296
115,0.14621620816742817,0.11784391949367146
116,-0.42027332723580846,0.10307406026979926
117,-1.0478553826568542,0.12133004043056217
118,0.02781419706940375,0.11225113829535975
119,0.19950534564545438,0.10333829418423399
120,-0.368104490266447,0.1194968302010268
121,0.6093395703943091,0.1217027792135072
122,0.1275637573998015,0.10996595437302016
123,-1.008450260023725,0.091608282310579
124,-0.49224136298495724,0.10630116613190796
125,-0.04783619556836367,0.100764327219114
126,-0.43426000237048146,0.09805286783367477
127,0.6246048602697508,0.09614140095831482
128,-0.14643341802871324,0.11095852295352503
129,-0.6433225956064209,0.105151919016054
130,-0.007932303687874313,0.0927783383733597
131,0.4654703231124277,0.10731539807732841
132,0.0864510123255892,0.09732317434726427
133,0.9412222743211319,0.11260179762161866
134,0.7166266941201738,0.12469367121822375
135,0.17357717790870258,0.10131780754062064
136,-1.1361786815846684,0.1025072439343394
137,-0.5071840597860525,0.10796026351177238
138,0.537493038432887,0.10907148516651662
139,-0.48097677920337045,0.10485776880221542
140,0.03446707672413449,0.09155874116501772
141,-0.9995407791800458,0.10690860333589781
142,-0.6665601322696705,0.10698989289395268
143,-1.168145760665788,0.11480005324145856
144,0.10871054968823532,0.12094130157717925
145,-0.8418428578776374,0.09687373093126973
146,0.5611419090507518,0.09738151340463339
147,0.45336285238151613,0.10570360720574624
148,-0.46488703039038853,0.11386526957339714
149,-0.5323805400747357,0.10724514099757165
150,-0.8242625283415524,0.11337845794653922
151,0.2525032640341778,0.11261061465803926
152,0.213440655692757,0.09451672445727875
153,-0.5987018109021648,0.10186159181058083
154,-0.27250997939188604,0.1194680188586946
155,0.15438653835821314,0.10970761283370295
156,0.9895329211138496,0.11047556482195482
157,-0.6911593348299632,0.11942864492835634
158,0.19438007194091336,0.1124430427676212
159,0.7305966712833942,0.1091153924598407
160,-0.362087788666816,0.09767291731190109
161,0.39653682378931654,0.10953969352877818
162,0.43696364659792886,0.09882842081740363
163,-0.6231059812114206,0.0978787433507609
164,-0.5595669445807702,0.1196798629178237
165,0.17076173681783832,0.11162897759506328
166,-0.4691794916717702,0.10097409613288692
167,-0.25331073520610603,0.11748837945553196
168,0.5621760001404226,0.1121109161593776
169,0.2727572364557278,0.11186574490008963
170,-0.5751489760111644,0.1028849565159009
171,0.1770747528516556,0.11630273505620209
172,0.30019659160184586,0.09452555788397574
173,0.22877785809530873,0.10711766693674081
174,0.1326779848532833,0.10640491514871837
175,-0.5448892961228473,0.11105871935325239
176,0.8221873870312901,0.09404686355335014
177,-0.5201965682321225,0.09240113413607288
178,-0.38263891952342555,0.10730876229857247
179,0.02910193456275217,0.09448117165438015
180,-0.20904474220947147,0.09244808848277104
181,-0.4280214878846714,0.10787733923563447
182,-0.24448352758419561,0.10047503574268014
183,-0.18442499533096818,0.10380658251380642
184,-0.523854787898258,0.11324551240189645
185,0.4121938672796812,0.0962683773629719
186,0.43411853815805884,0.11052153672181571
187,-0.6294181805245762,0.11012957072153755
188,0.06379399585209926,0.11475233418085722
189,-0.28441033474180516,0.1252876472666452
190,-0.35683122460134187,0.09333471771176671
191,0.6503400686430565,0.10137468122870111
192,0.3435469492991208,0.1012604207943659
193,0.4072860463367727,0.11289741246497191
194,-0.6431358410338157,0.11592818766989448
195,-0.2704284098327391,0.10903543514198175
196,-0.8641601147710177,0.10918841309598248
197,-0.8460268032117706,0.114172360866322
198,-0.45568299556980585,0.11408243629208298
199,0.823080361430726,0.11761138675548857
200,-0.373545835321906,0.09955768540508718
201,-0.7382969658702763,0.1147451502869593
202,0.5021990135841395,0.09745984561671707
203,-0.01378312409062169,0.11754071002275163
204,-0.5654666592610328,0.10022953163155904
205,0.3678140941137354,0.1049226242464411
206,-0.34046800725986354,0.10091363274653406
207,-0.20557554422432547,0.10785776284407853
208,0.5930303014096534,0.10141493787744096
209,-0.8531136897113873,0.10721141843824143
210,0.5500094556535762,0.10568022472430368
211,-0.15040025086726377,0.12274429848281122
212,0.18505425588090493,0.11394378565851768
213,0.5877975212110924,0.10306780262980922
214,-1.1204068547999382,0.1132261786508982
215,0.14842424494423656,0.1037284024292875
216,-0.09380989297742036,0.1174316202656551
217,-0.3148891860332012,0.10570205553431185
218,-0.8764535442547541,0.11092915406141599
219,-0.7133844712340842,0.10713775122287512
220,-0.5482911596588138,0.11001441069172495
221,-0.6956592283006766,0.10456019561365434
222,-0.16896503371130417,0.11564698198615832
223,0.2824846773639389,0.11372767621615165
224,0.5510035188174014,0.10805504949298453
225,0.39789537225123156,0.11283978666467102
226,-0.1518855540053453,0.11170930966460262
227,-0.0772071331525014,0.09104170599133686
228,-0.4563637786824899,0.12361713329712795
229,0.018861065881539074,0.1028314676839697
230,-0.0877495263871629,0.1207309278408721
231,0.792459534397171,0.11305262728186723
232,0.3610330245941735,0.10581566986829942
233,-0.9610391582807037,0.10137931831432248
234,-0.2280253464117916,0.10675372375469876
235,0.8344537955847208,0.11044460673820611
236,0.31562242996398165,0.10654513074069369
237,-0.15385226455284853,0.08417792766124213
238,0.0034824952250178728,0.10336764872584536
239,-0.04706083976966583,0.10415208222880003
240,-0.5636426480990474,0.10638190137400409
241,0.5639073640503673,0.10802593504191271
242,0.4724332141591226,0.11222604284938598
243,-0.7188960611612896,0.1173339459673978
244,-0.09136409897407705,0.10145520018567884
245,-0.03794891842926699,0.10952982172952817
246,-0.3150261744100166,0.103761077256851
247,-0.09946843126161933,0.10877835344299994
248,-1.265567473357234,0.12168118688826152
249,-0.487365070898259,0.09535326106829248
250,0.0069596711560525396,0.09850705874056767
251,-0.4455865303140284,0.09800423943377494
252,-0.8809485042617955,0.10813087578361882
253,0.7064183746599022,0.10506028815877941
254,-0.4249452222203945,0.10596565484260587
255,0.08254706752634346,0.10144674138838208
256,0.9000046350220593,0.12533788280208466
257,-0.1484785056806331,0.10624796799095541
258,-0.29835281771075445,0.11265133972151604
259,0.11065654043676874,0.12083626048188356
260,-0.7263011766871627,0.11774636165187227
261,0.15727096531287316,0.10338760079734326
262,-0.331344469837605,0.12064568591103281
263,0.6052982560893313,0.1034887532070958
264,-0.5862558833204141,0.11455167203686237
265,0.403786044620688,0.08889120347582452
266,0.37301285719216193,0.10389806682032848
267,-0.06558168534095625,0.09864546360909135
268,1.2498580653676314,0.1212764529116492
269,-0.694758305379121,0.09913914314617699
270,0.2887149881347204,0.09423779222768851
271,-0.7692713594062274,0.11265227242110853
272,0.30306804258548764,0.10984110920491759
273,-0.5375059516544289,0.10846420283556224
274,0.25640814500310255,0.11585546650487183
275,-1.0776075695869634,0.11947353091072714
276,0.42065497950850034,0.11656390264629488
277,-0.9187161554500994,0.09533353527902373
278,-0.384203059621329,0.11160043754146053
279,-0.9193271379697373,0.10672789989721208
280,0.7218734322831583,0.11209739943539049
281,0.37691080959810985,0.09675503827635101
282,0.3254551406706608,0.09244738906198799
283,0.2477514340433849,0.10291787149453034
284,0.44309326147478606,0.10678425927990984
285,-0.30795596077619425,0.09868551058756987
286,-0.06647579240171958,0.11098356940657772
287,0.4981077577605093,0.1067649496733918
288,0.07571326835444912,0.0957672911819478
289,-0.10413153249369138,0.11343418335633153
290,0.37418062232344124,0.10738934133553714
291,1.1475820990985108,0.11402482915254476
292,0.4020075878579254,0.10967194446463047
293,1.1254488288864941,0.12245257114914306
294,-0.42394164428617587,0.10927220469498235
295,-0.3452507079074901,0.10476912086380845
296,-0.19598118824189018,0.10945116556616905
297,0.9757136076793593,0.10646506523782254
298,1.256902094965599,0.11315265674018903
299,0.12477703735249376,0.09681576253757922
300,0.010442914738674423,0.10257689489055169
301,-0.6794489303393046,0.10593165201837747
302,-0.9936863602834674,0.10555515682539311
303,-0.27754926253121437,0.09261866156886717
304,0.43372542575437933,0.09877110585644217
305,-0.767582208346911,0.0994906836672871
306,0.07468216701670621,0.1001835310930918
307,0.4396091038998651,0.11096151084762987
308,0.41479385413734426,0.11207792642278762
309,0.4062864406456691,0.11909383238864459
310,-0.3028691903247484,0.10442301487936125
311,-0.14881687223179355,0.10175360522211536
312,-0.35692259335543447,0.11537644861346967
313,-0.27870379113565874,0.11152591262908793
314,-0.03462750031888244,0.08982294444541603
315,-0.2201831932865786,0.09391319454023389
316,0.6323835019449255,0.1106644541082328
317,-0.28087519998451743,0.10996411048567845
318,-0.22936791643831075,0.09834508026967975
319,-0.27171024593380555,0.11138035818495237
320,-0.46270132317064105,0.09964216192943035
321,-0.0694224025884271,0.10455543717086303
322,-0.009746761046504127,0.11106783862843583
323,-0.6794898930934329,0.10867689185549305
324,-0.8002035593197401,0.1242406615342625
325,-0.27067062148436927,0.11100973050837219
326,0.7096505094827718,0.10202598918790598
327,0.3932548679371089,0.11225662393282246
328,0.13581388422199925,0.11022304184744228
329,0.3114139008476004,0.11218667341249793
330,-0.6136203381584797,0.1210663755462702
331,0.2540482060737643,0.09813184139416863
332,-0.39422088500729197,0.1128055923797588
333,0.7280333459337365,0.11621358890811934
334,-0.30951780970406473,0.10922939121389554
335,-0.4930342997828673,0.10610866625844959
336,1.2243619679751794,0.09190924797577346
337,-0.3074641814931473,0.12314549901429649
338,0.18494457881475013,0.11389949066972692
339,0.8247937227539242,0.09912955287123107
340,-0.06422765576998563,0.11404169520591488
341,0.3972784970874269,0.11227444050911618
342,-0.025840027308471295,0.10949096883558733
343,1.0342638910977375,0.1091280838831927
344,0.02752606974535699,0.11041927094007147
345,0.0005433852009584949,0.10205934870345408
346,-0.009775911733121855,0.12166940235489965
347,-0.6137114356063859,0.11569590490832432
348,-0.4314187476355134,0.10684084889286972
349,1.3992842661604508,0.10614849012219045
350,-0.31642090110356524,0.10915626216739166
351,0.7710178122544321,0.11236694941918866
352,1.093337599566457,0.1107226621002716
353,0.051645824511637115,0.11211935183265637
354,0.09485208232888719,0.10670679714236894
355,0.6595883415787605,0.10458742914482748
356,-0.27272439438166496,0.10857538178890065
357,0.1603666632680901,0.10911693273103482
358,0.9577890108492187,0.10757261502850841
359,0.16459300487797723,0.10474723316415985
360,0.054652189244010684,0.1250880022603369
361,-0.013433928799193393,0.10740331029784433
362,-0.6123371486579189,0.1210205321442044
363,0.3138478410216352,0.1078320289389607
364,0.26883145332487474,0.11380565403867186
365,0.08436807164245845,0.10033104907762894
366,0.3727930563412063,0.11433926085363601
367,-0.20034882215594355,0.1114129618196123
368,0.14691427564276116,0.11056642023719704
369,-0.7636063005201522,0.09389915100180958
370,0.011673482339591987,0.09872867177070002
371,0.18999095941493438,0.09656069524536513
372,0.45496783357083975,0.1077150605761542
373,0.2635094497460263,0.1021814401079132
374,0.6109497052684231,0.10600899253706468
375,0.17924348400786044,0.11934787112954626
376,0.3040377666309781,0.10826276557192269
377,0.7152816717179008,0.12040124945959033
378,0.22270333769583345,0.10310411804061442
379,0.694352515001954,0.10703190551987363
380,0.5346571764507256,0.10482694676660081
381,0.10674247007927087,0.11492750951018975
382,-0.39458340621332305,0.11046200620144633
383,1.0695035328656703,0.1050806039069853
384,0.059302357319706414,0.12020881373815813
385,0.004258648287130036,0.11205870912692271
386,0.420544667109572,0.10572302712079071
387,0.1958044301002833,0.1109973491134538
388,0.9313976053144044,0.10362395349533225
389,-0.6732831783408899,0.11461804065136467
390,0.13229093444084733,0.10985947458479617
391,-0.2500333573483773,0.09919192995249768
392,-1.0450406329374442,0.11080844351095799
393,0.1566185195532088,0.10143171186819669
394,-0.2438631798040566,0.1041184992642129
395,-0.022330375590081067,0.10527883752552829
396,-0.4416787580231389,0.10187349014564392
397,0.1622353622395125,0.11414949974162016
398,-0.8816975253888258,0.10640898722609611
399,-0.46568817605103513,0.10438233697154822
400,0.2714676884047696,0.10115928658992708
401,0.5493528310167836,0.10429423390958495
402,-0.48678654293882534,0.10140274741038124
403,0.4214364943114627,0.10775116838921375
404,0.2848218343064553,0.1110308038173489
405,0.5376808026486803,0.13284746324135666
406,-0.38120781289723754,0.1028201679505385
407,-0.25041868668039624,0.0950245251242934
408,0.19787236876874806,0.10409820470305227
409,-0.5162681817622858,0.0872088907307712
410,0.7976594231294311,0.10036713708276132
411,-0.4555406067711213,0.11426046065662757
412,0.28008238480366515,0.10510970485629335
413,0.990059924215146,0.10204671251771404
414,-0.10356482443497834,0.09968076201323506
415,-0.7580907380958056,0.10312516872322974
416,-0.7601040228912244,0.11051854570744471
417,0.1584864474575137,0.09722573516356708
418,0.6114975194169477,0.0912324961616698
419,1.1349257449261003,0.10924019763273031
420,-0.3178905159105569,0.09179447655140947
421,0.42470825973781745,0.10752308733452773
422,0.1574731372907514,0.11579129181644178
423,-0.31695178792867995,0.1187833491613113
424,1.7727758806326703,0.11287236587461069
425,-0.3210300699242257,0.10523020989023422
426,-0.8949313137964696,0.10387792808567385
427,0.5665186534478839,0.10872262317013305
428,-0.21736544423166312,0.10609749584742965
429,-0.4156195450084283,0.11035933302521712
430,0.32519453956419453,0.11156032261862667
431,-0.057166273143212536,0.11105669925379807
432,0.7824865021343498,0.1108498650138807
433,-0.4044437353130277,0.10562903190284437
434,-1.3886565118136627,0.11020236114599517
435,0.4356215761903372,0.09637889012870703
436,-0.36091660233738515,0.11762113779382291
437,-0.2928990066964849,0.11322419807297243
438,0.06835703155461342,0.10453656948169841
439,-0.3465348358954838,0.10285257441173887
440,-0.19472832682716565,0.09892651783788933
441,-0.45514391876578875,0.11040536934856038
442,0.7158851427514941,0.10793681807396259
443,0.7010639064686344,0.09833035264122153
444,0.3447382398073831,0.10101203408657845
445,0.2172189537080072,0.11127598891101675
446,0.46865577097782996,0.1174644229278078
447,0.29572552582204176,0.11810352844552545
448,0.8091791223762389,0.11174126346588524
449,0.00356828718792216,0.12474878627954744
450,-0.15909035819914386,0.11065723230364768
451,0.4747860179687863,0.10802953658733988
452,0.01067445868951044,0.10200633636048283
453,-0.9560580053047074,0.11989460995121232
454,0.4395125591321819,0.10377700898412522
455,-0.30741898841066945,0.1106690312690384
456,-0.6008751740259355,0.0953167153862435
457,0.09491270784973592,0.10607320241743032
458,1.04253838447128,0.10900025921148974
459,-0.36460843740361254,0.10527550696756824
460,0.5946891397785573,0.11027151700749246
461,0.21276370567347727,0.10838189688764983
462,1.1770002862529434,0.11216680464468907
463,-0.11506363281659779,0.10527362503889048
464,-0.034622424665822604,0.09732676209124624
465,0.2941060359054442,0.10124588523952714
466,-0.2639135262868872,0.11300571170512552
467,-0.48086967884493115,0.10846608009161315
468,-0.1603364991175386,0.10948039107767843
469,-0.8156907774989517,0.11168014250206303
470,-1.0152868322045585,0.10789845173577425
471,-0.23591397606604786,0.10691122871791509
472,-0.19359801037345833,0.11270107912183891
473,0.042546401467777197,0.12097826527236256
474,0.2666136161245883,0.1083857767244528
475,-0.08348296336857677,0.11702088524174355
476,-0.4217172656968386,0.094446901844611
477,-1.4713287564715078,0.10729982751291683
478,0.2756706359284419,0.09974565192980536
479,-0.4052334663867939,0.11114860451432869
480,1.2310806933172365,0.1062499495651257
481,-0.591010244029396,0.10721596603524093
482,-0.26206952197602174,0.0969662378637086
483,0.5672430054910281,0.10743827730465513
484,-0.013177110031726376,0.11061842258554408
485,-0.6987969465639357,0.10086059154842761
486,0.20921434542957618,0.0879815097860412
487,-0.7539403307542075,0.12195287882717781
488,0.9038071761610752,0.1017156096957041
489,-0.2168342929153423,0.11696605655710525
490,-0.7587436665634679,0.11123069648561333
491,0.08326211244894702,0.10736967483604122
492,-0.6840009853975973,0.10659416530517021
493,0.08363646676064934,0.1023554427678988
494,0.1249067165877844,0.11162605064245278
495,0.7072983185575787,0.10555070839565378
496,1.0255359121650165,0.1026595276354716
497,-0.1361315007714283,0.10429570149894798
498,-0.08707617831301291,0.10014984541585521
499,-0.3030459571222036,0.10080125770439273
500,-1.1528868925852236,0.10687937944423387
501,0.5925826632545651,0.11180928695495784
502,0.20877053177253607,0.10549978748626508
503,-0.7033906559522587,0.10400145676300085
504,1.2132420512510302,0.09963355306657196
505,0.06523504663053381,0.11229293132060235
506,-0.9609069037923795,0.1011477033910212
507,0.4345786381128677,0.10405454512317666
508,0.6568024947635513,0.11480600043014207
509,0.4239489138955653,0.11375897552618562
510,0.18547670610371877,0.11280207154199072
511,0.3728115632461383,0.1226005238862814
512,-0.9420186020707136,0.11486666671409486
513,-0.026099748847444718,0.11202861903200907
514,0.10340997164039333,0.10612336987789307
515,0.08013084203984217,0.09160940798675377
516,-0.6421939032495556,0.1058696807785378
517,-0.6044432262954372,0.10314050525088739
518,0.019750426855649355,0.09992736214686868
519,0.17838070023044084,0.1045794827284752
520,-0.619612648562758,0.10141669386187024
521,0.010170899570910476,0.10989505390870118
522,-0.23882218140454012,0.11249315111775504
523,0.1735130077711415,0.0932180437021123
524,0.1583880562826795,0.09675421972111013
525,-0.028872552434499262,0.12150301231785532
526,0.7682560943128315,0.0979560027124692
527,-0.5337769804580609,0.10334705815142524
528,-0.3871963657414778,0.11588122303696007
529,-0.12602167829778776,0.1221678616789472
530,0.024222391100491562,0.10420315927002127
531,0.33517950935450547,0.09951788745514616
532,-0.2919987608369488,0.10032381052353706
533,1.1141423624467133,0.09647078236942175
534,-0.7311654181457768,0.09489262361697703
535,-0.1986466649944697,0.1117008009527358
536,0.4888491802758184,0.10490252045461199
537,-0.1877502277645604,0.10520135199160306
538,-0.22258502841527197,0.111360730292092
539,0.41385717218627727,0.10179816153076428
540,0.8843679991555669,0.09994358783869492
541,-0.32420835164738987,0.10754178916985874
542,-0.8067904393945705,0.10241473853935415
543,-0.9369336805138577,0.1105702948402852
544,-0.1262429651311078,0.10268998626748187
545,0.737929012908108,0.10537822916186645
546,-0.008455784476998613,0.09652657052761894
547,0.6458119060653996,0.10235100200350389
548,1.0192192839051142,0.10108160324901584
549,0.29354709177087196,0.11137354646725409
550,-0.14916261801774436,0.10097086737368373
551,-0.48468150427667295,0.1018351310789135
552,0.5346304869845585,0.10151330557332056
553,-0.27041278610517394,0.09642520331636194
554,-0.4481490229938901,0.10269491276483544
555,-0.2413529312856084,0.101768009415007
556,-0.3287807083950318,0.11060768138149267
557,-0.4578195675327409,0.10734561918450186
558,-0.8128984622987621,0.10268442383018433
559,-0.5195078356333585,0.1125686993375611
560,0.9288099009512955,0.1045772377787977
561,-0.31575927083191935,0.11094757372479405
562,0.40208539203294813,0.11277826205756863
563,0.28098804334182037,0.106970326771061
564,-0.12738313967896203,0.10927732559889165
565,-0.9208476021664768,0.11236454973663776
566,-0.39465512194165003,0.10772769768037263
567,-0.2960391731504131,0.10888033315129429
568,-0.34473383587174206,0.10663057306568917
569,0.1969140194599211,0.10451065238514262
570,-0.12866851254363487,0.10398265860807077
571,0.47369461750297376,0.11051253955946974
572,-0.4744113103835548,0.09090501988528427
573,-0.24149428687649602,0.1167292840226398
574,-0.484899394448892,0.10692619767965839
575,-0.4133953577322985,0.10785773760531879
576,-0.5689975886459098,0.1017223897971088
577,-0.5983147801462813,0.1106926949852052
578,-0.10365385333601063,0.11437591500022846
579,-0.38297387402468064,0.1155545521249697
580,1.0850561682011945,0.10991394242996558
581,-0.4799957560951264,0.11457072205320545
582,0.23231351373051073,0.10660337439028596
583,-0.3090808509982114,0.11549744090976878
584,-0.20003537476305502,0.09651901294726964
585,-0.3878018273605249,0.10916677569889764
586,-0.4533644533839988,0.11494935886230151
587,-0.5965058561523909,0.11337293376786414
588,-0.5266907081401674,0.11480113215573857
589,-0.9655972143804177,0.1122339903920539
590,0.4446409968323803,0.10768812473282363
591,0.07232476987359522,0.10039977329092564
592,0.5704324347914522,0.0996497785948245
593,-1.3205302497778437,0.11950551363987418
594,-0.14027470977527232,0.09416875974325095
595,0.6806358522309117,0.09969761513722748
596,1.0858281366317295,0.09330614930381223
597,0.2785059019989847,0.11942172275875249
598,-1.7471428678579624,0.11142348433035335
599,-0.5072313569626025,0.09955841661826503
600,-0.7669595925214421,0.09753584408872777
601,-0.15713554527658616,0.10918127742367666
602,-0.12955498662668766,0.10023553654336202
603,0.7658991051676639,0.11299852022953707
604,-0.6604557080455582,0.10504789320774066
605,-0.29322920368703353,0.09655761801922774
606,0.33916636648611836,0.11069135167882467
607,0.12829278219499216,0.11007822678359058
608,0.868909183283294,0.10788006015633916
609,0.3009274477080961,0.11588066763788414
610,0.5444019518208837,0.11647693283446996
611,0.7446327454673914,0.11354362461374937
612,0.3553614605641202,0.10385171271910716
613,-0.2993714429506232,0.10956845241402756
614,-1.0093518255526002,0.11487076699493746
615,-0.8255037329890504,0.10626672709352049
616,0.43919755617920614,0.11732064261764623
617,0.5560659609995078,0.10153075953979143
618,-0.33193860575489487,0.11621271066383225
619,0.06989492829688501,0.10767861445168994
620,-0.45900145219778066,0.11617743467523556
621,-0.3856964880982437,0.11767887866717051
622,0.3551568969543127,0.10527459511624897
623,1.1446533579808764,0.10757491094623568
624,0.044499917248094385,0.10878121695678264
625,0.4444295944916902,0.10252767601043515
626,-0.49243838565765574,0.11346279165785292
627,0.10316086741605258,0.10876800994562279
628,0.7331279979585985,0.09980491910012342
629,-0.5496734890777732,0.1124106203283649
630,0.7316167041706264,0.10709517988899274
631,0.5904834864378227,0.11969121627595004
632,0.3383182015328593,0.11474079428750374
633,0.22274841438311874,0.10427497740170874
634,-0.19534858138316635,0.1124702845427189
635,0.027964202540020883,0.10835770930199701
636,0.43980727984731055,0.10136922746639032
637,-1.023547381646851,0.10730380223018146
638,1.1070427249917942,0.11009433800755301
639,-0.34869064875984734,0.1052970855888978
640,0.4572562585178927,0.10189133494698852
641,0.394914982764586,0.10727343863763052
642,-0.6425872704305006,0.11012250213564495
643,-0.32310517439713143,0.10119676945656597
644,-0.12122786384721936,0.1157302666567763
645,-1.458244386259859,0.1045641008080183
646,0.861324945278949,0.10748074258695486
647,-0.5804264379761459,0.11816094327839488
648,0.5504633308475676,0.09987023145664652
649,-0.26419986391194206,0.10576859896733387
650,0.9681648494273125,0.09849864226734945
651,0.5028540891339256,0.10588463624399728
652,-0.20402889077968608,0.11533701778436428
653,-0.18663815896491925,0.11470218419999201
654,0.860262522284789,0.10820147907835481
655,0.1419703289293044,0.09885331123551837
656,-0.03038980418431097,0.11421148864104941
657,-0.2305784629183922,0.10822632831557194
658,0.4969979399268319,0.1149922579326251
659,0.9735380155085384,0.10427362020823229
660,-1.2055683898125233,0.09671789821743139
661,1.4966088624240816,0.1211200537898348
662,-1.0695838954783488,0.09994545311656866
663,0.0933528033248962,0.1108147584913631
664,-0.12030680219090521,0.08847387052621594
665,-0.03881737129730757,0.09676068258587489
666,-0.9229894697340698,0.1080288855023322
667,-0.8675225277084114,0.10132344432613395
668,-0.6415873692055565,0.1053461268327278
669,-0.2567434900312384,0.11242495407266725
670,0.04482126721360796,0.10564114944559545
671,-0.0596837337819374,0.10749289605422205
672,1.1727384204627376,0.10484238195523614
673,-0.5072546057283175,0.11224216722849259
674,0.6273821103548569,0.10383425477620635
675,-0.9187964275466004,0.11409486585799125
676,0.1944352607316817,0.11071135960175989
677,-0.6937655901739329,0.10613011455947872
678,-0.3961156074580957,0.10854743912223573
679,-0.47544153381943655,0.1002262311681246
680,-0.18557630403988953,0.11052343714094744
681,-0.2642210215514817,0.10757574894845841
682,-0.16406331476110583,0.10380172983585412
683,-1.2469427640405342,0.10085143643395057
