ID,EBV,PEV
187,0.07102290841496665,0.02449956366669469
188,0.15058465896150966,0.03108433639095329
189,0.16990664179950468,0.03192533046278929
190,0.022206327614754953,0.022556533591285045
191,-0.05083087111837325,0.02595320959883805
192,-0.17865955648167287,0.030401442523363856
193,0.12951637503981367,0.027193107738998818
194,0.17982597571842088,0.030070117364569545
195,0.11170121157989846,0.027429316809287393
196,0.3924949632972656,0.023315393680980116
197,-0.10902261294254903,0.02777044804919439
198,0.10060992809620574,0.023007393275039565
199,-0.06371961444863436,0.028362584980242682
200,0.2708055061200235,0.025595751075250923
201,-0.08701177241240207,0.0386262043677052
202,0.2651508415946098,0.03989087620095348
203,0.2210289976182001,0.02219568015192295
204,0.4187016552281381,0.04093664067253629
205,0.18672589952723817,0.024470362377891557
206,0.12412518556871653,0.03092163961397163
207,-0.2242633015197258,0.020030113754426326
208,0.3523765099589433,0.02952337784752433
209,0.17530095800506443,0.029980730585119384
210,0.15110870281035188,0.02423393533276021
211,-0.10250952489858967,0.026419234762021467
212,0.08864164384386504,0.036675437404849166
213,0.271425305450553,0.038824824487873104
214,-0.1474141863874392,0.03352090481593794
215,0.12054384531783119,0.0445692893428862
216,-0.01953190701059338,0.019721082846990357
217,0.1233246999377336,0.020692477552566084
218,0.1667151557814595,0.03260038742384735
219,0.14821409734688615,0.02460993550021819
220,0.15501413931377336,0.026515605471549096
221,0.15673801414415828,0.029285995217745227
222,-0.009469447029522928,0.030873119614263502
223,0.2707980857719759,0.023439013216274236
224,-0.021703308656218293,0.027144951022134732
225,0.1144668920248125,0.03783303435375822
226,0.041419483812141444,0.029249387587754104
227,-0.0690799344021444,0.030394468309169403
228,0.03436369383657126,0.026822258093926094
229,-0.20758491614472238,0.0272445835498413
230,-0.149465387580551,0.02559740921566506
231,0.059792046451447915,0.025136286648251904
232,0.03524972831133801,0.020860449479351614
233,0.025004800061492298,0.02864439383467645
234,0.1251387371234901,0.029357633591704544
235,-0.024128958578093797,0.02459917042757492
236,-0.01898548793363625,0.025273685368822966
237,0.08657860219841401,0.023245673024429456
238,0.11146018172795398,0.025197048449968985
239,-0.05243218182045034,0.02414422855477086
240,0.09294805208739322,0.02107613349695201
241,-0.09054881358941361,0.021066440506315978
242,-0.05547775989888272,0.024218990235805676
243,-0.0679895146896276,0.02113500672728263
244,0.14191829244690096,0.03635305901257146
245,0.20377196780752055,0.027927366216257854
246,0.06373749470006251,0.02085836493443343
247,0.3970217135489624,0.03371944725406328
248,0.11654584970950937,0.03599134991769035
249,-0.00430476463411679,0.02171005571519491
250,0.0633643689892283,0.025745591984711182
251,-0.1064438920961338,0.0325284210503816
252,0.2471573930406679,0.024796990995463356
253,0.26821934451960894,0.030357499509703068
254,-0.12569146608125997,0.017723062232481133
255,0.12053200346294222,0.030057951001068943
256,-0.042123767881459925,0.029203240037431046
257,-0.026947729473704704,0.022991008186774523
258,0.07879375196248041,0.026282714081068713
259,0.03926036781725956,0.023482761260020402
260,0.02295747092928828,0.019793056499358534
261,0.009638045328743808,0.022601712996829476
262,-0.007751605845766464,0.021795293243236206
263,0.14121395055497837,0.03559201749796623
264,0.25689172899618995,0.02635889280325546
265,-0.07322779541843559,0.02747714090669035
266,0.07233230041814888,0.033652203677584085
267,-0.012352393753554989,0.040847307993450516
268,0.05175911966276852,0.02008611863856103
269,0.11968641724422396,0.021052360774953732
270,-0.09141483129794621,0.025363128096492358
271,0.13314692408143905,0.022534192787634938
272,-0.09026792440273329,0.022028484678019385
273,0.08206940037814979,0.02618748156092944
274,-0.07471372953006568,0.034907059478085624
275,-0.03339653526747501,0.024706675880660015
276,0.02265490352010362,0.03040321953897143
277,0.028134336995750995,0.02389292458502639
278,-0.033954323092689094,0.025770483324689352
279,0.009145509342547358,0.03243746121074319
280,0.19805396187475308,0.032906695820106246
281,0.27344716088322546,0.02515494665595357
282,0.13169082949104027,0.03410908182048096
283,0.016896171687194674,0.03191690515228007
284,0.13755541079174782,0.028330404222567405
285,0.07507199133780713,0.02121690322543543
286,-0.026937113547132505,0.02265725221413125
287,0.19184998259666552,0.019847445937009586
288,0.11791214475114936,0.026416168530714164
289,-0.06582440640039368,0.02967959060105791
290,-0.017643634193958483,0.03428165918517959
291,-0.03394360648133105,0.02398648072064049
292,-0.06071796805523391,0.025933996049332952
293,0.2597675552623931,0.026265759036620116
294,0.08553275608557476,0.024952743556180927
295,0.24478469638243638,0.020158513022853857
296,0.06735619940810748,0.025725931043650542
297,0.03755661377168558,0.026905867669288708
298,0.1378912796157034,0.023338349883025338
299,-0.08280929124635489,0.0326168775856503
300,0.0926995876041208,0.02348121954936953
301,0.16738028838871255,0.02355846179048838
302,0.2875385575215689,0.03821321014351528
303,0.10100185505007482,0.023522571929965392
304,0.10546965853856906,0.024438173375441106
305,-0.08163737665718195,0.02377947713921448
306,0.028379390924616592,0.02978116033636643
307,0.17853303531017833,0.022208524208532653
308,0.0910917655569393,0.02515913462939624
309,0.06793263874012075,0.04668875347073041
310,0.2937374695493583,0.03327396852668705
311,0.29477774805128076,0.033264825382047745
312,0.17585151053897324,0.033475276029469814
313,0.31932788070405066,0.027348931521965048
314,0.1479510933472721,0.04162662386794601
315,0.16711855960477043,0.03128478080851693
316,0.16665527556480147,0.024415615124622456
317,0.07399705961865226,0.026075503146110332
318,-0.22683579414578062,0.02779616056387376
319,0.17247244499011488,0.032201449893791596
320,-0.09548626328367538,0.038184108072161424
321,0.027947523371884705,0.0239184118229294
322,0.17525916340100658,0.029479328687470698
323,0.11656700843313517,0.027294888771520722
324,0.11380054385073876,0.034492565853173805
325,-0.011157439578881935,0.02991206699996435
326,0.34608890412193277,0.03246916636677246
327,0.023930636415789623,0.034412898696141836
328,0.09905762612651467,0.028055743717518428
329,0.30932914385281157,0.03150410231537296
330,0.24206976178803846,0.030038795802025762
331,0.05565661235187552,0.028186329723458126
332,0.10978337726425892,0.024783038427190863
333,-0.03304416097716805,0.030585855306587695
334,-0.039203706238864794,0.029002847414960013
335,0.07737963963608237,0.02993424264095219
336,-0.08408848458169643,0.021884917982532146
337,-0.009819154760949552,0.02499899061812732
338,0.10808763150184333,0.025570705684343442
339,0.06902879782077359,0.02656285783871625
340,0.0029563379217948204,0.0352372224309619
341,0.1485982705235304,0.025317485330631363
342,-0.16293807464996057,0.031239600299621903
343,0.10735341737053024,0.02145941097878085
344,0.14395611409286765,0.028010979946513144
345,-0.05414955096789222,0.025569974659824163
346,0.0389314050878129,0.03010936395549346
347,-0.08099547585480707,0.027960528267167637
348,0.10015161651410713,0.0386849881494499
349,-0.20066597279542622,0.026333759830498512
350,-0.20767662226969805,0.02625433457455531
351,0.033414987459801454,0.028495685884825258
352,0.0897432083167459,0.03941939668514462
353,0.22739831060583915,0.03445368542297303
354,0.10838154146134762,0.024832571738056565
355,-0.04016519739526027,0.02522352618675784
356,-0.008372177311455384,0.03728000376714705
357,0.050586455219863234,0.022228972663633984
358,0.18083914745639887,0.02397026278240813
359,-0.07213291832204136,0.029699516438455524
360,0.07336417429932576,0.0453022617286877
361,0.1844596124335385,0.0258101656127526
362,0.20738687396926553,0.027586018282793116
363,0.29750576479520946,0.024368941638854724
364,0.2214194973886091,0.03194788248091027
365,0.03205928057083487,0.02234974251704702
366,0.007769095386385349,0.024994085292761963
367,-0.08206508725116039,0.02214263118649207
368,-0.23536676576284218,0.03181914211314295
369,-0.10744575332714323,0.02151024351687566
370,0.11032555095517343,0.027849871785842015
371,0.1065969830124577,0.022069070622454424
372,0.1521072840085847,0.026633537809153993
373,-0.09879458170212035,0.024550143865780454
374,0.11785038953872164,0.032097514801495496
375,0.260430398057276,0.022461221573205098
376,0.4115624514392575,0.028602168310076947
377,-0.15938082443208607,0.02149198832621711
378,0.0661196540913378,0.019810531133445528
379,0.017181090910465623,0.019035143684030705
380,-0.12761079916149173,0.024280088879458567
381,-0.02275797485995271,0.020628925892247515
382,-0.006390474641788019,0.02593878922648001
383,0.03942080934945872,0.0251040436767796
384,-0.106703767445537,0.024589375190442467
385,-0.04999356806318941,0.023505273518171686
386,-0.05655413073635676,0.027435422303470465
387,-0.04524284946752819,0.024509394669540344
388,-0.10329097823830656,0.026942012009191375
389,-0.01038014162413486,0.01864191708551743
390,0.048902014568726046,0.02692948437478519
391,0.01866153663674443,0.02548883490091709
392,-0.006128341961781413,0.022211878076711742
393,-0.032139810123587374,0.02352722731893623
394,-0.03690656906798656,0.02703662711393808
395,0.0676089214519125,0.020827162676435567
396,-0.014879299295441253,0.02493627792855067
397,0.11539394966417311,0.021948019886121904
398,0.01976401691445105,0.03588514351517627
399,0.14979397456489227,0.025119042829983628
400,-0.11410227375609953,0.022494250387367107
401,-0.1349429528812276,0.02758410646535643
402,-0.013679880875188805,0.02555554613995392
403,-0.10959970422490556,0.02387030536946301
404,-0.20944886516464678,0.03038997940724627
405,0.06582151358060215,0.024369316942642747
406,-0.14538362182532474,0.02838775352031479
407,-0.022739688602347114,0.019446417542285918
408,0.08986118503277181,0.014310056608228712
409,0.082159923566142,0.01830114430653867
410,-0.08847145506064719,0.01657551660769888
411,-0.04046999830927481,0.020648627625286853
412,0.057373626518791354,0.024976915966724345
413,0.26543925233137594,0.03272547708090345
414,-0.01007266516294687,0.015069805153743341
415,-0.06584307377342076,0.023818160234183556
416,-0.23859579670214642,0.018622578341506886
417,-0.0637072740318515,0.024424565546072828
418,0.05361959132449982,0.025427531430484644
419,-0.31082846990754437,0.02051323145231726
420,-0.16709195592221518,0.02255982670996979
421,-0.05154804879105095,0.020557034338192903
422,-0.18564880840789777,0.013637337521226797
423,-0.045300700865066365,0.015109171359974914
424,0.06861634621228146,0.014303558870286419
425,0.062164032668111276,0.0183456925343467
426,-0.1363942963829103,0.015735127414780628
427,0.23607416484886298,0.018476990395833514
428,-0.05090880044245366,0.015235630423923872
429,-0.26434584862306365,0.01216220637721227
430,-0.1869647609923998,0.013482283926048671
431,-0.2432281005499589,0.013832089546654925
432,-0.001526529267622868,0.029322460159219944
433,0.00024668410560457185,0.027998102780511732
434,-0.220658380520312,0.013944884745092622
435,-0.17543471451002415,0.022049874136314263
436,-0.2564811513908364,0.016027627783953707
437,0.05181882667297631,0.015655381162791485
438,-0.03624469021943534,0.01887786498711805
439,0.13718999365391132,0.02471868517614102
440,0.09049281144577016,0.03128271185761461
441,0.006927888799234353,0.018536162101032788
442,0.26245825997025013,0.02312493555865013
443,-0.22603367456654774,0.018087424763820036
444,-0.18454250175594006,0.03295312601474142
445,-0.0832507535135272,0.02074001519003714
446,0.032820373050950404,0.019607747114357185
447,-0.15380277437927203,0.023041516138384933
448,0.11940698090133335,0.015078478681248753
449,0.04276852822541502,0.015771580864215193
450,0.1884902621888168,0.017780916186899757
451,-0.24943590174218688,0.02042466331546615
452,-0.1286370829264626,0.024449132409220763
453,-0.10140064396179044,0.021632688996061408
454,0.06807471199790271,0.02467405874350854
455,-0.13806523541174118,0.023877934922171974
456,-0.10119214502669197,0.023640259988423083
457,0.22970527378641895,0.019232709730506784
458,0.03616892220317245,0.021734851552322933
459,0.04189372574418482,0.021618856359499828
460,-0.39124221918527985,0.025516405548400144
461,-0.11847934696851167,0.016362862681177353
462,0.11128523302607879,0.02799369132014373
463,-0.07185418342028549,0.022663698540421138
464,0.040624697510906,0.028716859588495035
465,0.05761012087227276,0.018531296767635284
466,0.024756613806829343,0.020093415360391404
467,-0.016295217854987786,0.017489381346575694
468,-0.07502536508766798,0.01596678962360528
469,-0.011160535970236826,0.01775983613102804
470,-0.0249383316637051,0.020281364765667918
471,0.09415603217687894,0.0167615782279787
472,0.0412332373415945,0.01659774510148116
473,0.027287569307197137,0.02136024289338607
474,0.17503927888493886,0.023114370402230397
475,-0.26343929563224644,0.021804344195839792
476,-0.057798552424974996,0.025031698896845492
477,0.03090587961748362,0.01698243666193367
478,-0.05646821170892984,0.015257632971912375
479,-0.028071670585222697,0.024437565613581052
480,0.31064709987862305,0.02379215768315365
481,0.1574539055834081,0.02251319156885052
482,-0.13298529222044833,0.01690790606932845
483,-0.07402807989660408,0.01859989933368594
484,-0.10919592762448395,0.01563324933894185
485,-0.12143522049535217,0.0146190863747013
486,-0.2682869649982822,0.017614948290203932
487,-0.15036289175028666,0.017091733020789448
488,-0.008767334723735158,0.01580614985228129
489,-0.08230898764407282,0.02453808507934967
490,0.056608925103009314,0.016073721995943684
491,0.04495989703348061,0.018715773082107826
492,-0.017518948211204245,0.02564366701762856
493,0.0381072122708994,0.026168731396992786
494,-0.028324751757150646,0.022021067256955802
495,-0.13447918690922864,0.022566931465683168
496,0.2570095014830227,0.019034434085555548
497,0.02381510636240721,0.018403668175966715
498,0.08791135529016762,0.015443181919007226
499,-0.14119396447851298,0.017559277066426935
500,-0.12829254012167085,0.020477831490493363
501,-0.29945835405258137,0.018269202933232663
502,-0.10665097336496643,0.01569869010813715
503,0.09144179618203717,0.029992148409071745
504,0.03135289161018661,0.01964841528677462
505,0.07518735436949847,0.023525535136252218
506,-0.03698147946802251,0.01626116802877632
507,-0.024823585359465997,0.022179091756323134
508,-0.06473270980802001,0.015966699140420336
509,-0.30887335783849323,0.018086712785788328
510,-0.2728858081548241,0.022103054821128974
511,0.04617177812867925,0.01848038745557361
512,0.14190755067823818,0.01602236058458382
513,0.10347673369836848,0.014771368770293202
514,-0.10663529802696443,0.023556831954027163
515,0.2157740940210686,0.01865137178957701
516,0.06252639874488104,0.022539681099877792
517,0.015617743161998569,0.020161456500198936
518,-0.2128318461015274,0.0225645273913078
519,0.19574138274533634,0.02140195669560357
520,0.13676711783506335,0.017396575135702263
521,0.14817198210294716,0.01790721313923043
522,-0.059258637260334326,0.016527264943847292
523,-0.06026360027056483,0.023094961838198542
524,0.10778972803547983,0.016496244372000042
525,-0.3626313987145478,0.017925388116204824
526,0.2186695603479003,0.023020607254418603
527,-0.00249426233262888,0.01959164254654941
528,-0.06198796903062119,0.019709297644907014
529,0.10685082529478974,0.016241403736905056
530,-0.31786764239966564,0.0167188292277631
531,0.035457113328447136,0.024773695659533305
532,-0.038122645470897214,0.017610291429027924
533,0.006234529966830868,0.026651062765252462
534,-0.1107858806705353,0.023316875235260135
535,-0.17814813160061416,0.026065171592016885
536,-0.3327722161006475,0.020759275803597092
537,-0.07337564827648516,0.024736663258806583
538,0.056205002324412015,0.027127789068759716
539,-0.005985667884159353,0.02195672557122104
540,0.04498944864707514,0.02282499254515961
541,-0.21635898248116978,0.017977608460058126
542,0.003683862147203516,0.020279294706380624
543,-0.17400570772769172,0.018722932326443058
544,-0.2940299331201813,0.01816585979814532
545,-0.13455133539465206,0.026009346689361536
546,-0.013327350133293414,0.02362534997863824
547,0.05757698261398703,0.02049104622482102
548,-0.041220192553259136,0.020519061801545287
549,-0.11231314311623097,0.025756235498127302
550,-0.07986655312016502,0.0183253418504939
551,-0.08537120769102498,0.014641729513222037
552,0.04796634834578103,0.026568993065553465
553,0.13741507409217416,0.018852275419287554
554,-0.1756307982866986,0.02060443905027109
555,-0.07052655964518584,0.018246021153115403
556,-0.062306162730079516,0.019714079432692735
557,-0.1694182713633595,0.016895648399597292
558,-0.02475776939202459,0.02279064666386608
559,-0.19747508799301927,0.023515845054243825
560,-0.005721050210784648,0.019999083076306434
561,0.10065995987062439,0.017683771942623494
562,-0.2665568590679335,0.01998608484473538
563,0.07399113332812798,0.01585170899978685
564,-0.10611237553186714,0.015931770112552108
565,-0.09541258080218623,0.015354709321218362
566,0.11944550875396981,0.03475764432445603
567,-0.11569731934141311,0.025345616361986335
568,-0.1915694282099425,0.020525192780566713
569,-0.13504806976161143,0.018619783473348545
570,0.019292334027976792,0.01964226879615961
571,0.13031681006068707,0.019039679026519832
572,0.000263026133744333,0.016574106402478264
573,-0.2415573123138747,0.022734598978852785
574,-0.07644420697575015,0.025797321940568524
575,-0.24311869560366572,0.01858847870185107
576,-0.08702897295938407,0.0181095287424386
577,0.3054247410522094,0.017059741052346006
578,-0.31786016143131973,0.016658925722146372
579,-0.2623725930552836,0.015370770780628953
580,-0.21737235471949554,0.024163563227909808
581,-0.23619249356123476,0.020533706743438934
582,-0.19389728967457615,0.016720659989472815
583,-0.14861586579166045,0.018105186183456638
584,0.09636068063834431,0.01935142827582538
585,-0.2576455707913663,0.01532135364215123
586,-0.29183077805674007,0.020504841662218172
587,-0.14470369406646544,0.023375892989968835
588,-0.1899635385940009,0.01999703439711554
589,-0.1807148973926773,0.019627395328661083
590,-0.20137349669992688,0.020503822200913995
591,-0.03859098785804014,0.020965968181630282
592,-0.190673771799309,0.015968074811870445
593,-0.06894682173736473,0.02145525864237237
594,-0.002534102572660567,0.015305685281406968
595,-0.3233286931419796,0.016779913975464463
596,-0.3007133337124002,0.020067240661232257
597,-0.12422544191213018,0.013452517801462465
598,-0.08847111165216758,0.01810841739358818
599,-0.008247497840920954,0.018554477303000166
600,-0.3570116280199475,0.018382636828547724
601,-0.1637102692485974,0.0180295125053776
602,0.053774864097043164,0.014401635204713919
603,0.15216882197882345,0.02317631974522032
604,-0.2727954009418588,0.018738253657232442
605,-0.1904967291215495,0.023390495656256314
606,-0.13884754244470787,0.023549300102764157
607,0.06942347300991324,0.015942857952648395
608,-0.13748509292473338,0.023604033197123075
609,-0.11460819361476966,0.020695961199278412
610,-0.10983479626620463,0.017951277776031727
611,-0.06718245413871844,0.018143490244298142
612,-0.1525692251498177,0.018228703470235363
613,-0.36947042923682405,0.022823790322876503
614,-0.029639339418899683,0.022622314584238763
615,-0.21289599713194893,0.020454535162971146
616,0.03967898102618909,0.03281631940403997
617,0.02438982082929228,0.013849478948802644
618,-0.2552656651862607,0.01956449448316008
619,-0.23760981985979251,0.016262712530108876
620,0.16219053482502124,0.018801671114501456
621,-0.07754757290222482,0.016992782316615492
622,0.07770079737911598,0.016376692775530468
623,-0.013828335699481583,0.01928882627992254
624,-0.18424536465900204,0.020615657633346978
625,-0.19310138932985427,0.02540088306074556
626,-0.32756866469672247,0.020129343530049842
627,-0.3046963450807615,0.017978034665450653
628,0.18406225893821404,0.02321821562263498
629,-0.14224458848289012,0.018935686017529856
630,-0.022257419238869102,0.021535054300294797
631,-0.4085693100676274,0.022249940943534812
632,-0.13266683009310462,0.02846032370677239
633,-0.038463741753764255,0.028009694764634305
634,-0.029631483524744887,0.029604775832502914
635,0.03249818443664408,0.02937048597847253
636,-0.4043853309099452,0.02036337129160592
637,-0.07233730686413246,0.022147792183141446
638,0.07349842804276542,0.027637907431204704
639,0.2796637196756112,0.02234822788796766
640,0.31338242235728003,0.01849049712854785
641,-0.13145947668063435,0.017450252740825727
642,0.3037291289310718,0.021751867651831146
643,-0.294810480060299,0.018575759606580047
644,0.14238192927383417,0.0226650870879752
645,-0.10898802893418517,0.029400857717476227
646,0.17984654854854518,0.022293410078511336
647,0.16235252954388862,0.024329450449259042
648,0.08364016887576198,0.024570914220295455
649,0.18397242216588475,0.021457722230574513
650,-0.1696377242395596,0.02241205976765959
651,0.023924879948475298,0.015095643805847835
652,-0.021548010512608046,0.02437169128443848
653,0.07347758124011565,0.02819513204472124
654,-0.0862685842937977,0.030723757101078518
655,-0.149045376191151,0.01994843829039419
656,-0.2295373945454881,0.033151336706721365
657,-0.1317682004354657,0.024387067324283643
658,0.1769135679670974,0.032704086276948166
659,0.17823839824938326,0.02298318319509014
660,-0.12340144720140232,0.02757028504086037
661,0.03233433499758162,0.026653317181232542
662,0.22381951853729362,0.03652834715520313
663,-0.31882665267073534,0.01898186585439279
664,-0.11757886322878881,0.017157605310070052
665,-0.01673014209611765,0.026610383028961265
666,0.07842038263130127,0.029297296479730364
667,0.014339608186526479,0.0214532682275358
668,0.13160216362208502,0.02267254461513415
669,0.07084759002497479,0.02420919740231242
670,0.1091205288289379,0.023213343209263083
671,0.047204027907689565,0.018813377251950585
672,-0.060540372593823895,0.02412076240399712
673,-0.1191711207182915,0.015496097599044786
674,0.20734250757122583,0.03299051350710371
675,0.21587481845477213,0.034101042541716496
676,0.05531975837875898,0.03138144098518604
677,0.26532289431928374,0.027064714524456107
678,-0.021821920655964937,0.029293860487444295
679,-0.06331077021543965,0.033932645819489404
680,0.0678829500528217,0.023289184150188987
681,-0.016249740605478683,0.026834227912641912
