ID,EBV,PEV
208,0.28077984174366033,0.027791782297589947
209,0.2706405764638871,0.03578019843140559
210,0.1347210122689421,0.02214247090954132
211,0.12974715734986328,0.03966599438543404
212,0.0640431235674393,0.05521647937755423
213,0.104506899483706,0.03193721297816158
214,0.04491304102482792,0.03797505645265097
215,0.3565064630019701,0.03449113354584012
216,-0.11909225585275296,0.019441420039743477
217,0.19526104252327361,0.03198928644814713
218,0.16147082815314412,0.030978260301132564
219,0.23777595014290012,0.02730417586147996
220,0.24561693155733033,0.024662401286282647
221,0.5408306144938109,0.029189378244758594
222,0.2830099278236182,0.031158743885449307
223,0.3874287488533614,0.03200242663671515
224,-0.1086291890191129,0.028556247912501255
225,0.1110471420721262,0.028988028420873328
226,0.15012249555624618,0.03177787975725812
227,0.2062775064581222,0.03294151779182055
228,0.033346234283436464,0.03721052537142048
229,-0.051007275188214345,0.037855675876374784
230,0.14373754808221448,0.040280412806393245
231,0.03288864601237113,0.026337967550799327
232,-0.05640830918801585,0.02717580490283536
233,0.28174474004212097,0.032843098569750845
234,0.07628619670011719,0.023559104287557753
235,0.08936892585850127,0.027197391386860382
236,0.027749406953317172,0.022702322071255047
237,0.16763927700442435,0.026068811589682588
238,0.013330412660003843,0.04163756000050021
239,0.20345867883641833,0.02113807349352629
240,0.021163727362830665,0.027261334916515497
241,0.08613294688540021,0.023334641040351854
242,0.08185948308816475,0.025549171263747315
243,0.22831993152303381,0.024099098335942388
244,0.12952151474956225,0.02641019965303775
245,0.28864704857834095,0.028070228898585518
246,-0.0021089226907133134,0.027469375262286152
247,0.3565040887380336,0.0338148537293606
248,0.09528704015049594,0.030520893998066283
249,-0.10607416446307327,0.027002815172782958
250,-0.0760804066077808,0.03198334938995223
251,0.20241429184285822,0.02588403107814667
252,0.43328014209456917,0.026495897613352897
253,0.042870933861023156,0.030955953670282758
254,-0.023015587163945903,0.02273163581860593
255,0.1688470607389141,0.024796496507139554
256,0.21580652743448922,0.03164672033122357
257,-0.028443393571456078,0.025872513265744298
258,-0.011550609756536828,0.02444497246534152
259,0.2820860684126178,0.025372266306704878
260,0.1939113273406624,0.023010040216094263
261,0.21314179580623283,0.01788586719897108
262,0.013800836343441364,0.03291472876597695
263,-0.003867662369590838,0.028793270394302174
264,-0.004749338327031548,0.02942442299322126
265,0.4173291754680736,0.027327215281842166
266,0.005668987849500106,0.02992929080036487
267,-0.02797443633263014,0.027097251917548183
268,0.03161875810536503,0.019381865669105536
269,0.243258036550126,0.02724142220719047
270,0.10986410106612843,0.025885522064106558
271,0.07023068808812385,0.022290123695556923
272,0.06294243012737988,0.022797118998568233
273,0.4479843812204509,0.024887229708180383
274,0.16379608292417308,0.03578790991082863
275,0.5489684843950655,0.03712040310547892
276,0.031151365769847856,0.028166035744908526
277,-0.02297304424139921,0.02631574252413472
278,-0.05678739773377184,0.03520018368390065
279,0.3794560646753427,0.03421495817276258
280,0.43077686880797467,0.02743574218562617
281,0.21185760527367717,0.03072115620803423
282,0.5450830656130365,0.027653753862244664
283,0.5687796766384582,0.029529438932287034
284,0.10877724044230908,0.028623256490721314
285,0.3176139889918913,0.026144380506986635
286,0.33311037990274583,0.025032105529879327
287,0.01615887099931324,0.029020352729275615
288,0.21294659600658117,0.024493273265759657
289,0.09336528620390126,0.030974420927200246
290,-0.045416628930281054,0.025303058036503713
291,0.10118706061584837,0.021763449900163406
292,-0.0049315268202559884,0.03405373729879997
293,0.12534717017099445,0.03859512993531083
294,-0.06936589018411006,0.026661464322613838
295,0.143190470484719,0.019678712340762333
296,0.21016074549455505,0.020119225032000955
297,0.004493985054496577,0.026277124224285103
298,-0.04455562775935108,0.028795800814152665
299,0.24357786775313311,0.031662317905034106
300,0.1835429979143928,0.027074884118116694
301,0.42780653805219965,0.03211271114578196
302,0.07554827971581692,0.027792022209052903
303,0.07446824324067858,0.024380964428555738
304,0.1766846253652534,0.0282775861544172
305,0.25686272115389563,0.029663217204840636
306,0.11951315183022278,0.03063887576440302
307,0.1658964353859937,0.02413242829627101
308,0.10326861818163302,0.039834256589025105
309,-0.2596331008218083,0.027507797888922925
310,0.22692665910060103,0.03727332836265578
311,0.08231736207985124,0.03472219582860005
312,0.40144904343902976,0.0315886492034602
313,0.17696248082007238,0.02322586278922794
314,-0.0028619042293538104,0.041584276023765424
315,0.06059022405410684,0.03161227037734115
316,0.2043396629005082,0.029572384874094415
317,0.37299829405460777,0.025623972285996225
318,0.21835254927014622,0.03666983972730867
319,0.04902720979427661,0.026043612400634342
320,0.2547203219000209,0.028149653356498883
321,0.21720144484057632,0.02602615696442758
322,0.19941725691101175,0.031220225040014107
323,0.18919056530969605,0.027500670180182554
324,0.17741892066053103,0.02969261111113334
325,0.26525303272121875,0.03729200412374975
326,0.03559410874446437,0.034616859071641005
327,-0.16332335262679207,0.0355875160340345
328,-0.013390396667588149,0.024638000206935743
329,0.29178677513493007,0.02823497984776269
330,0.11907196083633952,0.03892303968456609
331,0.02333598068364547,0.03440061466991793
332,0.1401711443807672,0.02224771230315088
333,0.16852351348072067,0.03854228077893494
334,-0.01134628498899423,0.024871425869451878
335,0.2187217618670244,0.031135355552412893
336,0.08736003340904584,0.033020177516301
337,0.019109129171537276,0.03158693798033868
338,0.18657215498674604,0.039521886314494034
339,0.2771529454607046,0.04084520758722163
340,0.410730514431188,0.04589579590160644
341,0.19689680791580458,0.03311733841579119
342,0.5051496560481821,0.052567584858432694
343,0.258289615342446,0.024086322828567614
344,0.3348757983982356,0.03425988693710266
345,0.2929533259310413,0.02787726911983999
346,0.36443723110262616,0.02919361355937739
347,0.26646540234125565,0.027658866877545138
348,0.14897831568506265,0.028960874169396335
349,-0.03221780563503105,0.026854105611207234
350,-0.03591110496114132,0.02513168014382797
351,0.4118730246214656,0.03228687056489647
352,0.024906913109655777,0.03807737836285904
353,0.04440079296128579,0.024644166622209678
354,0.11152619647953184,0.035121362879121765
355,0.05149019377892995,0.026662417885221595
356,-0.08652795867253266,0.03128658898378564
357,0.26469915853153536,0.027445374928437825
358,0.14040947032049259,0.02880079718191541
359,0.32003751776168426,0.026591326184988634
360,0.5243437305202717,0.02442093480291944
361,0.5040144470079525,0.027538722559630857
362,0.06180463836244256,0.03410546251469964
363,0.06328340702271022,0.029730846093401476
364,0.06920819776318096,0.0212411211073644
365,0.28257752749701753,0.02919294971706704
366,0.005728536766152808,0.03704451954178388
367,-0.08504029720030129,0.02622466636050443
368,0.12999461476295765,0.023997479076731543
369,0.1379422426183358,0.023353170109268347
370,-0.1283076663570986,0.024071181254099586
371,0.11863572920674358,0.03169201993698363
372,0.17813693782773274,0.027900096084891298
373,-0.0268066599246634,0.023131118387822412
374,0.0711163408989421,0.028761801337441325
375,0.1469157693178167,0.030569823785285073
376,0.2283985056226239,0.02861215166149858
377,0.35218647048872925,0.021564328373529357
378,0.3577428102270159,0.021798576353582785
379,0.21625370660471627,0.02913555247962443
380,0.024717911703987894,0.026305225007072764
381,0.12545961640687942,0.029199430674581736
382,-0.16477140490418618,0.03103881416437434
383,-0.09262248860553504,0.030685524463142842
384,-0.1333085786050099,0.031231634019389762
385,0.3203633777800704,0.026123484847291926
386,-0.15516146796598776,0.026269030164782103
387,0.08565827703794023,0.020170501126909234
388,0.09468571900894415,0.027422822164473403
389,-0.10454263686983292,0.028177267299564875
390,0.08765111056154368,0.03231129284946388
391,0.012578253435402555,0.02803944218133175
392,-0.005153642957679098,0.030633334141474202
393,0.2806940560149325,0.03511563945271935
394,0.20715541474342455,0.03302381224212708
395,0.21849441657120913,0.0237737804153353
396,-0.0039617956189579775,0.028802324185261186
397,0.10855238654226945,0.02693437091088193
398,0.029010540921955714,0.03398645293696434
399,0.6861936211212359,0.03511591097793154
400,-0.046912588108521835,0.035281563025331
401,0.04848897434686067,0.03336335792870259
402,-0.04412526902451272,0.02861044440619577
403,0.11564020880763523,0.03694505298922271
404,0.015048381251659006,0.028187027525074033
405,-0.13117974564292573,0.04098380572391564
406,0.1955508552050424,0.03615668868932022
407,-0.018906904160118792,0.028109861018830163
408,0.1813095138494989,0.015172371185815381
409,-0.10251681449912559,0.019519100082418417
410,-0.1800179762239245,0.018261366126289175
411,-0.23135303951518635,0.01972656436441302
412,-0.21571060866115746,0.02396723465239186
413,0.0036807440704288144,0.014008955089559115
414,0.04412813386224926,0.024565354665026948
415,0.041306869559142693,0.03580743041956981
416,-0.1475697806884049,0.017816235383573627
417,-0.14720739016815615,0.017596541597649437
418,0.13947740424387753,0.0228222185711969
419,-0.015705893679027475,0.020506769816735326
420,-0.06123366493541478,0.022068521759804925
421,-0.020250776575193478,0.02254465666067915
422,0.17912156492743753,0.015941417371266968
423,0.23459888057810202,0.027258898310967665
424,0.050954912795726295,0.019202082351692833
425,0.09707037051638924,0.015887384961535665
426,0.008986467209280308,0.022718019953256598
427,0.0836673107015869,0.020204262644884254
428,0.11718835430046373,0.013368654374257959
429,0.21115510834112944,0.018937455191622963
430,0.09933136208330764,0.019431688660715193
431,0.06550449091341891,0.011896880212603354
432,-0.2796999562371854,0.022252268702292428
433,-0.29412005186225243,0.022083258172951786
434,-0.28241040080743074,0.02073410172004496
435,0.1945798522565509,0.02208331424563986
436,-0.014763276871852488,0.01971218584296077
437,0.16463582705787522,0.020482161161486
438,0.11765558804922738,0.02467947784583611
439,0.07336009487632766,0.02284938561926496
440,0.07626036373994875,0.024549477782491367
441,-0.30553172329008194,0.02128797144636049
442,-0.23655969875361357,0.015476334564247305
443,-0.12832723640699376,0.018398937232968038
444,0.0337242711978742,0.02104709664856273
445,0.020384689931002346,0.016456188057907183
446,-0.09290313875898029,0.019950926150689902
447,-0.31120888006060476,0.021792755693903626
448,-0.1279669300713283,0.016319066882718936
449,-0.06795337345156507,0.02302039004233277
450,-0.16578224255259072,0.021573955612302565
451,-0.013886959049285738,0.022272617621588966
452,-0.10979478351653056,0.02613936234225133
453,0.10310842331454416,0.026751632001573444
454,-0.15739772952730535,0.0187658205620905
455,-0.20924635557816318,0.02759956728831384
456,0.02411677360698554,0.022976243908952233
457,-0.0442235055712269,0.02330221577319319
458,-0.20043061173572452,0.022777779191463676
459,-0.20095591172971355,0.024321084236007866
460,-0.0531987169362592,0.02154959971393428
461,-0.012067571908690981,0.01648037736574835
462,0.14335259482023083,0.031982167335178086
463,0.06319835976997273,0.029132611540640646
464,0.24079807252140123,0.018823407544504313
465,-0.11930405695736138,0.015542548451985093
466,-0.27799927510616596,0.022852020561085793
467,0.10874686915164429,0.01868954114344773
468,0.07825912388263774,0.017247727340901783
469,-0.09674092908515579,0.024302175279946235
470,-0.04505200455144998,0.01744492746356111
471,-0.14769696476366392,0.02140532635222112
472,-0.1790943870642409,0.022605787904595217
473,0.010147965629480482,0.01662315603409979
474,-0.23017445141965226,0.01800719427882322
475,-0.16160475445019473,0.02268313491109439
476,0.07858089569608971,0.021449797002485203
477,0.11159869384109627,0.021307866636242057
478,0.06511608304100279,0.015349348265137036
479,-0.05452753188585784,0.02083282788087941
480,-0.17964392671347745,0.02487792401544439
481,0.07470583119422898,0.016490113436926666
482,-0.09396450161681628,0.015322411917979112
483,-0.09629876600195163,0.019705485478288036
484,0.14833753863143218,0.014092405675092621
485,0.19229776105525834,0.012191534689537197
486,0.07094868700281146,0.015911142998681075
487,0.2734558783589564,0.02212517416764684
488,0.1683207146752415,0.022192125324559324
489,-0.22004694263028549,0.021384785767767818
490,-0.09507351999437906,0.023534153645437695
491,0.12561045351996714,0.016579882108380052
492,-0.2749550583375713,0.024943565721986118
493,0.037702952074040515,0.017918838174898748
494,-0.07539226549639626,0.019306544937325885
495,-0.20296138259922164,0.02686377388461587
496,0.005211422005832678,0.02474712467679188
497,0.16055257909446755,0.015542951980415788
498,0.192732519171493,0.01564104943911963
499,-0.10819315324689696,0.022418402529686333
500,-0.2882818813858137,0.019163647833151123
501,-0.4803867547396692,0.02152776485054768
502,-0.20528746219574573,0.017531569474471213
503,-0.025949049922288598,0.02166463083168973
504,0.08054146578444575,0.024896667049209557
505,0.08159218350969405,0.023567687880364424
506,-0.09266593763850563,0.02142016237248132
507,0.08526129183871414,0.02742174368925417
508,0.20482847688211772,0.016718124538706237
509,-0.14213577121950163,0.022653589826466196
510,-0.1393845329915363,0.017404451849751073
511,-0.16039956977616635,0.02183004884791062
512,0.1139877975696246,0.029222594181950178
513,-0.1346418062979052,0.019337029715575254
514,-0.05195762812455863,0.026686476544218043
515,0.005500334353187446,0.02100995141656194
516,-0.10744353269338588,0.016607725166693472
517,-0.14316886476135962,0.02475057219146468
518,0.07540234146919243,0.01971173777934965
519,0.057670207788773305,0.01968873172581498
520,0.06462337255535522,0.017051403723091496
521,-0.0762478861235053,0.020362807167674458
522,0.2879844611755387,0.018415862559045093
523,0.09807176421402058,0.016683448044005
524,0.15700924257538015,0.014049001723379233
525,0.036098164318871744,0.02199224378760036
526,0.16026812894625525,0.01854059048405504
527,-0.23018865716366885,0.02095638786385374
528,-0.08562502674385673,0.021704342076036633
529,-0.15037169678346154,0.024589441806149127
530,-0.10901156214750793,0.0199056189938166
531,0.0383074925529045,0.017721157432225344
532,0.11050599281679951,0.018917701509571522
533,0.06151983641096948,0.021452749533230626
534,-0.17061107570029335,0.02608958849671022
535,-0.07973943486361118,0.021000269670234484
536,-0.013803916175814647,0.019174370339140597
537,0.06102550265192802,0.02630066574661927
538,-0.1511432126337549,0.02415300835816985
539,-0.009554204736481095,0.01803892687036371
540,-0.11064625845499058,0.02008041738361382
541,-0.17191550178201703,0.016529347239609023
542,-0.0692184866484407,0.022632016436669292
543,0.04252950995566752,0.01912551743072069
544,-0.008521352935235241,0.019211575363890843
545,0.0676671692293616,0.0195207593531619
546,0.26962334740083793,0.021332755247176174
547,0.09841344136156564,0.016479479891952073
548,-0.08622368452586623,0.02253442223025804
549,0.0548102464235735,0.02564467069800718
550,-0.13435603059679813,0.022615279083338446
551,0.1467112832023728,0.022773864322947354
552,-0.21198854056037772,0.03012375341562052
553,-0.36658664143606406,0.023748194365416513
554,-0.10884365514774429,0.023622192695922334
555,-0.08314954654937289,0.024753003450575118
556,0.035235016877659266,0.01839198234616342
557,0.19399961131437235,0.018094346998567597
558,-0.20811343059200177,0.02267479109695332
559,-0.4527814605037332,0.04643973151035606
560,-0.2253480498160827,0.01725842969439134
561,0.20566253451690247,0.017351408348277777
562,-0.03551684072114838,0.016702003995902128
563,0.26495682267557774,0.01839622983937821
564,-0.00827242224333309,0.012281847607300406
565,0.016975347518951422,0.01572461311144936
566,0.028428304266878975,0.016954548937462267
567,-0.09631039553084625,0.021305956283424844
568,-0.22606650254232583,0.019494561334504983
569,0.2795164817170024,0.013252245305005048
570,0.0425863817799563,0.021313172066313345
571,0.13662944431429933,0.021053541103994922
572,0.24985053030839946,0.012569879132862153
573,-0.18195215097554968,0.02759412892457063
574,0.11839985126584984,0.0196419822344343
575,-0.05068438009383779,0.022539403141730537
576,-0.3058740962062145,0.020049379933432303
577,0.34504890014139017,0.02165178329999593
578,-0.40731845520423526,0.01923346639166327
579,-0.19764776152689506,0.01617695696531224
580,-0.13819692957094887,0.01714269134523578
581,-0.4241661245172658,0.023959595231765433
582,-0.39866046834805,0.026033445212836424
583,-0.11885909823027353,0.02365944282949618
584,-0.04615382021245145,0.023497034023962714
585,0.1758358262556286,0.0110142962377146
586,0.01672213820193042,0.030039655574345053
587,-0.03210897278688949,0.01795266554241645
588,-0.28698846293954766,0.020053802349363686
589,-0.1995572757875615,0.022164884664448076
590,-0.02785573949335079,0.020121617624814202
591,-0.22048148840928022,0.03308969009474239
592,-0.4231211352002497,0.01935141499951673
593,0.17258926503882174,0.018588495178476373
594,0.14290732254879226,0.02165569511659448
595,-0.13985319628600518,0.0178254366886351
596,-0.13175131666361584,0.02347692713835756
597,0.032471183322750785,0.02180241295424267
598,-0.052335141357973576,0.02339160260244478
599,0.16647174462628928,0.021109933103507013
600,-0.13780379661373443,0.019099566551561992
601,-0.17283941417109436,0.021154983627766036
602,-0.4402823042476432,0.016119219024713274
603,0.08509111540753224,0.02287373206267132
604,-0.1282531057313217,0.015809070594549793
605,-0.023352294825229294,0.016727325130976373
606,-0.10802967832335669,0.016516309423833503
607,0.0005042831028212636,0.01597733559487577
608,0.10771480634525632,0.028278895652578295
609,-0.028377774426806297,0.01498056692485669
610,-0.12809194829221904,0.018699619762311253
611,-0.13157925401552764,0.024217416920777224
612,-0.02371596898661562,0.018215577489052764
613,-0.16406735825245894,0.02475089533407067
614,-0.11105727946734406,0.023438066626002473
615,-0.18011350961929942,0.022896811506606288
616,0.09043484875280193,0.020672741636256067
617,0.11547507731965473,0.024760312931583744
618,0.13150157060329642,0.01745478208702044
619,0.038339695992889805,0.022620834675860527
620,-0.06881199970082075,0.023098242410239438
621,-0.11372435845731099,0.02004362132190655
622,-0.17018564760593746,0.02104506081612519
623,-0.28225131565645956,0.022840773294209773
624,-0.13945455509332258,0.018418426562881694
625,-0.33395213213692254,0.02183680749297325
626,-0.16244001519834778,0.02165521219488758
627,-0.4410734230030981,0.02336175666800824
628,0.17104391371722577,0.025767273660740487
629,-0.2186375846251709,0.021389937446077725
630,0.07235109764893662,0.020382776689549163
631,-0.11825714728926762,0.017595274811141814
632,0.17409088680676446,0.0243957720318054
633,-0.06449388413288633,0.024031966403882978
634,-0.01909265410618435,0.025216224309055582
635,0.04835275589150186,0.03233127942603359
636,0.048388106934590676,0.02107699194089589
637,-0.0007613410912987271,0.01850804837187523
638,0.33248713665262203,0.032823784976944756
639,0.3106107085925097,0.025307792009200438
640,0.39447346489385865,0.023680781165474302
641,-0.12086060554062239,0.019413210697594597
642,0.5302288207406022,0.027899880843966184
643,0.05490733240579257,0.02043218711062417
644,0.12165391638972278,0.025956772764341333
645,0.06420165935150521,0.030159901848178548
646,0.2447426216330544,0.014905414445472694
647,0.16856721730993032,0.014325320521210537
648,0.04415534705626891,0.018491893426408303
649,-0.020849285912295092,0.026697651794716417
650,-0.18717797358043778,0.026356412330222758
651,0.17089592937990472,0.01872976765652942
652,0.03620990729818758,0.02566203886005759
653,0.01806181199844767,0.03229093992193174
654,0.15297722297374403,0.02707010524296822
655,0.3842685633994337,0.028076368154186165
656,-0.08990575514435419,0.03372110567807031
657,-0.18774572569821096,0.03726876556323813
658,0.03856695347462151,0.026942640068219666
659,0.34573453103988705,0.027424859177804958
660,-0.05884005271757226,0.02726801113552649
661,0.13152290641404504,0.03932652226224176
662,-0.001929719863019071,0.0297891535046411
663,0.021598941078171594,0.016533644312092848
664,0.08668075984369965,0.019465679960142156
665,0.320253625155869,0.03090561061785557
666,0.35902378887551223,0.032040623903680746
667,-0.054846276681986814,0.015234090059820023
668,0.03434291692565281,0.02349012311205509
669,-0.009747452795306642,0.02316155695595412
670,-0.03312442709066733,0.02427339938066535
671,0.1530362410260533,0.022767369970471858
672,0.10847758907657137,0.02411805621026375
673,-0.3390226599098512,0.018719691527576205
674,0.3813617331683135,0.045377577172660256
675,-0.027234886110695383,0.02383623889169297
676,0.3109399096552013,0.043111160853271435
677,0.45197247684737624,0.03930979723988878
678,0.4405021161705086,0.03995202611139841
679,0.144360229013325,0.02465717346633151
680,-0.08418661185993086,0.016664158263080552
681,0.1484320692131923,0.017268575862881285
682,-0.030643062725071737,0.03213091011315468
683,0.1159458684493844,0.025736363428461105
684,0.15214926602727974,0.02516056401005521
