ID,EBV,PEV
113,0.11490785365888785,0.023558271263557792
114,-0.23789013039768903,0.02008621360262936
115,-0.21946970856799414,0.020659556914449477
116,0.3372275089582054,0.019711159703524776
117,-0.0030358012141109263,0.018934040590360676
118,-0.06272941420875235,0.019965403947733613
119,-0.25145546144281694,0.021223577416109807
120,-0.1733973783272418,0.02476074484032758
121,-0.12321200221910776,0.014679173798376277
122,-0.047296841482402166,0.022321046449722003
123,0.2155070034667191,0.02072938611832487
124,0.4804644433823983,0.028531718328353696
125,-0.12683229105050386,0.016569008779018048
126,-0.1134294896152173,0.02010216323421365
127,-0.4026545906401158,0.0168599030208213
128,-0.25593360873062243,0.0230934361674049
129,0.16615349468869808,0.017565780187547127
130,-0.18524449877511484,0.017860199167072422
131,-0.279734009376694,0.017661504108519906
132,0.23432678083250844,0.02169289941530322
133,-0.28269807771211664,0.013945316156737024
134,-0.2200898469347344,0.01995481087863854
135,-0.11803745101077591,0.019095267882843284
136,0.33956892023426444,0.022217157059572404
137,0.16962711948702755,0.019377699489412283
138,-0.22195394923615974,0.01877237760192753
139,0.27912293881324923,0.014524549090528886
140,-0.16613717272195702,0.02009606063006535
141,0.31822081108600936,0.01806348986254055
142,0.0410291796650154,0.022862431322699613
143,0.27531124517904376,0.01635672357360441
144,0.3815349231081097,0.021298911224794652
145,0.3767168420592813,0.018113648815336256
146,-0.11749317649281056,0.01841731588416564
147,-0.06636167962915239,0.018752335674076036
148,-0.19162761030171474,0.022365032164875044
149,0.062358316237165014,0.01641434391042258
150,-0.015811985434219734,0.02152079241171589
151,-0.08892069363288174,0.023886679615698337
152,-0.18528643785222826,0.017211109183358237
153,0.28932279076401085,0.01806229096587683
154,0.1226475211774736,0.019679110659491968
155,0.06067705113524094,0.020167887507841327
156,-0.5584407768897649,0.023074284288101207
157,-0.03484788973276593,0.020692443147446636
158,-0.23686886518727054,0.022174188873267484
159,-0.2407341600858142,0.02328346739843169
160,0.017234256479614192,0.02385874653309365
161,-0.10284032176362548,0.025060631347824512
162,-0.14390152704674944,0.02076891928304519
163,-0.0664864070923301,0.016542497029994243
164,-0.14597478359505497,0.013655976984941056
165,-0.09814473818238091,0.015958603657792655
166,0.028597640511799832,0.02179739630575396
167,0.04842241902311581,0.023672369255681187
168,-0.051264781235779565,0.019681177062515265
169,0.17334816961202823,0.02523965272528737
170,0.25997363238865323,0.016238892703065937
171,-0.28361523863629556,0.0239835018505382
172,-0.06113245041449076,0.018527875248367246
173,-0.159513601486115,0.017867420982820945
174,-0.17943347492729142,0.01858365905810417
175,-0.14795836223426542,0.026468173058556
176,0.020522777407474414,0.024094742849065726
177,0.27688151841278036,0.025349963534532147
178,-0.10690988032725128,0.020458554396514415
179,-0.2765907397908451,0.020656227861737275
180,-0.09773911021249403,0.020094810832314878
181,-0.0025891778522890234,0.01873598820835713
182,0.3061558554928712,0.016603698826050062
183,0.04042414976453729,0.022593699102206145
184,0.24423871992936655,0.024287698397455232
185,0.38876185287957005,0.02835168094397109
186,-0.16875505120431106,0.01526862503486129
187,0.17781304458015304,0.01851156141005321
188,0.47119476760286677,0.02489612687420264
189,0.09224643430524285,0.01957739643624546
190,0.22236918644946793,0.018889914414983815
191,-0.10504584659681186,0.02230244134939512
192,-0.056001224029888434,0.020424425032972617
193,0.19499330641808768,0.019437535106542354
194,0.11424493893512097,0.016993257306556726
195,-0.20778526156771593,0.017965794877190536
196,0.035911279660255,0.021142258043555684
197,-0.1249228903668291,0.023711452380607644
198,0.29019313322156853,0.024526790672158655
199,-0.1052619652783852,0.024429979260583306
200,0.2926771473375798,0.021528648949111828
201,0.1383291445952751,0.02140914161875243
202,-0.17853796793351967,0.019668173341363834
203,0.1046045577593177,0.0225746176080115
204,-0.13295151656333384,0.026739212771807012
205,-0.04457857240742862,0.02059105101489979
206,-0.2319707522776417,0.01571622730992695
207,-0.2999543592213758,0.030667231178858976
208,-0.2000694977297238,0.02716507164951399
209,0.35326448861533283,0.020636742131942613
210,0.009298855966379952,0.02257584424249799
211,0.014961896664582438,0.020796163755453147
212,-0.12846420434629785,0.020136402757160898
213,-0.10340172311152042,0.01728742825648681
214,0.26579184228734287,0.02226776267754349
215,-0.09921386062807973,0.023282420996364576
216,-0.22462486932015321,0.029345442774799963
217,0.2539168801059897,0.01853716585367152
218,0.35590945122395734,0.028900321702359094
219,-0.10725243287369517,0.02397328582631194
220,0.10135040440463411,0.023137993387514443
221,0.28366232050326273,0.021579309670345895
222,0.11540354398186208,0.02413843345172706
223,-0.0704612270791673,0.030011566225013397
224,-0.2614650321087742,0.02662917280252354
225,0.15839245438743368,0.02317490270607002
226,-0.16772132513020263,0.0217216916128078
227,0.38344432826873565,0.02392452648296225
228,0.5036160601142017,0.024582723548649727
229,-0.2828191726307976,0.020895553998370224
230,0.17822047769618957,0.01712538160041507
231,-0.1458842557499023,0.014426278873129226
232,0.30409612603931785,0.02457811999681451
233,-0.006591650698878692,0.023683099404183613
234,0.20212503083560773,0.014670508313871629
235,-0.18382610238838845,0.02748311557525584
236,-0.23895183788560434,0.021760818100949948
237,0.16781871586903085,0.026369333116090514
238,-0.052223516755040736,0.020152937904332254
239,0.2154205293258936,0.029879937965433263
240,-0.0880372555763347,0.020103482584159543
241,-0.10143498911454901,0.019366191421408004
242,0.10082776435278222,0.02370808243061109
243,-0.02666265984627246,0.01838253011955041
244,-0.289133437318837,0.0170410391374149
245,-0.12022628843460893,0.020124695368326503
246,0.17729917658655198,0.02091704041476605
247,0.1180078087318749,0.02407548391153701
248,0.08947007388653155,0.01795909357852637
249,0.3601428403427865,0.019828347447325773
250,-0.10513502514743822,0.019537740305951533
251,-0.10212509402798027,0.023575218664016365
252,0.05139822436216223,0.0231880096644233
253,-0.36231870150139495,0.023408481545489492
254,0.07960732046566271,0.018566043592335674
255,-0.05694340606529018,0.017760688322622935
256,-0.084797274571714,0.018790739849297515
257,0.18638653241118627,0.01967867277579681
258,0.2072988806529209,0.022303540757322878
259,0.16528932150575387,0.021037111560937915
260,0.058869120227247856,0.01803462134123925
261,-0.14797549243674415,0.02066352806519249
262,0.2012015059659641,0.018987375669974754
263,-0.14338277169147529,0.01924957094453107
264,0.32650193978827435,0.02578036420317265
265,0.026635472986922128,0.019925273018447796
266,-0.1838817468844407,0.020883991684458533
267,-0.31790144332037507,0.022966480619162996
268,-0.03270086616697882,0.02031442134509091
269,-0.08406781033969514,0.019707052176685613
270,-0.05323860478721519,0.014441213883383753
271,0.06671947006214657,0.024071188433651438
272,-0.16575275281689936,0.022093594613069197
273,0.20217731106730832,0.022838661663434234
274,0.24665366425479848,0.018048544346109505
275,0.11294353504060234,0.023005946363739465
276,-0.3396135745152487,0.021730686507115845
277,-0.022427712776358265,0.017116032449549776
278,0.1204404116559341,0.019849352269802178
279,-0.10851055934414144,0.023091361933780717
280,-0.3572978836029818,0.021321562247922633
281,0.15258344845408575,0.016864735848406157
282,-0.11890954626097835,0.017842554159362606
283,0.05507194373431686,0.017874459739663714
284,-0.19641414662286777,0.02505784755900372
285,0.06892293725824197,0.013425330840323796
286,0.02364542991309253,0.023506034932394424
287,-0.3065784855044483,0.019098639675386248
288,-0.10727559019987012,0.0251547522564138
289,-0.01020532778860424,0.02211982052340704
290,0.07136535944373217,0.018008564801933667
291,-0.2720554406879904,0.01943683300524614
292,0.14183895810151184,0.019957708962864102
293,0.045929077250670705,0.020349656629541697
294,-0.16520376601576967,0.017395668440408723
295,-0.14614864288471172,0.018248226527792007
296,0.1800577044108009,0.02551145428535964
297,-0.2331645975952772,0.022228269889425136
298,-0.4323960838159445,0.016952013386225057
299,0.1184413205746954,0.023293144234059312
300,0.25908299146370267,0.024112844753167058
301,0.2472076632077064,0.020179355887988033
302,0.13786933313218236,0.0181638462613406
303,0.09496844462576398,0.014318869757490875
304,-0.08496919830140397,0.02604455356605923
305,0.29587161861675704,0.02038209558487148
306,0.16013269922865592,0.01711033688597326
307,-0.5378858517335952,0.022261129446059635
308,0.05767188854433087,0.015538119716465161
309,0.17411985051878132,0.021123074941025475
310,-0.01950948975565992,0.021536184311292835
311,0.014137400958330616,0.01810734667425461
312,0.07382494597465106,0.021934230091851265
313,-0.09137530068935062,0.01614288764865747
314,-0.11284258881539873,0.018471739251229656
315,0.2938956090856088,0.02040881120902
316,0.14975029885394356,0.0181578022003339
317,0.21221734982443394,0.018148922378836023
318,-0.5354037107766767,0.021870178459063055
319,-0.06466850782383742,0.021390072463227678
320,0.23506208626832992,0.017276516528677247
321,-0.26056512847578644,0.027512283149705268
322,0.23998840697940677,0.018022988097771375
323,1.1896026993571382e-5,0.020265254393271225
324,0.3625861522554817,0.016471151283483833
325,0.03271647003210091,0.02051295376211423
326,0.1217163757776861,0.017284272995522352
327,0.3004210851570321,0.018758585065552755
328,-0.19596174126011348,0.022674350469264665
329,0.09022146514229315,0.020493125698219906
330,0.22246347121362015,0.02864072661317757
331,0.08717996634729877,0.020513303640197066
332,0.10883428200588027,0.021276703677017356
333,-0.25943517640106406,0.02130319529022414
334,-0.010170486656632196,0.01823489623029408
335,0.1308759613372292,0.025340925987691044
336,0.2982705692913194,0.017730487152256558
337,0.10656412016663878,0.020336523092261197
338,0.03065896260559894,0.022388707503921915
339,0.2167513545133688,0.018104662632350634
340,0.39204480466860414,0.022841114633039988
341,-0.06359123789835361,0.023606970472220483
342,0.04723769654415184,0.01671657612363032
343,-0.2430262431894184,0.024117836189638496
344,-0.04206063605427122,0.026468079711209447
345,-0.00529109071435097,0.021306420725175454
346,-0.17077029237328933,0.019139204058459185
347,0.45410377187474227,0.022253930928772907
348,0.3856395427825276,0.02339458893413114
349,-0.2726967355417035,0.020021237920072994
350,0.09502039450746236,0.022413975812143053
351,-0.5288654344294322,0.022520053720867086
352,-0.359906366720132,0.020914102190812158
353,0.15736829773012098,0.02058949961574262
354,0.11116622980996047,0.020115473881802477
355,-0.3243814464477934,0.02003447546458523
356,-0.14748873216855424,0.020042642781672323
357,-0.5150247971105678,0.015557145461789833
358,-0.09312541063479657,0.02175188992828241
359,-0.014424388147775148,0.019163158991789067
360,0.0454137465664613,0.01519286860003426
361,0.39158038048458976,0.020282956857917166
362,0.081218371502167,0.018839592957689107
363,-0.11647838660112113,0.02620827443594872
364,-0.1277854716913819,0.021797298322650576
365,-0.3422328642831618,0.025348043645098312
366,-0.395217920664708,0.021484740570726572
367,-0.03350791078144631,0.019046812241132503
368,-0.029640016427791176,0.02117173044135201
369,0.1032195773161924,0.023178839816400156
370,-0.14520796986010912,0.018485263812471963
371,0.3973799095194841,0.019971376971329762
372,-0.2119075551919539,0.021449789989038792
373,-0.14482724468987046,0.02192884330551791
374,-0.41466685689265453,0.017086487732414293
375,-0.1538138363400227,0.02476272347283444
376,-0.005459530274566681,0.022302922324356596
377,-0.22529049122780456,0.017789950407719034
378,-0.07485000861699484,0.025759254429438706
379,-0.040274255610902775,0.015964651761447783
380,0.07378928391569194,0.019671879024724087
381,0.04768129967944566,0.02094522209650866
382,-0.3765498726237582,0.01831690311684641
383,-0.47704590690448345,0.021192806356471975
384,0.2624235966426246,0.026163677932167
385,0.21562051133339086,0.017177126578892473
386,0.038238235920598704,0.027787932609945665
387,-0.08865909115984884,0.019028442874307806
388,-0.12269633825090843,0.020339946967670348
389,-0.22193650766782735,0.02764304287317446
390,-0.08961818107855599,0.020485631656019725
391,0.27847637624255733,0.02205170885694992
392,0.23588010859945374,0.021281363918323765
393,-0.03938667700125123,0.020527412899789738
394,0.2884994293592965,0.019382471925335508
395,0.13404714053288122,0.018016024132138517
396,-0.10411766014290004,0.02213853146253852
397,-0.10543620773766506,0.023963307420793254
398,0.3717617779749514,0.020079599354419587
399,0.29121928911001077,0.023248636362739546
400,0.06576607979017426,0.01944924030300527
401,-0.06065954795967944,0.020232480753794364
402,0.052734273426549294,0.014976175297710108
403,-0.012738857221981046,0.021057109334391737
404,-0.5116980914566881,0.021912489148203346
405,-0.03510632019354176,0.021098423885757864
406,0.19525252827616774,0.01981536448706238
407,0.10560840234183129,0.016853005752588718
408,0.04821391894795112,0.023218953234800326
409,0.1824127944686145,0.0202471437002592
410,0.052965602449961006,0.01871847344353698
411,0.022484825969147144,0.02336269112794906
412,0.27419819798055595,0.02068822700576408
413,-0.26405180685059876,0.0180919606047199
414,-0.08586153777815497,0.019359955045288903
415,-0.3068478876684598,0.024246601049563016
416,0.1579299910576889,0.024466605365435507
417,-0.1585213654308068,0.01988199718597934
418,-0.20865913745041337,0.020299820399475678
419,-0.008555208988910407,0.02200808078100849
420,0.1002983788452079,0.02103741340771951
421,-0.1864291257181247,0.025662651436744097
422,0.10753985417378509,0.021136967703024357
423,-0.046419744866664364,0.016602322486351257
424,-0.14343841542368974,0.01893963994810335
425,0.05428484888426882,0.021222426344227965
426,0.32944947194683677,0.02147694384449453
427,-0.2736309779388056,0.01917864244433898
428,0.07363075005568501,0.016192235525374094
429,-0.1331490094784326,0.015284901957200057
430,0.0050046547205268984,0.018698916096516586
431,-0.12136154954915608,0.014893310368711419
432,0.1427171590534805,0.02040900276845329
433,-0.05623815019379039,0.01845995450017344
434,0.5603396283175823,0.024990057365380593
435,-0.010429576867511456,0.02257134497333351
436,0.025852067497699218,0.025530471923739573
437,-0.06444349679316268,0.01954214340585997
438,0.009651122461697309,0.021345300613822664
439,0.17737323863919338,0.02743773977648404
440,-0.01287472981380262,0.01662742325719747
441,0.12875345343087485,0.015829974410860946
442,-0.1248538966371786,0.018711197118867807
443,0.13478021898267928,0.019828407833627187
444,-0.3400572615970092,0.025350968203168275
445,-0.04387344315709478,0.02049344981829073
446,-0.021045654656610156,0.019864210358023396
447,-0.29354822513698436,0.029934371004182496
448,-0.10390624322602275,0.0275855816823367
449,-0.002525879768578205,0.014806488431542171
450,-0.11197075364297678,0.022393527080394666
451,-0.16350504831703763,0.02139055790921271
452,-0.14977565898081666,0.023784245441184747
453,-0.049888667767969075,0.02239396840555092
454,-0.0674916029160194,0.022346925641720666
455,0.0335734802701851,0.019685074569544856
456,0.19081084570945983,0.017916950816391997
457,-0.1819351137688384,0.01880177737098115
458,-0.10556166645104731,0.022877379136186957
459,-0.1672129582649519,0.024963584938480308
460,-0.17754822005291596,0.025289575680482325
461,-0.27073282962689416,0.018648518961436232
462,-0.23497416591860276,0.024486750632578342
463,0.2593903175853074,0.01946386389512486
464,-0.0325061329443418,0.023309199716107624
465,-0.13571157167691214,0.021089718912981885
466,0.030907972790031265,0.01954075712878254
467,-0.0878872922251479,0.022377461578929125
468,-0.022544994837453314,0.01697989157256065
469,0.02177147922456352,0.02077384911658493
470,0.049569570266764125,0.0205848643889571
471,-0.18060374085081415,0.01789130638774
472,-0.10495867638970785,0.014136215301321657
473,0.05061223558682092,0.01986696091497528
474,0.12425336152917799,0.02900578930430634
475,-0.12044402620958272,0.023286371196902515
476,0.09327113567345158,0.017157389739300265
477,0.4465176764567974,0.01899790511852428
478,-0.3676364031317088,0.030879814733338923
479,-0.15747344135068916,0.01615397891868466
480,-0.1845656682796468,0.021398897494551698
481,-0.12843704570055808,0.021690322347709987
482,-0.13760500447060106,0.018376415909461485
483,0.07931168580953551,0.022355578710684134
484,0.02772357881273034,0.01967667916586157
485,0.09459551871943814,0.02341779181992099
486,-0.16759356163815006,0.021826753005842997
487,0.08653740011900009,0.01903138390843308
488,-0.14162582243691368,0.021170604205945222
489,0.035248361553435206,0.019846741266118694
490,-0.20611731575207481,0.02274925960460053
491,-0.21774216930293533,0.017826472274224705
492,0.33798879331433046,0.02543082934980144
493,0.17941222231185452,0.024565910456779534
494,-0.18404163684838698,0.017350311864650334
495,-0.12404614774239048,0.0172442245475542
496,0.11262959594195457,0.016669953346648968
497,-0.016187420644860645,0.03463634983659069
498,0.12900740501616997,0.023196475176546688
499,-0.1380017417968391,0.018928052174827178
500,0.15165681887627733,0.023446534949134627
501,-0.004093474657125282,0.03150713347780452
502,0.3152292723986094,0.019940193886605267
503,0.18753618936253263,0.02548572638687601
504,-0.03842028755540478,0.023100490765436278
505,0.26753470161191684,0.018412978562298028
506,0.32708629513974863,0.019727316854037266
507,-0.15375135753550667,0.024293574634072005
508,-0.0893085417369279,0.026384417201232732
509,-0.1656911339808367,0.0223295389915292
510,-0.06989509848035186,0.01988711592123175
511,0.020248766770421697,0.02703672673715716
512,0.11968920676250433,0.022995555039183393
513,0.2075195079617549,0.021168491101907466
514,0.34654105191322404,0.016089847622745155
515,0.20145197072866428,0.01880355529838742
516,-0.07443334530927835,0.020702688029916393
517,0.39179432615815635,0.023275849843735985
518,-0.18977547871191397,0.02525839544704081
519,-0.07080473409670249,0.0191704644782325
520,0.002752528121515518,0.020099042409306645
521,-0.10133741750515525,0.022834241557646198
522,-0.02943964129615274,0.026542518554257696
523,-0.2784576200303339,0.024697191728145922
524,0.35609472196603065,0.017137069583764
525,-0.18414446741354595,0.02174835226806033
526,0.23946902645026583,0.016648407041328417
527,-0.1464098705920717,0.018611833799659184
528,-0.03125553167315079,0.019021758720440873
529,-0.3474421545926305,0.019051240341238625
530,0.1738538821115839,0.018078215516178962
531,0.21663032532760132,0.019309405869228337
532,-0.06343846306476748,0.019934557609192226
533,0.14006853363023003,0.022757633334315207
534,0.30261102956570185,0.017949496770785237
535,-0.005222634536700561,0.022016776734477078
536,-0.39226008409389734,0.02143343877512485
537,-0.11461362894203013,0.019326296323639268
538,-0.1387650312974737,0.023588301454673832
539,-0.12213218880605235,0.02371500490728009
540,-0.5399409154594624,0.019617864360849193
541,0.07826152161477297,0.031060167121644774
542,0.2787707875947663,0.01861956740158946
543,0.260909585686045,0.017610476717518964
544,0.008445108726642897,0.014412627339638325
545,0.1234780996514509,0.027517577044988285
546,0.1854265159859891,0.015927326999456305
547,-0.08226402976921868,0.017629424529363235
548,-0.023158877522666668,0.020286659465865896
549,-0.09004735844713391,0.022267790303105495
550,0.37387670257826844,0.02321732304375535
551,0.3320813999150498,0.018170223897666433
552,-0.07729106688894807,0.025782347399151823
553,0.2780878026891835,0.019317144062728556
554,-0.28088065582876137,0.01754414876911282
555,0.0029074734277450263,0.02378818189467027
556,0.13498100929130794,0.02101429724166026
557,0.023030141195534072,0.01956884688374835
558,0.08456558220899105,0.032857241449553654
559,0.03374764122118904,0.02238204711643197
560,0.16434452469855765,0.021592845618580835
561,0.09112140982050339,0.02095289305503471
562,0.1347122316789167,0.020879852302575223
563,0.039097978131134366,0.024775878014268452
564,-0.04625671007470518,0.023943971702199324
565,0.19917455451825586,0.02358110659568805
566,0.015175707790478358,0.016593497018332855
567,0.133967609954271,0.014612373341176786
568,-0.11689791164705587,0.02185295993342547
569,0.11108083555155528,0.02287910600684679
570,-0.012534314802761966,0.013522958139913112
571,0.08683485852816084,0.01839142373287791
572,-0.09502236723378235,0.02043066347370164
573,0.09315299391307899,0.019837962896334008
574,0.3532583806821483,0.025670979176875223
575,0.21005415427217555,0.021229819222659766
576,0.4764778778427247,0.018544404005932213
577,0.03201042860906417,0.015021470863599642
578,-0.23973757844763083,0.0195972664985668
579,0.4088673675939621,0.027278590591739742
580,-0.03956985255628641,0.02208126580131076
581,-0.14803400985378581,0.019129182404839334
582,0.16160917336541644,0.01906437254627722
583,0.061198894400748945,0.018832473284198407
584,-0.2700592432876569,0.02303994852119409
585,0.10930930504432822,0.021733139111158078
586,-0.09991406543698708,0.01805939478514466
587,0.015811906144726884,0.021761360959123136
588,0.5907169617183161,0.022467441016168682
589,-0.06337267657452854,0.018471606600276642
590,-0.24498586213472517,0.02333781557779098
591,-0.28534272089277524,0.019250919124341292
592,-0.15967015924206526,0.020624270712244885
593,0.31048619233748553,0.02065330688765333
594,-0.07046700487962511,0.020430574528538224
595,0.05602265426292148,0.018023392611732077
596,-0.1637017350095526,0.022074929889006552
597,-0.2701281465922955,0.018472898462820256
598,0.23282916368567744,0.017457598506486875
599,0.35925507117243904,0.020620250367193445
600,0.07629735230568441,0.023796645124290413
601,-0.07110322367628717,0.0183009784242045
602,0.2562153990138654,0.01887168638105089
603,0.156522309586964,0.019471334672417615
604,-0.27168556034959873,0.022477681535315593
605,-0.04154929746360907,0.02003391574618754
606,-0.15673528739869055,0.020359360896848075
607,-0.28941970946510187,0.022008890077766213
608,-0.21521438341554266,0.021829290802294746
609,-0.23378835491359076,0.01970122967929515
610,-0.0079605630152102,0.01802388751633098
611,0.053313522086138605,0.01952609465267822
612,0.14788936307521464,0.01862905051885586
613,0.1647346267360075,0.02103869490077035
614,-0.16778339488613547,0.023829095192129786
615,0.06449967995510025,0.027016353277016344
616,-0.08767240169337293,0.02146153448587876
617,-0.06712123968149594,0.024091131327853975
618,-0.21524045919288792,0.01917678744731458
619,-0.10920673846617936,0.029146460594233804
620,-0.2422935336163563,0.02174878311566172
621,-0.08091034514388794,0.018590056971149238
622,-0.1679261529360513,0.01736096617473466
623,-0.4159776384506655,0.023691229688268825
624,0.057275432278014064,0.015532172541653807
625,0.018134503818330355,0.018573933793218304
626,0.43465543886313035,0.01786491026865724
627,0.10308038861262818,0.02102008470823331
628,-0.3492052465322762,0.024112285507582976
629,-0.334521641239951,0.02540312878001324
630,0.11312925849706144,0.01678351858711141
631,-0.1765145639505189,0.019898149559872524
632,0.048509313648635755,0.0188734164234924
633,0.007880368740038623,0.020954025473438945
634,0.09070478973300244,0.023735504539180937
635,0.07812347352207975,0.02350527283170236
636,-0.4444471919512256,0.01623629245713618
637,0.43452216534719346,0.022455914876615163
638,-0.16368431455070548,0.019549786356874904
639,0.19830941186592582,0.02656829841047697
640,0.23689311671181845,0.019115322973450113
641,0.2684711460702813,0.015793330153232234
642,0.21798075605250555,0.018812134058282512
643,0.20395411527031607,0.021508973976693893
644,-0.06751252759262226,0.01836041255417197
645,0.40195991376076945,0.02511628193593965
646,0.19859589317854948,0.020920918870802285
647,0.3702882684983774,0.01917825655431229
648,-0.06675152521366948,0.015562950129173391
649,-0.2757019111708249,0.018499961098118523
650,-0.015680929937000185,0.027759146029341458
651,0.18412462553922923,0.01619355239434577
652,-0.2925014810633772,0.02623084847268582
653,-0.135938656041434,0.018332386897816726
654,0.13915368777393308,0.0236372122648936
655,-0.10267865731121134,0.019720581913499284
656,0.0010598922026888572,0.01960127659979497
657,0.2839321999141657,0.020979145741115434
658,-0.17243451847372196,0.02427741443544512
659,-0.029450127328244473,0.019340447287530746
660,0.06993786057700983,0.02323404464925275
661,-0.4027663022090846,0.023459160656228224
662,0.4269827573216464,0.022542783645795705
663,-0.0989823386553561,0.019251378685556996
664,0.19706667067551228,0.018989146925752987
665,0.12744788509720303,0.020252498677502787
666,0.1671330527299171,0.019196331329922395
667,0.13392778803325345,0.015389865303709395
668,0.027292310756608068,0.020387568780247015
669,0.026588989721566644,0.020493308979121827
670,0.18888240068281212,0.02079046539609693
671,0.21127222523991082,0.01811380683322739
672,-0.15918459360263199,0.017604265894168265
673,0.028199667783887813,0.020976967509430663
674,-0.1882665541172518,0.02080887124310202
675,0.23778505594299165,0.021891328949567013
676,-0.27722959292414373,0.015009303483898954
677,0.11353083406006713,0.018321970849843713
678,0.06516255143296841,0.02316874830425
679,0.22677837221376027,0.018596741920234947
680,-0.03698751152269408,0.022384492698347865
681,0.25462237609822536,0.019509955874668392
682,0.10447379922985305,0.019101555782428267
