ID,EBV,PEV
68,0.10943057350741961,0.0835764921187123
69,-0.25996314212023797,0.08356346338631614
70,-0.01769443267832211,0.07199309843729393
71,-0.29344314679756806,0.08772650366566204
72,-0.022132481587973252,0.07410310413725502
73,-0.7136405633219107,0.08155960230366224
74,-0.48921469461368056,0.06869273845310815
75,-0.04995636787175768,0.07596315913760472
76,0.10941296321792028,0.08678491096906152
77,-0.18505046575048742,0.07111165619257305
78,0.32614951708093937,0.08456064299908958
79,0.4413875439158547,0.06758662502261606
80,0.6850158508439266,0.07327593620069921
81,0.04479941961224736,0.08433557086936094
82,-0.649616623125619,0.07197163647993299
83,-0.009217918516550733,0.07532537177319432
84,-1.1475471755372384,0.07905410650023179
85,-0.46403088297644446,0.08160023294738611
86,-0.01992379579073655,0.06674583468348766
87,0.41418490727727386,0.07993174865746688
88,-0.6586778562886421,0.08121694979966086
89,-0.2565694340189593,0.07502342994280803
90,0.4934308070199353,0.0778696542377594
91,0.3045528603241887,0.07091651012036038
92,-0.4080658158672137,0.07503573563541692
93,-0.4157592534203132,0.07004977498590903
94,0.3286271437213947,0.0690166674444773
95,0.2690818421388526,0.06780478982987885
96,0.5185046904983801,0.06932729394221546
97,-1.2192467166986696,0.06566714197007582
98,-0.132473621839606,0.07196678536790427
99,0.06320112140489835,0.07464628366738842
100,0.2813817211640872,0.07713096781603324
101,-0.0052439950879119715,0.07303033211063498
102,0.4931908792521392,0.07131695641517705
103,-0.4853817405052516,0.07748702704224085
104,0.2536704130242689,0.07011169278555339
105,0.018564901462096422,0.07459402993427919
106,0.03336687817498394,0.0762852958071234
107,0.23111568000926216,0.07178281991838328
108,0.2775588632051221,0.08479450035790863
109,-0.9794712727582213,0.08298298940429646
110,0.7547438811602537,0.07643821026292173
111,0.9444942967564668,0.07084430680446399
112,-0.6759201016675148,0.07687674601713938
113,0.11073583990689442,0.08250841726492572
114,0.044461867160745384,0.0720326957745043
115,0.5462776340146906,0.07180474371435673
116,0.12203855809011412,0.09027638732376482
117,0.33195225655841426,0.08126954352762109
118,0.23216565077644527,0.07460859693073255
119,-0.04147861242971002,0.07883813614315101
120,-0.6143910242650703,0.08016596485183382
121,-0.028035767022868738,0.07177507157031575
122,-0.042966680534386056,0.07720260472777858
123,-0.3719757575010117,0.06300718232497539
124,0.600498155588442,0.07561286197804046
125,-0.13384835999796107,0.07239293095347595
126,-0.1653266468577694,0.06851111927802278
127,-0.3719871293671959,0.07119982917592892
128,0.5437255556686716,0.07373983438216918
129,0.1883439353912229,0.0634988110337056
130,-0.45159037502917443,0.08041019449979403
131,-0.6339021155741735,0.08004408449308041
132,-0.1650067457360995,0.06952901033378896
133,-0.11600173263475591,0.07791343237641399
134,-0.36821920754928833,0.08086957988207424
135,-0.662824166673805,0.06975695748868485
136,0.2996209284886374,0.06901156839063431
137,0.2201004879561443,0.07221583954312716
138,-0.3738922286540269,0.08218787476832469
139,-0.7652530719399849,0.08558439020539828
140,0.18677824499599585,0.0682192713103204
141,-0.3984071205286511,0.07397859427885821
142,0.4666349616052017,0.07374825855409654
143,0.8634308223799682,0.07627627991907075
144,-0.25834232498658494,0.07732058331213547
145,0.6396471958553517,0.0815578920157125
146,-0.48105448898647035,0.07988508429284168
147,-0.47364540674387695,0.07653553983545355
148,-0.2390830007549757,0.08092689747857808
149,-0.3041551666662771,0.07543542034616103
150,0.03475193493136273,0.09156912102765659
151,-0.7483858469409048,0.07677064501661542
152,-0.02534008316791971,0.0673297497003755
153,0.22507780169947628,0.0761241643434459
154,0.20341151176246833,0.07729655314754055
155,-0.05376831506064141,0.07168914804813155
156,-0.12433528956194853,0.06924083200604592
157,-0.6815998341348016,0.07645066879845927
158,0.2824492267051257,0.07654971244233919
159,0.8699813972128844,0.08029888131912864
160,0.399427760228901,0.08202711761610273
161,0.3144262711851416,0.07135340464313379
162,0.4319590824396775,0.06720059996825203
163,0.37039972316930275,0.07969811294765687
164,-0.1795466721974857,0.07304800964451598
165,-0.38056643055060824,0.07075328937695265
166,-0.20044047615406896,0.0755228456641135
167,-0.28696522955044856,0.08175974003255532
168,-0.19300201644786047,0.08356641036733889
169,0.28226654953473274,0.07666102596911024
170,0.0682257679098365,0.07692232745095108
171,0.5879346338466838,0.06868074763554304
172,0.11025836743112026,0.07037975490984213
173,0.5189988485262387,0.07666970003598818
174,0.20132977047196626,0.0638627179886373
175,-0.24730370819262765,0.08691338943606257
176,-0.41723858792000906,0.08019559698560201
177,-0.3173987131236967,0.06863298793684745
178,0.8012845269048176,0.07178890766118406
179,0.15852861723874903,0.07091653602262123
180,0.08013135137069623,0.08228799626740749
181,-0.3115746262865665,0.0724936227810001
182,-0.08659106373998643,0.0750293987672796
183,-0.2853295225822484,0.08640707201923627
184,0.33028519133160844,0.07143729397796861
185,-0.4285126453970737,0.07797163187819046
186,0.3304535257695833,0.0690871142767151
187,-0.0026107889266827476,0.07118596916638362
188,0.25111880992445224,0.07779602312739525
189,-0.04713332736537425,0.0709077991446213
190,0.4427356950680001,0.07364606957284724
191,0.19187549900892095,0.06650096930728372
192,0.45675791931759807,0.07510589126526492
193,-0.1344905850223624,0.07550345993474054
194,-0.08580480682278058,0.08262965833574792
195,0.6122153739156926,0.0743882547398632
196,-0.10919897285915102,0.06195451880299937
197,-0.36259661371787594,0.07813050035059377
198,0.1613746162217735,0.0722521394736452
199,-0.1805812171802463,0.08154466457620714
200,-0.26431439608637963,0.06848977291361953
201,-0.05361955634971429,0.07675934102486866
202,0.5131755329179744,0.07613857530670488
203,-0.6259665351796335,0.07994456197155185
204,-0.008162130169026439,0.08116645910234785
205,0.25949141056077146,0.07942667834332817
206,-0.436604510292863,0.0844065825136294
207,0.5480666896892264,0.07166944751662027
208,-0.09544187772545262,0.06796036453344417
209,-0.09665623934480874,0.07005672099367016
210,-0.23968597394328453,0.06831076914025346
211,-0.5340778235058624,0.06858551243312591
212,-0.4413851353153035,0.07005757508312119
213,0.12689670496170644,0.0617278459593071
214,0.2594666132207974,0.07823444436402834
215,0.07490012443245721,0.07392258413250156
216,-0.30873490573789747,0.08817996539986128
217,0.3921336603349406,0.07699347832291784
218,-0.4441398755468442,0.07766245143541127
219,-0.3650380730858454,0.07505931983044208
220,-0.19307454570635202,0.07457823928750522
221,-0.5105196465427227,0.0716615778590439
222,0.26794768446374817,0.07650857447313547
223,-0.44566603567627766,0.07679356994771633
224,-0.4755023391153661,0.06613426364499128
225,0.0015103466520071654,0.07105271155941256
226,-0.33025753684784515,0.0664564607202531
227,0.1282031736558329,0.08484569129208014
228,0.4344939165476832,0.07679479996550669
229,-0.6907085994498902,0.07073524664056172
230,0.2246342532326167,0.06794207286779813
231,-0.0313680223519106,0.07310073946656946
232,-0.06171906973346625,0.08235812938368359
233,-0.10035161162924076,0.07532885146236863
234,0.44962947694394156,0.08107688603693232
235,-0.6647617391703495,0.06976333614267984
236,0.03825612190627363,0.08033166820089706
237,0.0868499527016835,0.06978354588209364
238,-0.5157281748948325,0.07698296780819212
239,0.668719478863651,0.07786690264624214
240,0.6910337694020656,0.08015198555699997
241,-0.05555757684709042,0.07823254559114896
242,-0.012600767416942764,0.06919007382468854
243,0.371128030363597,0.0708581252194411
244,0.6865230995021222,0.06946618287482186
245,-0.0832668098448185,0.0779376822353874
246,-0.08912192041053281,0.07945962050483309
247,0.07964462315515969,0.08342276613295091
248,-0.19984729814928448,0.07697379641237147
249,-0.7347700223944958,0.06523958177520799
250,-0.12626804255682006,0.07175620349193886
251,0.18307503648114173,0.07844704041634945
252,0.5109466530306999,0.0703910457573522
253,-0.5426973876576116,0.08054768829195594
254,-0.35668789943168966,0.06261821383892911
255,0.454610608310357,0.07572564911979283
256,0.1785357294237,0.07539099124768188
257,-0.3098078796116992,0.0876443701147434
258,0.8297112161993971,0.08011192917224091
259,0.6803980168539866,0.07496424092856245
260,0.39452919215412713,0.08435372136416436
261,0.49641534460440384,0.07511420193844864
262,-0.31888829962765863,0.08507285320067157
263,-0.7094936636659485,0.06830204175205068
264,-0.07985573021091484,0.07895375009165634
265,0.612694498227959,0.07161894649139837
266,-0.4360179460877357,0.07763254280953712
267,0.6681983851694806,0.07396501879292738
268,-0.12705889135610238,0.0752494384264863
269,-0.4420511783613331,0.07698788791272353
270,-0.0027962951786919695,0.06346855872016754
271,-0.3255735830438615,0.07953391436288884
272,-0.03968443841256259,0.07589287770704245
273,-0.05364170934895032,0.08716610499069628
274,0.044401984160443886,0.07126847810246328
275,-0.08629592234956658,0.07792665343622283
276,0.5533829362493922,0.07033707583757833
277,0.16761526373945143,0.07150124576875787
278,-0.06177789808301701,0.08226618716349988
279,1.208237675291675,0.08204094506008372
280,-0.02310793160286324,0.07594376494600494
281,-0.05323088075146789,0.07427553459395594
282,-0.47761514147340106,0.08722020250286305
283,-0.23630796969347848,0.0588871833505961
284,-0.19876726329216468,0.08980296994277744
285,-0.3555368766187402,0.07438867312647436
286,-0.3995375775827403,0.07746847764097567
287,0.6019969147639217,0.07292223409686782
288,0.5146853866616456,0.07819448290709755
289,0.5676164490969394,0.0750189119177124
290,-0.43865524212733925,0.06759996817249153
291,-0.1405202798097417,0.07514113647922897
292,0.5005398220885781,0.07299279273703
293,0.19637485306317504,0.08091171528637463
294,0.36885013746416895,0.06945945820788207
295,0.18914125024173264,0.073755079368997
296,-0.09797250539848452,0.08034340589550037
297,-0.2126037330791774,0.07636350568272754
298,0.5224563998917942,0.06663012450824729
299,0.2768939712214657,0.061415392463004884
300,0.4280025498167847,0.07761051187777314
301,-0.6909617700672699,0.07612170502220175
302,-0.47550300136791734,0.06790167458759608
303,0.10173069066901289,0.06896567379704532
304,-0.07668768901898788,0.07596804824317094
305,0.3574345931102464,0.08074213248472725
306,0.3961599768615598,0.08231658497543781
307,0.1579536353458088,0.06767664021856357
308,0.2150729675238973,0.07383216495458868
309,-0.8899274736948009,0.08140290368439695
310,-0.16632905207590418,0.0823106188142698
311,-0.4343004267525833,0.08786299349211772
312,-0.39827390591018524,0.07751180543338979
313,-0.042461088588821215,0.06735427032721299
314,-0.3409887471689138,0.07499525870233449
315,-0.21259998882573947,0.06877129348643438
316,-0.2327147111185419,0.07120993308652995
317,0.45446064024328536,0.08008948965520997
318,0.20908980259612528,0.07348349162598947
319,0.7122651343573905,0.07059667335274165
320,0.2963077628006097,0.07491241573723702
321,0.44037932352039394,0.07125663398874557
322,0.3997967601845547,0.07747908723167078
323,0.26249293775739996,0.06575938226821976
324,-0.3021312922900545,0.07950832420786431
325,-0.16741412280718984,0.07349539630076014
326,-0.5832663117469272,0.07685839344871945
327,-0.37041060380132546,0.07677134946022356
328,-0.5387191998698196,0.0810116728995642
329,-0.24572155028930792,0.07424707441085748
330,0.1962108129841548,0.08029845841521938
331,0.02759771064736195,0.08473416747388636
332,0.00756363909344882,0.07768024229251308
333,0.35996315058243517,0.08939463141101683
334,-0.0025610308034778252,0.07677360480945147
335,-0.20354806720878912,0.06868467344041594
336,-0.30982076893223426,0.06920477089110211
337,0.5571392325133754,0.06741818576788701
338,1.070871395186006,0.07429914457382202
339,0.19649443507351155,0.07958311813603862
340,0.14696293838983895,0.0724981527192038
341,-0.5359308890921578,0.07661484585722636
342,-0.06012377943922388,0.07129951400662743
343,-0.2890218867122007,0.07549478233955689
344,0.005359028985360124,0.07050586729734105
345,0.12481241047057633,0.06258268367567728
346,0.020828551891209048,0.07557490597988936
347,-0.35244532262850653,0.07839573288396719
348,0.239592863757753,0.07319984536522177
349,-0.182294413367567,0.07329738604180362
350,-0.311111295886263,0.08131776388690502
351,0.6809410922519933,0.07916146456055698
352,-0.41771629089517287,0.07256883763331495
353,0.3817713796087982,0.06905779674194189
354,0.012378532193992254,0.07527051923954595
355,0.025992109673502597,0.07429029975636342
356,-0.2018961102213546,0.0715693059066072
357,-0.4075507174482737,0.06872991149616632
358,0.015413164032305852,0.08287486270842899
359,-0.40325459506630545,0.0709622437728747
360,0.7587101217245314,0.08065904748742442
361,0.12924318788066091,0.08077983113346716
362,-0.13739119365521393,0.08228044248123334
363,0.6602608333628542,0.07992188974402789
364,0.42198381360742815,0.07989233297647111
365,0.07505797899515677,0.08784838862330245
366,0.5690203299824689,0.07995602509279132
367,-0.16958035891535747,0.06928623679759623
368,-0.11087677410211007,0.08158718871597158
369,0.25407985750651074,0.07378260058110704
370,-0.13903538046578137,0.06822534891717592
371,-0.11270546321390594,0.07378700642885899
372,0.034216571280622055,0.07540984464440338
373,0.45918142100185777,0.07388274457526194
374,0.7662042282599356,0.07064962484713828
375,0.28163898165478773,0.07585072063571059
376,-0.22484051175463732,0.07310040077933094
377,-0.058330824713178624,0.07961441000679413
378,0.35425377215559534,0.0944444944829261
379,-0.10755443055119791,0.061395134798908714
380,0.8008650469680195,0.0732079892965465
381,-0.2170670468345163,0.07906089330736352
382,-0.6345218032569038,0.062298978940802975
383,0.3627574501062038,0.07339354815667212
384,-0.06084839140447017,0.06842604688901434
385,0.26260467944505833,0.07709257671644784
386,-0.6769840547040733,0.07568530500134718
387,-0.4804074750530646,0.07327856901016118
388,0.34042553574618917,0.07694706529618558
389,0.03708755515571711,0.07187519536738458
390,0.14622431331551428,0.08385763221891553
391,-0.3206839791839359,0.06993893299847785
392,-0.6250787359386121,0.07280345785499066
393,0.12222045633368768,0.0746951119845379
394,0.14980753908568115,0.07031282846479665
395,-0.7211905605722043,0.07104249151672745
396,-0.061437901405613955,0.07578733517053428
397,-0.26560620760459613,0.0792165731959869
398,-0.29281275797526624,0.07464230219258214
399,0.10810603940452525,0.07579247922574782
400,0.6090844254795156,0.06812380816415349
401,0.03173223792373654,0.07955618011030038
402,0.37820642321628034,0.08156502149578533
403,0.4669466031746644,0.06762737356453039
404,-0.057465713838974676,0.08793294088807552
405,0.3249063961011873,0.07876596603712113
406,-0.20052473419682948,0.07661059812176234
407,-0.7784569182065766,0.06716679596991103
408,-0.250791554380761,0.08323493266766818
409,0.18524261523970043,0.07214406183133586
410,-0.19671982155739604,0.0706797294678454
411,0.42264740391364547,0.0695206384352651
412,-0.1091786970374351,0.07379692100779388
413,0.07527860906886567,0.0712593775725139
414,-0.2939468621637537,0.07913206037202845
415,0.46648446475359384,0.08051828055458392
416,0.24857676754949257,0.07086202487630065
417,-0.07928053200921913,0.07399992489205821
418,0.29362662034575726,0.07140808786722307
419,-0.06063955152333952,0.06752956843140613
420,-0.35796211653498927,0.07019752646111305
421,0.12539065401216512,0.07047885487500644
422,0.11872272675243212,0.07959655471455647
423,0.20927733188890074,0.06559495105882707
424,0.2788638085025813,0.07197961009933762
425,0.789716903222721,0.06720999616562252
426,0.16900726919989498,0.07492993224405205
427,0.1399909707765001,0.08036269865911436
428,0.24897318307663424,0.07097804413747168
429,-0.2992677808699729,0.06374793834433153
430,-0.439088315200881,0.07415717225216076
431,0.16327423143403214,0.08447012388284936
432,0.04223157694925632,0.07959102329794314
433,0.6988029544138649,0.08556821013901635
434,-0.24874682887830052,0.06296535512168684
435,-0.41283296796670904,0.07370445622599635
436,-0.12026577282461523,0.078210655234521
437,-0.1392955038548101,0.0801381478609963
438,0.08469821116354694,0.07974685780210043
439,0.30132067737662255,0.07959105842681473
440,-0.4674289493914792,0.07574890208010811
441,-0.4902005063063629,0.0656418349207186
442,-0.15297077321872402,0.07752910167971003
443,-0.5497712365437749,0.07921771564786823
444,-0.23854781606589542,0.0875169030782049
445,0.26472614491570745,0.0714444473173884
446,0.8254233543928475,0.07473975053529769
447,-0.3829540931977929,0.0727888671839238
448,-0.4466183209441648,0.0718818441860047
449,0.563546396204491,0.08228560204179684
450,-0.23786885874813402,0.07588972405235214
451,-0.5904758531949416,0.07733217288079068
452,-0.7191681539518612,0.08024272531694572
453,0.02260608395564142,0.09275230651820701
454,0.6049441485979434,0.07608371662929839
455,-0.7985403887160146,0.08275500961565048
456,-0.10560486557447495,0.0659140232923597
457,0.1807669547464654,0.08488698002741242
458,0.15885808745715535,0.07648358591887873
459,-0.013475118320134158,0.07356122984858944
460,-0.45399801934463047,0.07147134188810404
461,-0.29725236556711354,0.08119953793828427
462,-0.14280433018419644,0.08166426939939098
463,-0.5177259685900453,0.0708013179840547
464,-0.5017261283490009,0.08182858118926999
465,-0.4248290286219979,0.07459155071113456
466,0.5254436977483145,0.06775509596353647
467,0.09995273105993165,0.07733894026274561
468,0.12136813142237614,0.07989584441651104
469,-0.024684186284046675,0.07917598813645038
470,-0.21545160650908762,0.07191625679457317
471,-0.27991140277558046,0.0676996783750161
472,0.1716435332000281,0.06921202440721842
473,-0.23842240812689205,0.08820395751414203
474,-0.10532827017123826,0.07954138754538465
475,0.2602007298619422,0.07935424492896623
476,0.41264543731992015,0.06644600331312298
477,-0.1707594315077164,0.08035127378972584
478,-0.47507649759369946,0.07195879727570897
479,-0.30867007232451626,0.07351521965131397
480,-0.021820555636233224,0.07253655546396091
481,-0.12974989910089077,0.08260102073173364
482,0.35585546113838523,0.07594770180737155
483,0.620490497826939,0.07791681917335024
484,0.1518086736877781,0.08557874577293637
485,-0.2528608288190236,0.08913758887811948
486,0.07789856612600844,0.06848685425356539
487,0.057046217929839396,0.07050587458607414
488,-0.14651554961963617,0.07321496073847289
489,0.25969234986425244,0.08944362077907546
490,0.5587274857856726,0.0833463232917159
491,-0.24398476896070212,0.09134791409530024
492,1.5116802029983867,0.07316439345708674
493,-0.21133756928243785,0.07330483708679235
494,0.6523739752571722,0.07352982019723271
495,-0.5732517697847035,0.08594799302979524
496,0.023589409906303004,0.07684192171448481
497,0.4917892609576569,0.08716527116974364
498,-0.4391204659598926,0.07812514648772957
499,-0.2174146175465293,0.07296894569837105
500,-0.2546484425667711,0.09335780289815693
501,-0.44332095177526587,0.08350934767980611
502,0.22639078137812613,0.08790009558368433
503,-0.1750852381796783,0.07497774214379696
504,-0.15176897117408392,0.08125844980966263
505,0.09471097340151635,0.08050973664550004
506,-0.2173357864773864,0.06951340768141132
507,-0.6236258595702955,0.08553482879457176
508,0.3027437546469466,0.08646573128260933
509,0.15244940688147207,0.07651895078045907
510,-0.13043951915898547,0.07110592112377745
511,0.09299212287398001,0.07620588315225507
512,0.49114563496422337,0.08567294817879613
513,0.23482746925506656,0.07545888095763319
514,0.05655746154866605,0.07015047469352807
515,0.033237262646703174,0.07616299157850598
516,0.33767839396067484,0.08416674308480801
517,-0.5893461731147112,0.08042539640362131
518,0.08117590648657921,0.07418967303041814
519,0.24831344517144685,0.07531521004904543
520,-0.4134456814842327,0.07920426274136283
521,0.5916872236212865,0.07881902826035135
522,0.5490529561344812,0.09314194427998973
523,0.16795801043763997,0.07745786980451942
524,-0.11286606599546758,0.07450749082905346
525,-0.020233061870532747,0.07926908982348854
526,-0.49721189335298405,0.07417594294576448
527,-0.07585650447606956,0.07567815381057101
528,0.2934656161109919,0.07906880641252693
529,-0.09502071069122893,0.07379153214191227
530,-0.18334166756449963,0.07899901216022004
531,0.6011363462392859,0.07267136673043369
532,0.4277296517441063,0.06858838097894854
533,0.09345564687948585,0.0719489552975292
534,0.5336600904983232,0.06531892283318753
535,-0.0392277403400606,0.0784476244801103
536,0.028998557785910466,0.07824706495892034
537,-0.5476705603695327,0.06445160615053735
538,-0.305627658793947,0.07356355569314715
539,-0.3840372200644907,0.07301166180315598
540,0.23793483009368296,0.07439688292194736
541,-0.12739844800099193,0.07746605690449204
542,-0.05510036148879311,0.06632824578128475
543,-0.2864677962103475,0.07453234293705752
544,0.0767383123790618,0.07290702756516464
545,-0.5448862725583089,0.08136968658931
546,-0.016007127356734582,0.07142944951792504
547,0.13944362042250472,0.0775992904805471
548,0.11987559651346398,0.06994401975344272
549,0.11496423592693607,0.07678286270275209
550,-0.3417524897973899,0.06788755922448665
551,-0.3727562848455582,0.07644024094700234
552,-0.27673478525043865,0.0820357369639212
553,0.07275636166914462,0.06969264450313653
554,0.7224400460449567,0.07542064283506798
555,-0.390195093958794,0.08235917562159459
556,-0.3328623892334074,0.07408243873000865
557,-0.059687693541647005,0.06189192962639063
558,0.005379730436064078,0.07825664699125956
559,-0.028507412391812162,0.07591586906087722
560,-0.06441927631569304,0.0749509019543241
561,-0.7908003200887689,0.07502785398736841
562,0.3711097835300104,0.07618880749936759
563,0.25607108964716396,0.08191576082220312
564,0.1076827027760874,0.07695387628639282
565,0.1189689751185153,0.08059918900938731
566,-0.4030755463953177,0.06324007956029289
567,-0.27499492108385276,0.07604150145327009
568,0.7802517377352742,0.07170553247121457
569,-0.5736071496275573,0.08216877743031503
570,-0.25696739203972585,0.07328472942184037
571,-0.15611284319793553,0.07794408544802792
572,0.6637598449562792,0.07759994389051562
573,-0.27106625601877976,0.06906005308741235
574,-0.5410352714029577,0.07591435395051692
575,0.1597677342923285,0.07237342941729642
576,-0.4679250626769704,0.06351778007247456
577,0.14014894827613797,0.07197708804805883
578,-0.07176477941287349,0.07022090609909463
579,0.01637112186257566,0.07490468686894933
580,-0.03654472432747905,0.07914315770897629
581,-0.08846657598026923,0.08352492015542595
582,-0.04827732790264962,0.07803841068572732
583,-0.043095113634954614,0.0666253104390884
584,0.24503656854060935,0.06913268979931274
585,-0.3080377004572645,0.08162468105228508
586,-0.2103837621809144,0.08476734060763376
587,0.4015787902147981,0.08447411854250327
588,0.06588501857980297,0.06650363177731244
589,-0.5020525437241444,0.07305164731997327
590,-0.8562190157392962,0.07363884029254929
591,0.6734906482658246,0.07358372835816296
592,0.1341522112086714,0.0788924212260978
593,-0.18138525873388603,0.07875534512135847
594,0.41867115856151466,0.06619571260261091
595,0.5687285961196467,0.07505306430416263
596,-0.05026438796290575,0.07152438141175575
597,-0.32171449558426873,0.07942766530960589
598,0.01809660155533221,0.0658713771940507
599,-0.01394801801198982,0.07017063052342883
600,-0.5763485967574072,0.07410150280023621
601,-0.20327169643990475,0.08395452362895565
602,0.7452811217997297,0.06336180607280613
603,-0.10392376576161476,0.07583376326183948
604,0.3734863970630087,0.07849130974683177
605,-0.28755384920289023,0.0764504468548771
606,0.3303759690554631,0.07689001498724793
607,0.5575783955088222,0.07161544181013793
608,-0.24930351386023025,0.08394414196485082
609,0.016276733457644015,0.06773650200704587
610,0.6071396427413941,0.07723034379157437
611,0.05930659811710477,0.08388452585305094
612,-0.16640284005101913,0.08470204150643271
613,-0.24434761704041963,0.07345700313731889
614,-0.10998058607729716,0.07265295451784576
615,0.1941343648995739,0.07449569798597738
616,-0.8434139690488162,0.07605001432801393
617,0.05235253615822559,0.06347996963351454
618,0.4752484400383205,0.06840449312595341
619,1.0715794778878485,0.08203097891275878
620,0.5552313259675181,0.10129196408387005
621,-0.11076472226978192,0.06827291012162055
622,0.3947604732746196,0.07433832763789792
623,-0.16871484924309185,0.08224915825071186
624,-0.3031688964511904,0.0813190031319786
625,-0.4310959739047508,0.08618161242208697
626,-0.27877261506927214,0.06870321480719306
627,0.2630811680093887,0.07765162212098185
628,-0.8311281251059237,0.08212103300407361
629,0.2324308193162457,0.08183032963863357
630,-0.27778301806716466,0.06592860640789706
631,0.60624283255818,0.08107429546098857
632,0.2004911605030232,0.0733063921163912
633,-0.04958573906971222,0.07537530989639393
634,0.11572167285493949,0.07848495755499989
635,-0.40580513842593735,0.06845415334046737
636,0.15862452652242354,0.0691923227014842
637,-0.35040395764355986,0.07450187372132912
638,-0.38817382171077136,0.09244752327114787
639,0.5169569004865339,0.07719196517942409
640,-0.5784543464132769,0.08342292529723792
641,-0.3580666194938979,0.07527588877171135
642,0.2846553878400496,0.0778250837132919
643,0.527256464720362,0.07290957940376891
644,-0.8633838669660369,0.07788225058986077
645,-0.053515458029134606,0.0773801109465064
646,-0.46126267261600595,0.07537967184956383
647,-0.027326492365939394,0.08558763948220305
648,-0.5019889037091303,0.07748764464249552
649,-0.1311472336939971,0.06949560334941778
650,0.17694571302755568,0.0715054400905803
651,-0.2697935803383681,0.08020332333278667
652,0.25587060904455655,0.07717118626429757
653,0.17949864403751875,0.07644402088445393
654,-0.03324394350000284,0.08377217710324732
655,-0.02381414555845482,0.07245760576684429
656,-0.1999813412993224,0.08259009078320688
657,-0.4519666139936127,0.06980272349679971
658,-0.4781077897173006,0.0727999768230296
659,-0.010575630401416155,0.07560310976518438
660,-0.657670316528044,0.07879149947920837
661,-0.3582423182806589,0.08715101987075083
662,-0.07096506954312645,0.08523852968996974
663,0.1550008085739692,0.07065970873610342
664,-0.07529501176190187,0.07928450864569311
665,0.6160764236693757,0.06523503462441237
666,0.6730856168131787,0.06823314666095726
667,0.19944014710674896,0.08259593469688968
668,0.036054160078462814,0.0776837056205866
669,-0.04657822591641393,0.07830324115084682
670,-0.06137195697127446,0.07312690439463435
671,0.3650852225682489,0.0827816997861229
672,-0.07104249591035786,0.07681991208317765
673,0.1591428271161485,0.0782697484781535
674,-0.5895430940649231,0.06943457393867425
675,0.024406379182721035,0.07524663595070041
676,0.08110726043691541,0.08553525221464708
677,-0.23750987851317362,0.07490984765357434
678,-0.26267899202870076,0.0798129755625864
679,0.14510638094863318,0.074905617604602
680,0.5170960641464449,0.08140701035071227
681,-0.19295616877973393,0.07335532387557832
682,-0.4742612904781104,0.07789211831498435
