ID,EBV,PEV
180,0.07131015939110084,0.07689540240553054
181,0.45827075984866933,0.06972997116866651
182,0.08312660822609727,0.06299845697399314
183,0.47729758212004764,0.06816945033463186
184,1.4656328789215836,0.07155140332032094
185,0.30098651011959515,0.0727019093176078
186,-0.2409526867911455,0.07086730671193409
187,0.03206693284043638,0.0713496797211743
188,0.17567674358240096,0.06476521792757299
189,-0.33903027569893035,0.06924664428589351
190,-0.31619976014802637,0.06266840108636036
191,0.2145259279421956,0.0651602831370028
192,-0.5310089115836546,0.06776968361171806
193,-0.3984693349367763,0.05992588704364798
194,-0.04761636309600415,0.06474623958294315
195,0.018666447175816437,0.06962458395044845
196,0.562957459110483,0.0658147336575883
197,0.29312796877507286,0.05944357843014331
198,0.6258202052532676,0.06622953259814224
199,0.08306169817884684,0.07937085814598716
200,0.8259807210908193,0.060600276938708016
201,0.07391689420141753,0.06942300058265913
202,-0.4242558713887626,0.07246419218814155
203,0.12323331535416981,0.06800903913351321
204,-0.17427520028610605,0.06775050884895358
205,0.3625092615647639,0.062117498981153936
206,0.5318454979764211,0.067994125604667
207,-0.8003241090232666,0.06601326288823316
208,-0.7875312452477436,0.06900310735971446
209,-0.10904294021763915,0.06038453990498834
210,-0.45215829807636515,0.06511981424593903
211,0.49929558737838625,0.0888345464807707
212,-0.20387937131305534,0.08203091068855653
213,0.43772916509461407,0.06765502255206332
214,-0.04029608275363239,0.07362435255708294
215,-0.05761103225734019,0.07530061327618727
216,-0.28702557971647386,0.07135360498926972
217,-0.05260906494284391,0.0652004711728471
218,-0.14802362429725166,0.07865997917723357
219,0.885820486182682,0.069688135677593
220,0.32493114864298644,0.07037864684307008
221,-0.7014691941952979,0.07148056280673121
222,0.28964035128279975,0.07569134560584406
223,-0.6775687110968325,0.07433964759938892
224,-0.15177916034408243,0.07589555836519002
225,0.16527280469161754,0.06250657785428491
226,-0.1463826547197181,0.06714912784727849
227,-0.012094092052435449,0.07341738761316552
228,0.5176446526715035,0.08321938021490859
229,0.07741524646813082,0.06296620874322467
230,-0.31706000518466343,0.07557703730427062
231,0.43246444854177213,0.06915691031741941
232,-0.5932704717186965,0.07127351172628976
233,0.39731084275166806,0.07752856979283651
234,0.7723794104225706,0.0766165885003933
235,0.6286721906324674,0.07469269979411253
236,-0.18402657619365112,0.08230481844023443
237,-0.04834034385472361,0.06258904415102683
238,-0.33334814099824683,0.07099923511593095
239,0.004855475674512408,0.0655165129375337
240,0.5022290553858171,0.07813278301643861
241,0.34205350924217515,0.06698258111500527
242,-0.11714850681400962,0.06493874373958523
243,0.3646841677144656,0.0675411132787811
244,0.3045295079388975,0.06687027281846396
245,0.17706809094999576,0.08083879358675354
246,-0.01663762596469077,0.07239817196813216
247,-0.22439904126362112,0.07464896032465006
248,0.5466285363026115,0.06723973209148508
249,-0.012021157403649738,0.06862188023206153
250,-0.5622598248391771,0.06029245753500615
251,0.05056345521662545,0.0669796754855554
252,0.22949623001373923,0.0735763225605627
253,0.15876033441857715,0.07340211198844529
254,0.7818550974711019,0.06557937602481695
255,-0.5970098544313729,0.07283855084241411
256,-0.12880815584239041,0.06812372063149147
257,0.38283870999427255,0.06125146487596184
258,0.655507908171025,0.08168247637233009
259,0.16143093326423746,0.06832049208413682
260,0.12718318399385148,0.0669998226650336
261,0.3194880800266879,0.07640240607911963
262,-0.1545722415642649,0.06841374851593082
263,-0.02255917651079054,0.06355673448760012
264,0.6734238401881681,0.08062779037831168
265,0.13067857367372004,0.06710269872265928
266,-0.17986857463566341,0.06733749354534634
267,0.24761693847766542,0.06657580991223645
268,0.36683855564641604,0.06884118222372311
269,-0.06251044065114295,0.0677453052345529
270,-0.04219349213884456,0.08852811409154357
271,-0.15476074855590854,0.07604215091119647
272,0.34977520514104254,0.06985291025000603
273,-0.20392835365126696,0.07186758553729283
274,-0.1270495132852851,0.07208852677175312
275,0.03626831447465672,0.07492426356717312
276,-0.22889267766903656,0.07120542758825835
277,-0.12327020310117713,0.06745565559055355
278,0.22574329485563852,0.07909696678863407
279,0.18496854017050296,0.07459450318084745
280,-0.7126011282003555,0.08437794921386833
281,-0.2913354381590023,0.06541898100000539
282,0.08460810162196762,0.06770036566524798
283,-0.6909771195247455,0.0695845335877116
284,-0.37154443559255923,0.07805312749520106
285,-0.14395096239888514,0.07154937470053355
286,-0.060788408712118255,0.06759161997288787
287,-1.093865216699587,0.0746305680471283
288,0.2924081554259371,0.07630135850903998
289,-0.3298297827250747,0.07156264154209001
290,-0.10040083995522471,0.07309686743007933
291,-0.7849883483888468,0.06558726082357548
292,0.5071325906484748,0.07897996724117101
293,0.45662963640650345,0.07433983504377707
294,-0.9256053222598383,0.08572910479572671
295,0.2178784095162863,0.07303851805022038
296,-0.4773935925819212,0.07079607224736191
297,0.14103893629497388,0.0705864663936473
298,-0.16836888566472188,0.06124626802228245
299,-0.648024940884476,0.06653511884300722
300,0.7008421213758379,0.07175204165033534
301,0.5220076147976982,0.071718059796868
302,-0.18397663286874272,0.06638878795248944
303,-0.3063073826611132,0.06428475385972607
304,-0.15774783160695763,0.062170135120316994
305,0.48884325042781784,0.06686367901292511
306,-0.1247224171060644,0.06762464649451506
307,-0.6945142551072438,0.07446700274443797
308,0.6827324756654591,0.07075683003062064
309,0.07037508401556151,0.07054281122828983
310,0.10919175689119857,0.07195912114263392
311,0.28922321680945684,0.05695095039088152
312,0.5462658002234498,0.072007459392728
313,0.03716794743675903,0.061608593202430735
314,-0.04475423443535853,0.07140301565430143
315,0.28161958010798244,0.06592599624180402
316,0.8519458348169855,0.07358711409687493
317,0.080317431470442,0.06685443593218758
318,-0.5099748317587609,0.06092559468852165
319,-0.12283535393732582,0.06445500956399457
320,0.40179625650048767,0.0667956269456668
321,-0.04815896499659905,0.0703400747452546
322,0.6185972982637907,0.06106827315943567
323,0.562198303831394,0.07936621990873091
324,0.8822083342117737,0.07280192417505967
325,-0.313263182358176,0.06709364878446036
326,0.004236547462611312,0.06891770520301863
327,0.5275308397843445,0.07459201313661677
328,-0.5868543191787705,0.07998243270569615
329,0.367064758054399,0.06591831361784348
330,0.5396217217442292,0.0795006518083832
331,-0.27642783092182077,0.07055980152271173
332,0.023162831094451913,0.07214897029700924
333,-0.17911700143276738,0.07015720309118473
334,0.3725971801911012,0.07706265738336432
335,-0.11713866779004782,0.06747277948635594
336,0.24685319939604383,0.05865946858984077
337,0.029099908426683266,0.06364244197373016
338,-0.37872842491437736,0.07631793310944414
339,0.5351800829756852,0.0651070657673262
340,-0.11053349038323282,0.07736433051329518
341,-0.7742538229748017,0.07713591040830273
342,0.7340711977751087,0.0674055473247179
343,-0.4563656053090673,0.07152506751844684
344,0.34686571227042956,0.07544169680821423
345,-0.7252705205515236,0.07916213660724893
346,-0.23639403181805682,0.07255620371233641
347,-0.05434978934835327,0.06653804142786167
348,-0.2726186359576974,0.07402462603862357
349,-0.33907029740650646,0.06477368329098365
350,-0.8652718311938818,0.08073889210219393
351,-0.9214243071012329,0.07270964016960732
352,-0.31028625700202805,0.06536009785794288
353,0.22627258540059111,0.07741173877671945
354,-0.35909723475247735,0.08008801793729058
355,0.017316826215341967,0.07110236477869511
356,-0.14643338229224856,0.06413541371823583
357,-1.3338877743567148,0.07586249542009896
358,-0.1432805919164408,0.059764807109882995
359,-0.01544605213900185,0.07104402741980925
360,-0.9220073466174425,0.07740173913815888
361,-0.17912506442277923,0.05796096305514318
362,0.5817470384987156,0.0789681046397316
363,-0.057457987322874826,0.06809588257249129
364,-0.383807329530955,0.0742172922340704
365,0.44852671444875225,0.07055382173257363
366,-0.9492823850446716,0.060608443865839634
367,0.07913865962489619,0.07070953787275708
368,-0.16332433080555803,0.07316130863640438
369,-0.02712219507156958,0.06735054257622393
370,0.04343356935458389,0.0694783071517916
371,-0.13954214816529154,0.06484098070986777
372,0.15427039303376539,0.0703014791294677
373,-0.4581287351318255,0.06754008658413554
374,-0.12222932368093112,0.064084498984019
375,0.020064265163244343,0.07207109778559445
376,-0.2615211027685713,0.07501651229968613
377,0.20057508057663226,0.08004370568723657
378,-0.43132875427514555,0.06399277792410413
379,-0.5006270694727541,0.06416720115721815
380,0.30352534507480877,0.08017516737395773
381,0.10200500246379358,0.06543406694814104
382,-1.1515251833402342,0.06487210759159188
383,-0.14028338305248367,0.08954947915131965
384,-0.20593382022446916,0.07409887710558359
385,-0.30348346511072666,0.08560654501467946
386,-0.23215786322524298,0.0701043258180562
387,-1.0167865844292165,0.07358585709451966
388,0.06837212891983747,0.06656500161272809
389,-0.15769606230765845,0.08498574632901887
390,-0.2527824862838324,0.06891705166698561
391,-0.0645904720125952,0.07617942657127758
392,0.5333192904248049,0.0697648771428238
393,0.3010242477273737,0.07210132575194135
394,-0.27453682223360626,0.07754085870732996
395,0.06502094079678578,0.06927929080260617
396,-0.4083593364964129,0.07478587407805287
397,0.7806158515659699,0.08105332068102003
398,0.3768868739171627,0.06488816957362492
399,0.18779241855523326,0.058636040508069205
400,-0.25580791867275193,0.07244961006610744
401,0.6538651745138452,0.06614700076386566
402,-0.07539743624180664,0.06839465458001671
403,0.10601217037923176,0.06852426999076762
404,-0.20613672530904947,0.09834360675343787
405,-0.2900646037125999,0.06093790046886627
406,0.7167091854480556,0.07979675178842836
407,-0.16444260623796012,0.06299063273201853
408,0.24823588917293468,0.063882289885081
409,0.6523893806046498,0.07662091203830476
410,-0.39142536108594433,0.06705453007997898
411,0.013316645966482799,0.07065673713931782
412,-0.022635878554527703,0.07693609703545805
413,0.0658466475570324,0.06660724655258009
414,-0.23701116224818208,0.06711777679844484
415,0.06712867386089802,0.06426505845515453
416,0.49044035999324137,0.08647917509313909
417,-0.5764739101883647,0.07409999845628298
418,0.24029765928992305,0.07015018640342381
419,-0.3210047603790043,0.06516929247022439
420,0.11044052694711294,0.07884874737750903
421,-0.4028779819216705,0.06605072110285287
422,0.05299754906946468,0.07486224430307314
423,-0.2723505811987048,0.07528035401058267
424,0.13726707050910555,0.07332103952550471
425,0.7998600221021304,0.06514379817593219
426,0.42802541749387685,0.06619605532712633
427,-0.294887386411543,0.058971530795508736
428,0.06568211488489756,0.06122935294410443
429,-0.017967085770744552,0.07234533035847071
430,0.3202083948073704,0.06503908064421862
431,0.09507702984190533,0.07425724022695243
432,-0.09973254023458526,0.070830918151093
433,0.2927749647800426,0.06547601304150688
434,0.3162656133348273,0.0646758596768399
435,0.32256583651948456,0.06591122535109728
436,0.07104538649470558,0.07287294279574816
437,0.4825156464139798,0.07427206938870619
438,0.19928459352274672,0.07283129103544944
439,0.5634317358213781,0.07252437104222408
440,0.19824401377105869,0.07556968986415995
441,0.03322874878328942,0.0719919627488755
442,-0.03894547388564955,0.07211648567489574
443,0.3152093989414841,0.07592334282186781
444,0.32106183558598766,0.06405783002280413
445,-1.057117216170645,0.07023925157548855
446,0.23865720652908895,0.062327147559180195
447,0.13599556682399003,0.07306185342755013
448,-0.265265996222524,0.07837198808314631
449,0.019112456241332083,0.07818018689919963
450,0.05736213368137773,0.06799188700618038
451,0.31914350538462133,0.07409209473726419
452,0.4946077530253625,0.07052290786663849
453,-0.6194674185307599,0.0627271654234453
454,0.29846237711802154,0.07320443943192484
455,-0.20844039838418904,0.07207115835085463
456,-0.6018060357040186,0.0725196009395103
457,0.7505214382974812,0.06590150417583213
458,-0.3041642980250964,0.0702427868218261
459,0.16063391511650946,0.06313897648957337
460,0.5862772230397688,0.07108603947011417
461,-0.14213075408448705,0.059077583216464426
462,-0.5235656733056067,0.07003492172887077
463,0.0398614088202298,0.058354064999391435
464,0.37854422904102325,0.07125031405731086
465,0.0338340910526798,0.06304748745123802
466,-0.29705409842260033,0.07062213129455765
467,0.49034368911545917,0.0739089650749085
468,-0.578354932819749,0.06420652956404645
469,-0.3901501731969001,0.07000545687670037
470,-0.18186228941537544,0.07270696035864008
471,-0.8960803822231601,0.07465437602320038
472,0.051142037344052586,0.07430673037774195
473,0.06424911974013518,0.07898362908092837
474,0.04446123788082146,0.07437565513211093
475,0.051282880897246905,0.08645557985078384
476,-0.0493098434057121,0.05779669998609403
477,0.20051342085365292,0.07544470854008331
478,0.05536090714622512,0.06757141352668927
479,0.4831002552345978,0.07744150796056927
480,0.17719155658499391,0.07696527495295835
481,0.29361092883950396,0.07472095607257921
482,0.11888865394551468,0.06745051957956515
483,-0.3497336712047999,0.05926814558616057
484,0.5111061021038716,0.06599954641397936
485,0.19198506879939783,0.07682304978435878
486,-0.449881904365571,0.06520790619971088
487,-0.25572724599034025,0.07281569394431657
488,-0.29297872404712505,0.07016283612979594
489,0.12382405185463574,0.0678006129561474
490,-0.6813470528087505,0.07707375880859743
491,-0.5859418511449364,0.07125122565648327
492,-0.031638564655979876,0.06519761381157596
493,0.6859808659917643,0.06530786978180961
494,-0.016463042478393433,0.061265869938036004
495,0.2592720387113473,0.06050853487099808
496,-0.0385052126813185,0.07281977401745816
497,-0.45207510343707324,0.07117845071957044
498,-0.8104366615745051,0.0709608473507431
499,-0.06428209043565576,0.06218030976639262
500,-0.41904827818023754,0.07692226849627236
501,-0.6047278059577466,0.07091588151746585
502,0.7252612816519297,0.07205393899477942
503,0.28195305755197586,0.06172645571113808
504,-0.08149097294163683,0.07167773491470662
505,-0.2687819638578718,0.07284434706136475
506,-0.21159993597577578,0.061871892856266486
507,-0.6922760198794998,0.07137592257231898
508,-0.7052839603483176,0.07189748004481869
509,-0.7739668563243189,0.07049342307057074
510,0.030057948726803566,0.07561009584276132
511,-0.5964565304472533,0.06437357003361038
512,0.2275963918684734,0.07367563055589013
513,0.5408343880801165,0.06972497107346287
514,-0.17399981085768684,0.061334484555765977
515,-0.13650935305812112,0.0654380412520443
516,0.3891717747446419,0.06401075114569016
517,0.3985234552644431,0.07160919879210739
518,0.6349276089953116,0.06691155147497377
519,0.0853584107503485,0.0708606141858088
520,-0.3291120791932416,0.0786366055468395
521,-0.40018568995538,0.06592736290616825
522,0.3930403321407522,0.06639140922704125
523,0.28206147358492156,0.06037199317457262
524,-0.330935300417048,0.06710159270823576
525,-1.0347220486326731,0.0659891202199874
526,0.3610277279245017,0.067711990960854
527,0.06185035749055407,0.07518572900252034
528,-0.5603546810450638,0.06543869353703086
529,0.7260491356466432,0.07578356967756718
530,-0.11092165205745971,0.0780115845962117
531,-0.1440170365185014,0.0738285187943887
532,0.33441791773098933,0.07055712288091419
533,0.12540519251315915,0.06827592569420868
534,0.2276962996339403,0.06728177950956467
535,-0.1450299778036993,0.07848951697224998
536,0.24946266214231338,0.06949585750834751
537,-0.04730992068641448,0.06829051419363295
538,-0.2341189369493495,0.07495501749816981
539,-0.8138895167268718,0.07859789726640905
540,-0.3312963290592848,0.06252597953531402
541,0.17265470876038905,0.07604581761706787
542,-0.24058657137432565,0.0593363334092603
543,0.11533853702012291,0.06820543650810017
544,-0.38465588226393316,0.0649119021652592
545,0.542270675073476,0.06730633942237271
546,-0.5809141110170094,0.06299357169410076
547,-0.7069649731597696,0.07943332999791036
548,-0.35123905340033307,0.0763068722453589
549,0.21790178550343886,0.07359266285558526
550,0.10748171415195477,0.06741089005833709
551,0.3860001454857253,0.0708831359174851
552,-0.3562549441399741,0.06826458998107536
553,-0.3807840106374325,0.07050150121551654
554,-0.20262754057199198,0.06461544098682251
555,0.12855493312817998,0.0656048743583435
556,0.013764338059248454,0.07485710750175961
557,-0.46337051347957725,0.07387328199019966
558,0.6711577717241067,0.06991624910978514
559,0.6281641775915959,0.07146629257420675
560,0.11813389460036756,0.07648573183091088
561,0.24447808815956842,0.07048739738213271
562,0.4413381737111609,0.06972909484293524
563,0.45185436127848083,0.08421363512673101
564,-0.7584052856966582,0.0647352327080842
565,0.975829201293564,0.06349909788332228
566,-0.06664034085493166,0.07045577016654521
567,-0.08299385293454405,0.060967528518669996
568,-0.12128091636639546,0.06234393640628865
569,1.0695356596065009,0.07357380344978534
570,-0.32648552768565525,0.07090547902027926
571,0.24553155830193837,0.0702837965645884
572,0.16674609962705078,0.06955215342556716
573,0.5768794462717712,0.06601297783213587
574,0.3872959536564621,0.07214278483779935
575,-0.31849048957249093,0.06479863110882329
576,0.48537236720608007,0.08384924967354376
577,0.3412820387729818,0.06982708939257136
578,-1.1671784560778689,0.07290657246677494
579,-0.38896223189129364,0.07565265583276883
580,-0.22989695589482417,0.06840535606533117
581,-0.346064922432796,0.07325147609357328
582,-0.3600619692790399,0.06549908448692514
583,0.9240000154580269,0.06440753039841036
584,-0.13970995484251014,0.0768438436895133
585,-0.6717314017814352,0.06701704831185609
586,-0.40556531429831666,0.08761455498609742
587,-0.14590233917750123,0.07325060108809682
588,0.4223724102427875,0.0570825818740568
589,-0.032038712958936726,0.07270989378820979
590,0.22166848441010048,0.07362731027340186
591,0.10823813814336103,0.07022674222479101
592,0.34307173247624695,0.07111920383624383
593,0.25192035391762607,0.07191003550256223
594,-0.9773956743239768,0.06543104845837618
595,0.8209767075509452,0.06815242537744318
596,-0.4048018516691085,0.06769653012967898
597,0.11784243419673487,0.06576254435407838
598,-0.32757000742160264,0.06980146918457512
599,0.7943650131891915,0.0709277928095744
600,-0.7421853527981239,0.07314142388197829
601,-0.3815707821138967,0.0673891214098931
602,0.02214364671346748,0.06081661861879638
603,0.3460349006966276,0.0763536386255052
604,-0.30733213893244443,0.07622613247504467
605,0.7281778867162084,0.06719448962774748
606,-0.03698681858220312,0.08405040347339807
607,-0.12899628914229594,0.0716371516565092
608,-0.2639954469493244,0.06935313923202853
609,0.8748623941084288,0.07138441600539887
610,-0.15328255224015166,0.0732096425172872
611,-0.047516917922695696,0.07797021784400034
612,0.0009516462272439147,0.07322094570630035
613,-0.1423775958458639,0.07776439399936522
614,0.07122190666062876,0.08193145460521113
615,0.34594157401754155,0.06351262875089636
616,-0.4432664529682008,0.07166713202098303
617,-0.07449881798811928,0.06776985615602836
618,-0.009617495500265225,0.07487363870760595
619,-0.2956289839705501,0.07007426622292807
620,0.07214805369029867,0.07529976179727935
621,0.34074362258400775,0.06289009132470294
622,-0.4664119155696723,0.07113582741152369
623,-0.25174932499379493,0.07550238146509294
624,-0.6144097385563491,0.06989379494732785
625,0.04227340625618986,0.07046584456644411
626,-0.06609218887926838,0.07089122672734088
627,-0.1046479830867146,0.06461335385422291
628,-0.923080574517159,0.06640559190452468
629,-0.3300870732755641,0.08849119207458221
630,0.0538865593154689,0.07557609891624696
631,0.08474177587493825,0.07134931164573455
632,0.18093446763313184,0.06748312823566442
633,-0.07689005416346283,0.06905591031959978
634,0.5553599449145179,0.06878394795553723
635,-0.07041289241192777,0.0723128281411246
636,-0.8532678799165078,0.06620801208068554
637,-0.20765034892967538,0.07935739307473416
638,0.2173122746880461,0.07004007211060652
639,0.6173690475421671,0.06786696712094854
640,0.5703972771332511,0.06251428246175061
641,1.1261139418604442,0.06885190857110147
642,-0.04899603567892499,0.06614185632933978
643,-0.09050369433640823,0.06828932784803457
644,-0.12311574817049638,0.0675963155899273
645,0.7664201948838697,0.07763860297177179
646,-0.03814332418119111,0.0611332654071603
647,-0.4101252992722914,0.07873463113816534
648,-0.02209157148060141,0.07235432760002232
649,0.1070539702222991,0.08038467444802057
650,-0.16338550885822917,0.07223303654562661
651,0.40301408837722746,0.0626864972744211
652,0.04470460426124968,0.06777417005282498
653,0.8391864543667793,0.07702081764179634
654,-0.5887155018603709,0.07623244349366905
655,-0.07297640255116872,0.07498572298752491
656,0.4435131313800113,0.07231676454201667
657,-0.22705489790124392,0.057907580509790745
658,-0.4740674619246722,0.0630403926682548
659,0.05414419344966207,0.06933589430886214
660,-0.24088868129180352,0.07036414792942924
661,-0.4734086691268512,0.09169369008686655
662,0.4018526934674319,0.06552851078813834
663,-0.04077871381199064,0.07180350560221123
664,-0.10933568649260962,0.055038957580520756
665,0.23954700267668033,0.06339748408815969
666,0.4098293853512031,0.063000658012795
667,0.8964206559630152,0.07730380684227099
668,-0.22672574112621677,0.07299332049920598
669,0.24053155293259249,0.06941463455544451
670,0.5976042743443278,0.07640556226901903
671,-0.20550067711636524,0.08067234089007028
672,-0.6756799583338304,0.06944830002739083
673,-0.0678099740871984,0.07611265955945745
674,-0.6705834070950932,0.0760270042934267
675,-0.13315922460636354,0.0775767223332369
676,-0.0260878119346688,0.06907063845419548
677,-0.04914558263310642,0.07064598593225364
678,-0.4278099495614829,0.07224361352597396
679,-0.26819399191204535,0.06357772662091839
680,0.3709589629364525,0.0710860077156655
681,-0.32464682361864383,0.06516717447852935
682,-0.11514278596327701,0.058563602056421006
683,0.2264227955860585,0.07451871100816018
