ID,EBV,PEV
134,0.9779139728993259,0.15802533737987898
135,-0.12116030534700331,0.14222235170368758
136,-0.1592911356728474,0.16766065783374903
137,0.8928201222064598,0.146372122096083
138,-0.49156781903932645,0.15873647802760724
139,-0.8709237581732134,0.1556825601195204
140,1.1550233499931744,0.14916550068551904
141,-1.2263876963356617,0.15498141376735033
142,0.6843654541743929,0.14285167468025342
143,0.014953138526597567,0.16214788343410524
144,0.16804997797600324,0.15334617819276108
145,-0.19472647055717204,0.14520406751779752
146,0.426096572737737,0.16432431523084226
147,-0.8327580136033711,0.14381261729946468
148,0.11578942556144317,0.16451238989940384
149,0.5943561007888334,0.16890499626122085
150,0.2526855194872785,0.14903998076108826
151,-0.578415918547355,0.1624877568740365
152,-0.010316770082395533,0.14365730047990805
153,-0.8543913080549699,0.15034396720074727
154,0.7583643120569701,0.162492722727817
155,-1.3586739974315798,0.1713065938470947
156,-0.916230506782467,0.16211004627235326
157,-1.1936787082981737,0.159848699071971
158,0.9024384483023832,0.14201423197239826
159,-0.41149414132822415,0.15369572628709166
160,0.3489051219896044,0.17370890084545693
161,1.0916700906660772,0.16810774174838344
162,1.040556627291061,0.16135209408110862
163,-0.7488904241052665,0.14487657453025632
164,-0.5340952909497967,0.15102697815739272
165,0.45780548383724595,0.13980385826640226
166,0.2348328951504605,0.15820461259441265
167,0.7035307035630325,0.15338585260597742
168,-0.6315989840438522,0.15701944576498886
169,0.4989306185979669,0.14280892216451158
170,0.2112739314280276,0.14904408530538346
171,0.9601948676945735,0.15369801698286586
172,-0.6613895917444043,0.16487323370297663
173,0.24242311229994098,0.15442591652775134
174,0.029889311858332043,0.14970590770715567
175,-1.4857288688996113,0.16717863572502883
176,0.17853309325259434,0.15436969375889667
177,-0.27000595754783163,0.1544185899780703
178,-0.4906180951749915,0.14820170443172226
179,-0.13946339305981822,0.148661330632121
180,-0.928067234505301,0.1500857599030708
181,-0.30435573249994974,0.16430925584746195
182,0.5844064473985278,0.13703417038700272
183,0.2542595766636527,0.15310550024122405
184,0.5298763911531588,0.16883044123848928
185,1.291871972295235,0.1554629618407291
186,0.7265983144156801,0.15525774098102035
187,-0.3441512886897043,0.16220534636251752
188,-0.30175506597819035,0.1747473398974441
189,0.3787471723734773,0.1443011631690687
190,0.09950515210279423,0.139834338239305
191,0.1995804624060423,0.1504938679242539
192,-0.6315509779932881,0.1652855052928125
193,-0.8204317822193629,0.13111359252503982
194,0.5417075435139669,0.15575278933551728
195,0.5978936426868495,0.16780320414287475
196,-1.570206506962743,0.13499904449635677
197,-0.6490302556447313,0.1511215887473352
198,0.20539462687588064,0.15466282906920567
199,0.16528013745037395,0.15951861612328627
200,-0.29358074488586755,0.1546854587213045
201,0.04566460468804622,0.16880935798487706
202,0.5595475005854514,0.14987152861814607
203,1.1180439182451571,0.15904530384351212
204,0.4789911610165496,0.1466521328180174
205,-0.38504288664771813,0.1435565235872618
206,1.279266240491178,0.14910668087919018
207,0.468578873244283,0.15003684052907112
208,-0.8481993864815625,0.15491179970159066
209,-0.08764291941936239,0.14831308560655423
210,-0.564594010654264,0.15327733537494576
211,0.915587349718012,0.16493318656680991
212,-0.26992891917778944,0.15342359755281434
213,1.3964083876381055,0.1526537764854901
214,-0.3270851209783019,0.14714741572544388
215,1.095794102637735,0.15095598696856954
216,0.3882395189475755,0.15387594060743934
217,0.49427332053641565,0.15291431670050795
218,0.08823842232357093,0.15029251003137728
219,0.7867569400393738,0.14152848106803534
220,-1.2597335495966149,0.15850245301835142
221,-0.8849935848418333,0.14823916726080835
222,0.13424510819717114,0.1478745583107234
223,1.0655108945052882,0.16276548412951786
224,-0.975999128886706,0.16880006404396125
225,-0.6801998638037009,0.13679771416979875
226,-0.8871558789116009,0.163589418231402
227,0.5071395099991641,0.164551738230981
228,-0.42924530348686607,0.18226070021323496
229,-0.01752749803721981,0.148894211805057
230,-0.20510308002563624,0.14930764482163295
231,0.30919423096267123,0.1499246465829724
232,-1.0734234241158087,0.15732616475838493
233,0.44021547945125844,0.16198004808617897
234,-0.4081504145584976,0.1534767636522885
235,0.9105303969460444,0.14496792992443575
236,0.6979359186192341,0.14182135167712273
237,0.734911355378735,0.1660360518498578
238,-0.47775417651956803,0.15415786314438143
239,-0.39996493115017484,0.15803861054259216
240,-0.4814351800055486,0.15766831687729868
241,-0.1460746448206544,0.15959138235701545
242,-0.37804672591302607,0.16064794625517217
243,0.022402262447354857,0.1459121310890076
244,0.15237015093925713,0.19516897403449165
245,0.2743259237821045,0.15086844514399989
246,-0.0810576621546462,0.1525131650750226
247,-1.4255175898273487,0.16718803853054143
248,0.8517730605360224,0.1697749990500885
249,-0.5840727837446276,0.15521040356942084
250,0.059944830084618574,0.15049099996993925
251,-0.9434908981880378,0.15835128892324288
252,-0.022442347308352775,0.15509596373776288
253,0.38439104827301857,0.15951923636641882
254,0.34568415005874426,0.1599829290144843
255,-0.6199103400527625,0.1749855158715903
256,0.4778073371858462,0.15207554293343337
257,0.507412400166152,0.15610401600592722
258,-1.8175521780399195,0.14980556176311957
259,0.4326915326826365,0.14998815239232366
260,0.25152943721139903,0.1590286322163271
261,0.09175530798934796,0.15883710649848282
262,-0.11029218038668974,0.15731913116668558
263,1.1862452033692414,0.1669417706004228
264,0.007883695120538322,0.16092266289965382
265,0.18655071874239423,0.15948786410894716
266,-0.15931833971474807,0.16028046306707258
267,-1.2872065434081423,0.15743736082263574
268,0.5470889214826968,0.16728675662551287
269,-0.28251063697824624,0.15717492031642308
270,-0.2009851340962151,0.16177629400384697
271,0.6107929431607085,0.17235923374815215
272,0.910415422758157,0.16157668407845063
273,0.59135062700687,0.16428764858980083
274,-0.3438212045420404,0.1598137456994589
275,-0.04227962991984381,0.1606618586966734
276,-0.18524437620336595,0.16203386945511897
277,-0.3840931927270716,0.14301968801822443
278,0.09776826456236606,0.16547568665123982
279,1.2969501055872794,0.17369072332842178
280,1.506000192644808,0.17296919609587136
281,-0.3145840065702788,0.1434200107985622
282,0.7023831184158046,0.1480651317300319
283,-0.7012280435652017,0.1459117055744165
284,-0.46573372941779156,0.16381189600943905
285,0.3482662862473831,0.16837192008183935
286,-0.4199960615636354,0.16278535111165052
287,0.5428134673979903,0.1500831839810667
288,0.22683541365753926,0.15647396757273366
289,0.4069794103335287,0.15160771465918474
290,-0.8233036607884286,0.14379798586548215
291,0.2584015210787991,0.18217235529156495
292,-0.3548046544641205,0.1551788006913994
293,-0.1233695812532325,0.15644417627437499
294,0.5330902252923769,0.1565562659023392
295,0.3164367608634949,0.15904872218748406
296,0.3915292900049571,0.1522029764391484
297,0.33100326785470474,0.14670781198339947
298,0.6125635305654652,0.14855623208345908
299,0.3086307050599375,0.15064207021119747
300,-0.08915713297495986,0.1648621950973663
301,0.8999483748982586,0.12945714523375118
302,0.33119453992055115,0.14915657066159418
303,-0.5781385302731218,0.15904347035525845
304,1.3800690574929253,0.15377073514142603
305,-0.17682937052414055,0.15697102425045192
306,0.6317115457001067,0.16090294239319272
307,0.199276168745315,0.1608287507839124
308,0.11352238540088735,0.16128286460123664
309,0.5137265359284559,0.15995194904872562
310,0.590062966189687,0.14277355985836396
311,-0.37353968190599973,0.15792613845031853
312,0.20755381771083833,0.15278960774325123
313,-0.10281029493966229,0.16093772938303597
314,-0.14260924756959215,0.15722275291763194
315,-0.7190747105668405,0.16464928238407237
316,0.4869194316261194,0.15294906000550718
317,1.0903230411157854,0.16945202018971042
318,-1.4039815681923526,0.15160616504888302
319,-0.1807664555104255,0.15206455991003523
320,-1.1017614359951053,0.1617388296231014
321,0.07098849204830891,0.15267581864503782
322,-0.6532907534342609,0.1557356820150594
323,-1.0324876715368945,0.15372634683066128
324,-0.573694589818907,0.15374031163830448
325,-0.5840926237088757,0.145846144969407
326,0.21109728305827954,0.16450575884744814
327,1.0741836871272479,0.1473150461264892
328,1.2927308989077313,0.16760741278826394
329,0.7596193025921083,0.1491001930699795
330,0.3787895582248637,0.15323077197809068
331,-0.35133362213738445,0.16797808054181923
332,-2.148816275930034,0.14281327571089586
333,0.8830315948485712,0.15225927648910126
334,0.27818084316741487,0.1637801117099394
335,-2.093077140422113,0.16119309326707928
336,-0.05279142531518805,0.1676888497038091
337,-0.48677096838395173,0.14864879427691102
338,-0.6490109080441878,0.159050840604491
339,1.0853083368751342,0.15154118993788263
340,0.381702663102932,0.14346484289520284
341,-0.5822897120999256,0.15475338709576184
342,-1.0716263811182551,0.16662898476981022
343,-0.422636205861167,0.1554209603670616
344,0.40772172546336427,0.1439252726393486
345,0.7369020729415324,0.14730917740793278
346,-0.04188449856600084,0.15828671640690142
347,-0.12860213009404148,0.16685043093608903
348,-0.5683072845108799,0.14794699127560706
349,1.1550292513036644,0.14933618423933745
350,-0.27700500634734093,0.1618312706002761
351,0.7009263440224177,0.1572231980365124
352,-0.02603692545066744,0.1654913768039355
353,-0.6761360465527879,0.1685927825119753
354,-0.09029984267342278,0.15845411548797075
355,-1.0700141030446788,0.16533434062318011
356,-0.8970787679401576,0.1450680656414283
357,0.47454604833649217,0.14297471144848176
358,0.5127702951544822,0.16555672138836078
359,0.1975613573961364,0.16415916808654155
360,0.043103839210087126,0.16630556626096615
361,-0.13203650159192937,0.14776608322409265
362,1.1069696009614038,0.17332582974008665
363,-0.2240932473433122,0.14061653078156935
364,0.1789855920401764,0.13862550283123243
365,-0.6205513244318271,0.1692472150169663
366,1.1160660367991402,0.15539996924331126
367,-0.4330220817162071,0.17149543290712133
368,0.24525588444530055,0.1550947342944282
369,-0.05184445743865076,0.16031952240876118
370,-0.04024338381532767,0.14683489962660515
371,0.29267319755312377,0.1707472434795171
372,1.2844610859377663,0.16084301691235445
373,-0.8230153077503131,0.1525631589017778
374,-0.018594833882701733,0.1606830912616047
375,-1.2140727607357835,0.1597835477632175
376,0.14883000438897231,0.15230250244968072
377,0.9064147923583104,0.17256929470850366
378,-0.4192318293489936,0.16167136038581187
379,1.4502814350416926,0.15501404758306836
380,-0.5150574477503471,0.15402202126093487
381,-0.10646674035830193,0.13745706941622568
382,0.1893815103438455,0.1541826080720081
383,0.4833058174101218,0.15403269915038828
384,0.4222076998530627,0.1530597212027952
385,-0.14066774524498749,0.1680929583369155
386,0.6156936082805906,0.1397199841171574
387,-0.08970283828570903,0.15355252873969197
388,-0.035385256600650686,0.1673084498559818
389,0.15119975957886778,0.14157784006824314
390,0.5209121580480995,0.1694222120262928
391,0.5633553349983349,0.1399494916905783
392,-0.15879291200746287,0.1533705324471994
393,-0.45197055899021144,0.17845606468489353
394,-0.7147952560552073,0.15592580851712254
395,-0.3540167465424549,0.16700112725712735
396,-0.018410520093266113,0.16720025289883925
397,0.5498347639944088,0.1587197027077653
398,0.06618948898656085,0.1393229466089679
399,0.6592014313865426,0.16516907687594887
400,0.44216074015296025,0.1501660637405264
401,-0.7263036373874578,0.16340829052169667
402,-0.49925928602726377,0.1536595599949545
403,-0.8408070229996851,0.1543374287315177
404,0.7277236604571182,0.1589682911412196
405,2.0536927254079598,0.15520384508144075
406,0.5880445899093475,0.15321893746563564
407,-0.5557272789008381,0.13925958381210787
408,-1.3106954842392147,0.16535945528278728
409,-0.09534309765389232,0.13843669649382842
410,0.5653400299150408,0.15593631800072247
411,-0.33842723600105123,0.15382721404720023
412,-0.9276869413921963,0.16962151597473024
413,0.2781842379022206,0.15150368827678168
414,-0.08861956119589669,0.16045179016161323
415,0.6337988832541656,0.14507816123254774
416,-0.31804920327302705,0.16332438649489717
417,0.3286380576172735,0.14603671118881045
418,-0.6013978562185487,0.14989700101329642
419,0.4010777338050358,0.16572670170190462
420,0.19009942959819734,0.13591560418373497
421,0.1619887675906172,0.16388172099272913
422,0.4310311731352266,0.16337786119024472
423,0.031052404317647917,0.15183908186426154
424,-0.3111499191562224,0.15894444174481864
425,-0.2820405098382207,0.15170659557357571
426,-0.43509405879214097,0.1398736790472451
427,0.31972182028171514,0.15175170145505457
428,-0.22089756007997885,0.13823549303332786
429,-0.154966598873711,0.15793696273003727
430,-0.41915170727241535,0.16962394798827046
431,-0.6391410835827501,0.15458502343400665
432,0.4498613161564426,0.16197904580747813
433,-0.594650473030699,0.16785365462715252
434,-0.7564341513397469,0.16416319063025028
435,-0.24211871461316534,0.16284774483887438
436,-0.8038662849652058,0.15741890363174785
437,1.1361273564962688,0.15254327410566174
438,0.30348359947773024,0.16494517342508874
439,-0.4604042970276707,0.16273312499804643
440,-0.526364936328826,0.14886164244875105
441,-0.5590614150111263,0.14017286310563545
442,-0.4724333059625207,0.15536362884101448
443,0.0938959354245953,0.16090439256259415
444,0.905409244003127,0.15817767216101639
445,-0.2577004073820089,0.15004350150112652
446,0.20763612793720362,0.15749442003975367
447,0.4876873524429953,0.16181717600128928
448,0.4523997690097003,0.1690244107614732
449,1.8104085670999392,0.1500626750780596
450,0.002756644961484704,0.16228268488378209
451,0.06199032489156673,0.1561811009456924
452,-0.7955224192903584,0.15384197948601513
453,0.19815844028319432,0.1575891965874439
454,-0.37766229619975955,0.16321307878431673
455,1.4611088928104738,0.1509475092788806
456,-0.9976979230463092,0.15858222209522527
457,-0.09283844746022084,0.16296659579923845
458,-0.5510877572640337,0.15861551613758668
459,0.3925733004627353,0.1621008897823671
460,-0.19946038027278612,0.15650687309971897
461,-0.7168822923749004,0.15480465354086853
462,-0.5095494475283309,0.15417208434356394
463,-0.5713047050586145,0.15703606731238948
464,-0.575915049591217,0.15880459049396342
465,-0.7041522880360694,0.14918730099245456
466,0.8763047781047345,0.16629157079153706
467,0.35935533369838707,0.1580472330433646
468,-0.4141116184586645,0.15454305171589613
469,0.8442039050000416,0.16892209227169636
470,-0.6917718965443999,0.15576539472212925
471,0.8973726400592593,0.1470528375486735
472,-0.31082823686423044,0.15985069207204403
473,-0.7113765622853706,0.15130398337997678
474,0.7958352531542864,0.15263032578755445
475,-0.24803363637864456,0.15894285770167713
476,-0.03310146397090784,0.1429702924694768
477,-0.6387776016111597,0.16072722780794887
478,0.6350552509452858,0.16501132404932184
479,0.08056001528397568,0.1663144429640471
480,-0.17627451886355397,0.16253280780533472
481,0.46475985668188746,0.1682234712073416
482,-1.8709626879001697,0.14826773383561087
483,0.015426437298542832,0.16695682056710232
484,0.22402883567533916,0.1549123941534232
485,0.30005429437682746,0.15459690990431263
486,0.20591552098041402,0.1631112336463326
487,-0.36873259300922423,0.15483836410767784
488,0.14566090865330134,0.15349100232313828
489,0.4535335083026124,0.16472403260843563
490,-0.3608503360168201,0.15479545120929097
491,-1.1313084643494036,0.1539050275566841
492,0.49030723364487466,0.14898431890462213
493,0.9509657473462074,0.14854561904804786
494,-0.5160969466967016,0.15341330326541303
495,-0.17832110260172324,0.13870137332235427
496,0.3564389617304168,0.15341902815413244
497,0.31151275734919615,0.15151988934272814
498,-0.07663102153566821,0.14995142457646043
499,-1.0100264914125976,0.15614076185589862
500,-1.7496998531947237,0.1524569786537397
501,-0.516954572173743,0.14851074814097665
502,1.0110253822307889,0.15678770144275714
503,-0.34415814643305065,0.15503617955691212
504,1.4819752388949006,0.1624506750059653
505,0.06513940996359244,0.15241041771071603
506,-0.2417937593901547,0.14313679856619088
507,-0.7609108368980635,0.14848003877276866
508,-0.5275647209579932,0.15533844028104946
509,-0.04402826757043713,0.16093448902664223
510,1.1494285300239424,0.16752161687568898
511,0.06707059984097911,0.15658175633794957
512,-0.044121727615254173,0.15748243059669403
513,0.881639377748662,0.1736017323292522
514,-0.7870039360691082,0.15107289718713562
515,-1.5937389667931405,0.1584984667421872
516,-0.17042668810400996,0.1377420438043492
517,-0.7656199126170488,0.1677905690877485
518,1.1554624019198805,0.1526329641286001
519,0.07514956279107346,0.1399090101452035
520,0.6533652514333071,0.1545549340729909
521,-0.0371526154974163,0.161904683802331
522,-0.1544727348367363,0.15697010897471797
523,0.15005407791335,0.1564541242692229
524,-0.3234758708123939,0.16136318238510572
525,0.49296403385917364,0.1567362394855347
526,0.1590154384056316,0.1411537039293926
527,0.8186831622522984,0.1465125847590993
528,1.0539175294088712,0.15555204076744653
529,0.035113242153732196,0.1578377952275026
530,-0.013101004646758719,0.16027712473596556
531,-0.7032809938773313,0.14317990443137085
532,0.23314102070788081,0.15230970485175474
533,0.30169489627740154,0.15263677387849908
534,0.010808063967102877,0.1448544027571054
535,1.1631996589990663,0.16683246883076208
536,0.8343906557960319,0.13760534969118043
537,0.538535768276697,0.13891241665333584
538,-0.4166635144103592,0.16253512638889894
539,-0.37872841592136214,0.14743191827996452
540,0.3167028897830065,0.17607770988832297
541,-0.7044872812814972,0.16629153166604568
542,0.32718403587758327,0.13852688469120736
543,0.4471076899939282,0.15145397463529547
544,0.4372762453278302,0.14988392302112297
545,-0.7592887724419768,0.14745656645051203
546,-0.175178528602175,0.14864375226051288
547,0.42825695738494646,0.16287231286426582
548,-0.41003219535628554,0.17414311359029788
549,0.2671443822529317,0.1465583143054937
550,0.280172398539554,0.14445612367994612
551,0.7914060809282926,0.14232012089653368
552,-0.18796537724034063,0.1606021258355455
553,-0.7652267119366956,0.1617201279105586
554,-0.3306581624984028,0.15431898296196536
555,0.6023016106768874,0.12802230066324052
556,0.22064512616632684,0.1562442383617628
557,-1.4484720594526703,0.16510186146294112
558,0.9261445727957007,0.1677225663377352
559,-0.08339101724801186,0.1554498276766733
560,0.24380143842897664,0.1656751748419998
561,-0.9150788019185401,0.14682248612735424
562,0.25777788525824685,0.1571136656140641
563,1.0993491712257477,0.16545253270836843
564,-0.4627055668216513,0.16311286796582447
565,0.19519100002324052,0.1336227407135535
566,-0.0044071078441009,0.14337279426596095
567,-0.03379178709293757,0.1424132323567606
568,-0.04098346175517794,0.15319879663949376
569,0.38062864126558266,0.15283339477429514
570,0.02087091839632066,0.1480609250676044
571,-0.04081394967634664,0.1437675271202158
572,-0.14231474828715857,0.1461894243209185
573,-0.3677565436413965,0.15356459161455427
574,0.8862761818595205,0.14818552131251916
575,-0.2090836100633504,0.14543694669236842
576,-1.8537055403673426,0.16154263456072554
577,0.4081642945873507,0.15956319679158656
578,-0.008347030006888452,0.14795698246413477
579,0.8853338309646985,0.1660237242335377
580,-0.3172171822609069,0.1626003334804543
581,-2.2566468564721136,0.1592606574575247
582,-0.49253165898865675,0.15399013793018054
583,-0.6289906299267667,0.14368052934943315
584,0.14680345094683273,0.1538816245392678
585,-0.826750839320416,0.16828215550534617
586,-0.37119080253932335,0.15712489543572689
587,-0.44024134185457553,0.16907505503392
588,-0.19363598558700232,0.14422711245090394
589,-1.3559791823684593,0.18084462911820318
590,1.069539538013593,0.16883697829932698
591,-0.7633316727302591,0.15426478601220658
592,-0.8693109388275395,0.16783874053051875
593,1.177280877773287,0.140469853370372
594,0.8009021108489373,0.14502458202913424
595,0.7803344228842407,0.15601428809211493
596,-0.9162584866124196,0.1512056339725276
597,-0.5138688743388528,0.16782405335177628
598,0.13029267805892197,0.13776586721943201
599,-0.7671293333453155,0.15884551799884392
600,1.2062149658664434,0.1500864321015911
601,0.1385324307849461,0.14229202315061484
602,-0.8817922143319603,0.14882227567624987
603,-0.26312488584585686,0.1603602843756909
604,-0.02981950808233518,0.15748464358975614
605,0.8319216573324276,0.1459154376419107
606,1.50139422097362,0.13486876334174372
607,0.2369581034769941,0.15526632615354574
608,-0.6185574074066029,0.16131001765829045
609,-0.579201504706761,0.14365117902456404
610,-0.6800246617174083,0.15954413270206746
611,0.4032510965052824,0.1557633634168689
612,1.7412941914417506,0.14003868654815657
613,-0.1708856906205782,0.14669079853062122
614,-0.34872765600070865,0.1689988565384789
615,-0.2668071732593847,0.15452023816394264
616,-0.8050482098225931,0.18342964264833708
617,0.23444880386110856,0.16821509625494432
618,-0.017944205310699506,0.14346332306396925
619,-1.212217022065026,0.15372423197353274
620,0.12743955286975137,0.16290092134004291
621,0.10459227495191586,0.1479870763129312
622,-0.09380006773747289,0.14670086373549293
623,-1.6033787220161522,0.15911063142776796
624,0.15844174604160532,0.1543873179006554
625,-0.1467574673333142,0.14805675710708938
626,0.667405083071145,0.1575878840087193
627,-1.0644985972686338,0.13996707206327727
628,-1.185204295067839,0.15700779284106953
629,0.09682390105176261,0.1475113823905681
630,-0.467690692845343,0.15585761022765013
631,1.5001252918548653,0.158790249537025
632,-0.1859611229752234,0.16663053823997961
633,0.5783764860654313,0.15930506389945548
634,0.2327678463595523,0.15728768609481592
635,0.04042202188787673,0.154867258372319
636,-1.1170080843466423,0.16320094978793606
637,-1.1224384593523224,0.15810398764740813
638,1.9741938891079724,0.17513357001115823
639,0.45999248921853036,0.16851195738138436
640,0.53853858311714,0.16148253038666158
641,0.6591031649594181,0.14286268381341455
642,0.20253941637373812,0.15928315675098714
643,-1.3315489304668062,0.1537666805709471
644,0.0804026507885069,0.16064679290819178
645,-0.37368572787194443,0.15909227545511917
646,0.21743450582640608,0.1666665757797584
647,0.4863220854546928,0.16009422805239384
648,-0.36716451759358665,0.1516783217855182
649,0.11251378798880114,0.1576281469295449
650,-0.38887024918084945,0.147630233474971
651,0.7901462783145782,0.16427847482187435
652,-0.8956934271285829,0.16532905187525815
653,1.0686427158076954,0.16626498302725284
654,0.3945497073266112,0.15233077750065002
655,0.7515480290016868,0.14363670906775605
656,-0.9531902205990446,0.1512714419423585
657,0.9620089739948845,0.14368948078936186
658,0.20255352348562206,0.14562915730304593
659,-0.3657381349087065,0.156538882481082
660,0.14837601875284528,0.14869595087353296
661,-1.5379483706665245,0.17867278907366962
662,-0.7076896996504815,0.16007487479584187
663,0.30250433905847574,0.15811111103256822
664,0.10814168566365372,0.16112519174587894
665,1.264535465297043,0.15437040928534074
666,0.026403919466259397,0.15548498697241803
667,-0.9204237552541369,0.15517626596214656
668,-1.4039349393340939,0.15208104913541295
669,-1.1920791348490405,0.14931454666378402
670,0.11501052792175054,0.157414360231421
671,-0.06590371896966739,0.16653696771048354
672,-0.2750387369934505,0.1466660921724082
673,-0.8024077228325802,0.14936432235290378
674,-0.5838013543179136,0.1616654689409437
675,-0.1451617906050401,0.14890243012653825
676,0.2861175375056974,0.13974301903520286
677,-0.14079336357437605,0.15816532678305203
678,-0.5260596928373674,0.14759053698513644
679,0.2255535151420701,0.16310872560682696
680,0.5622309087926513,0.14273980056648453
681,0.7299953071518049,0.14999605750912703
682,0.08970981711706957,0.14631299096551686
683,-1.4555805879535963,0.1568935882395928
684,-0.15279166763308616,0.139506719439903
685,-0.1220570539343459,0.1637151005640506
