ID,EBV,PEV
428,0.14312776600425886,0.0074273463909253126
429,0.21091575624908196,0.005323934254315512
430,0.14773245151017547,0.0066154629310868915
431,0.13469664755094443,0.004298103427100738
432,0.004599140256441384,0.00636676596045362
433,-0.12073640160337962,0.003885918508680189
434,0.02571979703368656,0.0054293297312267355
435,0.028543230760384834,0.0062471434852499575
436,0.08611505380404966,0.005024142124972703
437,-0.2050959169894138,0.00622011007724126
438,0.019489447431704308,0.009278753623852436
439,-0.055337615153346446,0.006583531197669441
440,-0.1275508274416137,0.004423933193887937
441,0.014907484727555981,0.004922906629166291
442,0.09598295584882464,0.006179896693826873
443,0.014557108542927806,0.004562413577617648
444,-0.09751415903364904,0.010389237490636987
445,0.0405790600756478,0.005559866442516084
446,-0.003764038593303023,0.00589697375432707
447,0.2760221784638723,0.007029429514301708
448,-0.19985474906424466,0.007965559097230025
449,0.19609293455367535,0.005265052752077909
450,-0.040503450936598684,0.003570979801295397
451,0.1084639442964134,0.0053833835706385055
452,0.175958915173356,0.006440213478948692
453,0.09831996933147878,0.006573751456450845
454,0.03427360786445129,0.007688440292709694
455,-0.14340623765048408,0.0088246399919708
456,-0.040153014241177426,0.006348502008637757
457,0.09555268122055981,0.003424464547822279
458,-0.1121612498544102,0.006178095540508688
459,-0.04978375911989944,0.007257511121000018
460,-0.04948653624980806,0.007495778987989736
461,-0.06487484634042236,0.006792698803913176
462,-0.07133892746392265,0.008749113998678892
463,0.003645633684375262,0.00386679991132074
464,0.05146481232210404,0.006417435248607616
465,0.11512947755174552,0.0042471072428957035
466,0.13020407219817695,0.005561893413849414
467,-0.1244122682480981,0.012332989919039848
468,-0.1137596420981333,0.012629588931220572
469,0.004125364306017461,0.00736877003289311
470,-0.048730303638056846,0.006331113496081659
471,0.06259922179317602,0.00675025769557008
472,-0.043557414501808375,0.006635505834763009
473,0.03934478018515707,0.005896766220296015
474,-0.16826460363207857,0.00867704476395532
475,0.011395558743871654,0.005877761981984244
476,-0.19202274687806276,0.009272422751997262
477,-0.09091231378985395,0.004337248710491471
478,-0.039952231453229826,0.006961095437250624
479,-0.059268050135758824,0.005645403099692994
480,0.1288572308046196,0.004695425947014382
481,0.05655721814492453,0.006134667641204252
482,0.02715118382719508,0.00603692527716667
483,-0.04546892853314818,0.0064648285067135354
484,0.12922568083274039,0.004203882753515701
485,0.01638934985687666,0.003712460483622942
486,0.13078287649839343,0.004080705254128245
487,0.014031748100967578,0.0048006353447959385
488,-0.10802458488455789,0.00561264820594214
489,-0.12935819705648322,0.004974661572317902
490,-0.22116048313571549,0.006547015083397373
491,0.06166325438804108,0.0060552612114093815
492,-0.0261536751413731,0.008933462795693401
493,-0.12008682590693379,0.005269408436188843
494,-0.05939045788943012,0.0057493275960111044
495,0.058222910204535364,0.007039389424186413
496,-0.0453933213699772,0.006272579632018629
497,0.05381098790833048,0.00587706607008769
498,0.04450946686768704,0.006556054202221331
499,0.005099541589571708,0.005693023585603607
500,-0.10525767116656448,0.0082540678628992
501,0.06101998417056154,0.007095779965528207
502,-0.0752212546066499,0.004651849938235718
503,0.12889320914430077,0.008506249647588386
504,-0.0796425227386228,0.0040369469286992725
505,0.08519042582561946,0.007465624513310822
506,0.1631715010147003,0.007934449713636316
507,-0.08253814267058754,0.004949298143420332
508,-0.08650165634349802,0.004838823655456509
509,0.10502158399686345,0.004664153468033958
510,0.11923836762649333,0.004629491630644957
511,-0.2053871841957615,0.006467138602992117
512,-0.041111032158949935,0.006624554475672205
513,0.007799181567614233,0.004132357618596253
514,-0.009766841764401955,0.006103224812988247
515,-0.08671901290542346,0.004296470161360093
516,0.07766468634082588,0.007640646860822785
517,-0.20529397409143788,0.006160019696543895
518,0.2523697418711947,0.008385446669370784
519,-0.0944077854841435,0.004760966711604391
520,0.17388216156165043,0.00569381912980857
521,0.0010397608617009355,0.0043474567333014105
522,-0.008244979228014822,0.0059559358010647205
523,-0.14027609604795838,0.005991185650461553
524,0.009961421977765261,0.005834241005745119
525,0.1113481553150114,0.004907777376140072
526,-0.011757850245384706,0.004602405628272064
527,0.02097538318151477,0.004418695901120424
528,0.12271443927268645,0.004513545932054753
529,0.11244205304413955,0.0034816753492701753
530,0.16810732433515202,0.006672167170732033
531,-0.11755844229994496,0.005195958407329237
532,0.12150173699262883,0.007454907635694633
533,-0.18537387615517273,0.011347012406399655
534,-0.02435609653305552,0.009711260481953275
535,-0.0014870126052581997,0.010537788430587423
536,-0.020608439278525535,0.004556828565880306
537,0.11881100306223781,0.005264438937229835
538,-0.13055313705111177,0.0043062086293351185
539,0.11070970370635913,0.005794371610245538
540,-0.08451048769076075,0.007696660907321591
541,0.04299241931737608,0.005235554187818992
542,-0.1232468746524454,0.004709987597942892
543,-0.04935126197949708,0.007287271463587113
544,-0.09863436398694056,0.00511517018813227
545,-0.06021183623920787,0.01008849838281316
546,-0.04072077257423559,0.005528992089833655
547,0.01868688765101884,0.006733295519438391
548,0.01936198825075689,0.005713817375426925
549,-0.08752860663226189,0.00617344253962069
550,0.12362773279380197,0.004766771127351116
551,-0.2400585500910558,0.005656810326588629
552,0.1068376122704889,0.0039328467117583045
553,0.06502839721990959,0.0067054809626630445
554,0.10520286963556026,0.003701056047600369
555,0.030642275990826147,0.006687293841773491
556,0.18915525825510734,0.005183321980398173
557,0.011334020312554339,0.0035340663593253466
558,0.05572017504839265,0.007124851757660049
559,-0.07642269931298784,0.007524100506704351
560,-0.13286192772622415,0.008244953356997051
561,0.11417010867360872,0.005209249512075793
562,-0.10792196862386311,0.005081445056267322
563,0.15199588449177504,0.006372890572539045
564,0.1801714763677982,0.005922618401811116
565,-0.004209255286334386,0.004956988545492965
566,-0.08287708733265876,0.008091287046514246
567,0.19995843270792807,0.007134329583701643
568,0.04314047876675757,0.006264733295155664
569,0.10696781475553062,0.003147750571933584
570,0.08773254640586695,0.008497910912102065
571,-0.012630216201013636,0.007647203401428693
572,0.1983512383430771,0.006321583277669134
573,-0.09063505427411102,0.005023063504368889
574,-0.09036839846244082,0.004367856175246024
575,0.20161478758550308,0.0056695687673766326
576,0.12320369109803515,0.004449158478287628
577,0.1812335967353292,0.007151649145726576
578,-0.01559383773949818,0.004853062234329166
579,-0.014219949746281386,0.004480705787793567
580,0.15870900000397803,0.005575467179547803
581,-0.0013614805787053163,0.003885434076038415
582,0.07281627087725781,0.008114139213750522
583,0.021466961972889668,0.004491406410548035
584,0.025736205541297647,0.006112082807760468
585,0.21925720238143995,0.004768782432525302
586,0.06643671607515142,0.007922944418031905
587,0.21585514003688341,0.0055158930204430605
588,-0.16372448041756282,0.007920617122418734
589,0.017484177460142945,0.004038272878087683
590,0.08562253617319701,0.006327817133372692
591,-0.15932534971672208,0.010447934534683607
592,0.18278753299544823,0.005659326932793266
593,0.07536068829532737,0.005748782715058845
594,-0.0004990122170359595,0.0066287231303038974
595,0.10763166256540957,0.004938022227558459
596,0.16800551384755585,0.008889298106051739
597,0.09514489615908987,0.0035468349891543544
598,0.20116675678323842,0.004170433199986576
599,-0.0893748746448023,0.0050805741398146425
600,0.23952550614698936,0.00798966813424903
601,0.06725005424432387,0.0050267599425856966
602,-0.024273937395760087,0.007874294720980666
603,0.14884199527901196,0.007146749905372044
604,0.06209685450752755,0.005530814469589968
605,-0.04876095603270591,0.008895511613281155
606,0.19619569845437207,0.0068274487811708405
607,-0.06188576840723507,0.007762321155439017
608,-0.09731607286765558,0.006865163483311918
609,-0.06838828230928633,0.005659697066833615
610,-0.06126432994140939,0.009090155402425588
611,-0.04111497537978824,0.00845273546283723
612,0.019016115514346524,0.004860693032147551
613,0.09525235876879784,0.0038918714629654003
614,-0.16437376236735868,0.006035712486779656
615,0.019356275271946645,0.005304362921216446
616,-0.12481962415378381,0.0052437446985632696
617,0.09662647247505403,0.005536300203563705
618,0.15458079205972658,0.008665933321765512
619,0.06909481436214472,0.006047039075404833
620,-0.04877710901164916,0.007410832236154475
621,0.08907994266204895,0.008468036697697115
622,0.06026075776581311,0.00696896728166945
623,0.022068659335324585,0.004994838395369308
624,0.04724926439865625,0.006812763824267015
625,0.17707516640351254,0.007364426545121912
626,0.08022675250543032,0.009919050534832144
627,0.04169423209483954,0.005703420238106849
628,0.057184139324572586,0.0075245704266453375
629,0.17039847186148838,0.006489981591041884
630,-0.06935965660970221,0.008227026718564203
631,-0.06623682345677656,0.005417449614964385
632,-0.3603474669275652,0.007948578099987025
633,-0.34629305933440185,0.0067734428190156315
634,-0.3222373926822502,0.010620264522108645
635,-0.3619346612795332,0.0073291756069015146
636,-0.0963255583557439,0.007398743455475846
637,-0.1467713374014401,0.007807709477508985
638,-0.03640831322882163,0.008879846043907335
639,-0.28166429578055985,0.00855253259241671
640,-0.21342824675368857,0.007760030819392016
641,-0.0029360873327311725,0.004566001120908276
642,-0.06680475256690753,0.006799728995242545
643,0.034751467789557594,0.004972277720954546
644,-0.12488937314187,0.005973192868366123
645,-0.11097449618692917,0.006089798210514186
646,-0.07474314911239051,0.0047839604523204965
647,0.0914346876318601,0.0075264336745189545
648,0.03652855408753937,0.004939236307817782
649,-0.01407826199076475,0.00646708065372017
650,-0.08004575682174365,0.007267164059588962
651,0.022908829762640585,0.0045856009021433
652,-0.28688897161349763,0.009495801340171025
653,-0.05137775324884546,0.008789887910382235
654,0.1028596445508597,0.010544358746878216
655,0.016798040200194233,0.005344552765259974
656,-0.20297371976133935,0.005576425769416511
657,-0.11080259643822411,0.006520930387271849
658,-0.21962106240747706,0.007499984083122581
659,-0.02098939939112939,0.0048171839454794405
660,-0.198867899833946,0.00880083178360458
661,0.013807250084013692,0.005300253703004013
662,0.02604590048589832,0.010194329537556838
663,0.12017064348243815,0.0036464192887237143
664,-0.10866897591933831,0.006706106848539726
665,-0.21099300856065298,0.005245867159977834
666,-0.07453092972806839,0.006696200998991749
667,0.05053099390656466,0.007410642221596762
668,-0.03376651320076748,0.006214911104898716
669,0.03681045556087959,0.007263948696362794
670,-0.003145674658554492,0.005745423103861003
671,-0.05443700471295088,0.008384555448896493
672,-0.04729543295741595,0.007887308163434291
673,-0.2265664115956778,0.004075826857100546
674,-0.17642377680319057,0.009822705121888861
675,0.06694802143511025,0.011074995528630005
