ID,EBV,PEV
75,-0.633182488839449,0.11918010692578034
76,0.6971946866686219,0.1383073675204417
77,-0.12831515355200088,0.1394009682505199
78,0.45112395196791377,0.13860053314534995
79,0.39396946540075717,0.13870136568209826
80,0.7768298891679011,0.1378270053996367
81,0.6623508064222817,0.3239902327026501
82,0.17813605993335055,0.1808058254193355
83,-0.6848364666637686,0.15687817761295222
84,-1.4353772196989507,0.24086500938033925
85,-0.7816834840197643,0.1946855153747445
86,-2.0571648213191556,0.1955259620410548
87,0.10297957952090575,0.18781564503042447
88,-0.19419429426160859,0.18857281524568972
89,-0.007204544768749204,0.1806384708254288
90,-0.47188173225458224,0.20252152045372576
91,-0.2249159198982886,0.19524610430118217
92,0.3186683503482588,0.1765378863983816
93,0.6252433097118313,0.13324070231764693
94,0.9549289842123475,0.13343374849333595
95,0.6726201677489788,0.16647349702939576
96,0.7704662510111837,0.13546812784136325
97,-0.8194309110133651,0.12792594086404913
98,0.8226511692569315,0.15376427929379144
99,-0.22604508433537135,0.1735491208655482
100,0.3737434523271842,0.16906199522247783
101,1.3839397353332281,0.133914672904429
102,0.34660063081796183,0.12673968801345512
103,0.5101281568243908,0.11231643039301775
104,-0.9381868856256446,0.11569616389501944
105,0.042556766361109256,0.1302969946861179
106,-0.1121922772480782,0.13936359591926614
107,0.6862232806946377,0.10799131739835872
108,0.6314786596104199,0.12185421200037151
109,-0.5197919438127119,0.12569062031031777
110,0.9182524498817158,0.11450142905340471
111,1.2434209878263218,0.15078686566471264
112,0.3875922372180442,0.12872092423439538
113,0.3506364521152065,0.1426814657918288
114,-0.1899960947671273,0.09946722112104465
115,-0.4110296492976231,0.1366346269043781
116,0.44066963229699657,0.10521360758634686
117,0.28343796143080846,0.11856574563143803
118,1.0584030770124622,0.11885109905590342
119,-0.4158367212605311,0.1184499349844616
120,-1.5136482474150044,0.13147480421990906
121,-0.11316927226908176,0.11404408173075099
122,0.433260813096741,0.10940007031888824
123,0.7351098682179679,0.10003889161495148
124,-0.2855328187339342,0.1140930038609333
125,1.437017226867178,0.10493808572299666
126,0.9049919648814273,0.09801203634763588
127,-0.3887981836443971,0.14355472264990204
128,-0.5211506356332948,0.11181210225948426
129,0.39740879239493987,0.12611938037463633
130,0.4998773234045868,0.12794780921506108
131,0.32017864145858854,0.14193002977040955
132,0.8366141221202674,0.1676877983805315
133,-0.3317360406522698,0.14366107082771104
134,0.7586381444234721,0.083605966596107
135,-0.10665058217383247,0.13166101622637527
136,-0.27505992289908204,0.12735817388634407
137,-0.3969211648664428,0.12088620036678285
138,-0.015209267322820293,0.13937357333949119
139,1.0811192763689101,0.12895777381289733
140,0.10719741161444965,0.11642136378419891
141,0.5416107869234745,0.13654681894860973
142,0.0035617550806568907,0.10878943340119215
143,0.15402987164575774,0.10361557280324608
144,0.3232798609965807,0.14868279830974565
145,0.7680337897253238,0.13325686035664852
146,-0.8539022525035347,0.1339983768237135
147,1.3560118125529084,0.1355339370997607
148,-0.09380879602304172,0.11647854751994723
149,0.07829706078829228,0.14066897147831947
150,0.7914044957030574,0.12180024558956157
151,-0.4376930264337193,0.14135013080615275
152,0.009520616564257262,0.12053575780429886
153,-0.23341917046635552,0.11904350984441073
154,0.3964549760087757,0.13819254424521976
155,0.22405919766105778,0.11901273156677532
156,0.5840987844557661,0.126000954940731
157,-0.5135089344748767,0.13915333365171625
158,0.5748308587821765,0.141999806331011
159,-0.21044604331334293,0.11612728180272043
160,0.32659076244042645,0.1427015102906974
161,-0.7372426284130766,0.12328452536539188
162,0.5927753977666644,0.1411857953197462
163,0.24935834928980782,0.13234592552870733
164,0.41428959371028035,0.138028460912127
165,-1.2592876739347436,0.12433754868386651
166,-1.0523102582526247,0.1429282548540194
167,-0.7975697319706744,0.16727221993502964
168,0.25938649011040965,0.1433665502189316
169,-0.1395644766040446,0.12176922960334556
170,-0.009806232564894244,0.11846396218990174
171,0.9308722569276915,0.11423056522785592
172,-0.48117652599698807,0.20042912124229373
173,0.2561870178881107,0.1820369492571556
174,-1.4236119792280648,0.2012793635125785
175,-0.8711466266006916,0.17932797712221157
176,-1.1715534441630342,0.20717403617272254
177,0.8207835597531665,0.20603802115955197
178,-0.7545678098648775,0.19142232707689597
179,0.3810356305546751,0.1901132515200101
180,0.36677304895179025,0.20470449427732879
181,-0.679347641899775,0.21244261647293342
182,0.03681596296809753,0.20175016026578468
183,0.13121819913122798,0.1769508952068727
184,-0.6436291141576211,0.20508350477129175
185,-0.7625038615837708,0.18828054794957014
186,-1.3083845609973341,0.18024600223172862
187,0.07385934135044726,0.21981415178601268
188,-0.42907485588750405,0.18700417363351754
189,-0.9354319276166486,0.19416550636496396
190,0.46537996744418514,0.1864231933031965
191,-0.009634416667273766,0.19626028838868037
192,0.38058127755448173,0.16676662724125865
193,-0.5709549574436573,0.22519625848272665
194,0.6957242367277137,0.16622222572006914
195,0.1937076511846354,0.20882983124436771
196,1.0145925140276655,0.19578394053490086
197,-0.2583139302172945,0.1999552933358227
198,1.0747915790638478,0.1586434819056093
199,0.009255676341618519,0.15053282645043767
200,0.14773710896149625,0.21158569195667185
201,0.07100632653875298,0.17543794703400836
202,-0.5702391813990498,0.223896816445145
203,0.5793801124969555,0.19997755892963107
204,-1.0133619450158178,0.2039064759592708
205,0.20332531882763394,0.176677797866447
206,0.39721130412604455,0.1738236998340318
207,-0.08320636842752925,0.18070444811087127
208,-0.395609388706168,0.19004894236182185
209,-0.1060380940273416,0.1963026669542699
210,-0.7839126785034906,0.15097558760303528
211,0.07128911291675377,0.21028815724477243
212,-1.4459746403817129,0.20197467822611131
213,-1.0865282615320158,0.19929654089055124
214,-0.4706539196635081,0.207588325279399
215,-0.19797531287636305,0.19965026816732134
216,0.2041441191714483,0.12609734236214895
217,-0.28681410840984706,0.19093707731050533
218,-0.26866141590289194,0.1688454947726357
219,-0.7895654717448539,0.21061345535306888
220,-0.43375765607557654,0.1829511777809103
221,-0.6146069116054773,0.1786602060074563
222,0.33177661892113713,0.17416796770677045
223,-0.18080163010253428,0.1793579854549754
224,0.15420333640646794,0.20160180144236844
225,-0.6271428968284509,0.19763192633596524
226,0.8150992173889604,0.21148012992868012
227,0.6048053634731394,0.21843116282743483
228,0.21082691490408395,0.17698524202474222
229,0.3492225956478711,0.1905609353042509
230,0.5764447544238857,0.20877511070686253
231,1.6190253012082185,0.15391385901614935
232,1.5021230258004117,0.1485916099299019
233,1.1453485061421143,0.1847774358920073
234,1.1824235347797682,0.11600033523759605
235,0.9730592220331348,0.16961633970665466
236,0.7310733198095708,0.16257690330840846
237,0.8882692619646964,0.1479775602761413
238,-0.054491554864961045,0.19648047782867734
239,0.4422110284268999,0.08604124197200415
240,0.39270478388777846,0.13280624814701017
241,0.50085218378293,0.14570639666292992
242,0.9675620006182011,0.148700385028105
243,1.1629211884444541,0.14345615070267162
244,-0.050599601865632865,0.21529355966840952
245,-1.177673234843142,0.2103166286993864
246,1.1058578652946132,0.1715359776290084
247,-0.04658661243817607,0.16480586271126405
248,0.423618553053379,0.17646909404980587
249,-0.28981874461188445,0.20383248747479277
250,-0.011556229197194224,0.17522776274228358
251,1.3810831848314336,0.17014912789159556
252,1.342690997206297,0.12170644388422061
253,-1.4981739166687886,0.18756801878357138
254,0.6813492661578975,0.06936176861395316
255,-1.2251996455688556,0.14654921774046997
256,0.37834122856647334,0.15232299351555464
257,0.8400618664369623,0.1400652618473664
258,0.22939148429721454,0.19566526006792248
259,0.5779070129827788,0.14426311513886958
260,-0.17196748772547402,0.13671997476381637
261,0.40777458628460744,0.1428323677545012
262,0.20309008281193877,0.15186640492963357
263,-0.003304152129857494,0.16321728670485758
264,-0.7073952845702327,0.1508250933002446
265,0.44710199836733067,0.15777024888656074
266,0.32380192174414646,0.1746903067694564
267,1.8158036151860955,0.1556584293301964
268,0.7113161641972956,0.1270228907979127
269,-0.16755956552421,0.1453685436462051
270,0.558407741493236,0.1574765650479712
271,0.18813041415864218,0.12271796761747053
272,-0.03558416842636805,0.15108701977280528
273,0.11379079281182163,0.12195549239784512
274,0.16867022924554628,0.1903685371748122
275,-0.1464623001938825,0.173093510147143
276,0.8419721762406311,0.16295629449651883
277,0.5603500448681596,0.1751340220401298
278,-0.006345970839008436,0.17366542545103075
279,-0.43289861647646827,0.2080029398193442
280,0.9387438438413543,0.15762098888844964
281,0.2388746872872172,0.16347953015471825
282,1.0209532629885671,0.17038368342770163
283,1.3197148997994665,0.16497753102296955
284,0.6983210494850337,0.17992092473825638
285,0.34428492492253715,0.1821806149803266
286,-0.2362896249787567,0.17348599143336824
287,0.29926456367760707,0.201906675259794
288,0.30435125030011057,0.19984438127964954
289,0.4273660384808161,0.16853584530631072
290,0.09393263580118917,0.19247762856983716
291,-0.3977294159926747,0.17134860387146517
292,-0.018679361158766106,0.15997741523774633
293,-0.5065804134181503,0.18655282808982934
294,0.022925376079389215,0.15978236493990333
295,1.9417945792766107,0.07927709889554682
296,0.6820281070156621,0.13853325403802963
297,-0.28817626786655426,0.12245549187631975
298,0.797052830142211,0.18680968692968766
299,-0.18848886542195936,0.18613805517191473
300,0.279891428181111,0.15590084170017238
301,0.15763861949623267,0.16635233239711236
302,-0.9831307402979286,0.19752862619346281
303,0.5837101377289955,0.18904740551373464
304,-0.8814313904598107,0.19570720822234708
305,0.882066146126852,0.19099159283554015
306,-0.3389835404199217,0.20315038857249954
307,0.663687647317589,0.1978419112569542
308,0.7335514680346041,0.18079590778156107
309,0.4050178792059018,0.19970466436307147
310,-0.030871780127152273,0.17862003251444883
311,1.008981110979485,0.1887538250654432
312,-1.0702772571874715,0.20028155464671368
313,1.8115227008978365,0.1940648528590692
314,1.067557536642995,0.19565378116110047
315,-0.0241120175170438,0.2035964882530434
316,0.6539321654244522,0.1772736468023208
317,-0.6660879879641203,0.20505909023429297
318,-0.08091087140514192,0.1616836297862013
319,-0.0741363457172567,0.19896053385695228
320,0.6472817225990641,0.18174843036418248
321,0.11970490629554811,0.20848436353790048
322,0.06624341229143063,0.1684807883753718
323,0.13386052343213553,0.1830340853710234
324,-0.42737327036677814,0.17780216439726432
325,0.21297548889946774,0.1786880747589292
326,0.2711865922492122,0.1945760528154446
327,-0.17359807728219664,0.22346309315450433
328,0.26859170597391085,0.1950713766852282
329,-1.503374462098105,0.18634891044801385
330,1.6125965456837146,0.2106795996499192
331,0.24212312076848133,0.19058853479634688
332,0.36617014604475157,0.18106288703942466
333,0.36106967364042686,0.16851725494210482
334,0.3216308262241959,0.18105959064129012
335,1.2473353820474733,0.21488920325837466
336,0.20355877316301943,0.17437483354370265
337,0.15700160571180097,0.1837364825981469
338,0.43695180425258723,0.21086870684669282
339,1.2638853062705722,0.18678437435179288
340,0.27146422719686747,0.19773812213950812
341,0.9655083623790275,0.1754855432461641
342,0.31960626534047565,0.16207533433460863
343,-0.7753133406971967,0.22168186955390554
344,-0.6996363046628238,0.21419799494882402
345,0.5915798196372211,0.1245347629559945
346,-0.4349267127710191,0.1442571996777286
347,-0.7494726069811761,0.16162473009836104
348,-0.3865145174234804,0.20543124764647377
349,0.3674074180516776,0.20038447898709194
350,-0.8379399645092642,0.20348196968640397
351,-1.2351765780399595,0.19634221689468884
352,0.056269074736481364,0.16831217588719943
353,0.7121699023498584,0.17759773879921548
354,0.7653536300589125,0.191457332200649
355,0.8010712394272878,0.1530124327125904
356,0.3922767391486149,0.20228260672380033
357,0.5558017776132989,0.21925592221398552
358,0.22656480482552957,0.20042903892599698
359,-0.8688909485536122,0.190812642678363
360,-0.4761507835024623,0.20145185332661744
361,-0.36436116997151186,0.20681470455954348
362,1.180194762377864,0.15405501301773356
363,0.8299116563228296,0.1442148112244211
364,-0.10775864958318575,0.1974391057956481
365,0.26585114611598,0.20093781988500758
366,0.048909961612502884,0.2092846575504434
367,-0.12956960972929996,0.15398613057459626
368,-0.8164851725791116,0.17374084637750287
369,-0.5819535455830555,0.15519768942896722
370,-0.8406571980473027,0.20233174067652274
371,-0.386578089365874,0.1543112129704988
372,1.712908104335237,0.15667636803158713
373,0.030058427847495236,0.15765809793001145
374,0.6255116139014029,0.14698868332912793
375,1.1708431622011304,0.16688204923154973
376,1.62571386715261,0.1523635904946435
377,0.4503943348811347,0.123460283580745
378,0.03524170604113988,0.15538565405212354
379,0.14833983823548028,0.15495692707140155
380,0.6516670394245366,0.14567174012911163
381,1.2788631133395834,0.15090264771039325
382,0.5779845713370038,0.1556837344883671
383,0.6937079326215337,0.19121139418059238
384,0.2714914209998659,0.20662962601082197
385,0.10386733924904785,0.1775788871314986
386,-0.4750085114587689,0.1530686163830698
387,0.24325865614292552,0.1923214978835685
388,0.5800049988740733,0.19083982544228983
389,0.7411094666720605,0.1603733864294709
390,0.5790267381316853,0.14872333117887365
391,-0.1993905538278279,0.17294210482216535
392,0.016280848039200286,0.16646476570136437
393,1.4023773079209862,0.19140273589678736
394,1.4973802711550397,0.1853817521944008
395,0.5741262648787111,0.18088852608627207
396,0.7477191831982876,0.1789420023781302
397,0.3262766892542968,0.14919638255153458
398,-1.0533151457088166,0.18536128604104016
399,-0.22331669288814182,0.16516165673673014
400,1.1138582786727222,0.17353847661621202
401,0.7380460605809271,0.1485370768709987
402,-0.14723900722173153,0.18279520879063682
403,0.6632967581372055,0.20215726989139962
404,0.9015186679852546,0.13799463630230027
405,0.45604729394146737,0.17672820376503007
406,-0.2708363633163216,0.17085996925534364
407,0.5725680925402123,0.17990168398684522
408,0.00960272140506405,0.06561020674139019
409,0.043461352176871186,0.11292656609154299
410,-0.38069355613623956,0.13819913662141947
411,-0.663980469140087,0.12376969532736527
412,-0.11869904134208283,0.14184083029230163
413,-0.23139827681787578,0.13389213889135732
414,0.5831895522163375,0.14028781787117914
415,0.4873667213583755,0.1583010357320633
416,1.1942803929496404,0.1073505626737821
417,0.9161555569099741,0.14152941720474885
418,0.5845164629840415,0.12061268690668009
419,-0.1669012706605232,0.14934904851183584
420,-0.2075959649268114,0.14181694808011827
421,0.20898713658943394,0.11061409746809954
422,0.5880805743554617,0.0868052084703767
423,1.0448582004747644,0.12359447871719263
424,0.6470958228362134,0.11773305650783661
425,1.0971482013542724,0.12931620414908576
426,1.147254705463357,0.1252188693727919
427,2.1184587576877907,0.10765049030226624
428,-0.17058971261712594,0.09531341117361661
429,-0.47509332844154584,0.09315354499462868
430,-0.42204889834902387,0.13493829832545312
431,-0.027510390487235678,0.09761589524454815
432,0.18234933294475097,0.13707234250221031
433,0.7357512341112207,0.11762945376737026
434,0.21706827114609387,0.11988279379347892
435,0.5885835972870681,0.1350491599766367
436,0.09380509973864216,0.10357557781659041
437,-0.036314378849154644,0.1152442328975644
438,0.8567592930098145,0.11888375347439623
439,0.3755664074971929,0.09575597337816152
440,0.7053008868109458,0.12028574959677749
441,0.044953562218872416,0.16137236343623584
442,0.5251314780746376,0.13825560187347705
443,-0.07686450486594587,0.17284085261073548
444,1.4413701214571628,0.14394617106800692
445,-0.30135239880242026,0.09845345089856702
446,0.575229414668817,0.1370183363741384
447,0.15010228850364826,0.1328406699471053
448,-0.03847992539561775,0.13408441341325253
449,0.4198306328102613,0.11596573379451468
450,1.068152344844738,0.11228851188905946
451,0.726404286681913,0.12572070665278015
452,0.49781838956331176,0.1452245337208601
453,0.7038826494843756,0.12258302703876597
454,0.22568351725497818,0.12939250327109889
455,0.3926842172076538,0.14451689370374324
456,-0.48446957236231175,0.13188264200255556
457,-1.2761619311652352,0.13580217153387814
458,-0.832419189009089,0.1358633319621972
459,0.49468392266644584,0.11528990419373465
460,0.6252350588172874,0.1438606093559014
461,0.39366153151704775,0.1265901617950276
462,1.5953337134790722,0.13001905199564517
463,0.26939513081930183,0.13366467265780782
464,0.5861117707746836,0.11418388698547484
465,0.9097567404608512,0.10922019231309506
466,0.7850449466141477,0.1251670576862031
467,-0.21203437210228016,0.12143868234305824
468,-0.8648027759073159,0.12490951525568654
469,-0.7672559987268001,0.14006325263211508
470,-0.46142339972522306,0.09753998978175539
471,0.6575271733157948,0.10161196149918277
472,0.3015654091381246,0.1122298661035125
473,0.12674671943974875,0.10486158470569348
474,0.16305171198383456,0.11935620392186347
475,-0.6505774530618567,0.16065886467194113
476,0.19963790881733895,0.15009019364327686
477,1.2988494975142888,0.11264337420074297
478,-0.2689880418892819,0.10599355904265999
479,0.19402292441996677,0.1305834482804024
480,-0.4427386375868991,0.10938855287817906
481,0.6100385809426789,0.13040148463327084
482,-0.5482897194055277,0.10672775476740859
483,-0.31454817486189435,0.11947505262488624
484,-1.1517972635680882,0.0822251082235606
485,-1.2235831580525502,0.08704881866850868
486,-0.30029408987211276,0.10155437247408451
487,1.0628216829444321,0.12653038083796694
488,0.6983636940866906,0.1123870358247398
489,0.1455299536739825,0.11489078142355075
490,0.8498834624400471,0.1270893002670133
491,-0.07245797799162157,0.1240528507443474
492,1.5068745732903295,0.13560277544635968
493,0.5310600484302445,0.13066420892898215
494,-0.23473620148556287,0.11425173130975959
495,-0.2585487892135574,0.13587340672292483
496,-0.6335669483700185,0.1225078057527833
497,0.740974324581465,0.12145887164620364
498,0.34931074227537134,0.12056082705552006
499,0.39868491735446315,0.13592181568285308
500,-0.22763903117804196,0.15539049831871843
501,0.06339916410597914,0.08835558225264144
502,-0.0028743517665532044,0.13905801903927026
503,0.3628611879440205,0.14541695938908614
504,1.3026219656645657,0.13578060523787783
505,0.9818829803354165,0.13792856373882195
506,0.5405378827718059,0.1186400306154173
507,0.27065856954908474,0.1441414635514512
508,0.24892128478510656,0.11081758256295417
509,0.2602777072047144,0.15155648107140227
510,-0.08873002424726055,0.07762179587234942
511,0.7853660821968552,0.12241439370241274
512,0.11034201559403436,0.1258797623269799
513,-0.09909301170736795,0.10765802404184079
514,-1.3479894200302387,0.15928671449542314
515,-0.23605222478400958,0.10261516577780642
516,1.0564100251535515,0.0979302763630327
517,0.09904767733575431,0.146983706803869
518,0.6589944594752166,0.13496289762777255
519,-0.4121349753265733,0.12005029109038713
520,0.23554557574087975,0.09016426405369718
521,-0.1363827333163023,0.11635094803085587
522,-0.3885227592589633,0.1410527426335141
523,-0.4602260906605336,0.12996344213568112
524,0.2859267808398572,0.11151771493891653
525,0.5547329055701324,0.1332985856908489
526,1.1851404560070309,0.11914084696808913
527,1.929025151278602,0.10276445578721849
528,0.0434984302949626,0.13842989786634713
529,0.04496789475295372,0.11176507307984884
530,-0.37929061803686176,0.14514890345778783
531,-0.40299789927151314,0.10743171167728685
532,-0.3577092427693288,0.1330316027896076
533,-0.3285611997316089,0.15568373193006949
534,0.10870950550500706,0.15269843126707935
535,0.1301658357778542,0.1417902297817594
536,-0.42908510220131213,0.14451926572688384
537,-0.3074406628409037,0.1445407076133289
538,0.2598923334263459,0.14026678449904767
539,-0.4536680482287433,0.14860836926409363
540,0.49072491068549046,0.1372197931819226
541,0.4422467606803824,0.14512365298593602
542,0.44240598620098304,0.15003070756154824
543,0.33033290653946173,0.13716018330942442
544,0.3164544241429856,0.1423414151687798
545,0.014417028491358376,0.13846440571794894
546,0.5737883548283954,0.08798030673291456
547,0.9324196583339656,0.08422740296973043
548,1.1797709144457063,0.1484475715522503
549,0.31764391433606753,0.13896254793145113
550,0.655792581254062,0.12879499512778697
551,0.7875166247124495,0.14046315352282662
552,0.16763211696039515,0.15136310703559144
553,0.09010408946714404,0.14065868401156348
554,1.0685191110813368,0.15027207613129695
555,0.5902331047453377,0.11662743451212555
556,0.5474323757688033,0.15245645346285835
557,0.3390358475582702,0.10277947082679272
558,-0.4406874134616036,0.14396683089305054
559,0.7343614942140609,0.15726338149338454
560,-0.46441850965307174,0.11213948206250919
561,-0.5226506947491457,0.11979685934790955
562,0.04755000634274883,0.10892257329654949
563,-0.0876088866176493,0.0985615198011009
564,0.6481625155578737,0.07655042601097325
565,0.18805347723748497,0.11937144996286318
566,-0.21597092148982183,0.13507371899360002
567,0.5560956306477327,0.10685406878524473
568,-0.13342723624194328,0.1542855898592098
569,-0.20926798514066833,0.1085912856071049
570,-0.7839657893104719,0.13994171648160408
571,-0.5259039446968198,0.1375223433129807
572,-1.5872375886781955,0.09236692590899667
573,0.4697407244167572,0.1427232181167495
574,-0.8214552124883886,0.12033733568705135
575,-0.25073085998870637,0.125834074911672
576,0.27331710658353414,0.1338246541357913
577,0.7895017263645899,0.12253321484886494
578,0.06010008021925093,0.10202565400748839
579,0.5118678902112842,0.07650069113122447
580,0.9461430111480348,0.10843891799791341
581,0.2432685197898029,0.1397275552872775
582,-0.4135839764831296,0.14225286413122415
583,-0.6780174076502655,0.1459275529204027
584,0.7292979282915728,0.15149876869281143
585,-0.7054816155016023,0.1026859378280568
586,0.01956750856948136,0.13551183748541046
587,-0.13923518206146562,0.11446004707309997
588,0.032975316202418045,0.10746919376219581
589,0.33735944007279245,0.10920487414079938
590,0.7127341278838034,0.1321956622871952
591,0.7687931544820485,0.10859494023363336
592,-0.7717286853286395,0.07752686883079445
593,-0.8583020756855583,0.13075895250191336
594,0.8644937156362471,0.11397916086548618
595,0.054117301844189336,0.12045343592955805
596,-0.3018920619261,0.10704602393838497
597,-0.32930888771714545,0.10609346674224703
598,0.09428941155466156,0.10632753815939483
599,0.007101186332581431,0.11938341791389598
600,0.3905076756849464,0.11624149175338688
601,0.5983010935534624,0.12282770681040478
602,0.37551696545219343,0.08809843829968296
603,-0.34048922858254654,0.12287292280779048
604,-0.7533198368158066,0.10430290307349763
605,-0.7918727131151543,0.09821098403861195
606,0.5773820095368367,0.11371217077751278
607,1.0252402027489316,0.133906882529637
608,-0.08789800265762084,0.1448164118653608
609,0.3039030624493539,0.11534001126536719
610,-0.7267343181645524,0.06884123290402352
611,0.11942143139825094,0.10095846001710126
612,0.3788285756023208,0.10394005632461464
613,-0.8430380930150372,0.12076761809291071
614,-0.48106025365404514,0.14383767919103885
615,1.6373635580374541,0.12793485076513728
616,0.78215896505402,0.13229009684138063
617,0.2783551040024709,0.14817861025940474
618,-0.5888425518615992,0.12618705087558793
619,0.13364208525810733,0.13113515143794952
620,-0.23933060096859882,0.10690949377377522
621,-0.06448423072321934,0.11827194943207732
622,-0.40734458047661615,0.11367867102423135
623,-1.122609800064779,0.12879220253209878
624,-0.02786981095491249,0.10863726703381776
625,-0.15578135505710242,0.14018751866235324
626,-0.6010153503183664,0.1254164661025037
627,-0.8327847395911413,0.13433125641408394
628,-0.8106390949214066,0.1372435060667942
629,0.8058680946740693,0.1513440517602087
630,0.29399924023401636,0.14927325274330877
631,0.44167744929157066,0.14301349843970654
632,-0.5172999210277762,0.1574998787835989
633,0.06369862423075492,0.1891560246923782
634,0.6639488545258028,0.1730926658627016
635,0.3637755238804012,0.19271369844570269
636,0.9782146348502306,0.13008918066044878
637,-0.6477391584356723,0.11193706392388773
638,0.46611030135803333,0.1781270129601725
639,1.1229689868346366,0.09563808028396464
640,0.7376060228276223,0.08108544178881325
641,-0.2944891913821508,0.09382089232654199
642,0.31011226764875355,0.11509295965701079
643,-0.4121713957664054,0.11782069064462015
644,1.2784144262739408,0.12190461638891738
645,0.6649361152661436,0.14765892258047378
646,-0.27307621584718844,0.09822776315037157
647,0.3095941104026398,0.12061217347010292
648,0.22166450240177407,0.11497572959848823
649,0.7061377379542169,0.14087296922635825
650,1.1047550540506066,0.15564053572784362
651,-0.42263633176303633,0.11699211294031042
652,-0.6180923597214864,0.18318597965732966
653,-1.292425166423464,0.1968269809600119
654,0.2183457133490257,0.18982898360124098
655,-0.4796616414364324,0.19103579654843608
656,-0.6765028231507646,0.18212908028169483
657,-0.6651565053477695,0.17759938720806565
658,-0.20622155114727966,0.1779611591892989
659,0.022878341236881077,0.19262384344478872
660,-0.4717024420036307,0.1601631300791831
661,0.8787626443840544,0.19079154395628084
662,-0.33205111647105523,0.16813805377573912
663,0.5022618901351251,0.09931441735875111
664,0.2602074541418779,0.14898924894683566
665,0.9006340128558681,0.16952596695644398
666,0.8736193204818606,0.1437999067595387
667,0.5958927210806461,0.1291804791878884
668,0.7211979268378156,0.14501356819695113
669,1.1435406163971709,0.13381723040347618
670,-1.3874261894705757,0.158525315635548
671,-0.011137596165899778,0.09494893439971541
672,0.30474152104942975,0.12226955090907556
673,0.5211630567153583,0.07176069131723153
674,0.6603916518034672,0.1744063124299204
675,0.6231554685492345,0.18305746320045854
676,1.0014875038784885,0.18310863836950603
677,0.31506043763430824,0.16278835507628117
678,0.2638708541337121,0.14643062934667078
679,0.9784881057620901,0.15739052944940485
680,0.40164757145129604,0.1241673869626477
681,0.4754947212315645,0.12450213949793978
682,0.9880551130782965,0.1301993426493619
683,0.6592501155213908,0.14122139549826684
684,2.2038648839143957,0.14905700685545423
685,0.3970301256238031,0.1479557492845871
686,0.09157593254396375,0.10819442963554418
687,0.3341832274079194,0.1383981438376516
688,-1.6005736442782261,0.0930715632172529
