ID,EBV,PEV
125,-0.29180079496886074,0.141521454038805
126,0.8460422597333453,0.13438911984811772
127,-0.07759828800777083,0.14871944530677755
128,-1.4075530225365023,0.1489827448915743
129,0.6316007785116275,0.13127085738944524
130,0.12731627964999664,0.1386473511520799
131,0.16522562443971447,0.14759211660334232
132,0.9873188433474593,0.16087584161378576
133,-0.2920132662410588,0.14217850624170378
134,0.008518388972150322,0.15198503475218275
135,-0.4437927780075929,0.14320341123819727
136,1.0606631258499748,0.14228953599236147
137,-0.6900694212442182,0.14444445950383328
138,0.9534934088281137,0.14340597539316458
139,-0.6871888834973224,0.14371278185382919
140,-0.3451288664200504,0.13298547175850775
141,0.4215469956084872,0.13766241479243413
142,0.11114297469458076,0.15864221553201585
143,-0.19225799143410138,0.13809737577142456
144,1.0635239807385064,0.1406690069123802
145,0.02673593601302952,0.128674589362056
146,1.1390454707674391,0.150434807690366
147,-0.6946665148827965,0.14733099926671991
148,-0.33198843464468647,0.1509561222167107
149,0.26512900818551155,0.13700968294641558
150,-0.6309643553815634,0.15426232738092846
151,-0.0981816971603619,0.134127007238878
152,-0.6176772832360679,0.13657677424473766
153,0.23442815573760772,0.1349152646352264
154,-0.015984389920020135,0.12815381291859723
155,0.6514682979447722,0.140236331531072
156,-2.0939562206988698,0.14685783259279142
157,0.9179531005173915,0.14191977897615574
158,0.06134818043848965,0.1510105095976225
159,-0.8283793579677367,0.13569351792160053
160,0.8086455074080275,0.15351291798821504
161,0.04210777675595895,0.14464528588861128
162,0.9152148501467662,0.14085910423582537
163,0.5057116429694123,0.15235260476120777
164,-0.2659690299131637,0.13327420250514047
165,-0.6770315219930526,0.13906338532496904
166,0.8076737328748221,0.15496303744769854
167,-0.10010967079732595,0.14725214744211565
168,-1.1858825694232786,0.14635536552913317
169,-1.1308756936170026,0.14453557344375312
170,0.15573152668041146,0.1555278912539842
171,-0.7569025177232184,0.14678645602712578
172,0.07001856015762314,0.1398185906327471
173,-0.5802137177797014,0.135625221333564
174,-0.3171899653843935,0.13618884327118597
175,1.4202818479076744,0.14181559282125
176,0.6642992512254009,0.14780691318565173
177,-0.17462208587144218,0.14522957946903922
178,0.7521473826751939,0.14305651884507187
179,-0.17414298038513853,0.14026752311007165
180,-0.1448183234168295,0.1408417060146323
181,-0.8924285679432499,0.15123100851083646
182,0.30409116963139327,0.13905334716629697
183,-0.5700969114355502,0.15055826875223186
184,0.18231488342367622,0.15506189799113815
185,1.0580642016656316,0.16480608713539893
186,-0.1807290953359454,0.14647414148556648
187,0.44483545793983886,0.14829461805362393
188,0.6678609424709895,0.1533833067551204
189,0.16308799681998473,0.16184889701746788
190,0.6283465488073331,0.13410021711316714
191,-0.2719675223473441,0.13384096218665426
192,-0.6014197012013561,0.1457629644759084
193,0.5397960697991446,0.15284602407866238
194,-0.9042077411463219,0.13139582513005008
195,0.544548870106332,0.13786439073830012
196,0.6628610734668656,0.14194779557452697
197,-0.04466764422297873,0.135500618787844
198,0.4363653106620648,0.1485794804871066
199,-0.6511112696814706,0.15416844183426257
200,-0.4862123426495595,0.1526753156684106
201,0.09459194346219425,0.1417208021649698
202,-0.7303083333695024,0.14350029767027533
203,0.33396782699150535,0.1572142313475611
204,-0.9805499812990728,0.14668873613198619
205,-1.344735214924293,0.13165900974072645
206,-0.5586524170416497,0.13852385219711252
207,-0.997275924600077,0.1314938695741522
208,-0.15907881986135286,0.14494230199870237
209,1.4061434803360962,0.13190449685225283
210,0.053364754944243205,0.13340834834645213
211,1.5352328157283315,0.15443156830965496
212,0.3816444023260741,0.1360490235328139
213,-0.08560610447904259,0.13292527697274223
214,0.7926817602705644,0.14896983577219872
215,0.23502463992236994,0.1437099802403708
216,-1.2238750474604874,0.14356177461451222
217,-0.22256311715056024,0.15009540094632493
218,1.359421875880374,0.15190813386185503
219,1.0421026239508808,0.11867691876740899
220,0.21245504261401937,0.15646306291703174
221,-0.5143421190177758,0.14977248988663744
222,1.0034982352281727,0.15793448753665132
223,-1.0707796866297294,0.14843658005595678
224,-0.27427182750607293,0.15441084769326344
225,0.2131870381569596,0.15005338636533444
226,0.3968044432203388,0.14342373048663062
227,-0.9098972271081182,0.13673772261894623
228,0.6724900920789989,0.13380236994314598
229,-0.5966497191018271,0.13993526885217653
230,-0.34320845852683624,0.139247440042918
231,-1.5296813379728345,0.129305927690033
232,-0.3574764223461496,0.15011127411680517
233,-0.3471403521954185,0.15920375710861137
234,1.1058974745981556,0.14934784480888194
235,0.5300232419520984,0.14367951047999505
236,0.826145723263002,0.13762178425591842
237,0.7527202723350404,0.14509943873355022
238,-0.17599188970714152,0.15345072995944664
239,0.3661700470437087,0.1375442663099568
240,0.9772371841182449,0.14367988168954524
241,-1.1394731908731448,0.134074202965155
242,-0.0972454694790447,0.13439580534290146
243,0.19049818036209287,0.14417086650552385
244,-0.525455186863843,0.14512828383255366
245,0.33246064085090815,0.14020044581909574
246,0.4369472902776038,0.15082896235544355
247,-0.8082857017832449,0.15260933975855098
248,1.5822922135932147,0.14613912629501763
249,0.9265298949030502,0.12943491023971945
250,0.6572055821812218,0.14170397614821698
251,0.39867050724003017,0.15118999336475422
252,1.2946873778740517,0.14923967484879533
253,0.32136486171544015,0.15704524981958223
254,-0.7261087113848328,0.14301415946485466
255,0.529306664553216,0.15720624963737106
256,-0.4850128501274159,0.14508226177720313
257,1.6771751027917021,0.14381207748797456
258,1.4334932492473038,0.14564123113567373
259,1.0648139143310293,0.14103292153827915
260,0.9210347533743096,0.14949109574582467
261,-0.6105104028820881,0.13813290555192678
262,0.13246284373735365,0.14345436266634617
263,-0.3821850227027865,0.14373342969253286
264,1.1327231343759652,0.15189061662640418
265,-0.23429206098117936,0.135022065063514
266,-0.5467318003609137,0.14719515785668663
267,0.550696007175863,0.15897539763411586
268,0.06082062850374033,0.14179972107147074
269,-0.05330202987675876,0.12767889410269373
270,-0.26887198330276635,0.13904348671203534
271,0.07023982297922908,0.15080840178774324
272,-1.0848629089071689,0.12540203635777214
273,0.923140207878704,0.14173366618524721
274,-0.03228427580375294,0.15010632662843698
275,-0.30362370215255036,0.1451129409462289
276,-1.3061764356848569,0.14980079810434388
277,0.6629073899739019,0.1470288328919074
278,1.2472125113910755,0.1580387711591507
279,0.07533415077911752,0.15040243287786143
280,-0.9233008936522628,0.15324552848750597
281,0.0606264039915561,0.13876491991812534
282,0.7246360065446813,0.14982318968328326
283,-1.140468783784845,0.16045737119942832
284,-0.6365714219573448,0.1565580334033583
285,1.6763682846334749,0.13841028901903865
286,0.6801129184778291,0.1477336335427861
287,0.16135278864935185,0.15233237437128894
288,-0.11021497880940904,0.14005074208109006
289,-0.6907257197536238,0.14824268106356125
290,0.7599419991723751,0.13422807844656867
291,-0.4622425284119696,0.16318792140372987
292,0.7807931528965045,0.14123259450163095
293,0.34601113210530826,0.13645265386843253
294,0.180621478891028,0.13955092434049832
295,-0.6430085057328774,0.13654299175749662
296,0.6716803995155468,0.14804057954637498
297,-1.1044817832429914,0.15487375290327432
298,-0.9898404889662877,0.1419208929708467
299,-0.42638236292444853,0.14202919404848996
300,0.7406121390309894,0.1407030549719714
301,0.565061280740699,0.15118982033759587
302,-0.0984854209864611,0.14752398476410078
303,0.6379464176581761,0.1506857215843209
304,-0.05814882860410077,0.13006256012373682
305,0.5489923519858221,0.14378922000482094
306,0.30645440144257613,0.15377315879779482
307,-0.1700573929927857,0.15906425889862397
308,-1.2129522976821931,0.15275566013852176
309,1.4706196372529672,0.13692235399195332
310,0.7613523499564316,0.13586149019329086
311,0.8797848660545396,0.14577086006925893
312,0.6951960179203269,0.13952012731007749
313,-0.2030366722296259,0.15371707213387742
314,0.520145143573477,0.14933274925516105
315,0.5117506042233413,0.1296911183892277
316,-0.1229404389232714,0.16271711791026602
317,0.9068699315569948,0.14937805877876212
318,-0.22158221727446212,0.14766644852100455
319,1.248785468461379,0.1300971854874316
320,0.5429871758114259,0.13236286265688788
321,-1.0638085365722973,0.15759439338903872
322,-0.03012851845491272,0.1339310918515478
323,-0.012804934042811056,0.14740324996541954
324,-0.6982243904368062,0.139916717063497
325,1.4619875357116965,0.14222847780054418
326,0.08533902030244452,0.1349352237682719
327,0.16343397421074377,0.13979218378245528
328,0.669778819320054,0.13908080441088652
329,0.01884574813239405,0.14895780651395468
330,-1.2873480807320405,0.1501294922587361
331,1.1251518157110658,0.15105003276261111
332,-0.2659356073604652,0.14440368928345684
333,0.5915994182160801,0.1367192262684791
334,0.05448177833074505,0.14610672284825726
335,0.20352105512451069,0.13580352486320404
336,1.3434406076548098,0.14733792712510818
337,-0.4571160640007031,0.13497434283678436
338,1.5307919157712173,0.14895172088780545
339,0.3590066440916702,0.1519674239500655
340,-0.23677456053137388,0.14537871328733123
341,0.1695403831285483,0.14235260330135024
342,0.22794074109685605,0.14385612384006366
343,-1.115752794694434,0.13086722978617246
344,0.03622330921158731,0.14641261293127808
345,-0.4787171845979823,0.12824709108419907
346,1.6393940288034674,0.143033705609588
347,0.6027298536948202,0.13332772284215688
348,0.4987142555500762,0.14549768236601457
349,-0.7466509976420449,0.13991696732132378
350,0.09922658664197301,0.14546832909706497
351,-1.2605749435353713,0.15411857409096308
352,0.6599362941257524,0.1319895902404203
353,0.38039215712282975,0.1568678950596215
354,0.37634027226520644,0.1467592752109903
355,0.3119863155873348,0.14678125115257964
356,-0.22268397744791246,0.13375590774073604
357,-0.5008207315575061,0.14791786578462937
358,0.18194730028488212,0.14982387178074458
359,-0.4708051401465492,0.15042676713935288
360,0.3301131653019525,0.15727322322752987
361,-0.0234473630397222,0.14202073036978763
362,1.2497799513826415,0.15121425112811737
363,-0.7702490724474156,0.1426519608602508
364,-0.9049078783244768,0.14535216344727206
365,-1.2118021788844422,0.1462723363614814
366,-1.8275844030071142,0.13902042693277136
367,0.5280478691991899,0.13949336160460132
368,-0.5134001567885109,0.15220123328533175
369,0.6489180442005885,0.13879036327892647
370,0.7728445505706131,0.13841456348950756
371,0.692797231727109,0.1404122370301142
372,0.8999750158625465,0.15131135491062203
373,-1.1370503197741417,0.1492603058884139
374,-0.5974668081136141,0.1465911895400133
375,-0.9958476273977019,0.1458261429779298
376,-0.9706712418624585,0.1335469925107186
377,1.256650763096957,0.16471049547852654
378,-0.539462033659832,0.14391238139314652
379,-0.49389598034718957,0.14198043862541054
380,0.26174626754337554,0.1514182356162027
381,1.487514571245423,0.13280314879276822
382,-0.960264452686965,0.13223312726515635
383,-1.4857443899528435,0.14405981261433395
384,0.34142596811500564,0.14435074780813748
385,0.5702959344892502,0.14093688409667277
386,-1.2556221854318697,0.13491846078851985
387,0.38370221661341836,0.13798583270812717
388,-0.8991428767929176,0.14779832308229207
389,0.33000936080935545,0.13434989812951903
390,0.09892273670182193,0.14383499037655878
391,0.010988200748124633,0.14004688887760933
392,1.837561694681742,0.14640004471519474
393,0.0874611928680019,0.1406169303192906
394,-0.2127627998335572,0.13666685001032855
395,-0.0627715572701847,0.13410083483059904
396,0.49941137888837667,0.15981227794584232
397,0.6179725786496033,0.14832341676057778
398,0.6917477933298426,0.13114421505460766
399,1.1303588259577262,0.14460020569767085
400,-0.17382963193398804,0.13773748938758992
401,-0.981430830395655,0.14018395569095526
402,0.6235263519511434,0.1290550417305439
403,0.26832052569129816,0.14458220928781887
404,-0.0805109193368745,0.14894277677837603
405,0.034436725397478656,0.1569556275062705
406,1.7596709226821656,0.14160056487203387
407,0.3266688736860431,0.13585314289121517
408,0.6360358781195907,0.15414118786669823
409,0.9543305477489025,0.1534389246933676
410,-0.04888125495235828,0.12901866719624733
411,0.814837365204086,0.15078601358704183
412,-0.8882421906253775,0.15350294179949286
413,-1.7400915640517138,0.1448630341881766
414,0.1608324313244407,0.1502523223838175
415,0.42476655721662415,0.14228994034126147
416,0.3634263115223538,0.13673296641635319
417,-1.790683232719469,0.15157433517522367
418,-0.5937707951208278,0.13655317450066323
419,-0.2062966754448977,0.14363399309340832
420,-0.008394741705973513,0.14336175010522012
421,-0.9636238002320416,0.13976298263115228
422,1.001840683871509,0.146734899880966
423,-1.0573078180798534,0.15533302542323835
424,0.3066820163942083,0.14606314758049088
425,-0.4382320910452276,0.13088999544724508
426,0.44772560530005934,0.14378464935518478
427,-0.9926807544395972,0.14529040193513532
428,-0.5169724219779592,0.1416086459943336
429,-0.1451231367958112,0.14244532220070205
430,0.20407425918447042,0.14633562239483425
431,-0.882191585846011,0.16855002160072793
432,-1.2333736548090048,0.15127452202623895
433,-0.24735048335256501,0.16023211509891358
434,1.3143191058594537,0.13341150893713724
435,0.20507810304016683,0.13611278566050916
436,0.8543986188244213,0.14797592660407186
437,-0.13787589082531362,0.13888391658212396
438,-0.06717834972363164,0.1554081176507408
439,-0.039439045625081805,0.1483065554309364
440,-0.2241233426606312,0.14487550119790701
441,-0.26217172657291815,0.1184844941409942
442,-0.0051855528865849855,0.15240629424889293
443,0.9115850828716975,0.13977899682011577
444,-0.22879641116045066,0.13312124580205734
445,-1.0733640876779025,0.15100789266579231
446,1.0484382513732076,0.148743196905438
447,0.7516740302637017,0.13668477749193014
448,-0.9234555222490183,0.1411825762748803
449,0.35337862892099126,0.13613164368646527
450,-0.3791146746537912,0.13684412968871298
451,0.25188834823517636,0.15352424270532294
452,-0.5019621249598927,0.13132647889585605
453,-0.07095872256549088,0.15509816876479562
454,-0.17580851423309046,0.1413891074548951
455,0.10762798531080493,0.14570663065003583
456,0.5101754451198477,0.13506665544560303
457,-0.3958711117869282,0.14305469659672018
458,-0.5952822340542699,0.15044473420825724
459,0.08482900417243139,0.14036016481901262
460,0.9488374481176207,0.13972662860320262
461,-0.9744396822937403,0.14220865903561247
462,0.27121129824729556,0.13751527938837113
463,0.36545835535710974,0.14495835561945042
464,-0.16682518341728972,0.13795807165724244
465,0.26061874186488637,0.1376718634025717
466,-0.08750982888261945,0.14875085750526149
467,0.04794137435552704,0.15872931276085703
468,-0.24140424310550884,0.1359498815335994
469,0.3885826781357072,0.15368366924082313
470,0.7216208494331079,0.1257995584397579
471,-1.5018055882423311,0.12875645372526073
472,0.22930115746563828,0.13899298323453665
473,1.2108263337431595,0.1484087963911524
474,-0.3639458563744471,0.15403975406508955
475,0.005886942511070558,0.14110965359643368
476,0.6312371993303636,0.14868467200856317
477,0.6194619899889121,0.155953814350449
478,0.9487170168888011,0.1545267211261334
479,0.13374369130145566,0.1558815737608542
480,-0.17433204164604763,0.1403323047564349
481,0.11833107835734849,0.14837099374229173
482,-0.7729189514806695,0.1393245887740609
483,-0.80094525666069,0.13697182810690278
484,-0.5144461597980565,0.16190869100822172
485,-0.118803196560604,0.14426113195018195
486,-0.42295182757020544,0.14328437197858446
487,0.6911767747170421,0.13839654274748195
488,-0.014506204608667101,0.13062165233509046
489,-1.0058778000182795,0.14255213981471154
490,1.0353010515686716,0.14280380591328862
491,-0.39558558462052046,0.15594892352229803
492,0.5655967853421244,0.14332154119683163
493,-0.16323760567214646,0.1317334179763265
494,-0.25711370626247076,0.14925036248548443
495,0.4420138389798815,0.1370838959817611
496,-0.5057969423009776,0.13736022284544397
497,0.28821215452729804,0.1503632240555172
498,0.9339604583653262,0.14136864051502984
499,-0.23206647781017742,0.14136061059802246
500,0.07093131475447828,0.14485537677072724
501,-0.10941266977883264,0.1405304165506316
502,0.1605929085956627,0.14953862159902886
503,0.08356583083531129,0.14453960482543057
504,0.0971153449399337,0.14037563559387092
505,-0.14418292577812253,0.13073304359717688
506,0.8226348798185633,0.1367047814653218
507,-0.41310123309045643,0.14955158654704598
508,1.3818503975558942,0.1493930240997758
509,-1.2205174478269605,0.14667938796333882
510,-0.8204879599714381,0.163124411756762
511,0.13409297929659533,0.14283468907077843
512,-0.608676110723429,0.14261809552424376
513,0.3424769684987763,0.14031776455436368
514,0.791619130430078,0.14681799922745206
515,0.6914124175748416,0.14234407030309235
516,0.6992539919947777,0.1358691833840032
517,1.095171570484207,0.14724486422108088
518,0.8224310394881298,0.14419510629542034
519,-0.3709099268156935,0.13962965961844453
520,-0.7477967811629995,0.15745622034455453
521,-1.3523458236310721,0.15142693398979248
522,-0.591454070326697,0.1383627173242145
523,-0.6839933580487784,0.14897943931198823
524,-0.6401470033215263,0.14125986758858755
525,-1.3125168722705134,0.1419599667818286
526,-0.38976245812726773,0.13957709307165495
527,0.15214534688969789,0.13463210320944188
528,-0.2779218898880492,0.14898223756828857
529,0.4114975634208956,0.15699039947923113
530,0.1854535190015579,0.1426921872070752
531,0.08638571723660435,0.1347371900098634
532,-1.3202105991950184,0.15108483401410466
533,0.0625962959165208,0.14809125299280002
534,-0.01954452544233546,0.14669610830314633
535,0.565046206351483,0.1674940633647244
536,-1.1235495328259504,0.14916685624165832
537,0.9007540874173241,0.1308170862756175
538,0.6521154611194808,0.14010696786796523
539,-0.5412014305676963,0.14419555335862094
540,-0.709711120493483,0.1306123895831061
541,0.48275180210515095,0.14919042814475833
542,-0.9558610264869993,0.15543528667317577
543,0.3202423030101635,0.13356021749038774
544,0.5097974777520807,0.1273463640458207
545,0.14637380946772666,0.14129716069716933
546,0.08928932145749495,0.1308597303065331
547,-0.6948186130190388,0.15546498778308415
548,-0.6279529157560878,0.14565357314388439
549,-2.0543979767518534,0.1385729691436908
550,0.9403675557291735,0.14664376763524725
551,-0.4997052855443638,0.13904809524300699
552,-0.13797687039059492,0.11921043795201504
553,0.8087138907244694,0.14096395971628645
554,0.2703792767607496,0.13134161242080336
555,1.3113335164020712,0.14189835075501428
556,-0.2797688502850989,0.15248649982059687
557,1.4894281323945149,0.14009673524816324
558,1.16243608450814,0.154954850890065
559,-0.43456295622463414,0.13749561956109826
560,0.3326239344663438,0.1441518072381601
561,0.398757743778282,0.15338119649112528
562,0.4953465714990761,0.1277932719470631
563,0.14923340925104517,0.14598230895417072
564,-0.33960404294502067,0.12788357120911933
565,-0.7228101978652488,0.15664602196037172
566,-0.1439704663140457,0.13238455678371902
567,0.7671285998523518,0.13864499890512114
568,-0.13710636720319822,0.14027647187004524
569,0.15263262030683356,0.15208084220609683
570,0.14601157491540323,0.1521311854381527
571,-0.001199094523762018,0.15424025174228387
572,-0.6342410686980744,0.1460682432340276
573,0.2571630989266307,0.1406975798157122
574,0.863995444250863,0.13552366658154813
575,1.4614445298432177,0.1336470978219747
576,0.20764678319445243,0.14649295695543263
577,0.8047211634823296,0.15149194525540063
578,0.09450019783567762,0.17033947408856456
579,-0.9077881185127364,0.15286622286674884
580,0.03179100939382206,0.15745344475964845
581,-0.07622806104587972,0.15568719729125874
582,-0.4192017854770401,0.1472429588685261
583,0.9253719860054261,0.14463079035685086
584,-0.07569112534537435,0.17426199636550585
585,0.6137860276156185,0.15669783926208367
586,1.031628419991723,0.15888679308071288
587,0.6893705555996152,0.14112440363288364
588,1.5108494802720125,0.13618505592963273
589,1.233539494992648,0.1522642099613539
590,-0.047441688919729455,0.1420633019769212
591,-0.22613238823960793,0.14123779214618287
592,-0.6103994147058258,0.16054807663973936
593,1.2736611036904695,0.13547196262031128
594,0.2777364038517901,0.14301253690230967
595,0.37553324992077747,0.13447875235871232
596,-0.1056129216634089,0.13627891016295798
597,0.49267836883537497,0.14907459455504082
598,1.124330313027344,0.1401371684002076
599,1.097882847161942,0.14593950104686934
600,-0.18909840769572372,0.13474844510195555
601,-1.0152726678788804,0.13361788951601108
602,0.7293496891763671,0.14254348067537034
603,-0.9555909588558414,0.14864313161000023
604,-1.0954637655104429,0.16345754985879574
605,-0.15287053343203122,0.14402209488546605
606,-0.30275475988993045,0.13569172917896064
607,-0.06399367447173665,0.14615263220458616
608,0.5492817307041113,0.14479971753797455
609,0.06723835953667723,0.1341912860396029
610,0.17147803412545295,0.1485042632600574
611,-0.059643696405381495,0.15450986047664755
612,-0.1176665017558637,0.13037255720260404
613,0.6420431316842675,0.15141780394358992
614,-0.5862748740601024,0.1453439482987889
615,0.255866678940838,0.1538023381569487
616,-0.1229187700373188,0.15803249700953484
617,-0.7212749938141265,0.13376402934416404
618,-0.8233833052146237,0.13385935168644478
619,-0.627824435767518,0.16141377185410832
620,-0.6007710744921314,0.14437930132276786
621,0.6398702513434668,0.14969372636050865
622,0.7888312568879513,0.1378569527307824
623,-0.1347668510265779,0.14256673104350168
624,0.258495921923876,0.13954894481265734
625,0.5137606809852624,0.14409107725154777
626,0.43181823972803524,0.1341207615992651
627,-0.3126185893167949,0.14528016482072567
628,-1.5900735993380528,0.1507730827047229
629,0.18591113020939462,0.15694201762854892
630,-0.3595761513684149,0.13769359770728304
631,-0.42945358265833306,0.14968492888456805
632,-0.2647075750230787,0.1411977815820523
633,-0.2780470443815078,0.13957770786858215
634,-0.47071543713694847,0.13671391391800886
635,0.8488208295898675,0.14917364164017208
636,-0.5540331111505635,0.1473610443799393
637,-0.08093338549039117,0.13362032957793318
638,0.09686877691146613,0.14065798661313894
639,-0.143452385422549,0.14528318064855175
640,0.5960245966560611,0.14493965500800673
641,1.028006350371677,0.14970914812036734
642,0.7193672213960833,0.1448748150234759
643,-0.22836371759706445,0.13519931960123965
644,-0.1592604746404369,0.12889616854991784
645,0.886033679392809,0.13907812124816116
646,0.6431220585203479,0.14358969703199667
647,0.676736204495886,0.15154525566801627
648,1.0813613028414337,0.14109552691104318
649,0.9447718976195516,0.1432718437866143
650,0.5774687481552461,0.15271821601640959
651,-0.6596509448965474,0.1329621747655435
652,-0.08023236516138102,0.1421754438951754
653,0.08025105005685236,0.13960261256657966
654,-0.07329073588235054,0.1416713481476568
655,-0.2848972878152089,0.14084818415592576
656,-1.041531193778148,0.1356148649015166
657,0.0257324266002731,0.14457978933695692
658,0.3354428832942977,0.13780155954782117
659,0.4165970073399868,0.16730001401693867
660,-0.2874536794495348,0.12939733374666015
661,0.04181507954254856,0.14466131309763794
662,1.2961205260282467,0.14210727035792842
663,0.19631912235923274,0.14887949151773558
664,-0.6379215803140531,0.1393223261569841
665,0.102207816668659,0.1447534860094732
666,0.8285746589201202,0.1349800637546427
667,0.45787232288458757,0.12341921293333791
668,0.43280383517217597,0.14965968154195328
669,0.7749809816487491,0.14486429051816596
670,2.341496011464788,0.12375808355722878
671,0.1886431660904178,0.13162939392312895
672,-0.9966427239781801,0.15885614427799394
673,0.2505938629559934,0.1383318258850632
674,0.37186445462532525,0.1479436458940549
675,0.05361122358797553,0.14778321508753983
676,-1.9995812858878337,0.13508206725227173
677,0.3911802331791774,0.13005670988439436
678,0.5100585767851161,0.1379107498539453
679,0.3719875154076068,0.146155995842623
680,-0.6452650115464696,0.14415433680014597
681,-0.5615365178555816,0.1518039419901025
682,-0.8058123735149022,0.15367833577350026
683,0.31077686121661924,0.14324485574800727
684,-0.13202775989802334,0.13794159458845345
685,-0.01941292424630533,0.15881965620337996
686,0.453500302490164,0.14374735239512773
687,0.8474257913090149,0.13281249012609428
