ID,EBV,PEV
96,-0.03910395158621896,0.13185591389521872
97,0.7911923792269786,0.1366750695143434
98,0.12333136114244891,0.13675777432639036
99,0.14104481288101606,0.13808547249150893
100,-0.4186710515143675,0.13674712130198638
101,-0.44521138564953033,0.13487186656634448
102,0.64539483093384,0.1308492188395651
103,0.17103219798879035,0.12620814263590974
104,1.6448712057049248,0.12991443373086478
105,-1.015408895278293,0.12815311727803144
106,-0.23379780752038753,0.12960955121015236
107,0.49900910934519105,0.1285467430704849
108,1.1179594494301175,0.13127134561227755
109,1.18606314940181,0.14798778827527148
110,-1.118480734611363,0.12074880795807162
111,-0.8629912930694967,0.1276132323239786
112,0.0710513524367527,0.13146336106821963
113,-0.14533912450863715,0.12782863390651125
114,-0.16506828856390435,0.13092777879040343
115,-0.23948299203805443,0.11318949382500425
116,0.20951212367478483,0.1296521161618999
117,-0.4316025044062533,0.13091182655391342
118,-0.15734868106942695,0.12081377364157019
119,0.09024901919772522,0.1314175717107906
120,0.08301689429444704,0.13155146332410836
121,0.07998894913070556,0.13999927721706018
122,0.7085492158010017,0.13603389247299846
123,-0.6216582577697831,0.13836186799725855
124,-1.1668906781801567,0.13628926856065693
125,-0.880520288557108,0.11762466435976981
126,1.3779839818471382,0.12675962761709247
127,-0.09121762018219223,0.15400034972212845
128,0.4302699842251888,0.13349850304204325
129,-0.005832159126111696,0.12922505641099621
130,0.41200718732228303,0.13281903976375922
131,1.829287644593565,0.1340343483610437
132,0.581863096132934,0.14009366676752297
133,0.23459232014130552,0.14380820579436548
134,-0.3501962316373526,0.1371247814555314
135,1.2171834079417059,0.12048091089635174
136,0.2543897765478928,0.1399991071599914
137,-0.3120244921494287,0.13415484158691093
138,0.8394477306224116,0.12893292566091363
139,-0.7242711820728608,0.12484479093196232
140,0.7174713197997006,0.12360378781185385
141,-0.8502790924904906,0.13277416363175965
142,-0.8891356075228024,0.14581524041604962
143,-0.8358740114784675,0.13723852798368838
144,-1.455013363213109,0.14097100652314093
145,-0.18190246005380933,0.1265030757810706
146,0.004581383499907848,0.1393659592858401
147,-0.41381016680523425,0.11809060431212032
148,-0.673016664426131,0.1299829442582567
149,-0.49776143318835264,0.1260067680638931
150,-0.3691106156765232,0.13417878505517572
151,1.4865695288112546,0.1363182175558361
152,-0.8298385944332114,0.12184065500502658
153,-0.6804762850440329,0.140539140521076
154,-2.1286777523433873,0.13556146399790456
155,-0.33462414500821047,0.12973076931762034
156,0.11377286749279306,0.13784357663442867
157,0.1457208317674038,0.14253477014959606
158,-0.15242843856824795,0.14902813104050414
159,-0.11165050099324174,0.13357411265600413
160,0.9273769217290494,0.12446433785237351
161,0.03573397521614011,0.13768620505817064
162,-0.7520894381008987,0.13212586446371566
163,0.4549207245219009,0.12492437285039114
164,-0.17609204865222947,0.13448494765237212
165,-0.16987369685069093,0.12679596528832923
166,0.4343539217509607,0.13532851416235434
167,0.2921314626706475,0.13278525771996733
168,-0.20700821388625595,0.12953425786539347
169,0.49735109677585626,0.12412657364331171
170,0.3202313631136852,0.14814051663242167
171,1.6331205599706144,0.13728154651239532
172,0.7611654507785484,0.1328001227450277
173,0.10977630791037632,0.12871117880365973
174,0.21258421073420872,0.14394775375253815
175,0.3366411187861574,0.14699512045686358
176,0.09659911818104537,0.14322765624252298
177,-0.3430140387656414,0.12164148474466606
178,0.24232646075487072,0.13381585779218846
179,-0.31519402274969505,0.12801166518742513
180,-0.721527715603549,0.14365960522781626
181,0.27338399329688096,0.1353440075283778
182,-0.9350938068833428,0.12617563213862829
183,-0.09411711452350494,0.14686713973353394
184,-0.23069165676267578,0.12798654921598013
185,0.3069422828625592,0.12465597288657802
186,-0.04100657906424556,0.13455721362181122
187,0.2653105807992728,0.11686895623299082
188,-0.4378926976247704,0.13773266459408345
189,0.23018539621389109,0.1264624697517728
190,0.6202300703726955,0.13446525302920012
191,0.488772454080608,0.14293742095096137
192,0.7074702192918821,0.12646000278075867
193,-0.37650574341705967,0.1253388464588791
194,0.3302094469197218,0.1343129684732938
195,0.7298137904095422,0.1243892352300234
196,-0.1306846815783609,0.12994855028075303
197,0.6368880574509205,0.12360727324374708
198,-0.3551264075890812,0.13167795155899586
199,-0.730705922588473,0.14135358676494178
200,-0.6889031348563731,0.1299209710251839
201,-0.7976898506040908,0.1253546163682804
202,-0.05277200250005843,0.12731983625956378
203,-0.962448729667117,0.12870907862422243
204,0.09209679148911097,0.1276671241370045
205,-0.7491295326862224,0.13794973553287168
206,0.7791621595596128,0.13994697500024558
207,0.4740242314269254,0.1232938605785891
208,-0.8608971070621866,0.14654031770774187
209,0.5206038437925196,0.13409468966581098
210,-0.14875131236430741,0.1435529981234305
211,0.7939800940727096,0.1385139295916227
212,-0.03436658400568146,0.13376428666833723
213,0.9763611818951168,0.12550857122615403
214,-1.3272494990616515,0.12557202968429662
215,1.5224762093780781,0.12089788720283016
216,0.4755286689890435,0.14115980269665485
217,-0.8351604626402351,0.14066764029831322
218,-0.02788557292990846,0.14340876623129778
219,0.5188504006982073,0.13722116947272306
220,-0.6306381911609453,0.1254332215340382
221,0.5098010042903393,0.1274566869110923
222,0.46054953193115666,0.1488449017002966
223,0.35713285928846183,0.1325410770267136
224,0.9885037737113906,0.13804927216930554
225,0.35683417893745994,0.1322288534193764
226,-0.11659091916259318,0.13097617665296993
227,-0.41361233966263966,0.1280604200877118
228,-0.12792896862452358,0.13506327422950354
229,0.13440378403225292,0.13144675974244946
230,0.8334679236808865,0.14185924785840073
231,-0.9195648015896977,0.1317133344924474
232,-0.21504275854113983,0.13034766913971246
233,-0.1678179680359981,0.13707870636989908
234,-0.7655762018675669,0.1312575285826419
235,0.6740920657714254,0.13846330376004867
236,1.090594115048065,0.12566303748982566
237,0.1392083810365452,0.13929592804229032
238,-0.523043259563217,0.1274258380482936
239,-0.39380885538588634,0.1219379227760711
240,-0.32468267132316025,0.13697822984548064
241,0.7054264951452008,0.13091886180246176
242,0.2901329779740099,0.1319121571224638
243,0.16111146870356,0.12217469412560474
244,-1.093388230315351,0.121776653511208
245,0.16450926845053482,0.1295049823613533
246,0.056829086672815346,0.13888689796346293
247,0.6348591377312697,0.1354596229282039
248,0.38620940783765256,0.132374664970604
249,0.17843552711144028,0.1234672120991596
250,0.33988504076074383,0.14169505017799258
251,0.5372028277132685,0.13637183640430645
252,-0.5920455268201689,0.12590223979881882
253,0.6537471336530223,0.13671582723046238
254,-0.33825883556704317,0.14187222506210015
255,0.12494282989894681,0.12814580381359847
256,0.013980212753318783,0.14310316439740584
257,0.4114870046091159,0.138735710711494
258,-0.4601354077122612,0.13091496200443636
259,-0.6631004934926694,0.13123885911726554
260,0.15534915508143185,0.12565542933966795
261,0.2205112049005934,0.1292419928785553
262,0.5665348171616734,0.13887813830085063
263,1.1751265577754937,0.12090695228623674
264,-0.18773822531584583,0.1328455019272133
265,0.30225141370362313,0.11970022864481397
266,0.6656142566470401,0.1247063247791324
267,0.06174840362442617,0.11938260432318096
268,1.3606080827670752,0.14049319487605988
269,0.4950831380158819,0.1346277401977879
270,-0.007611076179077883,0.14369988917701385
271,0.3334422115073175,0.1397377182487724
272,0.2251236123335746,0.13912208299885365
273,-0.06479323067948985,0.13967912319741527
274,0.15702161927601146,0.14593479845977336
275,-0.6879454393775029,0.1332596235422671
276,0.6664371707078838,0.12824442886924203
277,-0.4272500563805095,0.11328832355074747
278,-1.2177476125542699,0.15465659073809218
279,-0.1342290483532089,0.14093148668476915
280,1.3205060911529511,0.13534100800241536
281,0.0006144295272979878,0.12616760983541495
282,-0.7464030153234074,0.13670340479453832
283,0.38910443965403513,0.1284464927684431
284,0.9287728040767279,0.14852623051171698
285,0.11051349794171218,0.13010563847208223
286,0.4174837218559587,0.13891000354631516
287,0.07361152704422418,0.14077986127828535
288,-0.06205694172546707,0.15255378231943525
289,-0.2490966754418768,0.13324140691744152
290,-0.5608417466372084,0.13620210355169046
291,-0.335483773566835,0.12929818937009813
292,0.4623445691906963,0.13623517178977737
293,0.7314342891166147,0.13553395139563917
294,1.0624102936063673,0.1277629153253418
295,0.2360556147039825,0.1294487380602601
296,-0.5851081566015746,0.12864088920048328
297,0.8028474860245933,0.1277388183050952
298,1.1662730891403752,0.13138767052691136
299,-1.2446132707104423,0.13696761453387976
300,-0.5789321265664092,0.13754204951446258
301,-0.5563015285290412,0.13103366722776563
302,0.05044237053986477,0.12542124409048794
303,-0.2979856129828474,0.12069156553115121
304,1.2122265218854587,0.13065292411136625
305,-1.244256663862584,0.12390861712190497
306,0.5947715767276203,0.1347600933735267
307,0.048110117088931,0.12913993602457913
308,-0.697153264483766,0.1257965662014815
309,0.6989776159875025,0.13334213185992602
310,1.3725647365646676,0.13188082159544634
311,-0.21186258488836365,0.13245630879394654
312,-0.12685080865299142,0.1392517366950519
313,0.17624069445317161,0.1413308334280027
314,-0.3543221440187206,0.12921080678541147
315,-0.37732789363781766,0.12833225239736681
316,-0.307797871566922,0.14196480519391455
317,-1.6291918035148594,0.13711701976837673
318,-0.47146234928550695,0.12912313152844468
319,0.17896405182653935,0.12140728754197533
320,-1.628748673405512,0.13691885821853073
321,-0.002448120482422678,0.12890938388111453
322,-0.7582453449856551,0.12632683088380867
323,0.17942411096793354,0.1310392385251389
324,-0.6384401472259981,0.12902949545156395
325,-0.3508168360784076,0.12932751433207948
326,0.2076409619623409,0.1326196795641175
327,0.08441795139566924,0.13527673712053248
328,1.5297681282608766,0.12399143258769538
329,0.5121248529897628,0.13854194017195048
330,-1.6048446438606196,0.1417691669823172
331,0.08518858874549894,0.13883388916998776
332,0.17972783856216867,0.1356420231178522
333,0.8735997754848234,0.1336061182054843
334,0.8293509088488678,0.12371047040781387
335,-0.20391174791019,0.11953662726326751
336,0.1928076393576574,0.1273336144637396
337,-1.3890191496756938,0.14545363014831547
338,0.11630857991044623,0.14179475402302624
339,-0.8606027856818221,0.12884917564752724
340,-0.7077873539103287,0.15026549702933115
341,0.5944630943089702,0.1200205744382485
342,0.13503146303542388,0.12551470676873627
343,-0.1209225497246814,0.1386421859686799
344,-0.11711710774939052,0.13785642583735622
345,0.19805579610225188,0.13511886582798158
346,-0.014720734440596331,0.14171361296135512
347,-0.9551682964688116,0.13953632187690823
348,-0.1989749776202646,0.130661952120524
349,0.32088354516338585,0.12129658759372282
350,-0.08323598397577132,0.1448525076501612
351,0.9925672533718083,0.1386205878208709
352,-0.5605815735610377,0.1325256726516047
353,-0.4908528354429386,0.13470438361610573
354,-0.3840579049168822,0.12642331906118
355,-0.5527805204568806,0.13688619586113526
356,-0.4352594037170433,0.1181472186653787
357,1.668487071912724,0.13694799662037804
358,0.6117914583086745,0.12287292893330573
359,-0.2636285344673389,0.1375793838629081
360,-0.7129023471535574,0.14011135524438106
361,0.42700008756437874,0.13053696693415803
362,0.9340890708239944,0.14257936689406947
363,-0.5678535971567842,0.12364233015255242
364,0.6529555599165054,0.13796601710273357
365,0.33658900225663924,0.13212528061678677
366,0.9161819376632044,0.13043655601130122
367,-0.7811008613973772,0.13647839524041644
368,-0.8605521731402539,0.13190232131194296
369,0.7824742741526397,0.12270894408954718
370,0.4529604624982011,0.12307002829270393
371,-0.3813624043986958,0.14751180781485296
372,0.08045045884549983,0.12300994637156461
373,0.021871498460007747,0.12479073431605117
374,0.37630626934218253,0.13683119887022369
375,-0.8166914586057449,0.13108372114788736
376,-0.5530597656320323,0.1300825723262199
377,0.4501530263669741,0.1476289355583687
378,0.7040116116658185,0.12156304142528053
379,-0.07890986638817495,0.13033893548601425
380,-1.287969023808509,0.12653879425160383
381,-0.0327090982100463,0.1353799826225001
382,0.4320516364181406,0.1152868024237624
383,1.224214280087319,0.12669727924833682
384,-0.5297944608621387,0.14535027344687051
385,0.6735780085727016,0.13567437465528454
386,0.7481805108927392,0.11832296505692129
387,0.25653827713927163,0.11688377327048208
388,0.31283234613689376,0.1349420192845743
389,-0.021425366578690534,0.12337498323638257
390,0.6930927746560336,0.12306910244721302
391,0.15419135702483713,0.1335870505880853
392,-0.49612861041401496,0.15815891585165837
393,0.7193999660577126,0.13539226065719517
394,0.09183673965327857,0.1364691208717061
395,-0.7332006769165997,0.1399406863909831
396,0.653231392810082,0.12832602492792847
397,1.2612130030561683,0.1300308894206581
398,-0.34790642666954524,0.12676138732483436
399,0.28640042612324085,0.13753556054208227
400,-0.28018532770763055,0.13219623811267994
401,0.4252597109232976,0.13117172886924677
402,-0.9507090243275298,0.1301856466447881
403,0.2965580942676146,0.13103349690995109
404,0.7739727488492916,0.1363289306172319
405,0.624502109144891,0.13205324889311051
406,-0.594414904570861,0.11961905589985981
407,-0.8439887574762303,0.13003267298503834
408,0.9274951701680224,0.12793450304832835
409,-0.4335851490663555,0.13099255416411765
410,-0.2873076697537347,0.13737324749866991
411,0.5858955856927778,0.13828733167956678
412,-1.257887707106905,0.14085100487312674
413,0.2728234317788112,0.1341857535010091
414,0.7819645096351797,0.12536822029130798
415,0.7350058152052034,0.12621461884975727
416,0.637965176211287,0.12394783045715226
417,0.5283747604079836,0.117124987606278
418,1.124793438122374,0.12801222621362418
419,0.37197335882015226,0.11739992406328888
420,0.46424198485136214,0.13741090028826144
421,0.5181686738952462,0.1308316447712514
422,-1.4819208946749844,0.143067833809151
423,0.8312752392094741,0.11850883407273037
424,-0.4525951385177899,0.12363302989245367
425,-0.7160434834218177,0.14204597778332642
426,-1.9167616307966444,0.1302978508281337
427,0.9563731059659429,0.14513361584361328
428,-1.4514083289425752,0.1310870824588975
429,0.4287132350758112,0.14151202868731283
430,0.3166249273164768,0.13131515344007694
431,0.39217803481790514,0.14709361177679361
432,0.32467383168545283,0.12675665065897523
433,-0.3191773128779415,0.14140399963053232
434,-0.21317050575576732,0.12799857834477735
435,0.854308716083297,0.1352123327891968
436,-0.19340550658099875,0.1381917665859744
437,-0.5818878260584827,0.13052750415125391
438,0.7998098511829962,0.12551546692163495
439,-0.6821660658247959,0.13450288713328437
440,-0.49252301698263434,0.13137995047415144
441,-1.139346736763188,0.12175115378078782
442,0.24611116895185284,0.1388455593665702
443,0.12265759668088055,0.1377537388528939
444,-0.49979885920309164,0.13249589737979486
445,0.9334552348743712,0.13264935643545236
446,-1.3252436640452985,0.12823007956810814
447,0.6579320882263955,0.13837481816665276
448,-1.3380264545236964,0.13556569971997667
449,-0.787398113740653,0.12993763236756561
450,-0.34590144244343624,0.12900585487573538
451,0.11213181768797226,0.12706183572608737
452,0.3881934411336884,0.12345622354271184
453,-0.057955217726852755,0.13251003839672149
454,-0.5406433320762535,0.13431805875256916
455,0.5252425016552361,0.1433132572380689
456,-1.3840431618661186,0.13930195447392266
457,-0.021597157194486506,0.129833439084968
458,0.5921863990216824,0.1391401781819906
459,0.500324090011596,0.13075146987585856
460,0.852308241149032,0.12100205228141593
461,0.3936446216142516,0.13118528497631776
462,0.9131475970982604,0.1316490346708011
463,-1.1086859989787983,0.12321796751036736
464,-0.22573575204218183,0.1305803945861279
465,0.19603639741725704,0.1311310345362654
466,1.1820593518941673,0.12663876143930694
467,-0.7385409628186188,0.12101480734871647
468,0.4960417798395761,0.14320999433581846
469,-1.0090987451448377,0.15071772881912382
470,-0.4342880469867793,0.1481474643972757
471,0.5590787488964944,0.13409570901144874
472,0.22984723632203446,0.12465029424740293
473,-0.998468279498453,0.13847217802703557
474,-0.12577109229715458,0.13566471207615727
475,-0.1419177586763706,0.14122352586824724
476,-0.6347875352398755,0.1417138783025257
477,0.23879424196108326,0.13089596063537787
478,0.5755811359354435,0.11844498661833942
479,-0.2964302837056642,0.13188687813770394
480,0.33317341378504495,0.15221824522186833
481,0.8678238934642646,0.1537997516981653
482,1.3554794193890116,0.13419483258286855
483,-0.5421027918752812,0.12597178154812763
484,0.3770858993607897,0.1381320908494898
485,0.20369476689600383,0.13923563657833854
486,0.01014344417719845,0.1261767828944478
487,0.2573347767947943,0.1304627556734002
488,0.4702688212046365,0.12277753031709118
489,0.46255081297902495,0.13185123983273525
490,-0.15948011885853505,0.13878101213388858
491,0.7485479485416621,0.1330664386369164
492,-1.6302008624939104,0.1466668361510243
493,-0.27736343776355404,0.13659659313764588
494,0.8649018375743986,0.13109510463481996
495,0.601431434944901,0.13074906797018052
496,-0.7471766760187355,0.1249586974491359
497,-0.02754375966671313,0.13605279514751842
498,-0.9284145786867827,0.1358973591359212
499,-0.9410546901663315,0.12665374316068248
500,-1.2633904736408599,0.15205747184780471
501,-0.4842848915263903,0.1321719295676116
502,-0.021236764146991934,0.11502428340879778
503,-0.5603724120380105,0.12445938971903436
504,-0.2291482209447042,0.13680163882839416
505,-0.07337483993562173,0.1249976423923909
506,-0.8340483224210921,0.12995237003611715
507,0.9471714482825725,0.12496299480702519
508,-0.7773022005058425,0.13638911482183977
509,0.3748013843039127,0.13881013387768767
510,-0.04184167985066323,0.13556403196991695
511,0.35146127766603236,0.1380143448222176
512,0.847556221603981,0.13589016287865358
513,-0.32192817004331836,0.1304737899040793
514,-1.0699842736683227,0.11696067650411471
515,0.2907235748007797,0.11989526795371909
516,0.29893365696115687,0.1270168156609594
517,-1.2479514028083158,0.14655225469038374
518,0.5020542664511399,0.12611179872256628
519,-0.2569366187726836,0.1400562732463637
520,0.31592653271703025,0.1370709663621166
521,-1.8517145768619243,0.12418414619499545
522,-0.11935187493454241,0.13541907611659365
523,0.8049704114813155,0.13486975787653013
524,-0.20450560238789212,0.11782089867160506
525,0.755407825013362,0.12966427611218784
526,-0.89308945801281,0.14483626337033068
527,-0.7714464393473195,0.12673848051179487
528,0.26111460096415345,0.14999593691584928
529,0.7895437091303517,0.13918978381453104
530,0.23321505011797272,0.12116626033759255
531,-0.6272972863913122,0.11758621976141641
532,0.060504670583719666,0.12522679524974656
533,-0.35227773306134785,0.1322143835923229
534,-0.7229787037785436,0.13248348208064503
535,0.3835830345138801,0.1404715851979991
536,0.9538776896109645,0.11928974482964966
537,0.33203227421744747,0.1437371740190797
538,0.6714046395730827,0.12239456049295806
539,-0.39751514973879026,0.15548112361964586
540,0.7912359961874871,0.13473520467834496
541,-0.6796475827604272,0.1478009374874215
542,0.3599549873163006,0.12620405518326133
543,-0.4529180954354278,0.12552386727204196
544,-0.2406719410562389,0.12520942317817826
545,0.2570374575521238,0.14007838741965423
546,-0.1710425017314052,0.14291070219444915
547,0.3760472319197908,0.14559821620731422
548,0.5974406596294135,0.13808013477789882
549,0.20024301841341782,0.1392900432707174
550,0.16710891349515486,0.12865301777640736
551,-1.0470085314266455,0.13696300890089746
552,0.34253697914146286,0.12619817576920286
553,-0.3137152331160176,0.12792604170914498
554,0.5884606596171987,0.11912234344870311
555,-0.11225205673104345,0.12239607153247421
556,-0.09648913147835125,0.12110871984861395
557,-0.28774323447870226,0.14431780914943548
558,-0.8445651088375327,0.14037539505655433
559,0.4557804265043201,0.12157976378755592
560,0.6363761241902043,0.12220436532052315
561,0.7432042655382685,0.1183374737703454
562,0.03481379504456735,0.13535652845524004
563,0.19977623562149313,0.1316642379596304
564,0.039725993883773576,0.13470483950513104
565,-0.24213466804641334,0.12775178933810785
566,-0.19509715652600854,0.12667238696513003
567,1.743923183200562,0.13354241203788386
568,-0.4277770055631223,0.1333672424627643
569,-0.2945224399188655,0.12809083596008305
570,-0.4495248939418769,0.13871328690174586
571,0.9993828581460279,0.13798788181275848
572,-0.09126004971786253,0.13116516657382718
573,-0.1284256059357255,0.1346848569102352
574,-0.8305242459964847,0.13095802866723882
575,-0.24893834137483853,0.12067757915458516
576,-0.1371377736125557,0.12813361163465398
577,-0.7598356888836296,0.12014860292297387
578,0.8844779350990046,0.1350608377791174
579,-0.06533179725661503,0.132933855161104
580,1.361688515735986,0.13661299653132433
581,0.27716515590754015,0.1390259736325455
582,-0.42199439213866435,0.13660227592452884
583,-0.01585028344356234,0.12366434514950758
584,0.14345070498345247,0.14291051370889654
585,-0.34824155467820117,0.12101611218015901
586,-0.7706846264978726,0.13011744802429362
587,0.27593290942524024,0.12736091654366768
588,-0.9009731757470515,0.12610565067915838
589,-0.2932318617788682,0.1186386494629165
590,-0.13793656603647866,0.15081528059852992
591,0.5669666091083689,0.12137715488107857
592,0.4143968315239781,0.12688877714040125
593,0.43536274073107545,0.15515705566094298
594,0.18949789131663483,0.13918061878172464
595,-0.15220972116718087,0.13327845388260126
596,1.6898025696965846,0.13547233911360135
597,0.6749208167582101,0.12690592916180898
598,-0.39036795281005415,0.12605004490227437
599,-0.3190164665577179,0.13597725881512376
600,-0.20438709525290275,0.13344296861709617
601,0.609301784844124,0.14541814906441658
602,0.4686654909438255,0.13753362755508408
603,-0.043675394935239795,0.14005760010114074
604,0.2780348903825573,0.12620646044931352
605,0.5374571704781355,0.1333996896610865
606,-0.382541654559415,0.14150240316714363
607,-0.8079003302473381,0.12537173159828288
608,-0.0551419166284878,0.12771408570252743
609,0.10288431135104975,0.15552074920801476
610,-0.24636218648939726,0.13258920448870495
611,-0.7190638528352908,0.13938628552497062
612,-0.8898307963367894,0.1327836427825908
613,-0.02421753458833855,0.14642640982087493
614,1.4171938462666316,0.1258927027808431
615,-0.27314858516265256,0.12622150408671082
616,0.020504495084452203,0.1473641630256011
617,0.35023846994211255,0.126294101445441
618,0.13047222204328954,0.12384046954671493
619,0.4930776088233222,0.12855060784444272
620,1.0957645479117055,0.13816056010296854
621,-0.4831609226552532,0.1234160566383529
622,-0.7362250088020167,0.13485469894879618
623,0.6700231297438576,0.14280955705360882
624,-1.1541761758739375,0.12653626208032612
625,0.5278381979029266,0.12684907770762008
626,-1.2231714711653658,0.13873040886596982
627,0.3469255418393774,0.13194312779419878
628,0.7116321323566934,0.13634074335101873
629,0.07225409256707038,0.1643113028108559
630,-1.0826120700470312,0.12284994200180716
631,0.3380291069993659,0.1256393604961683
632,0.9917538222328145,0.1302438612893086
633,-0.003393705359222224,0.13954228609579486
634,-1.2627588803657692,0.11976176121099252
635,0.2109645974360247,0.13686042191609457
636,1.2453943421741336,0.13761117811277895
637,-0.3983703262564249,0.14863058958655118
638,0.1551801670427767,0.12524177250565663
639,-0.06285492924346554,0.14494895156947293
640,-0.5306484168651026,0.13918941426741022
641,-0.20299004903534257,0.13248437632268606
642,-0.6393197755183967,0.139729301893947
643,-0.6594733305222766,0.13522599249751008
644,-0.799135922078154,0.13022411722150543
645,-0.5939182317117063,0.12434295496621435
646,0.33764537981404213,0.12549367147111087
647,0.2494710527844636,0.14215166067787582
648,0.9419833418506239,0.14372830430679315
649,-1.1075523860461847,0.13365274600930963
650,-0.5231770364199017,0.13473694800846683
651,0.38463912623262436,0.13688939613705853
652,0.8015756565143698,0.13891266673686106
653,-0.04941651490876331,0.13826998855081563
654,0.7192804977745818,0.1321564741126316
655,0.40615068439322377,0.12696613089824732
656,0.18138907820767688,0.14056759467343694
657,-1.2955615207282527,0.1286475809252905
658,1.6174882998226343,0.13736071009512027
659,1.4901167544683138,0.1273488662459976
660,0.6933898772576051,0.1233019888308211
661,1.1299081684149392,0.13478495943579968
662,0.39505752199079613,0.13208276603785635
663,0.034580790770703376,0.13967763243842335
664,-0.7406899357428532,0.12531998760198926
665,-0.6218204991393972,0.12697412596131724
666,-0.9007750231050435,0.13478549161610479
667,-0.3257052179427133,0.12234030652156128
668,0.23041682871716906,0.11952634605184506
669,-0.4264482695967004,0.13621418040951927
670,0.12198637265264395,0.1309744598777818
671,-1.1110873800410286,0.13928333003164817
672,0.1594480133482708,0.12740915311124015
673,0.41949396852402576,0.12447541814527706
674,0.49706515329611545,0.14078322414132233
675,-0.6006472225692516,0.11828633910057859
676,0.23436162754282303,0.1255845177690813
677,0.5131740211571545,0.13131378947875771
678,-0.13078222093376282,0.14121359661902075
679,-1.1653423885112297,0.1424422308827241
680,-0.9568123805170847,0.13351450626128855
681,-0.6256211216451723,0.1261914811629705
682,0.048998269184075384,0.12337845537666565
683,-0.28861566750083145,0.12755273128844316
684,-0.2614309055518864,0.11763917429662654
685,0.03833455234474183,0.1314490613181771
