ID,EBV,PEV
54,-0.045299144396371484,0.017123682033443707
55,-0.2288303167337604,0.017320019184435598
56,-0.09565626660429337,0.023912500448987527
57,-0.13491824703197353,0.0194682278821015
58,-0.12243430055233757,0.02035009176023777
59,-0.055490042798500956,0.02530985986466595
60,-0.06769725120922235,0.024338927189407143
61,-0.04273440184305778,0.01916627088970512
62,-0.2004765935431204,0.017745770983458684
63,-0.268753382818495,0.022383915197440728
64,-0.19412894863737085,0.02271865286137654
65,-0.08060288411198648,0.03189453508084465
66,-0.17208647753422174,0.02955525118001858
67,-0.10826607569623624,0.025253587807793017
68,-0.37568584976515246,0.022836787394600978
69,-0.11626938895045448,0.021081485366117304
70,-0.1901501625150136,0.02319037522073523
71,-0.2543630751910252,0.027936668844211823
72,-0.2468018636043216,0.01763365491315226
73,-0.18848498959927035,0.019854861596568935
74,0.1027050344924441,0.022081955593114006
75,0.0645091251215249,0.012651937215024608
76,-0.13871229076205366,0.011920142889992305
77,-0.12183429294273937,0.017115042513487257
78,0.16057756431204057,0.015763901255257933
79,0.036639733397663465,0.014447264748638527
80,0.20519486538129222,0.02146129164596672
81,0.35168307109761604,0.05593256378437308
82,-0.13612519791343183,0.024809560568367767
83,-0.06653913875643262,0.02328692177116842
84,-0.2523502181695831,0.02479152286932134
85,-0.10468112949735779,0.024773313212431654
86,-0.17584444830291646,0.023338553083169303
87,-0.3762644338086883,0.02951322743780425
88,-0.24568121394900008,0.023260839077353095
89,-0.10111227532891506,0.021423684338754762
90,-0.13064290559998687,0.02226043628960822
91,-0.11619999701065466,0.020550333491544257
92,0.15343125637045985,0.013642581303685133
93,0.1329493369243033,0.012362506823649493
94,-0.0516111939586865,0.012610579338599867
95,-0.16737893000824247,0.019018346225025302
96,-0.04395014043054486,0.012969884068060218
97,0.10994227641803285,0.012174905305902598
98,-0.05083225823248925,0.015578922515580065
99,0.12259366126949231,0.02417777840348828
100,-0.0027962345684790124,0.018824839006222012
101,-0.07856083026084387,0.018383937398844974
102,0.0586189682437889,0.013502123475461786
103,-0.005503181599826106,0.009830587517932539
104,-0.10093995140028711,0.011311837363133802
105,-0.02150604732928863,0.011456684284803802
106,0.12112314144709296,0.015119220372894718
107,-0.11184020964404508,0.01414344957403666
108,-0.10860302633665789,0.015390078805060046
109,-0.001589102124276448,0.01925539869444438
110,0.14363001809702977,0.013470801660763115
111,0.003223206246490995,0.012410504533070112
112,0.1751356873047819,0.010226622703350022
113,-0.028095978849926477,0.009337758274341308
114,0.004982735901559744,0.010913947726509157
115,0.1260393638453081,0.012368961053698328
116,-0.11099923327383202,0.016007585922589964
117,-0.00824600248584985,0.0138859973287817
118,0.13591149676082806,0.01405760284779492
119,0.013833352698729321,0.012613562705124955
120,0.16656715152174906,0.017000248823684547
121,0.2487731484541253,0.019070803716575567
122,-0.16974880921052232,0.020405625718131447
123,0.0034477282306825726,0.01346119939879397
124,-0.029502034417814807,0.011544484892168253
125,0.022732336617805545,0.014344186870583066
126,-0.023211339647857102,0.010151210809980656
127,0.13612828723373707,0.014299260436956123
128,0.048101676270112415,0.011269518986883994
129,0.05357303269031822,0.009385470691583042
130,0.011763766065525955,0.014086934499796913
131,-0.08874767489418764,0.012921412679441895
132,-0.03793009808713545,0.016020137206200085
133,-0.004280178379136621,0.012866095530221363
134,-0.0480208409816753,0.013930936946778008
135,-0.08498132024134723,0.013266546377194838
136,0.01197497006977634,0.019040749509727575
137,0.07422712385895355,0.014008667812438114
138,-0.010873683213804407,0.014054852999409924
139,-0.09465622881387062,0.015191855488797363
140,-0.06034838404188496,0.010769834187106352
141,0.04885151112052871,0.013582512400931909
142,-0.10182985320408611,0.015427598129734514
143,0.11363237206456167,0.011535323449169214
144,-0.09211333338280392,0.011510409890733344
145,0.1644347131793938,0.017660308612918174
146,0.15554657116079587,0.011309828408833562
147,-0.08432491434786196,0.013637070215368835
148,0.0006105528784420248,0.011407976498497157
149,0.06653701372688957,0.009608007903265279
150,-0.0687437299303149,0.011136697959870146
151,0.0029543308319807146,0.0160522795916842
152,0.12565471617052532,0.012776859820094794
153,-0.09222564506321027,0.01653918068576578
154,-0.02691660009857094,0.0112153007137809
155,0.13133580474919773,0.014169097370649374
156,-0.20094307474313547,0.01920394502455818
157,-0.08159601325800775,0.016550073080489777
158,-0.0738295574815406,0.022616531110371617
159,0.15519129056919279,0.012974601293190582
160,0.22411647118967354,0.010670737013980872
161,-0.15287909743188183,0.015428094028618358
162,0.09773292415424631,0.02283547946124563
163,-0.18166080293770578,0.018195352899324935
164,0.004402345800937254,0.013950210188013356
165,0.07501118520992067,0.014723440948754489
166,0.11843735337006958,0.014004809152149023
167,0.03277224955184832,0.01800899662786154
168,0.08177579414517218,0.01715501469985357
169,-0.1391444503364236,0.013455039149748672
170,-0.2241382878962133,0.01937505083710641
171,-0.1113871911640094,0.021063298063806857
172,0.0014434069810697234,0.017904714737973382
173,-0.17132280828075752,0.026325706688575326
174,-0.1623597656134314,0.02517410119654116
175,-0.27215130546183147,0.027532132071644417
176,-0.26171797132079855,0.024118464159623598
177,-0.1555277327196924,0.03327297252913382
178,-0.22826655993089795,0.030001421536190055
179,0.01255212664559817,0.03593280605342874
180,-0.22160587260534007,0.02545085344030913
181,-0.03596935556655663,0.028826899885562182
182,-0.13647109986916697,0.021676446727839246
183,0.022010083897129048,0.024490417656993845
184,-0.05499515803290944,0.02599951717616297
185,0.06850722326157865,0.019852379950028066
186,0.08438184385768979,0.028343103500868473
187,-0.05668392161478244,0.021967157812390805
188,-0.00024498096567411815,0.027461076418302456
189,0.11505703930755339,0.024801958374458186
190,0.1724893526944974,0.023974941784259466
191,-0.07085902732456059,0.031072363056457365
192,-0.0182649691730221,0.01839323075300506
193,-0.09450162100763564,0.022004901184267508
194,-0.21734554558943897,0.03596920436503331
195,0.0055232055950649485,0.027434963684054882
196,0.047495527358557,0.02065154838400805
197,-0.06014615989745928,0.024598184208245374
198,0.1784861109394892,0.022225156255304218
199,-0.0002775426440574695,0.021140247472521828
200,-0.04368106807631663,0.019046137069107374
201,-0.0017515458399802722,0.024287602232994317
202,0.019139486180697777,0.023771396854730238
203,-0.08071735963508048,0.021470587720005527
204,0.07472970437566381,0.023394150975174884
205,-0.14008898391108465,0.0266023757885572
206,0.06366004615658895,0.023130492711789807
207,-0.02744617551801294,0.022200564972250893
208,-0.12916906061534392,0.02182370220798797
209,-0.2674488672138238,0.018733774685206726
210,0.04392147384965631,0.025162894681724366
211,-0.03039736459627847,0.026367898343035264
212,-0.12802031423228385,0.025357693741877158
213,-0.04089558271840676,0.019606254047326927
214,-0.09399899612151956,0.018463521287352538
215,-0.22815899985084043,0.022280260682970933
216,0.16604903167984358,0.028359216385327988
217,-0.10657717438672476,0.019856639515349828
218,-0.10837990260708687,0.0376790286227681
219,-0.24810481536478618,0.02139750453118723
220,-0.05903777653325705,0.02663272131682933
221,-0.03230968319681069,0.017576336418107328
222,-0.14560630356004312,0.034740680993415526
223,-0.09087079805498877,0.033571355036467264
224,0.08904914134355883,0.028847828193039344
225,0.113830236616857,0.03287220522155886
226,-0.07060382223565893,0.027374899806220456
227,0.12712063429407627,0.028817532217449964
228,0.10374460351406335,0.021732659252059014
229,-0.124564104505521,0.02009239689995105
230,-0.34370284057482103,0.017460454903036573
231,-0.1203119970505797,0.016653355596197825
232,-0.027539329693319837,0.027053718922186436
233,-0.11463544817150093,0.02074361492152695
234,-0.05510130992844974,0.013071916812226218
235,0.1906612128582257,0.03054171156638454
236,0.08567407159967769,0.014389233809604487
237,0.11631230590650465,0.023444333245146422
238,-0.06416671110513832,0.030121198418548607
239,-0.2663854950939688,0.017525177410982157
240,-0.18746504902289707,0.020548282027894275
241,-0.24271647652709516,0.015679317164625724
242,-0.20643628191373992,0.014851398534440017
243,-0.2645167217031542,0.01707194215659401
244,-0.23893475862718108,0.016429802438938414
245,-0.021035051287192942,0.017733226852956308
246,-0.038237196643349285,0.02535705446024267
247,-0.15799678668650585,0.027074332047357832
248,-0.14474538284428246,0.01927920548109785
249,-0.12373222786844408,0.02905108371887697
250,-0.13795954298767446,0.02398966704261872
251,-0.20988707993419545,0.024707085995301574
252,-0.1652399435154862,0.02284708635755995
253,-0.1806721984638498,0.01980166414331547
254,0.0950308034670478,0.0190828712083607
255,-0.01898684183324986,0.01664333536755343
256,-0.06471157732330318,0.019828933835336383
257,-0.049980015705686824,0.025926062317959613
258,-0.21327693137422907,0.018027874856508686
259,-0.14182055242736089,0.024745863541311138
260,-0.16925829532790074,0.023274225397010486
261,-0.003758708032990896,0.022495278283117617
262,-0.11467867910574345,0.028548840055124664
263,-0.20468374885178728,0.018046865567281804
264,-0.06759794110242669,0.020318076528095818
265,-0.009751904287217165,0.025411806020655688
266,-0.0974089406858201,0.01959684452922985
267,0.05587006633349008,0.016047016233533926
268,-0.10985971919398244,0.019544644316877774
269,-0.12696997274868832,0.02140486970033969
270,-0.24255013596587205,0.013929156519320942
271,-0.2688930569193226,0.015653891340901623
272,-0.16079160802249481,0.018132073610134684
273,0.008285405052563822,0.019288186554425213
274,0.032095220181337376,0.020839487653304543
275,0.0004287254150588334,0.028236657242534578
276,-0.1256598812151004,0.022329801768804624
277,-0.24583568287886567,0.014694809637121496
278,0.1631111406358768,0.031214243384939534
279,-0.19693343029312851,0.02141015522037184
280,-0.30851005377891905,0.02102208646458075
281,-0.31524233408792196,0.021777897788131873
282,-0.32112095342478786,0.023314648348694483
283,-0.28766850434037067,0.0200487356669406
284,-0.3341250746960948,0.02085543259686252
285,-0.06323079296329423,0.016743649905232735
286,-0.009529758078102605,0.053268833494132584
287,-0.07355256413834836,0.019578911856159096
288,-0.07028732682959422,0.022045610740451787
289,-0.1502159431659562,0.026817747689891792
290,-0.19199109487048596,0.03248279668606735
291,0.12643953775534725,0.02595784343401207
292,0.16753885784064687,0.02805269308400918
293,-0.2462485069124315,0.016597321190399004
294,-0.20739247778254855,0.016381051325293924
295,-0.08206096761292436,0.01575573352534864
296,-0.3676721618077478,0.02209738394772203
297,-0.3141260639880157,0.02311252439781113
298,-0.2022319926265993,0.032598810761002336
299,-0.1575443312165131,0.033025643629000886
300,-0.11081048841679428,0.03128157405341539
301,-0.042881140466436984,0.03261051375874865
302,-0.3565087776893145,0.03755001838256754
303,0.09317433981999432,0.026595546096885466
304,-0.004270873883476157,0.016692446021394705
305,-0.10473735480392064,0.02510836094393261
306,-0.09285061063607966,0.03000239655082222
307,-0.17031090959608786,0.016028958045361807
308,0.047701762937286465,0.03356332981000295
309,-0.1983553772159927,0.01538096012733467
310,0.004532918951719586,0.022886019838994513
311,0.07206845073806668,0.02239812864699924
312,-0.05526789157988153,0.037559519686005564
313,0.20379867280481015,0.06014403310103753
314,-0.09865710854894409,0.02551293168668138
315,0.10376078078625743,0.02329708935992598
316,0.11942959885339892,0.0589658940545243
317,-0.14463038838613,0.019309936755377528
318,-0.14834742601020154,0.021271655109433355
319,-0.037653337163643566,0.017242545554743912
320,0.21276015494418396,0.03194156709712712
321,-0.19695118817796378,0.02080705133441636
322,0.1818512039892577,0.049849722952489524
323,0.24167243154567516,0.03142722806417832
324,-0.00016874162835427646,0.03349444070884971
325,-0.10754419030587002,0.03331945579955911
326,-0.04348345866631001,0.023928226369483354
327,-0.20475986787493045,0.027029272289809687
328,-0.11679850555963626,0.023153177163350445
329,-0.009655355704809266,0.018865678405143475
330,-0.1783378456699212,0.025004107974369513
331,0.05788620639774342,0.021943073747942243
332,-0.1870850633466145,0.02073256092829225
333,-0.0730019606413,0.023481298648172597
334,0.005083745410257914,0.052686560188570285
335,-0.11626237198142189,0.02543892266866624
336,-0.16888566957586137,0.02067648354367913
337,-0.12820136561828283,0.017878694865833274
338,-0.08138516711694294,0.037433208532133534
339,-0.21945854184115968,0.03784116401568872
340,0.02452933846976648,0.023047124178948764
341,-0.07530587404461889,0.03951169072601166
342,-0.16376853438448752,0.038640328986466806
343,0.11340420912013567,0.019881111516521555
344,0.03637461463143949,0.02015104626048107
345,-0.13657404388322392,0.03159029708677953
346,-0.07339188490329855,0.021206304742179015
347,-0.07493139069673717,0.025259211787161506
348,-0.01947403291786558,0.025394019009868058
349,0.05794325127832266,0.028296397038645515
350,-0.058636925867153404,0.03419932306940713
351,-0.23420424625571903,0.026087665965656044
352,-0.19069212154766527,0.02144221542975811
353,-0.014655074031708093,0.02631209942984689
354,-0.01926997049496414,0.023860482293749954
355,-0.08739416092682847,0.030120832045686854
356,0.015112033418408184,0.03562441354122916
357,-0.12364094685861586,0.024219276936535417
358,-0.22126982752273835,0.020961175946456894
359,-0.15406290703528003,0.021213609718940898
360,-0.07902823770173835,0.018426374668831663
361,-0.20323960849825137,0.016867442319624285
362,-0.04146574197243091,0.018867313479872482
363,-0.13349338085152965,0.016479754224587948
364,0.007172437895648686,0.019034730285196876
365,-0.014153463692847633,0.027581211801340245
366,-0.24138739902431977,0.020318115256889577
367,-0.037231672019388096,0.019785359751961756
368,-0.10616250632560857,0.021805525857041704
369,-0.21562133864085645,0.015070943515341544
370,-0.13263435797423276,0.024491432981876147
371,-0.010889216639156589,0.017512838656837594
372,-0.19299010923533388,0.018625286342475397
373,-0.08055084981275815,0.024060022182512953
374,-0.08449097586515125,0.023453622971024428
375,-0.16896100434656514,0.019897284720239782
376,-0.035403184729811944,0.033548445979208
377,-0.29319778054937873,0.018222344208682698
378,-0.37136265255946455,0.017505548626210603
379,-0.2991747922927261,0.014437100155254361
380,0.13996246819475738,0.03312185696530463
381,0.026928004896624332,0.02427721846921128
382,0.08186857391365676,0.01967664797935944
383,-0.040154367185309424,0.025909596992445074
384,-0.037307853872406656,0.022094231788581987
385,0.0703396434935128,0.021907038471128383
386,0.09596193477729381,0.019084721488608267
387,-0.22443356304213993,0.01742470561856209
388,-0.21268520665180932,0.03212412961547945
389,-0.08590169652525814,0.02588935413680732
390,-0.03942346166392627,0.019939049293420538
391,0.07554570261913611,0.023501144547644997
392,0.10325602244122968,0.024559859084207925
393,-0.20807253057497335,0.023243215730434075
394,0.043946378088802536,0.020512631491598814
395,0.05430947080105066,0.022499172482776334
396,0.12110293836495374,0.03259983453573944
397,-0.06379583388048216,0.03381793562096568
398,-0.2936037309643859,0.03812705379734485
399,-0.18494914718684444,0.026706576740452317
400,-0.0968409681469839,0.0267164854564267
401,-0.047462944556438395,0.026753558323295214
402,-0.28484247057275897,0.0286559126387483
403,-0.13348087892295057,0.027292137491000488
404,0.07276631299999638,0.027779305723645547
405,0.04375194685997584,0.03048864708564117
406,-0.1115904559178556,0.030570287339392162
407,-0.19923674960136922,0.02520324191684225
408,0.15955478448147895,0.010702614819647018
409,0.104448947684128,0.012683002380106043
410,-0.08503051491659686,0.015518771823639442
411,0.24714853345926086,0.01783045843875245
412,0.10293746930742784,0.012428691102635413
413,0.059148382506783295,0.02497039779800138
414,-0.11519060376123094,0.013844926021091974
415,0.1758986342668472,0.017648388359501853
416,-0.13645215324370802,0.008730964719920523
417,-0.03222032025183725,0.013814869101956454
418,0.011909511161959187,0.015750806117483324
419,-0.003944842399027504,0.012580875966809362
420,0.0002777680281948454,0.013260861768019456
421,-0.04153547875426759,0.014171104017952917
422,0.06667084434261131,0.014650267406170652
423,-0.027065075045313924,0.011045796200740086
424,0.05798046758435744,0.014305688588317553
425,-0.05532124800566989,0.01155233750921052
426,0.13531638033598778,0.015235819881070284
427,0.08774958238930701,0.012580918564112734
428,-0.022087515605414568,0.01291034492118557
429,-0.014238155707756744,0.012285260603342242
430,-0.02742839032438338,0.012072357085040064
431,-0.03782989784690196,0.011883207754165386
432,-0.07959669174694134,0.015759998299088182
433,0.09715449606064809,0.013327126566948583
434,-0.0029242034532847116,0.011943135384914072
435,0.05620313599286865,0.014401197218024778
436,0.034444956478146896,0.014055907507968254
437,-0.06107633353331502,0.012805212110998766
438,-0.08321014382446351,0.011023695580160147
439,-0.04892416545112697,0.009437436163329876
440,-0.05186770640419497,0.009906152857197774
441,-0.15285874259922308,0.016262918094081896
442,-0.07416520346572018,0.012657584082281785
443,-0.12411882749428815,0.011284950057450763
444,0.014292709018714595,0.01540958125594861
445,0.14973245750293565,0.011985993751465052
446,0.027115270109310516,0.01181195173435254
447,-0.010203850814211187,0.021193188926005146
448,0.1356645302979616,0.013968064004968486
449,-0.005909269959463659,0.014163600912782928
450,0.007510746386808915,0.010692207459977563
451,0.09536867348180679,0.012886756353040481
452,-0.09370897415774278,0.013249574266270112
453,-0.28369058787728985,0.01744375948904124
454,0.07468583689766682,0.012429572445501762
455,-0.1345528393772521,0.015014130044816342
456,0.023238281152111875,0.019504538888472513
457,0.013305369352769823,0.014971329018393235
458,0.012204660297060325,0.01418660342582202
459,-0.011021291856570803,0.010606176554687081
460,0.07105177621708973,0.013472036900109476
461,-0.0801481628593055,0.013095076940922148
462,-0.12022309013135132,0.013058433221753556
463,-0.07620079236499039,0.015212533012512795
464,0.016488246454705067,0.01411361351651685
465,0.11466047644973214,0.012915537482597772
466,0.08715340882547773,0.01633852164435719
467,-0.07641882517773471,0.020369641498524972
468,0.08205691106746221,0.01587252725571459
469,0.11755383219248564,0.010555644756621976
470,-0.0546538490463947,0.017678620500807825
471,-0.049752097648825044,0.014156120456954748
472,-0.13562116048367656,0.012304941739687691
473,0.12404416535481647,0.016282997937440848
474,0.1416228072412122,0.017006256103644767
475,0.056325534711560224,0.019764874912397673
476,-0.01794250042218871,0.012281371365394691
477,0.218354430371214,0.013344400762277924
478,0.003675054942425556,0.01489587331004238
479,-0.08759341898222703,0.015752852516369167
480,-0.1206753922908699,0.01354060950976256
481,0.1624880270646945,0.012954275739466357
482,0.07695286837755146,0.010751488686282852
483,0.09373004869436409,0.011287934636393274
484,0.05524514030055526,0.012627396638231609
485,0.2090540808246405,0.01517760673812014
486,0.1160635796852468,0.012111622020514039
487,-0.11795738658516408,0.015441720611594503
488,0.10750998193862275,0.01508364545637371
489,0.01307473169036531,0.014792065108447135
490,0.06621616607966589,0.012165100114059966
491,0.01575123049426986,0.01105795818525467
492,0.009383507254063863,0.013079800048394697
493,-0.030870087067915424,0.011125920796760622
494,0.001276871700529523,0.011024836687302492
495,-0.0408044196388786,0.01291355356895837
496,0.005924310873759409,0.013057839130719912
497,0.10930740717029185,0.011491846570876933
498,-0.031102304101873493,0.012767044499526281
499,-0.0150377170287057,0.01065002117469153
500,-0.06697603412852488,0.013617484262880506
501,0.23664481878697602,0.011822413510047317
502,0.20881092454452863,0.013953612189778072
503,-0.13548409036242876,0.012997344455353528
504,-0.020392120754155186,0.015572126299117027
505,-0.014545364650881782,0.012182811478601301
506,-0.15870745213568702,0.016673975135783593
507,-0.12654934105873794,0.019785409741722333
508,0.08593147818488943,0.0103866330018405
509,-0.016533278736502476,0.017099834799248995
510,-0.13088105352751042,0.013201260944658713
511,0.10206376169227481,0.010704597813527299
512,-0.11889168016739747,0.01567646938703231
513,-0.18708688039376722,0.013885966660036395
514,-0.12078200411527366,0.015554002956455941
515,0.18745491534242326,0.018652053463623065
516,0.17702167952230968,0.015863441734594644
517,0.012093092365086648,0.010569653397573172
518,0.17428079192838267,0.011780650050601424
519,-0.17651574329804107,0.014946939950392193
520,0.04596186225334219,0.011310285470607742
521,-0.13646116245981044,0.014377287221393434
522,0.08930211859335367,0.01196501206102656
523,-0.017863629248456185,0.01118926782784856
524,-0.004253949227859442,0.010938060486386835
525,-0.13501354363242132,0.009484522941743926
526,-0.01679152043617095,0.010441853295098164
527,-0.028168299400252474,0.014221185865653163
528,-0.038203002974077346,0.015410457145614448
529,0.013229065658042662,0.009952679675955376
530,0.05763452010457548,0.013810934057030632
531,0.10897626741214056,0.008259058004618463
532,0.16955665027554087,0.013557135101078211
533,-0.07855733572368091,0.017589415694048507
534,-0.040316496237958174,0.014471644432299282
535,0.11216477648452476,0.009430459982478174
536,-0.00784221453269423,0.013608688408120418
537,-0.09898254752618199,0.01657423031346531
538,0.012974346955137578,0.010397750211742676
539,0.0005404408489070131,0.010907300101584156
540,-0.005125225033865443,0.012821763939825972
541,-0.03266526717109937,0.012118065098068197
542,-0.03102535743432956,0.012830127962725929
543,0.05146471046395645,0.010107001459058112
544,-0.061534724790338405,0.016819303615288272
545,0.03655311095470258,0.014219334220266376
546,-0.04458997115230254,0.013256126300123973
547,0.08335115159193066,0.013748578860751502
548,-0.0672610942121554,0.014064783070600356
549,-0.003766515348183232,0.01411401958262072
550,-0.16719010821475797,0.016522420482349955
551,-0.20686962313888344,0.019915857434016845
552,0.053938080912887994,0.013079276708030886
553,0.03803177867440856,0.011583664506299956
554,-0.09153279093779342,0.012298013262716038
555,0.07580951651882747,0.017672657765179546
556,0.13819335167434402,0.00976771708688775
557,0.057708731327018405,0.01298604636021471
558,-0.09020483080157386,0.013502547031244943
559,-0.16086442549189117,0.014694969908650988
560,0.09937146439697446,0.009136668512139852
561,0.10536479242162468,0.01334927087859412
562,-0.10003196117259916,0.013471002333852759
563,0.19737653084358717,0.010867204877062414
564,0.07988996711335566,0.009637963693233319
565,0.08425657413002274,0.010586329229868623
566,0.05351355742875414,0.016492808806845047
567,0.06483893837152352,0.016077619994941728
568,0.0075791701884189685,0.012402854563972995
569,0.19541913725323437,0.012594351582435196
570,0.1554668190124466,0.012474337383632019
571,0.07023358256280086,0.012520658970186492
572,0.01934114253771839,0.011866168801203125
573,-0.033039199802216895,0.0141893646477048
574,0.16878109049105458,0.012691975154510262
575,0.09828890531220251,0.014947005744719173
576,-0.12060455964003859,0.012803566559008932
577,0.18265043718120394,0.0115596912385705
578,0.0759568001548105,0.01133651933801086
579,0.1677864636550796,0.011457365407717501
580,-0.04350464553161964,0.01267097394002945
581,0.00761477887305082,0.012810550743802777
582,0.1958491493546851,0.011637401986942556
583,0.11416085600658507,0.017874232214261408
584,0.0064884948845747295,0.011533401583039586
585,-0.09862610837014017,0.008427318958760326
586,-0.29319624568574043,0.014416233626410513
587,-0.10945095735728974,0.018390636606066074
588,0.02830630350931074,0.011316007585189617
589,-0.053017813289647754,0.012813000654295892
590,0.08371814184526598,0.012328845095077248
591,0.060677345217527545,0.013028757824079504
592,0.009489788894520951,0.014374925716408584
593,-0.011547185121605014,0.012580681134220593
594,-0.15339862381894495,0.013494963718390263
595,-0.05436968634458616,0.016335540845866445
596,-0.053271667100530724,0.012807651354869541
597,0.13724601337619732,0.011084328777499576
598,0.029534010463017773,0.010603704872279338
599,-0.034654662632702435,0.01360816104521632
600,-0.11315240308784738,0.010646223851036774
601,-0.0726440560630453,0.014146881049635785
602,0.04081230460500302,0.011569391245371818
603,0.1618987837784822,0.014212343992375281
604,-0.0971476121661308,0.009319765638071706
605,0.08452580310978565,0.014496994857451687
606,-0.005842937366046977,0.012158763413322407
607,0.05232208643886683,0.013879013279821424
608,-0.08381902913351236,0.017775703291573585
609,0.03108532087336133,0.013158758385184363
610,-0.08678662128249424,0.013504217110590001
611,-0.17175606001927923,0.01336923886437713
612,0.04536485139738982,0.014431122645863707
613,0.018680320111055155,0.012018745027281846
614,-0.13163847987207544,0.012348950391776924
615,0.12435862765200159,0.012435982756778914
616,-0.006274387968500163,0.012058274313882142
617,-0.2467286222922313,0.021967487058702658
618,-0.05924976834927369,0.009672943673478561
619,-0.09620901815399774,0.013054500943992652
620,-0.012230304141572158,0.013759345533313837
621,-0.17069785924583347,0.017235656554473112
622,-0.19913245876142915,0.012722188189341215
623,-0.2528413134483571,0.016886606124841417
624,0.20076745304237348,0.011838243380110882
625,0.10726786718272678,0.012002258988195024
626,0.02810426667272124,0.01984827026761377
627,-0.0312064104342485,0.012501171101766509
628,-0.07611455485498915,0.02020124956181978
629,-0.18902942542662438,0.025488395274511334
630,-0.06000888814001845,0.012179813122056363
631,-0.0855905361032097,0.014025574859564105
632,-0.12201341095929616,0.02061930513778293
633,-0.12935181412194097,0.02256998994822836
634,-0.18631111056124752,0.019340636510817914
635,-0.022364493235483892,0.026080147090477075
636,0.05215825256805424,0.01509606076869181
637,0.2759672316067245,0.01513158553178579
638,-0.16139601667585643,0.020116806678860327
639,0.04752567991995554,0.018105745990281256
640,0.04624432199252049,0.01554651047253388
641,-0.030050942140307454,0.01041262039368678
642,-0.05827930843790626,0.01785370507145313
643,-0.06374647049447374,0.010786335665685837
644,-0.09522189705036065,0.021510510447008028
645,-0.15871585636301616,0.016246371975090577
646,0.04833330536149913,0.014153568817407904
647,0.06222017025941599,0.010809759592173859
648,0.13436638009309665,0.009885383765914855
649,-0.1747393800241478,0.01939642507453757
650,-0.0033593342703111357,0.014471494577476133
651,0.08267704247832364,0.01765606562681903
652,-0.10201070864640628,0.01835416023917174
653,0.05920284558162226,0.021834485166578516
654,0.09913593584426897,0.02616400537284079
655,-0.2361348703601041,0.029367433012075436
656,-0.03384538022162823,0.032795720985108745
657,0.01741527019533988,0.023817032354115704
658,-0.01979093580918106,0.02239358620600805
659,-0.03957630952813943,0.025367283083482798
660,-0.08368458124682765,0.01680143242631268
661,-0.16579319552648622,0.014734912534214308
662,-0.06315075745804355,0.022420301073793347
663,0.17709359493334295,0.012284021923578055
664,0.12964449297496314,0.018090827585208608
665,-0.23250216147029593,0.028844959842831898
666,-0.005084626523979344,0.02673758984709227
667,0.10151992817325108,0.01294233599764135
668,0.010787339495569053,0.019574946677883828
669,0.21905532745576406,0.026739333458368698
670,-0.3152625058198731,0.024623230646867906
671,0.06810645889249929,0.015400701644666837
672,-0.006501633730474259,0.013631184336610695
673,-0.005889870972720562,0.015532763931195234
674,-0.0979741606719958,0.027823085637557622
675,-0.12236347961200558,0.020521103815974644
676,0.06066408647805178,0.027712940898118838
